,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
10318,2021-12-07_17h42m27s,C3H5O6P,[M]-,+H2,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-_+H2_96_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001549186676994,0.0001376336193054,0.0001376336193054,0.0,2,0.0,0.0,-0.011542783,0.0,0.0,0.022658547,0.0112668825,0.011542783,0.0,0.0,0.0061678046235247,0,0
10319,2021-12-07_17h42m27s,C3H5O6P,[M]-,-H3PO4,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-_-H3PO4_96_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001549186676994,4.5877873101803e-05,4.5877873101803e-05,0.0,2,0.0,0.0,-0.003609554,0.0,0.0,0.013850985,0.003523277,0.003609554,0.0,0.0,0.0061678046235247,0,0
10320,2021-12-07_17h42m27s,C3H5O6P,+Cl,-H3PO4,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl_-H3PO4_96_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0015527950310559,0.0038729666924864,0.0001835114924072,0.0001835114924072,0.0,13,0.0,0.0,-0.007044503,0.0,0.0,0.45592803,0.014837947,0.007044503,0.0,0.0,0.0061678046235247,0,0
10321,2021-12-07_17h42m27s,C3H5O6P,-H,-CH2O3,96,Phosphoenolpyruvic acid,,C3H5O6P_-H_-CH2O3_96_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0015527950310559,0.0038729666924864,0.0001835114924072,0.0001835114924072,0.0,13,0.0,0.0,-0.0068591214,0.0,0.0,0.45511335,0.014656997,0.0068591214,0.0,0.0,0.0061678046235247,0,0
10322,2021-12-07_17h42m27s,C3H5O6P,+Cl,+C6H6N2O2,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl_+C6H6N2O2_96_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0006613756613756,0.0012393493415956,0.0003211451117126,0.0003211451117126,0.0,9,0.0,0.0,-0.046742804,0.0,0.0,0.19190921,0.045625538,0.046742804,0.0,0.0,0.0061678046235247,0,0
10323,2021-12-07_17h42m27s,C3H5O6P,[M]-,-HPO3,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-_-HPO3_96_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.000431331953071,0.0007745933384972,0.000229389365509,0.000229389365509,0.0,10,0.0,0.0,-0.019597838,0.0,0.0,0.06806327,0.019129403,0.019597838,0.0,0.0,0.0061678046235247,0,0
11124,2021-12-07_17h42m27s,C3H7O6P,-H,-H2,75,Dihydroxyacetone phosphate,,C3H7O6P_-H_-H2_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0004888428801472,0.0012393493415956,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,0.0,-0.008501427,0.0,0.0,9.593625,0.008295103,0.008501427,0.0,0.0,0.0061678046235247,0,0
11125,2021-12-07_17h42m27s,C3H7O6P,-H,-CH2O2,75,Dihydroxyacetone phosphate,,C3H7O6P_-H_-CH2O2_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.006786289394985,0.0180480247869868,0.0001376336193054,0.0001376336193054,0.0,8,0.0,0.0,-0.13795942,0.0,0.0,39.053432,0.13461123,0.13795942,0.0,0.0,0.0061678046235247,0,0
11126,2021-12-07_17h42m27s,C3H7O6P,-H,+H2,75,Dihydroxyacetone phosphate,,C3H7O6P_-H_+H2_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0074764205198987,0.0197521301316808,0.000229389365509,0.000229389365509,0.0,8,0.0,0.0,-0.069948755,0.0,0.0,12.978979,0.06825114,0.069948755,0.0,0.0,0.0061678046235247,0,0
11127,2021-12-07_17h42m27s,C3H7O6P,+Cl,-HPO3,75,Dihydroxyacetone phosphate,,C3H7O6P_+Cl_-HPO3_75_2021-12-07_17h42m27s.png,1.1405515063892755,5.49324143877303,0.0144927536231884,0.0144927536231884,0.0082815734989648,0.0176607281177381,0.0027067945130063,0.0027067945130063,1.1429541829500556,66,1.4290581,3.070311e-07,1.1722949,98.60501,11.784313,3.658544,0.25914842,0.25676322,5.544072873837308,0.390501671827888,0.0020705998353179,0,0
11128,2021-12-07_17h42m27s,C3H7O6P,-H,-HPO3,75,Dihydroxyacetone phosphate,,C3H7O6P_-H_-HPO3_75_2021-12-07_17h42m27s.png,0.99009900990099,1.0469504452829277,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,4263.7896,0.0010052074,199.80054,294201.47,681.9226,4035.085,4072.579,4063.989,1.049163392734042,1.056678740442648,0.0178831141495296,0,0
11129,2021-12-07_17h42m27s,C3H7O6P,-H,-H2O,75,Dihydroxyacetone phosphate,,C3H7O6P_-H_-H2O_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0133425350816655,0.0356312935708752,0.0001835114924072,0.0001835114924072,0.0,42,0.0,0.0,-0.01654468,0.0,0.0,9.614479,0.016143149,0.01654468,0.0,0.0,0.0061678046235247,0,0
11130,2021-12-07_17h42m27s,C3H7O6P,+Cl,-H2,75,Dihydroxyacetone phosphate,,C3H7O6P_+Cl_-H2_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0021279043018173,0.0056545313710302,4.5877873101803e-05,4.5877873101803e-05,0.0,12,0.0,0.0,-0.0045249867,0.0,0.0,5.2032313,0.004415168,0.0045249867,0.0,0.0,0.0061678046235247,0,0
11131,2021-12-07_17h42m27s,C3H7O6P,+Cl,+C6H6N2O2,75,Dihydroxyacetone phosphate,,C3H7O6P_+Cl_+C6H6N2O2_75_2021-12-07_17h42m27s.png,2.607248310587543,3.2932831645250267,0.0869565217391304,0.0869565217391304,0.0394524959742351,0.0663826491092176,0.0233518374088177,0.0233518374088177,2.6059509981228524,177,12.370586,2.921068e-06,8.60214,853.57043,40.33248,14.213444,3.7553082,3.7684464,3.2818045233528568,0.8702828339625944,0.0039512458447572,0,0
11132,2021-12-07_17h42m27s,C3H7O6P,[M]-,+C6H6N2O2,75,Dihydroxyacetone phosphate,,C3H7O6P_[M]-_+C6H6N2O2_75_2021-12-07_17h42m27s.png,0.4761854203152842,0.453407485154432,0.072463768115942,0.072463768115942,0.1510524499654934,0.1664601084430673,0.1421755287424875,0.1421755287424875,0.4763015564857634,189,8.322027,2.1245226e-06,-10.015989,574.21985,29.850468,22.341698,18.35341,18.338017,0.4537880862847026,0.3724719065180842,0.0068703542966581,0,0
11133,2021-12-07_17h42m27s,C3H7O6P,-H,,75,Dihydroxyacetone phosphate,,C3H7O6P_-H__75_2021-12-07_17h42m27s.png,4.288797810444463,1558.6121648163587,0.0434782608695652,0.0434782608695652,0.005981136415919,0.0156467854376452,0.0001376336193054,0.0001376336193054,4.287350019352342,38,21.628016,5.020032e-06,21.614819,1492.3331,109.81775,3.4652023,0.012876458,0.013196735,1523.450001543412,6.239686391463719,0.324661000317179,0,1
11134,2021-12-07_17h42m27s,C3H7O6P,+Cl,-CH2O2,75,Dihydroxyacetone phosphate,,C3H7O6P_+Cl_-CH2O2_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0003450655624568,0.0007745933384972,9.1755746203606e-05,9.1755746203606e-05,0.0,6,0.0,0.0,-0.008051112,0.0,0.0,0.08868001,0.007855717,0.008051112,0.0,0.0,0.0061678046235247,0,0
11135,2021-12-07_17h42m27s,C3H7O6P,[M]-,,75,Dihydroxyacetone phosphate,,C3H7O6P_[M]-__75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001549186676994,0.0001376336193054,0.0001376336193054,0.0,2,0.0,0.0,-0.011547125,0.0,0.0,0.022658547,0.0112668825,0.011547125,0.0,0.0,0.0061678046235247,0,0
11136,2021-12-07_17h42m27s,C3H7O6P,+Cl,-H3PO4,75,Dihydroxyacetone phosphate,,C3H7O6P_+Cl_-H3PO4_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.000402576489533,0.0003098373353989,0.000458778731018,0.000458778731018,0.0,4,0.0,0.0,-0.04029403,0.0,0.0,0.03258258,0.039316118,0.04029403,0.0,0.0,0.0061678046235247,0,0
11137,2021-12-07_17h42m27s,C3H7O6P,-H,-CO2,75,Dihydroxyacetone phosphate,,C3H7O6P_-H_-CO2_75_2021-12-07_17h42m27s.png,1.183273591507052,6.538136939918767,0.0144927536231884,0.0144927536231884,0.0074189095928226,0.0161115414407436,0.0022480157819883,0.0022480157819883,1.1869681302294015,63,1.4290581,3.070311e-07,1.2149048,98.60501,11.784313,3.4032207,0.21757267,0.21415329,6.642046125872908,0.4197900842495802,0.0020770044609719,0,0
11138,2021-12-07_17h42m27s,C3H7O6P,+Cl,-H2O,75,Dihydroxyacetone phosphate,,C3H7O6P_+Cl_-H2O_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0008914193696802,0.0022463206816421,9.1755746203606e-05,9.1755746203606e-05,0.0,7,0.0,0.0,-0.008699064,0.0,0.0,0.4942146,0.008487944,0.008699064,0.0,0.0,0.0061678046235247,0,0
11139,2021-12-07_17h42m27s,C3H7O6P,[M]-,-CO2,75,Dihydroxyacetone phosphate,,C3H7O6P_[M]-_-CO2_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001437773176903,7.745933384972889e-05,0.0001835114924072,0.0001835114924072,0.0,1,0.0,0.0,-0.016662734,0.0,0.0,0.006363213,0.01625834,0.016662734,0.0,0.0,0.0061678046235247,0,0
11140,2021-12-07_17h42m27s,C3H7O6P,[M]-,-H3PO4,75,Dihydroxyacetone phosphate,,C3H7O6P_[M]-_-H3PO4_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001437773176903,7.745933384972889e-05,0.0001835114924072,0.0001835114924072,0.0,1,0.0,0.0,-0.01614943,0.0,0.0,0.0067002233,0.015757492,0.01614943,0.0,0.0,0.0061678046235247,0,0
11141,2021-12-07_17h42m27s,C3H7O6P,-H,-H3PO4,75,Dihydroxyacetone phosphate,,C3H7O6P_-H_-H3PO4_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001150218541522,0.0,0.0001835114924072,0.0001835114924072,0.0,0,0.0,0.0,-0.010954388,0.0,0.0,0.0,0.015113169,0.010954388,0.0,0.0,0.0061678046235247,0,0
11142,2021-12-07_17h42m27s,C3H7O6P,[M]-,-CH2O2,75,Dihydroxyacetone phosphate,,C3H7O6P_[M]-_-CH2O2_75_2021-12-07_17h42m27s.png,1.4167760269302494,60.61083464997733,0.0144927536231884,0.0144927536231884,0.0001725327812284,0.0,0.000229389365509,0.000229389365509,1.415986236944005,1,1.3508871,3.8149625e-07,1.3290697,93.211205,11.139702,0.0,0.02128788,0.021817375,59.2043152060986,1350.8870601654053,0.005273091272705,0,0
11143,2021-12-07_17h42m27s,C3H7O6P,-H,-CH2O3,75,Dihydroxyacetone phosphate,,C3H7O6P_-H_-CH2O3_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0002875546353807,0.0001549186676994,0.0003670229848144,0.0003670229848144,0.0,2,0.0,0.0,-0.032433856,0.0,0.0,0.018091047,0.031646706,0.032433856,0.0,0.0,0.0061678046235247,0,0
11144,2021-12-07_17h42m27s,C3H7O6P,[M]-,-CH2O3,75,Dihydroxyacetone phosphate,,C3H7O6P_[M]-_-CH2O3_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001549186676994,9.1755746203606e-05,9.1755746203606e-05,0.0,2,0.0,0.0,-0.00791195,0.0,0.0,0.0140368175,0.007719932,0.00791195,0.0,0.0,0.0061678046235247,0,0
11145,2021-12-07_17h42m27s,C3H7O6P,-H,+C6H6N2O2,75,Dihydroxyacetone phosphate,,C3H7O6P_-H_+C6H6N2O2_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0031343455256498,0.0068938807126258,0.000917557462036,0.000917557462036,0.0,31,0.0,0.0,-0.096753225,0.0,0.0,1.2060441,0.094405085,0.096753225,0.0,0.0,0.0061678046235247,0,0
11146,2021-12-07_17h42m27s,C3H7O6P,[M]-,-H2O,75,Dihydroxyacetone phosphate,,C3H7O6P_[M]-_-H2O_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0005463538072233,0.000852052672347,0.0003670229848144,0.0003670229848144,0.0,9,0.0,0.0,-0.029516714,0.0,0.0,0.07781494,0.033409208,0.029516714,0.0,0.0,0.0061678046235247,0,0
11147,2021-12-07_17h42m27s,C3H7O6P,+Cl,-CO2,75,Dihydroxyacetone phosphate,,C3H7O6P_+Cl_-CO2_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001150218541522,7.745933384972889e-05,0.0001376336193054,0.0001376336193054,0.0,1,0.0,0.0,-0.0125985565,0.0,0.0,0.006299048,0.012292798,0.0125985565,0.0,0.0,0.0061678046235247,0,0
11148,2021-12-07_17h42m27s,C3H7O6P,[M]-,-HPO3,75,Dihydroxyacetone phosphate,,C3H7O6P_[M]-_-HPO3_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001549186676994,0.0001835114924072,0.0001835114924072,0.0,2,0.0,0.0,-0.015294985,0.0,0.0,0.012007346,0.014923785,0.015294985,0.0,0.0,0.0061678046235247,0,0
11149,2021-12-07_17h42m27s,C3H7O6P,+Cl,,75,Dihydroxyacetone phosphate,,C3H7O6P_+Cl__75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0004600874166091,0.0010069713400464,0.0001376336193054,0.0001376336193054,0.0,6,0.0,0.0,-0.013659997,0.0,0.0,0.13100712,0.013328477,0.013659997,0.0,0.0,0.0061678046235247,0,0
11150,2021-12-07_17h42m27s,C3H7O6P,+Cl,+H2,75,Dihydroxyacetone phosphate,,C3H7O6P_+Cl_+H2_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0005463538072233,0.0009295120061967,0.0003211451117126,0.0003211451117126,0.0,11,0.0,0.0,-0.028811635,0.0,0.0,0.14799304,0.028112395,0.028811635,0.0,0.0,0.0061678046235247,0,0
11151,2021-12-07_17h42m27s,C3H7O6P,[M]-,+H2,75,Dihydroxyacetone phosphate,,C3H7O6P_[M]-_+H2_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0002300437083045,0.0001549186676994,0.0002752672386108,0.0002752672386108,0.0,2,0.0,0.0,-0.06259838,0.0,0.0,0.020732678,0.061079152,0.06259838,0.0,0.0,0.0061678046235247,0,0
11152,2021-12-07_17h42m27s,C3H7O6P,+Cl,-CH2O3,75,Dihydroxyacetone phosphate,,C3H7O6P_+Cl_-CH2O3_75_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5877873101803e-05,4.5877873101803e-05,0.0,0,0.0,0.0,-0.004124271,0.0,0.0,0.0,0.0040241773,0.004124271,0.0,0.0,0.0061678046235247,0,0
11153,2021-12-07_17h42m27s,C3H7O6P,[M]-,-H2,75,Dihydroxyacetone phosphate,,C3H7O6P_[M]-_-H2_75_2021-12-07_17h42m27s.png,1.3330740208660914,17.313023099317192,0.0144927536231884,0.0144927536231884,0.0009201748332183,0.0009295120061967,0.0008716795889342,0.0008716795889342,1.3304207702778446,13,1.4220548,3.1693068e-07,1.3388988,98.12178,11.726565,0.0927842,0.081137866,0.08315601,16.897839308633078,15.163052125933966,0.0016170533940668,0,0
12021,2021-12-07_17h42m27s,C3H8NO6P,-H,-NH3,117,Phosphoserine,,C3H8NO6P_-H_-NH3_117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0004888428801472,0.0012393493415956,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,0.0,-0.008475921,0.0,0.0,9.593625,0.008295103,0.008475921,0.0,0.0,0.0061678046235247,0,0
12022,2021-12-07_17h42m27s,C3H8NO6P,-H,-HPO3,117,Phosphoserine,,C3H8NO6P_-H_-HPO3_117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0028467908902691,0.0069713400464756,0.0004129008579162,0.0004129008579162,0.0,5,0.0,0.0,-0.027081724,0.0,0.0,5.2803617,0.029448874,0.027081724,0.0,0.0,0.0061678046235247,0,0
12023,2021-12-07_17h42m27s,C3H8NO6P,-H,-H2O,117,Phosphoserine,,C3H8NO6P_-H_-H2O_117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0042558086036346,0.0113090627420604,9.1755746203606e-05,9.1755746203606e-05,0.0,26,0.0,0.0,-0.008529359,0.0,0.0,9.614316,0.0083473995,0.008529359,0.0,0.0,0.0061678046235247,0,0
12024,2021-12-07_17h42m27s,C3H8NO6P,+Cl,+C6H6N2O2,117,Phosphoserine,,C3H8NO6P_+Cl_+C6H6N2O2_117_2021-12-07_17h42m27s.png,0.6721388768370341,0.7828059124720274,0.0434782608695652,0.0434782608695652,0.0826719576719576,0.1301316808675445,0.0546864247373491,0.0546864247373491,0.6704726750640236,186,6.7989874,1.3881976e-06,-1.9331512,469.13013,32.11718,31.689451,8.684406,8.732139,0.7785273627001235,0.2145437230260656,0.005962115921958,0,0
12025,2021-12-07_17h42m27s,C3H8NO6P,+Cl,-NH3,117,Phosphoserine,,C3H8NO6P_+Cl_-NH3_117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0021279043018173,0.0056545313710302,4.5877873101803e-05,4.5877873101803e-05,0.0,12,0.0,0.0,-0.004511411,0.0,0.0,5.2032313,0.004415168,0.004511411,0.0,0.0,0.0061678046235247,0,0
12026,2021-12-07_17h42m27s,C3H8NO6P,-H,-CO2,117,Phosphoserine,,C3H8NO6P_-H_-CO2_117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0141189325971934,0.0172734314484895,0.0122952699912832,0.0122952699912832,0.0,111,0.0,0.0,-1.1357809,0.0,0.0,3.280056,1.1371189,1.1357809,0.0,0.0,0.0061678046235247,0,0
12027,2021-12-07_17h42m27s,C3H8NO6P,[M]-,-CH2O3,117,Phosphoserine,,C3H8NO6P_[M]-_-CH2O3_117_2021-12-07_17h42m27s.png,0.9971193922041064,0.9603239211372192,1.0,1.0,0.9899643432252128,0.9849728892331526,0.9928889296692204,0.9928889296692204,0.9971802964802322,189,282.82324,6.1471e-05,-11.345093,19514.803,80.63854,282.6639,294.50717,294.16833,0.9614300628073824,1.0005601412479528,0.0093846882058246,0,0
12028,2021-12-07_17h42m27s,C3H8NO6P,[M]-,+H2,117,Phosphoserine,,C3H8NO6P_[M]-_+H2_117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0006326201978375,0.0015491866769945,9.1755746203606e-05,9.1755746203606e-05,0.0,4,0.0,0.0,-0.01370386,0.0,0.0,0.55607814,0.013411513,0.01370386,0.0,0.0,0.0061678046235247,0,0
12029,2021-12-07_17h42m27s,C3H8NO6P,+Cl,-H2,117,Phosphoserine,,C3H8NO6P_+Cl_-H2_117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0012364849321371,0.0029434546862896,0.000229389365509,0.000229389365509,0.0,14,0.0,0.0,-0.022120638,0.0,0.0,0.4678249,0.021648733,0.022120638,0.0,0.0,0.0061678046235247,0,0
12030,2021-12-07_17h42m27s,C3H8NO6P,[M]-,-CH2O2,117,Phosphoserine,,C3H8NO6P_[M]-_-CH2O2_117_2021-12-07_17h42m27s.png,1.109084012210762,1.1102193092356611,0.0869565217391304,0.0869565217391304,0.0682367149758454,0.0678543764523625,0.0684039087947882,0.0684039087947882,1.1092114677448874,187,7.9257545,1.6500059e-06,0.7880988,546.8771,25.740225,7.431557,7.137909,7.1376557,1.1102586875344709,1.0663563504157985,0.0027634348672703,0,0
12031,2021-12-07_17h42m27s,C3H8NO6P,[M]-,-CO2,117,Phosphoserine,,C3H8NO6P_[M]-_-CO2_117_2021-12-07_17h42m27s.png,0.7166021937291637,0.8360367959904078,0.0869565217391304,0.0869565217391304,0.1143029675638371,0.1194422927962819,0.1113455980180758,0.1113455980180758,0.7174959083359623,189,10.095924,2.1041428e-06,-1.9746008,696.6188,34.817505,13.233417,12.074933,12.070525,0.8363420724215052,0.7628537558660575,0.0071497881384804,0,0
12032,2021-12-07_17h42m27s,C3H8NO6P,+Cl,-HPO3,117,Phosphoserine,,C3H8NO6P_+Cl_-HPO3_117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0149528410397975,0.0178156467854376,0.0133045831995228,0.0133045831995228,0.0,115,0.0,0.0,-1.2309829,0.0,0.0,3.3327363,1.2302899,1.2309829,0.0,0.0,0.0061678046235247,0,0
12033,2021-12-07_17h42m27s,C3H8NO6P,-H,+C6H6N2O2,117,Phosphoserine,,C3H8NO6P_-H_+C6H6N2O2_117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0034506556245686,0.0048024786986831,0.0026609166399045,0.0026609166399045,0.0,50,0.0,0.0,-0.27453053,0.0,0.0,0.6060925,0.28659335,0.27453053,0.0,0.0,0.0061678046235247,0,0
12034,2021-12-07_17h42m27s,C3H8NO6P,+Cl,,117,Phosphoserine,,C3H8NO6P_+Cl__117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0006038647342995,0.0014717273431448,9.1755746203606e-05,9.1755746203606e-05,0.0,7,0.0,0.0,-0.008424568,0.0,0.0,0.30831197,0.008244845,0.008424568,0.0,0.0,0.0061678046235247,0,0
12035,2021-12-07_17h42m27s,C3H8NO6P,[M]-,,117,Phosphoserine,,C3H8NO6P_[M]-__117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0009201748332183,0.001704105344694,0.000458778731018,0.000458778731018,0.0,18,0.0,0.0,-0.043478783,0.0,0.0,0.17429924,0.04255124,0.043478783,0.0,0.0,0.0061678046235247,0,0
12036,2021-12-07_17h42m27s,C3H8NO6P,-H,-CH2O3,117,Phosphoserine,,C3H8NO6P_-H_-CH2O3_117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0022716816195077,0.0055770720371804,0.0003211451117126,0.0003211451117126,0.0,9,0.0,0.0,-0.029767571,0.0,0.0,1.5399256,0.029132534,0.029767571,0.0,0.0,0.0061678046235247,0,0
12037,2021-12-07_17h42m27s,C3H8NO6P,[M]-,-H2,117,Phosphoserine,,C3H8NO6P_[M]-_-H2_117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.000431331953071,0.0009295120061967,0.0001376336193054,0.0001376336193054,0.0,7,0.0,0.0,-0.012527231,0.0,0.0,0.09281686,0.012259985,0.012527231,0.0,0.0,0.0061678046235247,0,0
12038,2021-12-07_17h42m27s,C3H8NO6P,+Cl,-H2O,117,Phosphoserine,,C3H8NO6P_+Cl_-H2O_117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0004888428801472,0.0010069713400464,0.0001835114924072,0.0001835114924072,0.0,3,0.0,0.0,-0.018100258,0.0,0.0,0.18155321,0.01771412,0.018100258,0.0,0.0,0.0061678046235247,0,0
12039,2021-12-07_17h42m27s,C3H8NO6P,[M]-,-H2O,117,Phosphoserine,,C3H8NO6P_[M]-_-H2O_117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.000805152979066,0.0010844306738962,0.0006422902234252,0.0006422902234252,0.0,10,0.0,0.0,-0.057714324,0.0,0.0,0.09739055,0.056483094,0.057714324,0.0,0.0,0.0061678046235247,0,0
12040,2021-12-07_17h42m27s,C3H8NO6P,-H,,117,Phosphoserine,,C3H8NO6P_-H__117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.002415458937198,0.0054996127033307,0.0005964123503234,0.0005964123503234,0.0,6,0.0,0.0,-0.052883588,0.0,0.0,1.8172938,0.055746824,0.052883588,0.0,0.0,0.0061678046235247,0,0
12041,2021-12-07_17h42m27s,C3H8NO6P,[M]-,-HPO3,117,Phosphoserine,,C3H8NO6P_[M]-_-HPO3_117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001725327812284,7.745933384972889e-05,0.000229389365509,0.000229389365509,0.0,1,0.0,0.0,-0.019612037,0.0,0.0,0.0059618913,0.019193647,0.019612037,0.0,0.0,0.0061678046235247,0,0
12042,2021-12-07_17h42m27s,C3H8NO6P,+Cl,-CH2O3,117,Phosphoserine,,C3H8NO6P_+Cl_-CH2O3_117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0003163100989187,0.0006196746707978,0.0001376336193054,0.0001376336193054,0.0,8,0.0,0.0,-0.012392031,0.0,0.0,0.062492624,0.012127669,0.012392031,0.0,0.0,0.0061678046235247,0,0
12043,2021-12-07_17h42m27s,C3H8NO6P,+Cl,+H2,117,Phosphoserine,,C3H8NO6P_+Cl_+H2_117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001725327812284,7.745933384972889e-05,0.000229389365509,0.000229389365509,0.0,1,0.0,0.0,-0.01628559,0.0,0.0,0.006949819,0.019790988,0.01628559,0.0,0.0,0.0061678046235247,0,0
12044,2021-12-07_17h42m27s,C3H8NO6P,-H,-H3PO4,117,Phosphoserine,,C3H8NO6P_-H_-H3PO4_117_2021-12-07_17h42m27s.png,0.7256641823119314,0.8928331984131779,0.0434782608695652,0.0434782608695652,0.0517310789049919,0.054841208365608,0.0499151259347616,0.0499151259347616,0.7283936959048513,180,4.464598,9.94695e-07,-0.5151701,308.05728,21.022728,6.4541793,4.999484,4.9797683,0.8963673737210346,0.6916303917204295,0.0061359269285129,0,0
12045,2021-12-07_17h42m27s,C3H8NO6P,+Cl,-H3PO4,117,Phosphoserine,,C3H8NO6P_+Cl_-H3PO4_117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0022716816195077,0.0055770720371804,0.0003211451117126,0.0003211451117126,0.0,9,0.0,0.0,-0.029767571,0.0,0.0,1.540346,0.029132534,0.029767571,0.0,0.0,0.0061678046235247,0,0
12046,2021-12-07_17h42m27s,C3H8NO6P,[M]-,-H3PO4,117,Phosphoserine,,C3H8NO6P_[M]-_-H3PO4_117_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0003163100989187,0.0004647560030983,0.000229389365509,0.000229389365509,0.0,6,0.0,0.0,-0.020172454,0.0,0.0,0.042120654,0.01974211,0.020172454,0.0,0.0,0.0061678046235247,0,0
12047,2021-12-07_17h42m27s,C3H8NO6P,-H,+H2,117,Phosphoserine,,C3H8NO6P_-H_+H2_117_2021-12-07_17h42m27s.png,1.2042105658607385,1.156841683519338,0.0869565217391304,0.0869565217391304,0.0648148148148148,0.0690937257939581,0.0622103959260448,0.0622103959260448,1.2129289630287516,186,8.691821,1.978308e-06,1.2354555,599.73566,28.361414,8.522669,7.512406,7.4563656,1.1655350671595557,1.0197276856964603,0.0026147198248598,0,0
