,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
34548,2021-12-07_17h42m06s,C20H32N6O12S2,[M]+,-CH2O3,86,Oxidized glutathione,,C20H32N6O12S2_[M]+_-CH2O3_86_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0065850011502185,0.0062442183163737,0.0068092937658155,0.0068092937658155,0.0,60,0.0,0.0,-1.1246749,0.0,0.0,1.0602562,1.1099402,1.1246749,0.0,0.0,0.0061678046235247,0,0
34549,2021-12-07_17h42m06s,C20H32N6O12S2,+Na,-CH2O3,86,Oxidized glutathione,,C20H32N6O12S2_+Na_-CH2O3_86_2021-12-07_17h42m06s.png,0.8939974457215837,7.54818925706775,0.0144927536231884,0.0144927536231884,0.0065274902231423,0.0070151094665433,0.0062111801242236,0.0062111801242236,0.8880439703854109,63,8.344957,1.0439331e-06,7.2186494,575.80206,68.81427,1.2719358,1.1045575,1.1263081,7.40255257065324,6.555677997878453,0.0030893608430378,0,0
34550,2021-12-07_17h42m06s,C20H32N6O12S2,+Na,+C6H6N2O2,86,Oxidized glutathione,,C20H32N6O12S2_+Na_+C6H6N2O2_86_2021-12-07_17h42m06s.png,0.5503625404035991,1.3239010870620007,0.0144927536231884,0.0144927536231884,0.015556705774097,0.0142614862781375,0.016333103289625,0.016333103289625,0.5556477136366269,114,3.6181076,7.6213104e-07,0.9306805,249.64941,29.835678,2.5850813,2.7319138,2.687427,1.3458083474819498,1.3990695121988268,0.0052711358271871,0,0
34551,2021-12-07_17h42m06s,C20H32N6O12S2,+K,+C6H6N2O2,86,Oxidized glutathione,,C20H32N6O12S2_+K_+C6H6N2O2_86_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0019841269841269,0.0022355843354918,0.0018403496664366,0.0018403496664366,0.0,26,0.0,0.0,-0.29335648,0.0,0.0,0.4174015,0.2861761,0.29335648,0.0,0.0,0.0061678046235247,0,0
34552,2021-12-07_17h42m06s,C20H32N6O12S2,[M]+,,86,Oxidized glutathione,,C20H32N6O12S2_[M]+__86_2021-12-07_17h42m06s.png,0.7487965769299341,1.4352881562545028,0.0289855072463768,0.0289855072463768,0.0303082585691281,0.0329941412272587,0.0287094547964113,0.0287094547964113,0.7540577771921617,164,7.155123,1.6243137e-06,2.2122383,493.7035,41.496483,5.9379096,4.9841475,4.942885,1.44726735080652,1.2047873619826708,0.0046833166223846,0,0
34553,2021-12-07_17h42m06s,C20H32N6O12S2,[M]+,-H2O,86,Oxidized glutathione,,C20H32N6O12S2_[M]+_-H2O_86_2021-12-07_17h42m06s.png,0.5806986819061665,0.5969674488292324,0.0434782608695652,0.0434782608695652,0.066913963653094,0.070459451125501,0.0648723257418909,0.0648723257418909,0.5801461049932294,186,6.6144543,1.8883778e-06,-4.474779,456.39734,31.119682,12.49266,11.079092,11.089233,0.5964215568575039,0.5294248841175663,0.0058921438155444,0,0
34554,2021-12-07_17h42m06s,C20H32N6O12S2,+K,-CH2O3,86,Oxidized glutathione,,C20H32N6O12S2_+K_-CH2O3_86_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0009489302967563,0.0013105149552883,0.0007361398665746,0.0007361398665746,0.0,12,0.0,0.0,-0.10826479,0.0,0.0,0.24676843,0.10561483,0.10826479,0.0,0.0,0.0061678046235247,0,0
34555,2021-12-07_17h42m06s,C20H32N6O12S2,[M]+,+C6H6N2O2,86,Oxidized glutathione,,C20H32N6O12S2_[M]+_+C6H6N2O2_86_2021-12-07_17h42m06s.png,0.4354738370083639,0.805703459599456,0.0144927536231884,0.0144927536231884,0.0219979296066252,0.0198889916743755,0.0232804232804232,0.0232804232804232,0.4358535878933716,142,3.3456254,8.883649e-07,-0.7916331,230.84814,27.588728,3.4959242,4.1514277,4.1372585,0.8084621529954521,0.9567337397936428,0.0055535741049896,0,0
34556,2021-12-07_17h42m06s,C20H32N6O12S2,[M]+,-CO2,86,Oxidized glutathione,,C20H32N6O12S2_[M]+_-CO2_86_2021-12-07_17h42m06s.png,0.5993293219492474,0.653212772327201,0.0579710144927536,0.0579710144927536,0.0881642512077294,0.0907338883749614,0.0867264780308258,0.0867264780308258,0.6025202670009044,187,9.905163,2.739887e-06,-5.1732225,683.45624,40.32084,16.199198,15.162762,15.078385,0.6568678085576373,0.6114223389378912,0.0060371388808055,0,0
34557,2021-12-07_17h42m06s,C20H32N6O12S2,[M]+,-CH2O2,86,Oxidized glutathione,,C20H32N6O12S2_[M]+_-CH2O2_86_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0018115942028985,0.0022355843354918,0.0015642972164711,0.0015642972164711,0.0,26,0.0,0.0,-0.23513724,0.0,0.0,0.5203506,0.24051465,0.23513724,0.0,0.0,0.0061678046235247,0,0
34558,2021-12-07_17h42m06s,C20H32N6O12S2,+H,+H2,86,Oxidized glutathione,,C20H32N6O12S2_+H_+H2_86_2021-12-07_17h42m06s.png,0.9925254258056608,0.9787543526060268,0.1304347826086956,0.1304347826086956,0.1440936277892799,0.1821615787850755,0.1214170692431562,0.1214170692431562,0.9937401665279116,188,43.873356,1.219577e-05,-0.87818146,3027.2615,119.62402,65.99,44.824707,44.751537,0.9803546008760552,0.6648384974576347,0.004260868858334,0,0
35262,2021-12-07_17h42m06s,C5H8N2O5,+K,-CO2,188,Ureidosuccinic acid,,C5H8N2O5_+K_-CO2_188_2021-12-07_17h42m06s.png,0.9477959981946744,2.456892945223981,0.0144927536231884,0.0,0.005981136415919,0.0070921985815602,0.0052910052910052,0.0052910052910052,0.9483328811551646,2,1.4948831,5.6408135e-07,0.8849314,103.146935,12.32712,2.5683365,0.6074445,0.6099517,2.446810642767336,0.5818167718108385,0.0049865175712134,0,0
35263,2021-12-07_17h42m06s,C5H8N2O5,+Na,-CO2,188,Ureidosuccinic acid,,C5H8N2O5_+Na_-CO2_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0005463538072233,0.0013876040703052,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,0.0,-1.2819426,0.0,0.0,12.203771,1.2617123,1.2819426,0.0,0.0,0.0061678046235247,0,0
35264,2021-12-07_17h42m06s,C5H8N2O5,+H,-CO2,188,Ureidosuccinic acid,,C5H8N2O5_+H_-CO2_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0008626639061421,0.0019272278754239,0.0002300437083045,0.0002300437083045,0.0,1,0.0,0.0,-0.26203713,0.0,0.0,2.9390712,0.25790194,0.26203713,0.0,0.0,0.0061678046235247,0,0
35265,2021-12-07_17h42m06s,C5H8N2O5,+Na,,188,Ureidosuccinic acid,,C5H8N2O5_+Na__188_2021-12-07_17h42m06s.png,17.077027332279194,10794.704308611354,0.1739130434782608,0.1739130434782608,0.0005175983436853,0.0001541782300339,0.0001840349666436,0.0001840349666436,17.072080699738237,3,187.3911,5.5713772e-05,187.37448,12929.985,668.4344,0.013705465,0.01635954,0.016621849,10634.020448872983,12742.956300836637,0.9952997581451948,1,2
35266,2021-12-07_17h42m06s,C5H8N2O5,[M]+,+H2,188,Ureidosuccinic acid,,C5H8N2O5_[M]+_+H2_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0039682539682539,0.0050107924761023,0.0033586381412468,0.0033586381412468,0.0,2,0.0,0.0,-0.30018348,0.0,0.0,10.181557,0.29544628,0.30018348,0.0,0.0,0.0061678046235247,0,0
35267,2021-12-07_17h42m06s,C5H8N2O5,[M]+,-CO2,188,Ureidosuccinic acid,,C5H8N2O5_[M]+_-CO2_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0015527950310559,0.0032377428307123,0.0005521048999309,0.0005521048999309,0.0,16,0.0,0.0,-0.051994547,0.0,0.0,1.0807475,0.051174022,0.051994547,0.0,0.0,0.0061678046235247,0,0
35268,2021-12-07_17h42m06s,C5H8N2O5,+Na,+C6H6N2O2,188,Ureidosuccinic acid,,C5H8N2O5_+Na_+C6H6N2O2_188_2021-12-07_17h42m06s.png,2.2558814050918463,2.5253138190896856,0.144927536231884,0.0144927536231884,0.0584598573729008,0.0650632130743139,0.0542443064182194,0.0542443064182194,2.254887451686254,117,13.888157,4.0724162e-06,8.388876,958.28284,34.134415,9.381893,5.4985766,5.4992814,2.524990244081452,1.4801572028014187,0.0036815825687866,0,0
35269,2021-12-07_17h42m06s,C5H8N2O5,[M]+,,188,Ureidosuccinic acid,,C5H8N2O5_[M]+__188_2021-12-07_17h42m06s.png,1.1028463940264874,1.2340700622149157,0.7971014492753623,0.7971014492753623,0.7072981366459627,0.6976564909034845,0.712767425810904,0.712767425810904,1.1036687699935377,189,152.86464,4.531352e-05,29.229774,10547.66,98.43542,126.356804,123.86931,123.634865,1.2364101591451182,1.2097760056862876,0.0099942465124959,0,0
35270,2021-12-07_17h42m06s,C5H8N2O5,+Na,-H2O,188,Ureidosuccinic acid,,C5H8N2O5_+Na_-H2O_188_2021-12-07_17h42m06s.png,1.4230856110232664,74.21924198825914,0.0144927536231884,0.0144927536231884,0.0007188865884518,0.0015417823003391,0.0001840349666436,0.0001840349666436,1.422673391644853,8,1.4458375,4.4796374e-07,1.4270606,99.76279,11.922682,0.26714802,0.018480629,0.018776948,73.10721171856518,5.391938039014022,0.001773819471222,0,0
35271,2021-12-07_17h42m06s,C5H8N2O5,+K,+C6H6N2O2,188,Ureidosuccinic acid,,C5H8N2O5_+K_+C6H6N2O2_188_2021-12-07_17h42m06s.png,0.5390604945666124,2.2400700398018745,0.0144927536231884,0.0144927536231884,0.0210777547734069,0.0281375269811902,0.016885208189556,0.016885208189556,0.536456577912594,143,6.4061575,1.538616e-06,3.523889,442.02487,52.826523,6.1448283,2.8588023,2.8822684,2.221838740228561,1.04235867982411,0.0043875571852405,0,0
35272,2021-12-07_17h42m06s,C5H8N2O5,[M]+,+C6H6N2O2,188,Ureidosuccinic acid,,C5H8N2O5_[M]+_+C6H6N2O2_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0018691051299746,0.0032377428307123,0.001058201058201,0.001058201058201,0.0,21,0.0,0.0,-0.11747389,0.0,0.0,0.63325185,0.11562003,0.11747389,0.0,0.0,0.0061678046235247,0,0
35273,2021-12-07_17h42m06s,C5H8N2O5,[M]+,-NH3,188,Ureidosuccinic acid,,C5H8N2O5_[M]+_-NH3_188_2021-12-07_17h42m06s.png,0.6699633115329399,1.1453035129677145,0.0289855072463768,0.0289855072463768,0.0348228663446054,0.0374653098982423,0.0332643202208419,0.0332643202208419,0.6689444299556518,176,4.5672235,1.1404874e-06,0.5716381,315.13843,26.565226,4.4521055,3.9867845,3.9955854,1.1427814106916414,1.0256266163390069,0.0050885069285106,0,0
35274,2021-12-07_17h42m06s,C5H8N2O5,+Na,-CH2O2,188,Ureidosuccinic acid,,C5H8N2O5_+Na_-CH2O2_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003083564600678,0.0002760524499654,0.0002760524499654,0.0,3,0.0,0.0,-0.02931752,0.0,0.0,0.04877383,0.02885486,0.02931752,0.0,0.0,0.0061678046235247,0,0
35275,2021-12-07_17h42m06s,C5H8N2O5,+Na,+H2,188,Ureidosuccinic acid,,C5H8N2O5_+Na_+H2_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001725327812284,7.70891150169596e-05,0.0002300437083045,0.0002300437083045,0.0,1,0.0,0.0,-0.023213264,0.0,0.0,0.007772745,0.022846935,0.023213264,0.0,0.0,0.0061678046235247,0,0
35276,2021-12-07_17h42m06s,C5H8N2O5,+H,+H2,188,Ureidosuccinic acid,,C5H8N2O5_+H_+H2_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0037094547964113,0.0051649707061362,0.0028525419829767,0.0028525419829767,0.0,55,0.0,0.0,-0.29832244,0.0,0.0,0.5626911,0.2936146,0.29832244,0.0,0.0,0.0061678046235247,0,0
35277,2021-12-07_17h42m06s,C5H8N2O5,+H,+C6H6N2O2,188,Ureidosuccinic acid,,C5H8N2O5_+H_+C6H6N2O2_188_2021-12-07_17h42m06s.png,1.978953981466939,6.380535962949961,0.0289855072463768,0.0289855072463768,0.0050609615827007,0.005627505396238,0.0046468829077524,0.0046468829077524,1.981522341219777,55,3.4436588,1.1146552e-06,2.9054089,237.61246,19.966188,0.73186606,0.5387131,0.53824985,6.386017218161718,4.698892483581671,0.0021955077881501,0,0
35278,2021-12-07_17h42m06s,C5H8N2O5,+Na,-NH3,188,Ureidosuccinic acid,,C5H8N2O5_+Na_-NH3_188_2021-12-07_17h42m06s.png,1.0911925175370227,1.8673971016280475,0.0289855072463768,0.0289855072463768,0.0188923395445134,0.022741288930003,0.0165631469979296,0.0165631469979296,1.0918051327906972,121,3.446141,1.0968649e-06,1.6025387,237.78372,20.045918,2.7795656,1.8444248,1.8436023,1.86822981037217,1.2393669253295791,0.0017550140022054,0,0
35279,2021-12-07_17h42m06s,C5H8N2O5,[M]+,-CH2O3,188,Ureidosuccinic acid,,C5H8N2O5_[M]+_-CH2O3_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0007763975155279,0.0006167129201356,0.0008741660915573,0.0008741660915573,0.0,8,0.0,0.0,-0.083302386,0.0,0.0,0.054390118,0.08198779,0.083302386,0.0,0.0,0.0061678046235247,0,0
35280,2021-12-07_17h42m06s,C5H8N2O5,+H,-CH2O2,188,Ureidosuccinic acid,,C5H8N2O5_+H_-CH2O2_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0006613756613756,0.0004625346901017,0.0007821486082355,0.0007821486082355,0.0,6,0.0,0.0,-0.1358668,0.0,0.0,0.08936887,0.1337227,0.1358668,0.0,0.0,0.0061678046235247,0,0
35281,2021-12-07_17h42m06s,C5H8N2O5,+H,-CH2O3,188,Ureidosuccinic acid,,C5H8N2O5_+H_-CH2O3_188_2021-12-07_17h42m06s.png,0.90167453842851,2.2330200708955243,0.0144927536231884,0.0144927536231884,0.0059236254888428,0.005627505396238,0.0060731538992408,0.0060731538992408,0.9040854587287016,60,1.3623219,3.9001722e-07,0.7570241,94.000206,11.233993,0.5712573,0.60908043,0.60529774,2.2469518755486533,2.3806107318646994,0.0047115826810003,0,0
35282,2021-12-07_17h42m06s,C5H8N2O5,+K,-CH2O3,188,Ureidosuccinic acid,,C5H8N2O5_+K_-CH2O3_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003854455750847,0.0001840349666436,0.0001840349666436,0.0,5,0.0,0.0,-0.019349914,0.0,0.0,0.03618491,0.019044552,0.019349914,0.0,0.0,0.0061678046235247,0,0
35283,2021-12-07_17h42m06s,C5H8N2O5,+K,-H2,188,Ureidosuccinic acid,,C5H8N2O5_+K_-H2_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002312673450508,0.0001380262249827,0.0001380262249827,0.0,3,0.0,0.0,-0.012939335,0.0,0.0,0.023389874,0.012735139,0.012939335,0.0,0.0,0.0061678046235247,0,0
35284,2021-12-07_17h42m06s,C5H8N2O5,+Na,-H2,188,Ureidosuccinic acid,,C5H8N2O5_+Na_-H2_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001541782300339,0.0001840349666436,0.0001840349666436,0.0,2,0.0,0.0,-0.018355513,0.0,0.0,0.04259216,0.018065844,0.018355513,0.0,0.0,0.0061678046235247,0,0
35285,2021-12-07_17h42m06s,C5H8N2O5,[M]+,-H2,188,Ureidosuccinic acid,,C5H8N2O5_[M]+_-H2_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0007188865884518,0.0004625346901017,0.0008741660915573,0.0008741660915573,0.0,6,0.0,0.0,-0.09215847,0.0,0.0,0.04402257,0.09070411,0.09215847,0.0,0.0,0.0061678046235247,0,0
35286,2021-12-07_17h42m06s,C5H8N2O5,+H,-NH3,188,Ureidosuccinic acid,,C5H8N2O5_+H_-NH3_188_2021-12-07_17h42m06s.png,1.0669295270683972,1.4345971040444003,0.5652173913043478,0.5652173913043478,0.5138601334253509,0.503700277520814,0.5197607545433632,0.5197607545433632,1.067374278312577,189,254.13708,7.6355835e-05,77.47421,17535.459,254.59018,174.92879,177.14775,176.66287,1.4385345550933346,1.4527947983192533,0.0075964503244139,0,0
35287,2021-12-07_17h42m06s,C5H8N2O5,+K,-NH3,188,Ureidosuccinic acid,,C5H8N2O5_+K_-NH3_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0006326201978375,0.0010021584952204,0.0004140786749482,0.0004140786749482,0.0,8,0.0,0.0,-0.045147922,0.0,0.0,0.11933685,0.044435445,0.045147922,0.0,0.0,0.0061678046235247,0,0
35288,2021-12-07_17h42m06s,C5H8N2O5,+K,-H2O,188,Ureidosuccinic acid,,C5H8N2O5_+K_-H2O_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001725327812284,7.70891150169596e-05,0.0002300437083045,0.0002300437083045,0.0,1,0.0,0.0,-0.024518544,0.0,0.0,0.0075507956,0.024131617,0.024518544,0.0,0.0,0.0061678046235247,0,0
35289,2021-12-07_17h42m06s,C5H8N2O5,[M]+,-H2O,188,Ureidosuccinic acid,,C5H8N2O5_[M]+_-H2O_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0007188865884518,0.0008479802651865,0.0006441223832528,0.0006441223832528,0.0,11,0.0,0.0,-0.06345208,0.0,0.0,0.0852485,0.062450744,0.06345208,0.0,0.0,0.0061678046235247,0,0
35290,2021-12-07_17h42m06s,C5H8N2O5,+K,-CH2O2,188,Ureidosuccinic acid,,C5H8N2O5_+K_-CH2O2_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002312673450508,0.0002300437083045,0.0002300437083045,0.0,3,0.0,0.0,-0.023230629,0.0,0.0,0.021430332,0.022864027,0.023230629,0.0,0.0,0.0061678046235247,0,0
35291,2021-12-07_17h42m06s,C5H8N2O5,+Na,-CH2O3,188,Ureidosuccinic acid,,C5H8N2O5_+Na_-CH2O3_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0028755463538072,0.0033919210607462,0.0025764895330112,0.0025764895330112,0.0,40,0.0,0.0,-0.25913557,0.0,0.0,0.36566997,0.26041937,0.25913557,0.0,0.0,0.0061678046235247,0,0
35292,2021-12-07_17h42m06s,C5H8N2O5,+H,,188,Ureidosuccinic acid,,C5H8N2O5_+H__188_2021-12-07_17h42m06s.png,1.3499035783158344,21.170244761384904,0.0144927536231884,0.0144927536231884,0.000833908442604,0.0009250693802035,0.0007361398665746,0.0007361398665746,1.3484211269452262,13,1.586724,4.4421583e-07,1.5115876,109.48396,13.084462,0.090110704,0.07395067,0.07513639,20.840546471123734,17.415341644372578,0.0016000425098558,0,0
35293,2021-12-07_17h42m06s,C5H8N2O5,[M]+,-CH2O2,188,Ureidosuccinic acid,,C5H8N2O5_[M]+_-CH2O2_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0003450655624568,0.0003854455750847,0.0003220611916264,0.0003220611916264,0.0,5,0.0,0.0,-0.03198369,0.0,0.0,0.040363804,0.031478953,0.03198369,0.0,0.0,0.0061678046235247,0,0
35294,2021-12-07_17h42m06s,C5H8N2O5,+K,+H2,188,Ureidosuccinic acid,,C5H8N2O5_+K_+H2_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003854455750847,0.0002760524499654,0.0002760524499654,0.0,4,0.0,0.0,-0.028218282,0.0,0.0,0.038536936,0.02777297,0.028218282,0.0,0.0,0.0061678046235247,0,0
35295,2021-12-07_17h42m06s,C5H8N2O5,+K,,188,Ureidosuccinic acid,,C5H8N2O5_+K__188_2021-12-07_17h42m06s.png,5.770551866269751,1798.6480875355808,0.0579710144927536,0.0579710144927536,0.0003163100989187,0.0004625346901017,4.600874166091557e-05,4.600874166091557e-05,5.770128150144172,5,10.270121,3.0409476e-06,10.265335,708.6383,43.834705,0.052789483,0.004709911,0.00478543,1775.169754185328,190.9317585156925,0.1730610612558872,0,0
35296,2021-12-07_17h42m06s,C5H8N2O5,+H,-H2O,188,Ureidosuccinic acid,,C5H8N2O5_+H_-H2O_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0003738210259949,0.0006167129201356,0.0002300437083045,0.0002300437083045,0.0,8,0.0,0.0,-0.022048716,0.0,0.0,0.06023077,0.021700764,0.022048716,0.0,0.0,0.0061678046235247,0,0
35297,2021-12-07_17h42m06s,C5H8N2O5,+H,-H2,188,Ureidosuccinic acid,,C5H8N2O5_+H_-H2_188_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0032781228433402,0.0040857230958988,0.0028065332413158,0.0028065332413158,0.0,46,0.0,0.0,-0.28602564,0.0,0.0,0.4229334,0.28565836,0.28602564,0.0,0.0,0.0061678046235247,0,0
36005,2021-12-07_17h42m06s,C5H6N2O4,+H,+H2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+H_+H2_73_2021-12-07_17h42m06s.png,0.8397726676010939,1.2759349021354784,0.4782608695652174,0.4782608695652174,0.5518173452956061,0.5393154486586494,0.5595123073383943,0.5595123073383943,0.8391566532693764,189,166.43588,5.713349e-05,36.354965,11484.076,185.5659,129.48283,130.4413,130.08092,1.2794697829506878,1.285379630829823,0.0150113737146019,0,0
36006,2021-12-07_17h42m06s,C5H6N2O4,+Na,-CH2O3,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+Na_-CH2O3_73_2021-12-07_17h42m06s.png,1.670090794618596,1.9028461860184696,0.1739130434782608,0.1739130434782608,0.1028007821486082,0.1169441874807277,0.0941338854382332,0.0941338854382332,1.667152246259828,189,20.29942,7.0841406e-06,9.604716,1400.6599,46.66043,13.545789,10.666924,10.694703,1.8979041592009176,1.4984672570957949,0.0027564415126209,0,0
36007,2021-12-07_17h42m06s,C5H6N2O4,+Na,,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+Na__73_2021-12-07_17h42m06s.png,18.500112943302465,1955.0910508668344,0.1884057971014492,0.1884057971014492,0.0007188865884518,0.0006167129201356,0.0001840349666436,0.0001840349666436,18.49261443707918,8,38.086403,1.3911681e-05,38.06751,2627.9617,104.71684,0.072251394,0.018480629,0.01889531,1914.3408173268328,519.9409951125073,0.9827362628756136,1,2
36008,2021-12-07_17h42m06s,C5H6N2O4,+K,+C6H6N2O2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+K_+C6H6N2O2_73_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.036663216011042,0.038159111933395,0.0358868184955141,0.0358868184955141,0.0,161,0.0,0.0,-14.637992,0.0,0.0,14.82394,14.385248,14.637992,0.0,0.0,0.0061678046235247,0,0
36009,2021-12-07_17h42m06s,C5H6N2O4,[M]+,-CH2O3,73,"4,5-Dihydroorotic acid",,C5H6N2O4_[M]+_-CH2O3_73_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001150218541522,0.0003083564600678,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.034303516,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
36010,2021-12-07_17h42m06s,C5H6N2O4,+K,+H2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+K_+H2_73_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0006326201978375,0.0001541782300339,0.0009201748332183,0.0009201748332183,0.0,2,0.0,0.0,-0.090889476,0.0,0.0,0.013623602,0.09290099,0.090889476,0.0,0.0,0.0061678046235247,0,0
36011,2021-12-07_17h42m06s,C5H6N2O4,+K,-CH2O3,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+K_-CH2O3_73_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.000833908442604,0.0014646931853222,0.0004600874166091,0.0004600874166091,0.0,15,0.0,0.0,-0.046886545,0.0,0.0,0.1624232,0.045857564,0.046886545,0.0,0.0,0.0061678046235247,0,0
36012,2021-12-07_17h42m06s,C5H6N2O4,+K,-CH2O2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+K_-CH2O2_73_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001725327812284,7.70891150169596e-05,0.0002300437083045,0.0002300437083045,0.0,1,0.0,0.0,-0.022550644,0.0,0.0,0.0075119766,0.022055743,0.022550644,0.0,0.0,0.0061678046235247,0,0
36013,2021-12-07_17h42m06s,C5H6N2O4,[M]+,+C6H6N2O2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_[M]+_+C6H6N2O2_73_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0004600874166091,0.0008479802651865,0.0002300437083045,0.0002300437083045,0.0,7,0.0,0.0,-0.019175079,0.0,0.0,0.1832647,0.023819279,0.019175079,0.0,0.0,0.0061678046235247,0,0
36014,2021-12-07_17h42m06s,C5H6N2O4,+Na,+C6H6N2O2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+Na_+C6H6N2O2_73_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002875546353807,0.0005396238051187,0.0001380262249827,0.0001380262249827,0.0,3,0.0,0.0,-0.01520711,0.0,0.0,0.061105594,0.014873371,0.01520711,0.0,0.0,0.0061678046235247,0,0
36015,2021-12-07_17h42m06s,C5H6N2O4,+H,-H2O,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+H_-H2O_73_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002875546353807,0.0002312673450508,0.0003220611916264,0.0003220611916264,0.0,3,0.0,0.0,-0.033108287,0.0,0.0,0.022471663,0.032381684,0.033108287,0.0,0.0,0.0061678046235247,0,0
36016,2021-12-07_17h42m06s,C5H6N2O4,[M]+,-H2O,73,"4,5-Dihydroorotic acid",,C5H6N2O4_[M]+_-H2O_73_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001541782300339,0.0002300437083045,0.0002300437083045,0.0,2,0.0,0.0,-0.023477722,0.0,0.0,0.0134098595,0.022962475,0.023477722,0.0,0.0,0.0061678046235247,0,0
36017,2021-12-07_17h42m06s,C5H6N2O4,+K,,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+K__73_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001725327812284,7.70891150169596e-05,0.0002300437083045,0.0002300437083045,0.0,1,0.0,0.0,-0.024673095,0.0,0.0,0.0075507956,0.024131617,0.024673095,0.0,0.0,0.0061678046235247,0,0
