,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
35023,2021-06-21_12h41m08s,C5H8N2O5,+K,-CH2O2,188,Ureidosuccinic acid,,C5H8N2O5_+K_-CH2O2_188_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.010502774,0.0,0.0,0.004694209,0.0128001375,0.010502774,0.0,0.0,0.0061678046235247,0,0
35734,2021-06-21_12h41m08s,C5H6N2O4,[M]+,+H2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_[M]+_+H2_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0015934065934065,0.0040086339808818,0.0002568603108009,0.0002568603108009,0.0,8,0.0,0.0,-0.015320687,0.0,0.0,0.53376156,0.01765727,0.015320687,0.0,0.0,0.0061678046235247,0,0
35735,2021-06-21_12h41m08s,C5H6N2O4,+K,+C8H8O3,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+K_+C8H8O3_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.000576923076923,0.0004625346901017,0.0006421507770024,0.0006421507770024,0.0,4,0.0,0.0,-0.05144075,0.0,0.0,0.04042975,0.05359324,0.05144075,0.0,0.0,0.0061678046235247,0,0
35736,2021-06-21_12h41m08s,C5H6N2O4,+H,+C8H8O3,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+H_+C8H8O3_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0027747252747252,0.0027752081406105,0.0027826533670105,0.0027826533670105,0.0,32,0.0,0.0,-0.22591293,0.0,0.0,0.22219661,0.22040996,0.22591293,0.0,0.0,0.0061678046235247,0,0
35737,2021-06-21_12h41m08s,C5H6N2O4,[M]+,+C8H8O3,73,"4,5-Dihydroorotic acid",,C5H6N2O4_[M]+_+C8H8O3_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0012637362637362,0.0019272278754239,0.0008990110878034,0.0008990110878034,0.0,21,0.0,0.0,-0.07134351,0.0,0.0,0.19438167,0.069605656,0.07134351,0.0,0.0,0.0061678046235247,0,0
35738,2021-06-21_12h41m08s,C5H6N2O4,+Na,+C8H8O3,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+Na_+C8H8O3_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0031868131868131,0.0041628122109158,0.00265422321161,0.00265422321161,0.0,41,0.0,0.0,-0.25779712,0.0,0.0,0.42573035,0.2603667,0.25779712,0.0,0.0,0.0061678046235247,0,0
35739,2021-06-21_12h41m08s,C5H6N2O4,+K,-CH2O2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+K_-CH2O2_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003854455750847,0.0001284301554004,0.0001284301554004,0.0,5,0.0,0.0,-0.0074025495,0.0,0.0,0.023653701,0.0072222315,0.0074025495,0.0,0.0,0.0061678046235247,0,0
35740,2021-06-21_12h41m08s,C5H6N2O4,+K,-H2O,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+K_-H2O_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0003083564600678,0.0002996703626011,0.0002996703626011,0.0,4,0.0,0.0,-0.016492706,0.0,0.0,0.020358004,0.018800218,0.016492706,0.0,0.0,0.0061678046235247,0,0
35741,2021-06-21_12h41m08s,C5H6N2O4,[M]+,-NH3,73,"4,5-Dihydroorotic acid",,C5H6N2O4_[M]+_-NH3_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0003083564600678,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.019983826,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
35742,2021-06-21_12h41m08s,C5H6N2O4,+H,-CH2O2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+H_-CH2O2_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0006593406593406,0.0012334258402713,0.0003424804144013,0.0003424804144013,0.0,7,0.0,0.0,-0.019803744,0.0,0.0,0.13546085,0.019321345,0.019803744,0.0,0.0,0.0061678046235247,0,0
35743,2021-06-21_12h41m08s,C5H6N2O4,+K,-NH3,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+K_-NH3_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.011083225,0.0,0.0,0.0062851636,0.010813249,0.011083225,0.0,0.0,0.0061678046235247,0,0
35744,2021-06-21_12h41m08s,C5H6N2O4,+H,-H2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+H_-H2_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0038186813186813,0.0033148319457292,0.0041097649728156,0.0041097649728156,0.0,41,0.0,0.0,-0.2605783,0.0,0.0,0.20373827,0.2616674,0.2605783,0.0,0.0,0.0061678046235247,0,0
35745,2021-06-21_12h41m08s,C5H6N2O4,[M]+,-CH2O3,73,"4,5-Dihydroorotic acid",,C5H6N2O4_[M]+_-CH2O3_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.013226006,0.0,0.0,0.0093756765,0.012903835,0.013226006,0.0,0.0,0.0061678046235247,0,0
35746,2021-06-21_12h41m08s,C5H6N2O4,[M]+,-CH2O2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_[M]+_-CH2O2_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003083564600678,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.01501985,0.0,0.0,0.018651765,0.014653982,0.01501985,0.0,0.0,0.0061678046235247,0,0
35747,2021-06-21_12h41m08s,C5H6N2O4,[M]+,-H2O,73,"4,5-Dihydroorotic acid",,C5H6N2O4_[M]+_-H2O_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,0.0,-0.0026062608,0.0,0.0,0.009640675,0.0025427751,0.0026062608,0.0,0.0,0.0061678046235247,0,0
35748,2021-06-21_12h41m08s,C5H6N2O4,+H,+H2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+H_+H2_73_2021-06-21_12h41m08s.png,0.4995757113898567,0.4830895749722189,0.0579710144927536,0.0579710144927536,0.1051098901098901,0.1036848596978106,0.1060404983090029,0.1060404983090029,0.4946495264854001,189,3.5767899,4.8972665e-06,-3.901505,246.79851,14.474823,7.477565,7.402989,7.478295,0.4782255450520176,0.4782722281630984,0.0054871314494858,0,0
35749,2021-06-21_12h41m08s,C5H6N2O4,+H,,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+H__73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0009615384615384,0.0007708911501695,0.001070251295004,0.001070251295004,0.0,10,0.0,0.0,-0.06721996,0.0,0.0,0.04735858,0.06558255,0.06721996,0.0,0.0,0.0061678046235247,0,0
35750,2021-06-21_12h41m08s,C5H6N2O4,+Na,-NH3,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+Na_-NH3_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.013449082,0.0,0.0,0.0048408927,0.013121476,0.013449082,0.0,0.0,0.0061678046235247,0,0
35751,2021-06-21_12h41m08s,C5H6N2O4,+Na,-H2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+Na_-H2_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.012873244,0.0,0.0,0.013474975,0.012559665,0.012873244,0.0,0.0,0.0061678046235247,0,0
35752,2021-06-21_12h41m08s,C5H6N2O4,+H,-NH3,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+H_-NH3_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002197802197802,7.70891150169596e-05,0.0002996703626011,0.0002996703626011,0.0,1,0.0,0.0,-0.017869258,0.0,0.0,0.0041074203,0.017433984,0.017869258,0.0,0.0,0.0061678046235247,0,0
35753,2021-06-21_12h41m08s,C5H6N2O4,+H,-CH2O3,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+H_-CH2O3_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0004395604395604,0.0005396238051187,0.0003852904662014,0.0003852904662014,0.0,6,0.0,0.0,-0.022453168,0.0,0.0,0.031874042,0.021906232,0.022453168,0.0,0.0,0.0061678046235247,0,0
35754,2021-06-21_12h41m08s,C5H6N2O4,+Na,-CO2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+Na_-CO2_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0004395604395604,0.0004625346901017,0.0004281005180016,0.0004281005180016,0.0,6,0.0,0.0,-0.026107002,0.0,0.0,0.028616214,0.025471063,0.026107002,0.0,0.0,0.0061678046235247,0,0
35755,2021-06-21_12h41m08s,C5H6N2O4,[M]+,-CO2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_[M]+_-CO2_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.014928016,0.0,0.0,0.013641526,0.014564385,0.014928016,0.0,0.0,0.0061678046235247,0,0
35756,2021-06-21_12h41m08s,C5H6N2O4,+Na,-CH2O2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+Na_-CH2O2_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0007692307692307,0.00177304964539,0.0002140502590008,0.0002140502590008,0.0,8,0.0,0.0,-0.013424511,0.0,0.0,0.3368053,0.013097505,0.013424511,0.0,0.0,0.0061678046235247,0,0
35757,2021-06-21_12h41m08s,C5H6N2O4,+K,+H2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+K_+H2_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.007957338,0.0,0.0,0.005622845,0.007763505,0.007957338,0.0,0.0,0.0061678046235247,0,0
35758,2021-06-21_12h41m08s,C5H6N2O4,+H,-H2O,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+H_-H2O_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.011069658,0.0,0.0,0.004172535,0.010800013,0.011069658,0.0,0.0,0.0061678046235247,0,0
35759,2021-06-21_12h41m08s,C5H6N2O4,+Na,,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+Na__73_2021-06-21_12h41m08s.png,8.407704753112082,660.9860418637978,0.0869565217391304,0.0869565217391304,0.0003846153846153,0.0,0.0003424804144013,0.0003424804144013,8.400759349024089,1,14.240388,2.0065403e-05,14.219331,982.5868,50.703625,0.0,0.020544158,0.021057086,645.6151041136733,14240.38791656494,0.7975708293406442,1,1
35760,2021-06-21_12h41m08s,C5H6N2O4,+Na,-CH2O3,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+Na_-CH2O3_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0006043956043956,0.0010021584952204,0.0003852904662014,0.0003852904662014,0.0,12,0.0,0.0,-0.020459434,0.0,0.0,0.08081373,0.022133699,0.020459434,0.0,0.0,0.0061678046235247,0,0
35761,2021-06-21_12h41m08s,C5H6N2O4,+Na,+H2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+Na_+H2_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.001043956043956,0.0014646931853222,0.000813390984203,0.000813390984203,0.0,17,0.0,0.0,-0.05368462,0.0,0.0,0.09616827,0.05237692,0.05368462,0.0,0.0,0.0061678046235247,0,0
35762,2021-06-21_12h41m08s,C5H6N2O4,+H,-CO2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+H_-CO2_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.012262362,0.0,0.0,0.020131337,0.011963664,0.012262362,0.0,0.0,0.0061678046235247,0,0
35763,2021-06-21_12h41m08s,C5H6N2O4,+K,,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+K__73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0002312673450508,4.281005180016268e-05,4.281005180016268e-05,0.0,3,0.0,0.0,-0.0027790493,0.0,0.0,0.016634233,0.0027113548,0.0027790493,0.0,0.0,0.0061678046235247,0,0
35764,2021-06-21_12h41m08s,C5H6N2O4,[M]+,-H2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_[M]+_-H2_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0004945054945054,0.0004625346901017,0.0005137206216019,0.0005137206216019,0.0,6,0.0,0.0,-0.02996948,0.0,0.0,0.026543885,0.03219897,0.02996948,0.0,0.0,0.0061678046235247,0,0
35765,2021-06-21_12h41m08s,C5H6N2O4,+K,-CH2O3,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+K_-CH2O3_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0003846153846153,0.0003083564600678,0.0004281005180016,0.0004281005180016,0.0,4,0.0,0.0,-0.0297691,0.0,0.0,0.018623834,0.029043958,0.0297691,0.0,0.0,0.0061678046235247,0,0
35766,2021-06-21_12h41m08s,C5H6N2O4,+K,-H2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+K_-H2_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.014375054,0.0,0.0,0.004650349,0.014024894,0.014375054,0.0,0.0,0.0061678046235247,0,0
35767,2021-06-21_12h41m08s,C5H6N2O4,+Na,-H2O,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+Na_-H2O_73_2021-06-21_12h41m08s.png,1.8673224958441104,5.369056049368196,0.0289855072463768,0.0289855072463768,0.0054945054945054,0.0053191489361702,0.0055224966822209,0.0055224966822209,1.8613122292052056,58,1.9794161,2.128707e-06,1.6089199,136.57971,11.506472,0.35813078,0.36767116,0.3704962,5.328226938478871,5.511686066857173,0.0018875251968659,0,0
35768,2021-06-21_12h41m08s,C5H6N2O4,+K,-CO2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+K_-CO2_73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.002784763,0.0,0.0,0.0046238364,0.0027169292,0.002784763,0.0,0.0,0.0061678046235247,0,0
35769,2021-06-21_12h41m08s,C5H6N2O4,[M]+,,73,"4,5-Dihydroorotic acid",,C5H6N2O4_[M]+__73_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0008516483516483,0.0010792476102374,0.0007277708806027,0.0007277708806027,0.0,13,0.0,0.0,-0.03989836,0.0,0.0,0.06452256,0.041972574,0.03989836,0.0,0.0,0.0061678046235247,0,0
36478,2021-06-21_12h41m08s,C5H4N2O4,[M]+,-H2,171,Orotic acid,,C5H4N2O4_[M]+_-H2_171_2021-06-21_12h41m08s.png,0.8351032219793848,1.1728164422574232,0.1739130434782608,0.1739130434782608,0.2039835164835164,0.2144619179771816,0.1982533498865533,0.1982533498865533,0.8301971931609743,189,150.13501,0.000162339,22.36702,10359.315,332.01337,124.62982,128.01137,127.76799,1.1750504534289683,1.2046378867166996,0.0159012988237595,0,0
36479,2021-06-21_12h41m08s,C5H4N2O4,+H,-H2,171,Orotic acid,,C5H4N2O4_+H_-H2_171_2021-06-21_12h41m08s.png,1.6658022502536964,2.76899898288414,0.1014492753623188,0.1014492753623188,0.0484890109890109,0.04386370644465,0.0509011515903934,0.0509011515903934,1.6975638061746774,180,11.12364,1.3699061e-05,7.2349176,767.5312,33.77352,3.5373285,4.0162063,3.8887224,2.859751637797296,3.143755623039709,0.0033557155435068,0,0
36480,2021-06-21_12h41m08s,C5H4N2O4,[M]+,-CO2,171,Orotic acid,,C5H4N2O4_[M]+_-CO2_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003083564600678,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.014967964,0.0,0.0,0.018651765,0.014653982,0.014967964,0.0,0.0,0.0061678046235247,0,0
36481,2021-06-21_12h41m08s,C5H4N2O4,+Na,,171,Orotic acid,,C5H4N2O4_+Na__171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.012828774,0.0,0.0,0.013474975,0.012559665,0.012828774,0.0,0.0,0.0061678046235247,0,0
36482,2021-06-21_12h41m08s,C5H4N2O4,+H,+H2,171,Orotic acid,,C5H4N2O4_+H_+H2_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0009615384615384,0.0007708911501695,0.001070251295004,0.001070251295004,0.0,10,0.0,0.0,-0.06698775,0.0,0.0,0.04735858,0.06558255,0.06698775,0.0,0.0,0.0061678046235247,0,0
36483,2021-06-21_12h41m08s,C5H4N2O4,+K,-CO2,171,Orotic acid,,C5H4N2O4_+K_-CO2_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003854455750847,0.0001284301554004,0.0001284301554004,0.0,5,0.0,0.0,-0.005092181,0.0,0.0,0.023653701,0.0072222315,0.005092181,0.0,0.0,0.0061678046235247,0,0
36484,2021-06-21_12h41m08s,C5H4N2O4,+H,,171,Orotic acid,,C5H4N2O4_+H__171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0038186813186813,0.0033148319457292,0.0041097649728156,0.0041097649728156,0.0,41,0.0,0.0,-0.2426641,0.0,0.0,0.20373827,0.2616674,0.2426641,0.0,0.0,0.0061678046235247,0,0
36485,2021-06-21_12h41m08s,C5H4N2O4,+Na,-NH3,171,Orotic acid,,C5H4N2O4_+Na_-NH3_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0001541782300339,0.0002568603108009,0.0002568603108009,0.0,2,0.0,0.0,-0.0161276,0.0,0.0,0.009565582,0.01578929,0.0161276,0.0,0.0,0.0061678046235247,0,0
36486,2021-06-21_12h41m08s,C5H4N2O4,+H,-H2O,171,Orotic acid,,C5H4N2O4_+H_-H2O_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0004395604395604,0.0004625346901017,0.0004281005180016,0.0004281005180016,0.0,6,0.0,0.0,-0.027420193,0.0,0.0,0.027746072,0.026845,0.027420193,0.0,0.0,0.0061678046235247,0,0
36487,2021-06-21_12h41m08s,C5H4N2O4,+H,-NH3,171,Orotic acid,,C5H4N2O4_+H_-NH3_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.01326672,0.0,0.0,0.014739409,0.012988425,0.01326672,0.0,0.0,0.0061678046235247,0,0
36488,2021-06-21_12h41m08s,C5H4N2O4,+H,-CO2,171,Orotic acid,,C5H4N2O4_+H_-CO2_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0006593406593406,0.0012334258402713,0.0003424804144013,0.0003424804144013,0.0,7,0.0,0.0,-0.019735333,0.0,0.0,0.13546085,0.019321345,0.019735333,0.0,0.0,0.0061678046235247,0,0
36489,2021-06-21_12h41m08s,C5H4N2O4,+K,-NH3,171,Orotic acid,,C5H4N2O4_+K_-NH3_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.0131805325,0.0,0.0,0.013929315,0.015681755,0.0131805325,0.0,0.0,0.0061678046235247,0,0
36490,2021-06-21_12h41m08s,C5H4N2O4,[M]+,-NH3,171,Orotic acid,,C5H4N2O4_[M]+_-NH3_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.010479534,0.0,0.0,0.004893353,0.010259706,0.010479534,0.0,0.0,0.0061678046235247,0,0
36491,2021-06-21_12h41m08s,C5H4N2O4,+Na,-H2O,171,Orotic acid,,C5H4N2O4_+Na_-H2O_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,0.0,-0.004899136,0.0,0.0,0.0041719335,0.004796367,0.004899136,0.0,0.0,0.0061678046235247,0,0
36492,2021-06-21_12h41m08s,C5H4N2O4,+K,-H2O,171,Orotic acid,,C5H4N2O4_+K_-H2O_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001923076923076,7.70891150169596e-05,0.0002568603108009,0.0002568603108009,0.0,1,0.0,0.0,-0.015616777,0.0,0.0,0.0047175484,0.015289186,0.015616777,0.0,0.0,0.0061678046235247,0,0
36493,2021-06-21_12h41m08s,C5H4N2O4,+K,-CH2O2,171,Orotic acid,,C5H4N2O4_+K_-CH2O2_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.010917381,0.0,0.0,0.009499231,0.010688368,0.010917381,0.0,0.0,0.0061678046235247,0,0
36494,2021-06-21_12h41m08s,C5H4N2O4,+Na,-CH2O3,171,Orotic acid,,C5H4N2O4_+Na_-CH2O3_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.015331308,0.0,0.0,0.014999362,0.015009705,0.015331308,0.0,0.0,0.0061678046235247,0,0
36495,2021-06-21_12h41m08s,C5H4N2O4,+H,-CH2O3,171,Orotic acid,,C5H4N2O4_+H_-CH2O3_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.017577553,0.0,0.0,0.008888719,0.017208831,0.017577553,0.0,0.0,0.0061678046235247,0,0
36496,2021-06-21_12h41m08s,C5H4N2O4,+Na,+H2,171,Orotic acid,,C5H4N2O4_+Na_+H2_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0003846153846153,0.0004625346901017,0.0003424804144013,0.0003424804144013,0.0,1,0.0,0.0,-0.018252911,0.0,0.0,0.075746745,0.020544158,0.018252911,0.0,0.0,0.0061678046235247,0,0
36497,2021-06-21_12h41m08s,C5H4N2O4,+Na,-CO2,171,Orotic acid,,C5H4N2O4_+Na_-CO2_171_2021-06-21_12h41m08s.png,2.8378073840819646,180.2749747939114,0.0289855072463768,0.0289855072463768,0.0007692307692307,0.0016188714153561,0.0002140502590008,0.0002140502590008,2.848723903981225,8,2.5414274,3.2759992e-06,2.5308228,175.35849,15.66921,0.32328707,0.013097505,0.01060462,219.00134414544775,7.8369679539581085,0.0050501759876618,0,0
36498,2021-06-21_12h41m08s,C5H4N2O4,[M]+,-CH2O2,171,Orotic acid,,C5H4N2O4_[M]+_-CH2O2_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.0077571725,0.0,0.0,0.008862344,0.007594451,0.0077571725,0.0,0.0,0.0061678046235247,0,0
36499,2021-06-21_12h41m08s,C5H4N2O4,+Na,-CH2O2,171,Orotic acid,,C5H4N2O4_+Na_-CH2O2_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.0084822895,0.0,0.0,0.013350907,0.008304357,0.0084822895,0.0,0.0,0.0061678046235247,0,0
36500,2021-06-21_12h41m08s,C5H4N2O4,[M]+,+C8H8O3,171,Orotic acid,,C5H4N2O4_[M]+_+C8H8O3_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.027332824,0.0,0.0,0.031185167,0.03242427,0.027332824,0.0,0.0,0.0061678046235247,0,0
36501,2021-06-21_12h41m08s,C5H4N2O4,+Na,+C8H8O3,171,Orotic acid,,C5H4N2O4_+Na_+C8H8O3_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0006868131868131,0.001850138760407,4.281005180016268e-05,4.281005180016268e-05,0.0,6,0.0,0.0,-0.022015244,0.0,0.0,0.54992485,0.021553433,0.022015244,0.0,0.0,0.0061678046235247,0,0
36502,2021-06-21_12h41m08s,C5H4N2O4,+K,-CH2O3,171,Orotic acid,,C5H4N2O4_+K_-CH2O3_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.010517749,0.0,0.0,0.008253928,0.010297119,0.010517749,0.0,0.0,0.0061678046235247,0,0
36503,2021-06-21_12h41m08s,C5H4N2O4,+H,-CH2O2,171,Orotic acid,,C5H4N2O4_+H_-CH2O2_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0004625346901017,0.0001712402072006,0.0001712402072006,0.0,6,0.0,0.0,-0.0099799335,0.0,0.0,0.02706937,0.009770585,0.0099799335,0.0,0.0,0.0061678046235247,0,0
36504,2021-06-21_12h41m08s,C5H4N2O4,+K,-H2,171,Orotic acid,,C5H4N2O4_+K_-H2_171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.0028603033,0.0,0.0,0.0054027583,0.002800303,0.0028603033,0.0,0.0,0.0061678046235247,0,0
36505,2021-06-21_12h41m08s,C5H4N2O4,[M]+,,171,Orotic acid,,C5H4N2O4_[M]+__171_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0004945054945054,0.0004625346901017,0.0005137206216019,0.0005137206216019,0.0,6,0.0,0.0,-0.027903954,0.0,0.0,0.026543885,0.03219897,0.027903954,0.0,0.0,0.0061678046235247,0,0
