,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
14384,2021-06-21_12h54m04s,C5H6O5,+H,-H2,131,2-Oxoglutaric acid,,C5H6O5_+H_-H2_131_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,0.0,-0.0051904446,0.0,0.0,0.011181836,0.0050860746,0.0051904446,0.0,0.0,0.0061678046235247,0,0
14385,2021-06-21_12h54m04s,C5H6O5,[M]+,-H2O,131,2-Oxoglutaric acid,,C5H6O5_[M]+_-H2O_131_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0004187933516555,0.0005396238051187,0.0003576537911301,0.0003576537911301,0.0,6,0.0,0.0,-0.042623803,0.0,0.0,0.06048294,0.041766718,0.042623803,0.0,0.0,0.0061678046235247,0,0
14386,2021-06-21_12h54m04s,C5H6O5,+Na,-H2,131,2-Oxoglutaric acid,,C5H6O5_+Na_-H2_131_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0091611045674649,0.0084798026518655,0.0095374344301382,0.0095374344301382,0.0,84,0.0,0.0,-1.969301,0.0,0.0,1.7612454,1.9528286,1.969301,0.0,0.0,0.0061678046235247,0,0
14387,2021-06-21_12h54m04s,C5H6O5,+H,,131,2-Oxoglutaric acid,,C5H6O5_+H__131_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001046983379138,0.0001541782300339,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,0.0,-0.011877792,0.0,0.0,0.029687414,0.011638952,0.011877792,0.0,0.0,0.0061678046235247,0,0
14388,2021-06-21_12h54m04s,C5H6O5,+H,-CO2,131,2-Oxoglutaric acid,,C5H6O5_+H_-CO2_131_2021-06-21_12h54m04s.png,1.096192831832189,1.0168627216032942,0.5362318840579711,0.5362318840579711,0.4836277974087161,0.4919827320382362,0.479176601494198,0.479176601494198,1.0970601976590448,189,90.73422,8.45761e-06,1.5404739,6260.661,95.3412,90.19122,89.22857,89.19375,1.0172596925752295,1.0060093791757363,0.0050223214783575,0,0
14898,2021-06-21_12h54m04s,C24H40O5,+Na,,25,Cholic acid,,C24H40O5_+Na__25_2021-06-21_12h54m04s.png,57.971014492753625,23835083.984375,0.5797101449275363,0.4057971014492754,0.0010469833791388,0.0,0.0,0.0,57.971014492753625,1,23835.084,0.0021886523,23835.084,1644620.8,55294.33,0.0,0.0,0.0,23835083.984375,23835083.984375,0.999572272663383,1,2
14899,2021-06-21_12h54m04s,C24H40O5,+H,+C11H8N2,25,Cholic acid,,C24H40O5_+H_+C11H8N2_25_2021-06-21_12h54m04s.png,37.68115942028986,3959791.748046875,0.3768115942028985,0.3333333333333333,0.000837586703311,0.0004625346901017,0.0,0.0,37.68115942028986,1,3959.7917,0.00034928162,3959.7917,273225.62,10261.531,0.12016222,0.0,0.0,3959791.748046875,32681.736823298936,0.9989659929661256,1,2
14900,2021-06-21_12h54m04s,C24H40O5,+Na,+C11H8N2,25,Cholic acid,,C24H40O5_+Na_+C11H8N2_25_2021-06-21_12h54m04s.png,46.3768115942029,4360687.98828125,0.463768115942029,0.391304347826087,0.0011255071325742,0.0008479802651865,0.0,0.0,46.3768115942029,2,4360.688,0.00040550512,4360.688,300887.47,10795.126,0.27897948,0.0,0.0,4360687.98828125,15575.027084589909,0.9991851340207092,1,2
14901,2021-06-21_12h54m04s,C24H40O5,+Na,-H2,25,Cholic acid,,C24H40O5_+Na_-H2_25_2021-06-21_12h54m04s.png,44.398229725853376,47407.46588882972,0.4492753623188406,0.4492753623188406,0.0017013479911006,0.0023897625655257,0.0001192179303767,0.0001192179303767,44.38734702625842,19,1374.264,0.000125376,1374.2355,94824.22,3065.0876,0.72062635,0.027988346,0.0285708,46473.68611137223,1904.3983497194656,0.9987492156711444,1,2
14902,2021-06-21_12h54m04s,C24H40O5,+Na,-CO2,25,Cholic acid,,C24H40O5_+Na_-CO2_25_2021-06-21_12h54m04s.png,18.84057971014493,246296.24938964844,0.1884057971014492,0.1884057971014492,0.0012563800549666,0.0026981190255935,0.0,0.0,18.84057971014493,4,246.29625,2.2322682e-05,246.29625,16994.441,710.6618,1.1911052,0.0,0.0,246296.24938964844,206.606128195227,0.973961696659081,1,2
14903,2021-06-21_12h54m04s,C24H40O5,+Na,-CH2O3,25,Cholic acid,,C24H40O5_+Na_-CH2O3_25_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0015181258997513,0.0044711686709836,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3.5957103,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
14904,2021-06-21_12h54m04s,C24H40O5,+Na,-H2O,25,Cholic acid,,C24H40O5_+Na_-H2O_25_2021-06-21_12h54m04s.png,1.006725126608414,1.955153805315636,0.9855072463768116,0.9855072463768116,0.9164769009291978,0.8143694110391613,0.9689238594817994,0.9689238594817994,1.007265338133856,189,1432.7543,0.000133674,703.64575,98860.05,1523.2249,644.8672,732.808,729.1085,1.9650741516350636,2.2217784971148657,0.0107724221701646,0,0
14905,2021-06-21_12h54m04s,C24H40O5,+Na,-CH2O2,25,Cholic acid,,C24H40O5_+Na_-CH2O2_25_2021-06-21_12h54m04s.png,11.594202898550725,99650.26092529295,0.1159420289855072,0.1159420289855072,0.0010993325480957,0.0026210299105766,0.0,0.0,11.594202898550725,5,99.65026,9.263633e-06,99.65026,6875.868,334.26822,1.6697644,0.0,0.0,99650.26092529295,59.64351464121135,0.8974803866110364,1,2
14906,2021-06-21_12h54m04s,C24H40O5,+K,-CO2,25,Cholic acid,,C24H40O5_+K_-CO2_25_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0007067137809187,0.0020814061054579,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0859979,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
14907,2021-06-21_12h54m04s,C24H40O5,+K,,25,Cholic acid,,C24H40O5_+K__25_2021-06-21_12h54m04s.png,17.391304347826086,112349.21264648438,0.1739130434782608,0.1739130434782608,0.0015443004842298,0.0036231884057971,0.0,0.0,17.391304347826086,8,112.34921,1.023685e-05,112.34921,7752.0957,289.3535,5.9960256,0.0,0.0,112349.21264648438,18.734156037789344,0.9655113083348204,1,2
14908,2021-06-21_12h54m04s,C24H40O5,+K,-H2O,25,Cholic acid,,C24H40O5_+K_-H2O_25_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0010993325480957,0.0028522972556275,0.0001986965506278,0.0001986965506278,0.0,20,0.0,0.0,-0.09927289,0.0,0.0,1.1988274,0.09724909,0.09927289,0.0,0.0,0.0061678046235247,0,0
14909,2021-06-21_12h54m04s,C24H40O5,[M]+,+H2,25,Cholic acid,,C24H40O5_[M]+_+H2_25_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001832220913492,0.0005396238051187,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.21145141,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
14910,2021-06-21_12h54m04s,C24H40O5,+K,+H2,25,Cholic acid,,C24H40O5_+K_+H2_25_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0006281900274833,0.001850138760407,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.72502303,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
14911,2021-06-21_12h54m04s,C24H40O5,+Na,+H2,25,Cholic acid,,C24H40O5_+Na_+H2_25_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0016489988221436,0.0048566142460684,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2.220667,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
14912,2021-06-21_12h54m04s,C24H40O5,[M]+,-CH2O3,25,Cholic acid,,C24H40O5_[M]+_-CH2O3_25_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.016541302,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
14913,2021-06-21_12h54m04s,C24H40O5,[M]+,-CH2O2,25,Cholic acid,,C24H40O5_[M]+_-CH2O2_25_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001046983379138,0.0003083564600678,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.12460739,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
14914,2021-06-21_12h54m04s,C24H40O5,+K,-CH2O2,25,Cholic acid,,C24H40O5_+K_-CH2O2_25_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001570475068708,0.0004625346901017,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.37788057,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
14915,2021-06-21_12h54m04s,C24H40O5,[M]+,-CO2,25,Cholic acid,,C24H40O5_[M]+_-CO2_25_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.13603184,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
14916,2021-06-21_12h54m04s,C24H40O5,+K,-H2,25,Cholic acid,,C24H40O5_+K_-H2_25_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.04225672,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
14917,2021-06-21_12h54m04s,C24H40O5,[M]+,-H2O,25,Cholic acid,,C24H40O5_[M]+_-H2O_25_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,0.0,-0.008316002,0.0,0.0,0.021549676,0.0081464695,0.008316002,0.0,0.0,0.0061678046235247,0,0
14918,2021-06-21_12h54m04s,C24H40O5,[M]+,-H2,25,Cholic acid,,C24H40O5_[M]+_-H2_25_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001570475068708,0.0004625346901017,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.15824905,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
14919,2021-06-21_12h54m04s,C24H40O5,[M]+,,25,Cholic acid,,C24H40O5_[M]+__25_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002093966758277,0.0006167129201356,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.32602644,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
14920,2021-06-21_12h54m04s,C24H40O5,+H,,25,Cholic acid,,C24H40O5_+H__25_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.020041214,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
14921,2021-06-21_12h54m04s,C24H40O5,+H,-H2O,25,Cholic acid,,C24H40O5_+H_-H2O_25_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001046983379138,7.70891150169596e-05,0.0001192179303767,0.0001192179303767,0.0,1,0.0,0.0,-0.027523296,0.0,0.0,0.0141124,0.026962198,0.027523296,0.0,0.0,0.0061678046235247,0,0
14922,2021-06-21_12h54m04s,C24H40O5,[M]+,+C11H8N2,25,Cholic acid,,C24H40O5_[M]+_+C11H8N2_25_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0,7.947862025115244e-05,7.947862025115244e-05,0.0,0,0.0,0.0,-0.016790168,0.0,0.0,0.0,0.01644788,0.016790168,0.0,0.0,0.0061678046235247,0,0
14923,2021-06-21_12h54m04s,C24H40O5,+K,+C11H8N2,25,Cholic acid,,C24H40O5_+K_+C11H8N2_25_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.000392618767177,0.0011563367252543,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.3605254,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
15591,2021-06-21_12h54m04s,C4H7NO4,+Na,,187,Aspartic acid,,C4H7NO4_+Na__187_2021-06-21_12h54m04s.png,5.774155354241815,36030.56002926728,0.0579710144927536,0.0434782608695652,0.0001570475068708,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,5.797101449275362,1,633.9198,7.7585864e-05,633.9198,43740.465,3460.178,0.008047528,0.016593948,0.0,633919.7998046875,70065.52789625843,0.4425232212475489,0,1
15592,2021-06-21_12h54m04s,C4H7NO4,[M]+,,187,Aspartic acid,,C4H7NO4_[M]+__187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0010469833791388,0.0030064754856614,3.973931012557622e-05,3.973931012557622e-05,0.0,11,0.0,0.0,-0.004465593,0.0,0.0,2.2273195,0.0043823645,0.004465593,0.0,0.0,0.0061678046235247,0,0
15593,2021-06-21_12h54m04s,C4H7NO4,+K,,187,Aspartic acid,,C4H7NO4_+K__187_2021-06-21_12h54m04s.png,4.3478260869565215,86553.52020263672,0.0434782608695652,0.0434782608695652,0.0001308729223923,0.0001541782300339,0.0,0.0,4.3478260869565215,3,86.55352,1.035096e-05,86.55352,5972.193,519.42395,0.04540844,0.0,0.0,86553.52020263672,1865.03839109099,0.7208008366080211,1,1
15594,2021-06-21_12h54m04s,C4H7NO4,+Na,+C11H8N2,187,Aspartic acid,,C4H7NO4_+Na_+C11H8N2_187_2021-06-21_12h54m04s.png,4.263119375474357,4025.03540366952,0.0434782608695652,0.0434782608695652,0.0003140950137416,0.0003083564600678,0.0001986965506278,0.0001986965506278,4.278524216672297,5,99.90847,1.2193761e-05,99.888245,6893.6846,549.8658,0.03850928,0.023821762,0.02022848,4706.341001477939,2528.7342984909856,0.7257884061854121,1,1
15595,2021-06-21_12h54m04s,C4H7NO4,[M]+,-H2O,187,Aspartic acid,,C4H7NO4_[M]+_-H2O_187_2021-06-21_12h54m04s.png,0.5340552544721079,0.9624858795543624,0.0434782608695652,0.0434782608695652,0.0885224447061902,0.12195497995683,0.0714115402956604,0.0714115402956604,0.5312826404284683,182,10.393756,9.867689e-07,-0.46704578,717.1692,49.26199,27.800856,10.797866,10.860802,0.9569090103959964,0.3738511575860084,0.0061543396198685,0,0
15596,2021-06-21_12h54m04s,C4H7NO4,+Na,-CO2,187,Aspartic acid,,C4H7NO4_+Na_-CO2_187_2021-06-21_12h54m04s.png,3.455302414482501,117.66840437532387,0.0434782608695652,0.0434782608695652,0.0047375997906033,0.0087110699969164,0.0025830551581624,0.0025830551581624,3.475305558096497,57,36.235863,4.2818247e-06,35.93755,2500.2747,227.53609,2.1098583,0.30694896,0.2983147,121.06276060329044,17.16641196160184,0.0094059430694593,0,0
15597,2021-06-21_12h54m04s,C4H7NO4,+K,-CO2,187,Aspartic acid,,C4H7NO4_+K_-CO2_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001046983379138,0.0001541782300339,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,0.0,-0.009618546,0.0,0.0,0.015839806,0.009439278,0.009618546,0.0,0.0,0.0061678046235247,0,0
15598,2021-06-21_12h54m04s,C4H7NO4,[M]+,-CO2,187,Aspartic acid,,C4H7NO4_[M]+_-CO2_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002879204292631,0.0003083564600678,0.000278175170879,0.000278175170879,0.0,4,0.0,0.0,-0.032199644,0.0,0.0,0.037631877,0.031599514,0.032199644,0.0,0.0,0.0061678046235247,0,0
15599,2021-06-21_12h54m04s,C4H7NO4,+Na,-CH2O3,187,Aspartic acid,,C4H7NO4_+Na_-CH2O3_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0005234916895694,0.0010021584952204,0.000278175170879,0.000278175170879,0.0,10,0.0,0.0,-0.03131776,0.0,0.0,0.18270221,0.030734068,0.03131776,0.0,0.0,0.0061678046235247,0,0
15600,2021-06-21_12h54m04s,C4H7NO4,+K,+C11H8N2,187,Aspartic acid,,C4H7NO4_+K_+C11H8N2_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0026436330323256,0.0040086339808818,0.0019472261961532,0.0019472261961532,0.0,35,0.0,0.0,-0.5350073,0.0,0.0,1.0955261,0.525036,0.5350073,0.0,0.0,0.0061678046235247,0,0
15601,2021-06-21_12h54m04s,C4H7NO4,[M]+,+C11H8N2,187,Aspartic acid,,C4H7NO4_[M]+_+C11H8N2_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001308729223923,0.0003854455750847,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.053750504,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
15602,2021-06-21_12h54m04s,C4H7NO4,+H,-H2,187,Aspartic acid,,C4H7NO4_+H_-H2_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001308729223923,0.0001541782300339,0.0001192179303767,0.0001192179303767,0.0,2,0.0,0.0,-0.014891054,0.0,0.0,0.020878771,0.014613518,0.014891054,0.0,0.0,0.0061678046235247,0,0
15603,2021-06-21_12h54m04s,C4H7NO4,+K,-NH3,187,Aspartic acid,,C4H7NO4_+K_-NH3_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001832220913492,0.0002312673450508,0.0001589572405023,0.0001589572405023,0.0,3,0.0,0.0,-0.019878317,0.0,0.0,0.03584526,0.024628287,0.019878317,0.0,0.0,0.0061678046235247,0,0
15604,2021-06-21_12h54m04s,C4H7NO4,[M]+,-NH3,187,Aspartic acid,,C4H7NO4_[M]+_-NH3_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002093966758277,0.0003083564600678,0.0001589572405023,0.0001589572405023,0.0,4,0.0,0.0,-0.020116718,0.0,0.0,0.03638867,0.019741789,0.020116718,0.0,0.0,0.0061678046235247,0,0
15605,2021-06-21_12h54m04s,C4H7NO4,+H,-NH3,187,Aspartic acid,,C4H7NO4_+H_-NH3_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002617458447847,0.0002312673450508,0.000278175170879,0.000278175170879,0.0,3,0.0,0.0,-0.032912444,0.0,0.0,0.0324164,0.03229903,0.032912444,0.0,0.0,0.0061678046235247,0,0
15606,2021-06-21_12h54m04s,C4H7NO4,+Na,-H2,187,Aspartic acid,,C4H7NO4_+Na_-H2_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,7.852375343541422e-05,7.70891150169596e-05,7.947862025115244e-05,7.947862025115244e-05,0.0,1,0.0,0.0,-0.010467239,0.0,0.0,0.008197672,0.010272154,0.010467239,0.0,0.0,0.0061678046235247,0,0
15607,2021-06-21_12h54m04s,C4H7NO4,[M]+,-H2,187,Aspartic acid,,C4H7NO4_[M]+_-H2_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002355712603062,0.0003083564600678,0.0001986965506278,0.0001986965506278,0.0,4,0.0,0.0,-0.024723675,0.0,0.0,0.050422613,0.02426288,0.024723675,0.0,0.0,0.0061678046235247,0,0
15608,2021-06-21_12h54m04s,C4H7NO4,+Na,-H2O,187,Aspartic acid,,C4H7NO4_+Na_-H2O_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001308729223923,7.70891150169596e-05,0.0001589572405023,0.0001589572405023,0.0,1,0.0,0.0,-0.02196887,0.0,0.0,0.013069525,0.02155942,0.02196887,0.0,0.0,0.0061678046235247,0,0
15609,2021-06-21_12h54m04s,C4H7NO4,+K,-CH2O2,187,Aspartic acid,,C4H7NO4_+K_-CH2O2_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001570475068708,0.0,0.0002384358607534,0.0002384358607534,0.0,0,0.0,0.0,-0.02932289,0.0,0.0,0.0,0.028776377,0.02932289,0.0,0.0,0.0061678046235247,0,0
15610,2021-06-21_12h54m04s,C4H7NO4,+H,,187,Aspartic acid,,C4H7NO4_+H__187_2021-06-21_12h54m04s.png,2.8870776771209075,9685.083656517409,0.0289855072463768,0.0289855072463768,0.0001046983379138,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,2.886860663235634,2,57.92031,6.5184236e-06,57.915237,3996.5015,426.9196,0.0064408383,0.0049803625,0.0050749476,9534.28979528204,7784.1109267941565,0.0417960827373495,0,0
15611,2021-06-21_12h54m04s,C4H7NO4,+H,-CH2O3,187,Aspartic acid,,C4H7NO4_+H_-CH2O3_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0031409501374165,0.0038544557508479,0.0027817517087903,0.0027817517087903,0.0,41,0.0,0.0,-0.35440063,0.0,0.0,0.4828558,0.34779546,0.35440063,0.0,0.0,0.0061678046235247,0,0
15612,2021-06-21_12h54m04s,C4H7NO4,+H,-CH2O2,187,Aspartic acid,,C4H7NO4_+H_-CH2O2_187_2021-06-21_12h54m04s.png,3.0100334448160537,30.804853958055222,0.0579710144927536,0.0579710144927536,0.0096845962570344,0.0102528522972556,0.0092592592592592,0.0092592592592592,3.001560337348885,86,35.300926,3.9896154e-06,34.14957,2435.764,237.16603,1.3704295,1.1449534,1.1513549,30.6337274519623,25.740240968132976,0.0083220814632345,0,0
15613,2021-06-21_12h54m04s,C4H7NO4,+H,+C11H8N2,187,Aspartic acid,,C4H7NO4_+H_+C11H8N2_187_2021-06-21_12h54m04s.png,1.4492753623188406,3058.723926544189,0.0144927536231884,0.0144927536231884,2.6174584478471403e-05,0.0,0.0,0.0,1.4492753623188406,1,3.058724,3.338104e-07,3.058724,211.05196,25.222883,0.0,0.0,0.0,3058.723926544189,3058.723926544189,0.0080685951399138,0,0
15614,2021-06-21_12h54m04s,C4H7NO4,[M]+,+H2,187,Aspartic acid,,C4H7NO4_[M]+_+H2_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.000392618767177,0.0010021584952204,7.947862025115244e-05,7.947862025115244e-05,0.0,9,0.0,0.0,-0.011354395,0.0,0.0,0.16189896,0.011142775,0.011354395,0.0,0.0,0.0061678046235247,0,0
15615,2021-06-21_12h54m04s,C4H7NO4,+K,-CH2O3,187,Aspartic acid,,C4H7NO4_+K_-CH2O3_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001832220913492,0.0003083564600678,0.0001192179303767,0.0001192179303767,0.0,4,0.0,0.0,-0.01435231,0.0,0.0,0.033153556,0.014084816,0.01435231,0.0,0.0,0.0061678046235247,0,0
15616,2021-06-21_12h54m04s,C4H7NO4,+H,-CO2,187,Aspartic acid,,C4H7NO4_+H_-CO2_187_2021-06-21_12h54m04s.png,2.011337150749576,11.204775959536171,0.0289855072463768,0.0289855072463768,0.0049731710509095,0.0059358618563058,0.0044110634239389,0.0044110634239389,2.0223113475046626,62,5.940616,6.2142016e-07,5.421342,409.90253,36.397,0.7237839,0.52918607,0.51927423,11.418240100694812,8.19639625909866,0.0025876307822792,0,0
15617,2021-06-21_12h54m04s,C4H7NO4,+H,-H2O,187,Aspartic acid,,C4H7NO4_+H_-H2O_187_2021-06-21_12h54m04s.png,1.3728943388567725,46.06371012653858,0.0144927536231884,0.0144927536231884,0.0006020154430048,0.0006167129201356,0.000556350341758,0.000556350341758,1.3715215586305334,9,3.1117358,3.3959577e-07,3.043919,214.70978,25.660032,0.076917134,0.06655287,0.067816816,45.21766610860932,39.9364767673544,0.0015451652833075,0,0
15618,2021-06-21_12h54m04s,C4H7NO4,+K,-H2,187,Aspartic acid,,C4H7NO4_+K_-H2_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,7.852375343541422e-05,7.70891150169596e-05,7.947862025115244e-05,7.947862025115244e-05,0.0,1,0.0,0.0,-0.024460666,0.0,0.0,0.32984358,0.024004774,0.024460666,0.0,0.0,0.0061678046235247,0,0
15619,2021-06-21_12h54m04s,C4H7NO4,+Na,+H2,187,Aspartic acid,,C4H7NO4_+Na_+H2_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,0.0,-0.008495615,0.0,0.0,0.012050646,0.008337276,0.008495615,0.0,0.0,0.0061678046235247,0,0
15620,2021-06-21_12h54m04s,C4H7NO4,+Na,-CH2O2,187,Aspartic acid,,C4H7NO4_+Na_-CH2O2_187_2021-06-21_12h54m04s.png,1.342569769451896,31.295942197081363,0.0144927536231884,0.0144927536231884,0.0025912838633686,0.0060129509713228,0.0007947862025115,0.0007947862025115,1.3406950766983994,28,2.9279213,3.195354e-07,2.8336077,202.02657,24.144262,1.4859868,0.09255594,0.09431373,30.718776764034818,1.9690297442116171,0.0022777737107505,0,0
15621,2021-06-21_12h54m04s,C4H7NO4,+K,+H2,187,Aspartic acid,,C4H7NO4_+K_+H2_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,0.0,-0.012636651,0.0,0.0,0.039323274,0.012401133,0.012636651,0.0,0.0,0.0061678046235247,0,0
15622,2021-06-21_12h54m04s,C4H7NO4,[M]+,-CH2O3,187,Aspartic acid,,C4H7NO4_[M]+_-CH2O3_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002355712603062,7.70891150169596e-05,0.0003179144810046,0.0003179144810046,0.0,1,0.0,0.0,-0.031149497,0.0,0.0,0.009524023,0.035721008,0.031149497,0.0,0.0,0.0061678046235247,0,0
15623,2021-06-21_12h54m04s,C4H7NO4,[M]+,-CH2O2,187,Aspartic acid,,C4H7NO4_[M]+_-CH2O2_187_2021-06-21_12h54m04s.png,1.415524189465584,53.92495707180261,0.0144927536231884,0.0144927536231884,0.0003140950137416,0.0003854455750847,0.0002384358607534,0.0002384358607534,1.4148984017578088,6,1.5523459,1.5823152e-07,1.524031,107.11186,12.800974,0.04323411,0.02778715,0.028314875,52.95420323943227,35.093864806771364,0.0014789278236326,0,0
15624,2021-06-21_12h54m04s,C4H7NO4,+H,+H2,187,Aspartic acid,,C4H7NO4_+H_+H2_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001570475068708,0.0002312673450508,0.0001192179303767,0.0001192179303767,0.0,3,0.0,0.0,-0.014980605,0.0,0.0,0.028345712,0.014701401,0.014980605,0.0,0.0,0.0061678046235247,0,0
15625,2021-06-21_12h54m04s,C4H7NO4,+Na,-NH3,187,Aspartic acid,,C4H7NO4_+Na_-NH3_187_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001308729223923,0.0003083564600678,3.973931012557622e-05,3.973931012557622e-05,0.0,4,0.0,0.0,-0.005969834,0.0,0.0,0.03975475,0.00585857,0.005969834,0.0,0.0,0.0061678046235247,0,0
