,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
28971,2021-06-21_12h48m21s,C5H5N5,+K,-NH3,90,Adenine,,C5H5N5_+K_-NH3_90_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0002312673450508,0.0001192890373374,0.0001192890373374,0.0,3,0.0,0.0,-0.00902302,0.0,0.0,0.017766366,0.008806315,0.00902302,0.0,0.0,0.0061678046235247,0,0
28972,2021-06-21_12h48m21s,C5H5N5,+K,-H2,90,Adenine,,C5H5N5_+K_-H2_90_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001571091908876,7.70891150169596e-05,0.0001988150622291,0.0001988150622291,0.0,1,0.0,0.0,-0.015282328,0.0,0.0,0.008294381,0.014915294,0.015282328,0.0,0.0,0.0061678046235247,0,0
28973,2021-06-21_12h48m21s,C5H5N5,+H,-H2,90,Adenine,,C5H5N5_+H_-H2_90_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,7.70891150169596e-05,0.0002783410871207,0.0002783410871207,0.0,1,0.0,0.0,-0.020945957,0.0,0.0,0.0053238277,0.020442901,0.020945957,0.0,0.0,0.0061678046235247,0,0
28974,2021-06-21_12h48m21s,C5H5N5,+H,+H2,90,Adenine,,C5H5N5_+H_+H2_90_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0003083564600678,0.0001590520497832,0.0001590520497832,0.0,4,0.0,0.0,-0.012551827,0.0,0.0,0.021804068,0.012250371,0.012551827,0.0,0.0,0.0061678046235247,0,0
28975,2021-06-21_12h48m21s,C5H5N5,[M]+,+H2,90,Adenine,,C5H5N5_[M]+_+H2_90_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002618486514794,0.0003083564600678,0.0002385780746749,0.0002385780746749,0.0,4,0.0,0.0,-0.017640376,0.0,0.0,0.022298161,0.01721671,0.017640376,0.0,0.0,0.0061678046235247,0,0
29920,2021-06-21_12h48m21s,C23H48NO7P,+H,,33,Lyso PC 15:0,,C23H48NO7P_+H__33_2021-06-21_12h48m21s.png,47.82608695652174,1954532.5927734373,0.4782608695652174,0.391304347826087,0.001859125425504,0.0029293863706444,0.0,0.0,47.82608695652174,3,1954.5326,0.0006201361,1954.5326,134862.75,4724.9697,1.0351051,0.0,0.0,1954532.5927734373,1886.4230813944057,0.9993262478921888,1,2
29921,2021-06-21_12h48m21s,C23H48NO7P,+H,,40,Lyso PE 18:0,,C23H48NO7P_+H__40_2021-06-21_12h48m21s.png,18.84057971014493,95592.8726196289,0.1884057971014492,0.1014492753623188,0.001859125425504,0.0044711686709836,0.0,0.0,18.84057971014493,3,95.59287,3.3938002e-05,95.59287,6595.908,282.36533,10.923083,0.0,0.0,95592.8726196289,8.75065394024734,0.9688851718433268,1,2
29922,2021-06-21_12h48m21s,C23H48NO7P,+Na,,33,Lyso PC 15:0,,C23H48NO7P_+Na__33_2021-06-21_12h48m21s.png,30.434782608695656,1126924.8046875,0.3043478260869565,0.3043478260869565,0.0011783189316575,0.001850138760407,0.0,0.0,30.434782608695656,4,1126.9248,0.00035897028,1126.9248,77757.81,2732.6685,2.8016248,0.0,0.0,1126924.8046875,402.0962116537688,0.9980097064304956,1,2
29923,2021-06-21_12h48m21s,C23H48NO7P,+Na,,40,Lyso PE 18:0,,C23H48NO7P_+Na__40_2021-06-21_12h48m21s.png,23.18840579710145,502489.1357421875,0.2318840579710145,0.2318840579710145,0.0011783189316575,0.0022355843354918,0.0,0.0,23.18840579710145,4,502.48914,0.00018164767,502.48914,34671.75,1521.8661,6.1230907,0.0,0.0,502489.1357421875,82.0512230706203,0.9930481575462132,1,2
29924,2021-06-21_12h48m21s,C23H48NO7P,+H,-H2O,33,Lyso PC 15:0,,C23H48NO7P_+H_-H2O_33_2021-06-21_12h48m21s.png,26.08695652173913,168928.69567871094,0.2608695652173913,0.2608695652173913,0.0012830583922492,0.0023897625655257,0.0,0.0,26.08695652173913,2,168.9287,5.375344e-05,168.9287,11656.08,405.54163,3.5603535,0.0,0.0,168928.69567871094,47.43384638651687,0.9860349258893256,1,2
29925,2021-06-21_12h48m21s,C23H48NO7P,+H,-H2O,40,Lyso PE 18:0,,C23H48NO7P_+H_-H2O_40_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0012830583922492,0.003777366635831,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4.4589105,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
29926,2021-06-21_12h48m21s,C23H48NO7P,+H,+C18H18N2O3,33,Lyso PC 15:0,,C23H48NO7P_+H_+C18H18N2O3_33_2021-06-21_12h48m21s.png,4.330606291768765,1724.917042752176,0.0434782608695652,0.0434782608695652,0.000471327572663,0.0010792476102374,3.9763012445822895e-05,3.9763012445822895e-05,4.330239216610448,2,14.946211,4.719202e-06,14.938382,1031.2886,74.46833,0.79055333,0.007664887,0.007828943,1692.8651743410574,18.882127418048796,0.3223499074344471,0,1
29927,2021-06-21_12h48m21s,C23H48NO7P,+H,+C18H18N2O3,40,Lyso PE 18:0,,C23H48NO7P_+H_+C18H18N2O3_40_2021-06-21_12h48m21s.png,20.20949602825424,17152.44666693472,0.2028985507246377,0.2028985507246377,0.000471327572663,0.0002312673450508,3.9763012445822895e-05,3.9763012445822895e-05,20.20777637071432,2,148.62401,5.276215e-05,148.61618,10255.057,427.75244,0.07950112,0.007664887,0.0078295795,16832.512552043652,1846.235233125502,0.99549833024381,1,2
29928,2021-06-21_12h48m21s,C23H48NO7P,+Na,+C18H18N2O3,33,Lyso PC 15:0,,C23H48NO7P_+Na_+C18H18N2O3_33_2021-06-21_12h48m21s.png,2.887070861179177,879.0019308535972,0.0289855072463768,0.0289855072463768,0.001413982717989,0.0039315448658649,3.9763012445822895e-05,3.9763012445822895e-05,2.886826144406965,6,7.144707,2.2131155e-06,7.1374264,492.9848,42.051018,3.1879978,0.007128204,0.007280774,862.8066950045657,2.2404239860557635,0.0123681031264943,0,0
29929,2021-06-21_12h48m21s,C23H48NO7P,+Na,+C18H18N2O3,40,Lyso PE 18:0,,C23H48NO7P_+Na_+C18H18N2O3_40_2021-06-21_12h48m21s.png,7.217677152947942,4534.851015868152,0.072463768115942,0.072463768115942,0.001413982717989,0.003700277520814,3.9763012445822895e-05,3.9763012445822895e-05,7.217062989540828,6,36.860195,1.3778227e-05,36.852913,2543.3535,150.24872,3.0299366,0.007128204,0.0072813653,4450.980442512493,12.161321930348231,0.399242526810333,0,1
29930,2021-06-21_12h48m21s,C23H48NO7P,+K,-NH3,33,Lyso PC 15:0,,C23H48NO7P_+K_-NH3_33_2021-06-21_12h48m21s.png,0.9758715383800508,2.877687168224628,0.0144927536231884,0.0144927536231884,0.0058392249279916,0.0077089115016959,0.0048510875183903,0.0048510875183903,0.9743885634595186,49,2.3263857,7.8466957e-07,1.5147207,160.52061,19.183868,7.3101716,0.80742204,0.81166506,2.86266243783324,0.3181960241697615,0.0034139432695863,0,0
29931,2021-06-21_12h48m21s,C23H48NO7P,+K,-NH3,40,Lyso PE 18:0,,C23H48NO7P_+K_-NH3_40_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0058392249279916,0.0077860006167129,0.0048510875183903,0.0048510875183903,0.0,49,0.0,0.0,-0.7921712,0.0,0.0,7.3225465,0.80742204,0.7921712,0.0,0.0,0.0061678046235247,0,0
29932,2021-06-21_12h48m21s,C23H48NO7P,[M]+,-NH3,33,Lyso PC 15:0,,C23H48NO7P_[M]+_-NH3_33_2021-06-21_12h48m21s.png,0.6339083097719277,0.6904370773240791,0.2463768115942029,0.2463768115942029,0.3146635244828489,0.1909497378970089,0.3786631675215714,0.3786631675215714,0.6377364963249866,189,840.0505,0.00027762807,-369.1916,57963.484,1494.9811,614.2081,1216.6927,1209.2421,0.6946911668050118,1.3676945444208808,0.0170731043077887,0,0
29933,2021-06-21_12h48m21s,C23H48NO7P,[M]+,-NH3,40,Lyso PE 18:0,,C23H48NO7P_[M]+_-NH3_40_2021-06-21_12h48m21s.png,1.006795550814238,1.0100840015093446,0.391304347826087,0.391304347826087,0.3146635244828489,0.1901788467468393,0.3786631675215714,0.3786631675215714,1.0180396740508773,189,1228.9629,0.00042163688,25.261963,84798.44,1562.4303,612.1395,1216.6927,1203.7009,1.0209860616724038,2.0076483057222334,0.0124172909486746,0,0
29934,2021-06-21_12h48m21s,C23H48NO7P,+K,-CO2,33,Lyso PC 15:0,,C23H48NO7P_+K_-CO2_33_2021-06-21_12h48m21s.png,0.3818198836169755,0.440713966865899,0.0869565217391304,0.0869565217391304,0.2371825085100811,0.2756706753006475,0.2177422561533261,0.2177422561533261,0.3769960449253365,189,324.0103,9.461255e-05,-420.604,22356.71,1054.5133,1028.7386,735.1931,744.6143,0.4351378580860177,0.3149585181645381,0.0303008279219191,0,0
29935,2021-06-21_12h48m21s,C23H48NO7P,+K,-CO2,40,Lyso PE 18:0,,C23H48NO7P_+K_-CO2_40_2021-06-21_12h48m21s.png,0.3181832363474796,0.3746802399686177,0.072463768115942,0.072463768115942,0.2371825085100811,0.2757477644156645,0.2177422561533261,0.2177422561533261,0.3142496249937456,189,275.4627,8.06954e-05,-469.15955,19006.926,998.866,1028.997,735.1931,744.62225,0.3699356772100557,0.2676999579932084,0.0258219824950632,0,0
29936,2021-06-21_12h48m21s,C23H48NO7P,+K,+H2,33,Lyso PC 15:0,,C23H48NO7P_+K_+H2_33_2021-06-21_12h48m21s.png,0.5103570063844851,0.5978277102549528,0.0434782608695652,0.0434782608695652,0.0688138256087981,0.0565834104224483,0.0751918565350511,0.0751918565350511,0.5068230293863493,183,114.37639,3.750353e-05,-78.53137,7891.9707,540.30066,157.16997,191.31898,192.90776,0.5929040660576258,0.7277195671627574,0.0136960621782697,0,0
29937,2021-06-21_12h48m21s,C23H48NO7P,+K,+H2,40,Lyso PE 18:0,,C23H48NO7P_+K_+H2_40_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0688138256087981,0.0568146777674992,0.0751918565350511,0.0751918565350511,0.0,183,0.0,0.0,-193.4472,0.0,0.0,157.77835,191.31898,193.4472,0.0,0.0,0.0061678046235247,0,0
29938,2021-06-21_12h48m21s,C23H48NO7P,+K,-H2,33,Lyso PC 15:0,,C23H48NO7P_+K_-H2_33_2021-06-21_12h48m21s.png,1.0035551306626365,1.0550490197749127,0.3478260869565217,0.3478260869565217,0.3335166273893689,0.3274745605920444,0.3365939003538908,0.3365939003538908,1.0011636260282617,189,187.39111,5.9900038e-05,9.309311,12929.987,269.4337,180.54475,177.61266,178.0818,1.0522695666807969,1.037914817159621,0.0068623505758462,0,0
29939,2021-06-21_12h48m21s,C23H48NO7P,+K,-H2,40,Lyso PE 18:0,,C23H48NO7P_+K_-H2_40_2021-06-21_12h48m21s.png,0.7108515508860344,0.8348292171443669,0.2463768115942029,0.2463768115942029,0.3335166273893689,0.3280141843971631,0.3365939003538908,0.3365939003538908,0.7076952003744257,189,148.27707,4.7119338e-05,-30.127182,10231.118,283.9957,180.7528,177.61266,178.40425,0.8311250267505897,0.8203261167578166,0.0137321330691042,0,0
29940,2021-06-21_12h48m21s,C23H48NO7P,+K,+C18H18N2O3,33,Lyso PC 15:0,,C23H48NO7P_+K_+C18H18N2O3_33_2021-06-21_12h48m21s.png,1.3548078850827725,1.4729405412426788,0.2753623188405797,0.2753623188405797,0.1889761717727153,0.1802343509096515,0.1932482404866992,0.1932482404866992,1.358379517330984,189,65.35463,2.085573e-05,21.090942,4509.469,109.31266,42.823727,44.369175,44.263687,1.4764507273951493,1.5260956606810403,0.0035472434492523,0,0
29941,2021-06-21_12h48m21s,C23H48NO7P,+K,+C18H18N2O3,40,Lyso PE 18:0,,C23H48NO7P_+K_+C18H18N2O3_40_2021-06-21_12h48m21s.png,1.497419241407275,1.526549507704538,0.3043478260869565,0.3043478260869565,0.1889761717727153,0.1800801726796176,0.1932482404866992,0.1932482404866992,1.503057746582057,189,67.73327,2.225443e-05,23.486153,4673.5957,103.52893,42.811073,44.369175,44.247116,1.5307605097075454,1.5821067169081575,0.0036897222792523,0,0
29942,2021-06-21_12h48m21s,C23H48NO7P,+K,-CH2O2,33,Lyso PC 15:0,,C23H48NO7P_+K_-CH2O2_33_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0014401675831369,0.0023897625655257,0.0009543122986997,0.0009543122986997,0.0,17,0.0,0.0,-0.39363933,0.0,0.0,1.53875,0.44447747,0.39363933,0.0,0.0,0.0061678046235247,0,0
29943,2021-06-21_12h48m21s,C23H48NO7P,+K,-CH2O2,40,Lyso PE 18:0,,C23H48NO7P_+K_-CH2O2_40_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0014401675831369,0.0023897625655257,0.0009543122986997,0.0009543122986997,0.0,17,0.0,0.0,-0.45402777,0.0,0.0,1.53875,0.44447747,0.45402777,0.0,0.0,0.0061678046235247,0,0
29944,2021-06-21_12h48m21s,C23H48NO7P,+Na,-CH2O3,33,Lyso PC 15:0,,C23H48NO7P_+Na_-CH2O3_33_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.013960907,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
29945,2021-06-21_12h48m21s,C23H48NO7P,+Na,-CH2O3,40,Lyso PE 18:0,,C23H48NO7P_+Na_-CH2O3_40_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.013960907,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
29946,2021-06-21_12h48m21s,C23H48NO7P,+H,-CH2O2,33,Lyso PC 15:0,,C23H48NO7P_+H_-CH2O2_33_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.014650932,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
29947,2021-06-21_12h48m21s,C23H48NO7P,+H,-CH2O2,40,Lyso PE 18:0,,C23H48NO7P_+H_-CH2O2_40_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.014650932,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
29948,2021-06-21_12h48m21s,C23H48NO7P,[M]+,+C18H18N2O3,33,Lyso PC 15:0,,C23H48NO7P_[M]+_+C18H18N2O3_33_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0002312673450508,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,0.0,-0.0067827767,0.0,0.0,0.052244768,0.006640643,0.0067827767,0.0,0.0,0.0061678046235247,0,0
29949,2021-06-21_12h48m21s,C23H48NO7P,[M]+,+C18H18N2O3,40,Lyso PE 18:0,,C23H48NO7P_[M]+_+C18H18N2O3_40_2021-06-21_12h48m21s.png,4.330606291768765,1285.4961118418566,0.0434782608695652,0.0434782608695652,0.0001047394605917,0.0,3.9763012445822895e-05,3.9763012445822895e-05,4.330237793724496,1,9.822017,3.1318964e-06,9.815233,677.7192,46.646523,0.0,0.006640643,0.0067833276,1261.930279638049,9822.016716003418,0.9370533565397698,1,2
29950,2021-06-21_12h48m21s,C23H48NO7P,+K,-CH2O3,33,Lyso PC 15:0,,C23H48NO7P_+K_-CH2O3_33_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.013119066,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
29951,2021-06-21_12h48m21s,C23H48NO7P,+K,-CH2O3,40,Lyso PE 18:0,,C23H48NO7P_+K_-CH2O3_40_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.013119066,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
29952,2021-06-21_12h48m21s,C23H48NO7P,+Na,-CH2O2,33,Lyso PC 15:0,,C23H48NO7P_+Na_-CH2O2_33_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.013312561,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
29953,2021-06-21_12h48m21s,C23H48NO7P,+Na,-CH2O2,40,Lyso PE 18:0,,C23H48NO7P_+Na_-CH2O2_40_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.013312561,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
29954,2021-06-21_12h48m21s,C23H48NO7P,[M]+,-H2,33,Lyso PC 15:0,,C23H48NO7P_[M]+_-H2_33_2021-06-21_12h48m21s.png,0.5065786332952024,1.0891805607093985,0.0144927536231884,0.0144927536231884,0.0179628174914899,0.0167283379586802,0.0186090898246451,0.0186090898246451,0.501730237774732,131,3.9769964,1.181273e-06,0.270952,274.41275,32.795162,3.5085225,3.6503656,3.7060444,1.0728213516211536,1.1332015708356278,0.0052037480553522,0,0
29955,2021-06-21_12h48m21s,C23H48NO7P,[M]+,-H2,40,Lyso PE 18:0,,C23H48NO7P_[M]+_-H2_40_2021-06-21_12h48m21s.png,0.5065786332952024,0.9464238548475352,0.0144927536231884,0.0144927536231884,0.0179628174914899,0.0167283379586802,0.0186090898246451,0.0186090898246451,0.50525572671042,131,3.4557395,1.1874707e-06,-0.21354318,238.44603,28.496758,3.511295,3.6503656,3.6692827,0.9415458710783604,0.9838978272738031,0.0054491695127069,0,0
29956,2021-06-21_12h48m21s,C23H48NO7P,+Na,-H2,33,Lyso PC 15:0,,C23H48NO7P_+Na_-H2_33_2021-06-21_12h48m21s.png,1.4492753623188406,2602.244138717652,0.0144927536231884,0.0144927536231884,2.6184865147944487e-05,0.0,0.0,0.0,1.4492753623188406,1,2.6022441,9.586918e-07,2.6022441,179.55484,21.458652,0.0,0.0,0.0,2602.244138717652,2602.244138717652,0.0070019502654095,0,0
29957,2021-06-21_12h48m21s,C23H48NO7P,+Na,-H2,40,Lyso PE 18:0,,C23H48NO7P_+Na_-H2_40_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.013841724,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
29958,2021-06-21_12h48m21s,C23H48NO7P,+K,-HPO3,33,Lyso PC 15:0,,C23H48NO7P_+K_-HPO3_33_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.01256264,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
29959,2021-06-21_12h48m21s,C23H48NO7P,+K,-HPO3,40,Lyso PE 18:0,,C23H48NO7P_+K_-HPO3_40_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.01256264,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
29960,2021-06-21_12h48m21s,C23H48NO7P,+Na,-HPO3,33,Lyso PC 15:0,,C23H48NO7P_+Na_-HPO3_33_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.006505779,0.0,0.0,0.0,0.0063694497,0.006505779,0.0,0.0,0.0061678046235247,0,0
29961,2021-06-21_12h48m21s,C23H48NO7P,+Na,-HPO3,40,Lyso PE 18:0,,C23H48NO7P_+Na_-HPO3_40_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.0065063075,0.0,0.0,0.0,0.0063694497,0.0065063075,0.0,0.0,0.0061678046235247,0,0
29962,2021-06-21_12h48m21s,C23H48NO7P,+H,-H2,33,Lyso PC 15:0,,C23H48NO7P_+H_-H2_33_2021-06-21_12h48m21s.png,2.8756815722084914,578.2343736994275,0.0289855072463768,0.0289855072463768,0.000445142707515,0.0010021584952204,7.952602489164579e-05,7.952602489164579e-05,2.8751960334392472,13,8.77799,2.6841622e-06,8.763506,605.68134,52.30218,0.21471246,0.014180679,0.014484196,566.8999771246878,40.69301564360595,0.0066545245927161,0,0
29963,2021-06-21_12h48m21s,C23H48NO7P,+H,-H2,40,Lyso PE 18:0,,C23H48NO7P_+H_-H2_40_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.000445142707515,0.0011563367252543,7.952602489164579e-05,7.952602489164579e-05,0.0,13,0.0,0.0,-0.014485373,0.0,0.0,0.26140392,0.014180679,0.014485373,0.0,0.0,0.0061678046235247,0,0
29964,2021-06-21_12h48m21s,C23H48NO7P,+H,-HPO3,33,Lyso PC 15:0,,C23H48NO7P_+H_-HPO3_33_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.017642112,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
29965,2021-06-21_12h48m21s,C23H48NO7P,+H,-HPO3,40,Lyso PE 18:0,,C23H48NO7P_+H_-HPO3_40_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.017642112,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
29966,2021-06-21_12h48m21s,C23H48NO7P,+Na,-H2O,33,Lyso PC 15:0,,C23H48NO7P_+Na_-H2O_33_2021-06-21_12h48m21s.png,1.4045946312750597,51.19942852900572,0.0144927536231884,0.0144927536231884,0.0005236973029588,0.0008479802651865,0.0003181040995665,0.0003181040995665,1.4036683963108525,8,2.8700967,8.8521875e-07,2.8138611,198.03667,23.667425,0.17681578,0.0550572,0.05623562,50.1452895801072,16.140843717631693,0.0013743536409434,0,0
29967,2021-06-21_12h48m21s,C23H48NO7P,+Na,-H2O,40,Lyso PE 18:0,,C23H48NO7P_+Na_-H2O_40_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0005236973029588,0.0009250693802035,0.0003181040995665,0.0003181040995665,0.0,8,0.0,0.0,-0.056240186,0.0,0.0,0.19208224,0.0550572,0.056240186,0.0,0.0,0.0061678046235247,0,0
29968,2021-06-21_12h48m21s,C23H48NO7P,+K,,33,Lyso PC 15:0,,C23H48NO7P_+K__33_2021-06-21_12h48m21s.png,1.0551671179101498,1.2808375217310215,0.1884057971014492,0.1884057971014492,0.1558523173605656,0.1310514955288313,0.1685554097578432,0.1685554097578432,1.0554483134477648,188,183.3874,5.981375e-05,40.16147,12653.73,393.3595,120.721695,143.17673,143.22594,1.2803974544034389,1.5190797842700496,0.0060544180337252,0,0
29969,2021-06-21_12h48m21s,C23H48NO7P,+K,,40,Lyso PE 18:0,,C23H48NO7P_+K__40_2021-06-21_12h48m21s.png,1.7856674303094835,2.074276561505075,0.3188405797101449,0.3188405797101449,0.1558523173605656,0.1303576934936787,0.1685554097578432,0.1685554097578432,1.7908959373206257,188,296.9902,9.7855125e-05,154.25143,20492.324,449.55634,120.117424,143.17673,142.73877,2.080640909206469,2.4724783587707977,0.0077830421135733,0,0
29970,2021-06-21_12h48m21s,C23H48NO7P,+K,-H2O,33,Lyso PC 15:0,,C23H48NO7P_+K_-H2O_33_2021-06-21_12h48m21s.png,1.3737761247197968,1.4561420770825877,0.1159420289855072,0.1159420289855072,0.0816182246661429,0.0954363243909959,0.0743965962861346,0.0743965962861346,1.374962498040265,189,22.626743,6.976585e-06,7.078203,1561.2452,63.930794,20.889315,15.537829,15.54854,1.4551390683448335,1.0831212307775049,0.0023241094471738,0,0
29971,2021-06-21_12h48m21s,C23H48NO7P,+K,-H2O,40,Lyso PE 18:0,,C23H48NO7P_+K_-H2O_40_2021-06-21_12h48m21s.png,0.5151660467699238,0.5794073594383626,0.0434782608695652,0.0434782608695652,0.0816182246661429,0.0958217699660807,0.0743965962861346,0.0743965962861346,0.5143353750762519,189,9.003312,2.756914e-06,-6.573881,621.2285,43.67541,20.961779,15.537829,15.577193,0.5779432801047052,0.4294903965355243,0.005804227933142,0,0
29972,2021-06-21_12h48m21s,C23H48NO7P,[M]+,-H3PO4,33,Lyso PC 15:0,,C23H48NO7P_[M]+_-H3PO4_33_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.012823501,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
29973,2021-06-21_12h48m21s,C23H48NO7P,[M]+,-H3PO4,40,Lyso PE 18:0,,C23H48NO7P_[M]+_-H3PO4_40_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.012823501,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
29974,2021-06-21_12h48m21s,C23H48NO7P,+Na,-NH3,33,Lyso PC 15:0,,C23H48NO7P_+Na_-NH3_33_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.009098231,0.0,0.0,0.0,0.008907577,0.009098231,0.0,0.0,0.0061678046235247,0,0
29975,2021-06-21_12h48m21s,C23H48NO7P,+Na,-NH3,40,Lyso PE 18:0,,C23H48NO7P_+Na_-NH3_40_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.00909897,0.0,0.0,0.0,0.008907577,0.00909897,0.0,0.0,0.0061678046235247,0,0
29976,2021-06-21_12h48m21s,C23H48NO7P,[M]+,,33,Lyso PC 15:0,,C23H48NO7P_[M]+__33_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0002312673450508,0.0001192890373374,0.0001192890373374,0.0,3,0.0,0.0,-0.02278098,0.0,0.0,0.045765743,0.022303604,0.02278098,0.0,0.0,0.0061678046235247,0,0
29977,2021-06-21_12h48m21s,C23H48NO7P,[M]+,,40,Lyso PE 18:0,,C23H48NO7P_[M]+__40_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0002312673450508,0.0001192890373374,0.0001192890373374,0.0,3,0.0,0.0,-0.022782832,0.0,0.0,0.045765743,0.022303604,0.022782832,0.0,0.0,0.0061678046235247,0,0
