,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
22860,2021-06-18_10h37m54s,C5H11O8P,+Cl,-CH2O3,101,Ribulose 5-phosphate,,C5H11O8P_+Cl_-CH2O3_101_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0003293807641633,0.0008479802651865,4.275148561412509e-05,4.275148561412509e-05,0.0,6,0.0,0.0,-0.006811548,0.0,0.0,0.17136368,0.006659831,0.006811548,0.0,0.0,0.0061678046235247,0,0
22861,2021-06-18_10h37m54s,C5H11O8P,+Cl,-CH2O3,58,Ribose 5-phosphate,,C5H11O8P_+Cl_-CH2O3_58_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0003293807641633,0.0008479802651865,4.275148561412509e-05,4.275148561412509e-05,0.0,6,0.0,0.0,-0.006807976,0.0,0.0,0.17136368,0.006659831,0.006807976,0.0,0.0,0.0061678046235247,0,0
22862,2021-06-18_10h37m54s,C5H11O8P,[M]-,,101,Ribulose 5-phosphate,,C5H11O8P_[M]-__101_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0060660957400087,0.0054733271662041,0.0064127228421187,0.0064127228421187,0.0,56,0.0,0.0,-0.9103715,0.0,0.0,0.77245504,0.9395372,0.9103715,0.0,0.0,0.0061678046235247,0,0
22863,2021-06-18_10h37m54s,C5H11O8P,[M]-,,58,Ribose 5-phosphate,,C5H11O8P_[M]-__58_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0060660957400087,0.0054733271662041,0.0064127228421187,0.0064127228421187,0.0,56,0.0,0.0,-0.94149894,0.0,0.0,0.77245504,0.9395372,0.94149894,0.0,0.0,0.0061678046235247,0,0
22864,2021-06-18_10h37m54s,C5H11O8P,[M]-,-H2,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_-H2_101_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.0046028043,0.0,0.0,0.008244194,0.004500284,0.0046028043,0.0,0.0,0.0061678046235247,0,0
22865,2021-06-18_10h37m54s,C5H11O8P,[M]-,-H2,58,Ribose 5-phosphate,,C5H11O8P_[M]-_-H2_58_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.0046003903,0.0,0.0,0.008244194,0.004500284,0.0046003903,0.0,0.0,0.0061678046235247,0,0
22866,2021-06-18_10h37m54s,C5H11O8P,[M]-,-HPO3,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_-HPO3_101_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0001541782300339,0.0002565089136847,0.0002565089136847,0.0,2,0.0,0.0,-0.030690283,0.0,0.0,0.01714073,0.030006703,0.030690283,0.0,0.0,0.0061678046235247,0,0
22867,2021-06-18_10h37m54s,C5H11O8P,[M]-,-HPO3,58,Ribose 5-phosphate,,C5H11O8P_[M]-_-HPO3_58_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0001541782300339,0.0002565089136847,0.0002565089136847,0.0,2,0.0,0.0,-0.03067419,0.0,0.0,0.01714073,0.030006703,0.03067419,0.0,0.0,0.0061678046235247,0,0
22868,2021-06-18_10h37m54s,C5H11O8P,+Cl,-CO2,101,Ribulose 5-phosphate,,C5H11O8P_+Cl_-CO2_101_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001541782300339,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,0.0,-0.006286012,0.0,0.0,0.028052364,0.006146,0.006286012,0.0,0.0,0.0061678046235247,0,0
22869,2021-06-18_10h37m54s,C5H11O8P,+Cl,-CO2,58,Ribose 5-phosphate,,C5H11O8P_+Cl_-CO2_58_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001541782300339,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,0.0,-0.0062827156,0.0,0.0,0.028052364,0.006146,0.0062827156,0.0,0.0,0.0061678046235247,0,0
22870,2021-06-18_10h37m54s,C5H11O8P,-H,+H2,101,Ribulose 5-phosphate,,C5H11O8P_-H_+H2_101_2021-06-18_10h37m54s.png,5.723692541471444,534.0174430995359,0.0579710144927536,0.0579710144927536,0.001564558629776,0.0038544557508479,0.0001282544568423,0.0001282544568423,5.722041870734897,9,9.165956,1.7319857e-06,9.149424,632.4509,37.1156,2.6407235,0.01616415,0.016532386,522.8013853311235,3.469687746828094,0.2765308961775842,0,1
22871,2021-06-18_10h37m54s,C5H11O8P,-H,+H2,58,Ribose 5-phosphate,,C5H11O8P_-H_+H2_58_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.001564558629776,0.0041628122109158,0.0001282544568423,0.0001282544568423,0.0,9,0.0,0.0,-0.016523715,0.0,0.0,2.6894784,0.01616415,0.016523715,0.0,0.0,0.0061678046235247,0,0
22872,2021-06-18_10h37m54s,C5H11O8P,[M]-,-H2O,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_-H2O_101_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.004985129,0.0,0.0,0.01077488,0.0048740925,0.004985129,0.0,0.0,0.0061678046235247,0,0
22873,2021-06-18_10h37m54s,C5H11O8P,[M]-,-H2O,58,Ribose 5-phosphate,,C5H11O8P_[M]-_-H2O_58_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.0049825143,0.0,0.0,0.01077488,0.0048740925,0.0049825143,0.0,0.0,0.0061678046235247,0,0
22874,2021-06-18_10h37m54s,C5H11O8P,-H,+C13H10N2,101,Ribulose 5-phosphate,,C5H11O8P_-H_+C13H10N2_101_2021-06-18_10h37m54s.png,5.680116450764994,11.326333857282712,0.2318840579710145,0.2318840579710145,0.033240008783487,0.0365402405180388,0.0308238211277841,0.0308238211277841,5.595851435894377,131,84.013466,1.6165712e-05,76.44389,5796.929,192.98648,9.855215,7.416534,7.5695724,11.097372946405937,8.523907530653563,0.5549256792767027,1,1
22875,2021-06-18_10h37m54s,C5H11O8P,-H,+C13H10N2,58,Ribose 5-phosphate,,C5H11O8P_-H_+C13H10N2_58_2021-06-18_10h37m54s.png,9.94020378883874,26.528867880139344,0.4057971014492754,0.4057971014492754,0.033240008783487,0.0356151711378353,0.0308238211277841,0.0308238211277841,9.869527938779278,131,196.77878,3.3836965e-05,189.27124,13577.735,281.3298,9.255399,7.416534,7.5075374,26.207338195383358,21.258675580466356,0.7040064328460216,1,1
22876,2021-06-18_10h37m54s,C5H11O8P,[M]-,-CO2,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_-CO2_101_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25982684,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
22877,2021-06-18_10h37m54s,C5H11O8P,[M]-,-CO2,58,Ribose 5-phosphate,,C5H11O8P_[M]-_-CO2_58_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25982684,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
22878,2021-06-18_10h37m54s,C5H11O8P,+Cl,-CH2O2,101,Ribulose 5-phosphate,,C5H11O8P_+Cl_-CH2O2_101_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001541782300339,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,0.0,-0.007727067,0.0,0.0,0.0221174,0.0075549576,0.007727067,0.0,0.0,0.0061678046235247,0,0
22879,2021-06-18_10h37m54s,C5H11O8P,+Cl,-CH2O2,58,Ribose 5-phosphate,,C5H11O8P_+Cl_-CH2O2_58_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001541782300339,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,0.0,-0.0077230143,0.0,0.0,0.0221174,0.0075549576,0.0077230143,0.0,0.0,0.0061678046235247,0,0
22880,2021-06-18_10h37m54s,C5H11O8P,[M]-,+C13H10N2,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_+C13H10N2_101_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0116106719367588,0.013259327782917,0.0107306228891453,0.0107306228891453,0.0,72,0.0,0.0,-8.228393,0.0,0.0,8.393527,8.045116,8.228393,0.0,0.0,0.0061678046235247,0,0
22881,2021-06-18_10h37m54s,C5H11O8P,[M]-,+C13H10N2,58,Ribose 5-phosphate,,C5H11O8P_[M]-_+C13H10N2_58_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0116106719367588,0.013259327782917,0.0107306228891453,0.0107306228891453,0.0,72,0.0,0.0,-8.007293,0.0,0.0,8.393527,8.045116,8.007293,0.0,0.0,0.0061678046235247,0,0
22882,2021-06-18_10h37m54s,C5H11O8P,+Cl,+C13H10N2,101,Ribulose 5-phosphate,,C5H11O8P_+Cl_+C13H10N2_101_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0015096618357487,0.0028522972556275,0.0007695267410542,0.0007695267410542,0.0,27,0.0,0.0,-0.49537766,0.0,0.0,1.5383632,0.48434386,0.49537766,0.0,0.0,0.0061678046235247,0,0
22883,2021-06-18_10h37m54s,C5H11O8P,+Cl,+C13H10N2,58,Ribose 5-phosphate,,C5H11O8P_+Cl_+C13H10N2_58_2021-06-18_10h37m54s.png,1.3457187090627605,3.4345334740652977,0.0144927536231884,0.0144927536231884,0.0015096618357487,0.0027752081406105,0.0007695267410542,0.0007695267410542,1.3435831310501465,27,1.6669297,2.6402742e-07,1.1718118,115.01815,13.745853,1.5294966,0.48434386,0.4951179,3.359946723496864,1.0891430766193877,0.001907779908687,0,0
22884,2021-06-18_10h37m54s,C5H11O8P,[M]-,-H3PO4,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_-H3PO4_101_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0026075977162933,0.0025439407955596,0.0026505921080757,0.0026505921080757,0.0,33,0.0,0.0,-0.31386867,0.0,0.0,0.31402382,0.30687773,0.31386867,0.0,0.0,0.0061678046235247,0,0
22885,2021-06-18_10h37m54s,C5H11O8P,[M]-,-H3PO4,58,Ribose 5-phosphate,,C5H11O8P_[M]-_-H3PO4_58_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0026075977162933,0.0025439407955596,0.0026505921080757,0.0026505921080757,0.0,33,0.0,0.0,-0.31370407,0.0,0.0,0.31402382,0.30687773,0.31370407,0.0,0.0,0.0061678046235247,0,0
22886,2021-06-18_10h37m54s,C5H11O8P,[M]-,-CH2O2,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_-CH2O2_101_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.000137241985068,7.70891150169596e-05,0.0001710059424565,0.0001710059424565,0.0,1,0.0,0.0,-0.020297019,0.0,0.0,0.009184326,0.019844932,0.020297019,0.0,0.0,0.0061678046235247,0,0
22887,2021-06-18_10h37m54s,C5H11O8P,[M]-,-CH2O2,58,Ribose 5-phosphate,,C5H11O8P_[M]-_-CH2O2_58_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.000137241985068,7.70891150169596e-05,0.0001710059424565,0.0001710059424565,0.0,1,0.0,0.0,-0.020286374,0.0,0.0,0.009184326,0.019844932,0.020286374,0.0,0.0,0.0061678046235247,0,0
22888,2021-06-18_10h37m54s,C5H11O8P,[M]-,+H2,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_+H2_101_2021-06-18_10h37m54s.png,0.7501493660242083,1.1434456275551552,0.0144927536231884,0.0144927536231884,0.0196530522617479,0.0383132901634289,0.0093198238638792,0.0093198238638792,0.7486995151622291,111,1.6107764,2.9711282e-07,0.19969952,111.14357,13.282803,6.9912505,1.407704,1.4110769,1.140714376528872,0.2303659488395224,0.0058196145571286,0,0
22889,2021-06-18_10h37m54s,C5H11O8P,[M]-,+H2,58,Ribose 5-phosphate,,C5H11O8P_[M]-_+H2_58_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0196530522617479,0.0383903792784458,0.0093198238638792,0.0093198238638792,0.0,111,0.0,0.0,-1.4146159,0.0,0.0,6.9998183,1.407704,1.4146159,0.0,0.0,0.0061678046235247,0,0
22890,2021-06-18_10h37m54s,C5H11O8P,[M]-,-CH2O3,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_-CH2O3_101_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0012351778656126,0.0013105149552883,0.0011970415971955,0.0011970415971955,0.0,12,0.0,0.0,-0.12802616,0.0,0.0,0.4602052,0.12969476,0.12802616,0.0,0.0,0.0061678046235247,0,0
22891,2021-06-18_10h37m54s,C5H11O8P,[M]-,-CH2O3,58,Ribose 5-phosphate,,C5H11O8P_[M]-_-CH2O3_58_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0012351778656126,0.0013105149552883,0.0011970415971955,0.0011970415971955,0.0,12,0.0,0.0,-0.12795901,0.0,0.0,0.4602052,0.12969476,0.12795901,0.0,0.0,0.0061678046235247,0,0
22892,2021-06-18_10h37m54s,C5H11O8P,+Cl,-H2,101,Ribulose 5-phosphate,,C5H11O8P_+Cl_-H2_101_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0020311813790074,0.005704594511255,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1.1569284,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
22893,2021-06-18_10h37m54s,C5H11O8P,+Cl,-H2,58,Ribose 5-phosphate,,C5H11O8P_+Cl_-H2_58_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0020311813790074,0.005704594511255,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1.1569284,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
24426,2021-06-18_10h37m54s,C6H13N3O3,-H,,160,Citrulline,,C6H13N3O3_-H__160_2021-06-18_10h37m54s.png,60.86956521739131,11564286.1328125,0.6086956521739131,0.6086956521739131,0.0014822134387351,0.0009250693802035,0.0,0.0,60.86956521739131,2,11564.286,0.0019012119,11564.286,797935.75,20909.91,1.0643512,0.0,0.0,11564286.1328125,10854.90505040418,0.9996353534293952,1,2
24427,2021-06-18_10h37m54s,C6H13N3O3,+Cl,,160,Citrulline,,C6H13N3O3_+Cl__160_2021-06-18_10h37m54s.png,46.87080639258265,8076.781098051964,0.4927536231884058,0.4927536231884058,0.001564558629776,0.0008479802651865,0.0005130178273695,0.0005130178273695,46.8195755100272,8,560.08844,9.260082e-05,560.01855,38646.1,1473.3997,0.25183833,0.0683455,0.069878034,7902.14409193304,2215.2038727520426,0.9985122790063744,1,2
24428,2021-06-18_10h37m54s,C6H13N3O3,-H,-H2O,160,Citrulline,,C6H13N3O3_-H_-H2O_160_2021-06-18_10h37m54s.png,4.274725736623092,278.7015478346749,0.0434782608695652,0.0434782608695652,0.0015920070267896,0.0039315448658649,0.0001710059424565,0.0001710059424565,4.273114752873584,5,5.5757003,9.2248916e-07,5.556268,384.72333,26.19283,2.302777,0.01900599,0.019432167,272.8883526932629,2.4202429998119714,0.2088330380033175,0,1
24429,2021-06-18_10h37m54s,C6H13N3O3,+Cl,-NH3,160,Citrulline,,C6H13N3O3_+Cl_-NH3_160_2021-06-18_10h37m54s.png,0.9432106772484844,1.090157970989066,0.4202898550724637,0.4202898550724637,0.4290458937198068,0.4172833795868023,0.4355948869223205,0.4355948869223205,0.9420592296833894,189,103.843636,1.6315711e-05,8.514137,7165.211,131.39098,86.5684,95.254585,95.3295,1.0893012983324426,1.1995420845192426,0.0111889446903011,0,0
24430,2021-06-18_10h37m54s,C6H13N3O3,-H,+C13H10N2,160,Citrulline,,C6H13N3O3_-H_+C13H10N2_160_2021-06-18_10h37m54s.png,4.310966046373617,641.4576637355901,0.0434782608695652,0.0434782608695652,0.0006038647342995,0.0013105149552883,8.550297122825018e-05,8.550297122825018e-05,4.310146685908281,7,7.792162,1.4208246e-06,7.7807646,537.6592,36.69669,0.23107523,0.011147586,0.011397551,628.5242995593055,33.576017714199025,0.4590032445711418,0,1
24431,2021-06-18_10h37m54s,C6H13N3O3,+Cl,+C13H10N2,160,Citrulline,,C6H13N3O3_+Cl_+C13H10N2_160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0181982872200263,0.0171908726487819,0.018810653670215,0.018810653670215,0.0,107,0.0,0.0,-3.1082566,0.0,0.0,2.8774536,3.06197,3.1082566,0.0,0.0,0.0061678046235247,0,0
24432,2021-06-18_10h37m54s,C6H13N3O3,[M]-,-H2O,160,Citrulline,,C6H13N3O3_[M]-_-H2O_160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0003293807641633,0.0003854455750847,0.0002992603992988,0.0002992603992988,0.0,5,0.0,0.0,-0.031670146,0.0,0.0,0.04343825,0.03097557,0.031670146,0.0,0.0,0.0061678046235247,0,0
24433,2021-06-18_10h37m54s,C6H13N3O3,[M]-,,160,Citrulline,,C6H13N3O3_[M]-__160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0003083564600678,8.550297122825018e-05,8.550297122825018e-05,0.0,4,0.0,0.0,-0.009806791,0.0,0.0,0.031230437,0.009591714,0.009806791,0.0,0.0,0.0061678046235247,0,0
24434,2021-06-18_10h37m54s,C6H13N3O3,+Cl,-CH2O2,160,Citrulline,,C6H13N3O3_+Cl_-CH2O2_160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0004117259552042,0.0003083564600678,0.0004702663417553,0.0004702663417553,0.0,4,0.0,0.0,-0.0490207,0.0,0.0,0.03889024,0.051755417,0.0490207,0.0,0.0,0.0061678046235247,0,0
24435,2021-06-18_10h37m54s,C6H13N3O3,+Cl,+H2,160,Citrulline,,C6H13N3O3_+Cl_+H2_160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0003854455750847,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.0048763785,0.0,0.0,0.083442405,0.0047694324,0.0048763785,0.0,0.0,0.0061678046235247,0,0
24436,2021-06-18_10h37m54s,C6H13N3O3,+Cl,-H2O,160,Citrulline,,C6H13N3O3_+Cl_-H2O_160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0030742204655248,0.0028522972556275,0.0032063614210593,0.0032063614210593,0.0,35,0.0,0.0,-0.5464846,0.0,0.0,0.44630563,0.5443422,0.5464846,0.0,0.0,0.0061678046235247,0,0
24437,2021-06-18_10h37m54s,C6H13N3O3,[M]-,-H2,160,Citrulline,,C6H13N3O3_[M]-_-H2_160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.025531154,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
24438,2021-06-18_10h37m54s,C6H13N3O3,-H,-CO2,160,Citrulline,,C6H13N3O3_-H_-CO2_160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0001541782300339,0.0001282544568423,0.0001282544568423,0.0,2,0.0,0.0,-0.014999048,0.0,0.0,0.015342736,0.014670096,0.014999048,0.0,0.0,0.0061678046235247,0,0
24439,2021-06-18_10h37m54s,C6H13N3O3,-H,-CH2O2,160,Citrulline,,C6H13N3O3_-H_-CH2O2_160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0,0.0001282544568423,0.0001282544568423,0.0,0,0.0,0.0,-0.009429595,0.0,0.0,0.0,0.014567817,0.009429595,0.0,0.0,0.0061678046235247,0,0
24440,2021-06-18_10h37m54s,C6H13N3O3,+Cl,-CH2O3,160,Citrulline,,C6H13N3O3_+Cl_-CH2O3_160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002470355731225,0.0004625346901017,0.0001282544568423,0.0001282544568423,0.0,3,0.0,0.0,-0.014960609,0.0,0.0,0.05706567,0.014632501,0.014960609,0.0,0.0,0.0061678046235247,0,0
24441,2021-06-18_10h37m54s,C6H13N3O3,[M]-,-NH3,160,Citrulline,,C6H13N3O3_[M]-_-NH3_160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0001541782300339,0.0002137574280706,0.0002137574280706,0.0,2,0.0,0.0,-0.023070473,0.0,0.0,0.016283095,0.022564502,0.023070473,0.0,0.0,0.0061678046235247,0,0
24442,2021-06-18_10h37m54s,C6H13N3O3,+Cl,-CO2,160,Citrulline,,C6H13N3O3_+Cl_-CO2_160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0002312673450508,0.0002137574280706,0.0002137574280706,0.0,3,0.0,0.0,-0.023578577,0.0,0.0,0.023357954,0.023061462,0.023578577,0.0,0.0,0.0061678046235247,0,0
24443,2021-06-18_10h37m54s,C6H13N3O3,+Cl,-H2,160,Citrulline,,C6H13N3O3_+Cl_-H2_160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.000494071146245,0.0006167129201356,0.0004275148561412,0.0004275148561412,0.0,8,0.0,0.0,-0.06117273,0.0,0.0,0.08689814,0.05983112,0.06117273,0.0,0.0,0.0061678046235247,0,0
24444,2021-06-18_10h37m54s,C6H13N3O3,[M]-,-CH2O3,160,Citrulline,,C6H13N3O3_[M]-_-CH2O3_160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0003293807641633,0.0002312673450508,0.0003847633705271,0.0003847633705271,0.0,2,0.0,0.0,-0.04348211,0.0,0.0,0.027079385,0.042528484,0.04348211,0.0,0.0,0.0061678046235247,0,0
24445,2021-06-18_10h37m54s,C6H13N3O3,[M]-,+H2,160,Citrulline,,C6H13N3O3_[M]-_+H2_160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002470355731225,0.0001541782300339,0.0002992603992988,0.0002992603992988,0.0,2,0.0,0.0,-0.035394512,0.0,0.0,0.017673835,0.034618255,0.035394512,0.0,0.0,0.0061678046235247,0,0
24446,2021-06-18_10h37m54s,C6H13N3O3,[M]-,+C13H10N2,160,Citrulline,,C6H13N3O3_[M]-_+C13H10N2_160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0003293807641633,0.0002312673450508,0.0003847633705271,0.0003847633705271,0.0,3,0.0,0.0,-0.054379884,0.0,0.0,0.027715068,0.05318725,0.054379884,0.0,0.0,0.0061678046235247,0,0
24447,2021-06-18_10h37m54s,C6H13N3O3,[M]-,-CO2,160,Citrulline,,C6H13N3O3_[M]-_-CO2_160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0001541782300339,8.550297122825018e-05,8.550297122825018e-05,0.0,2,0.0,0.0,-0.008487522,0.0,0.0,0.0156284,0.008301377,0.008487522,0.0,0.0,0.0061678046235247,0,0
24448,2021-06-18_10h37m54s,C6H13N3O3,-H,-NH3,160,Citrulline,,C6H13N3O3_-H_-NH3_160_2021-06-18_10h37m54s.png,30.95761902785272,3339.8806161215102,0.3188405797101449,0.3188405797101449,0.0013449714536671,0.0015417823003391,0.0002992603992988,0.0002992603992988,30.93746196712484,8,106.30895,1.7421187e-05,106.27743,7335.318,278.68253,0.3436639,0.030830165,0.031521477,3268.8845272399103,308.4423752970617,0.9859355759333852,1,2
24449,2021-06-18_10h37m54s,C6H13N3O3,-H,+H2,160,Citrulline,,C6H13N3O3_-H_+H2_160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008279074,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
24450,2021-06-18_10h37m54s,C6H13N3O3,[M]-,-CH2O2,160,Citrulline,,C6H13N3O3_[M]-_-CH2O2_160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0005489679402722,0.0005396238051187,0.0005557693129836,0.0005557693129836,0.0,7,0.0,0.0,-0.061168283,0.0,0.0,0.060113885,0.05982677,0.061168283,0.0,0.0,0.0061678046235247,0,0
24451,2021-06-18_10h37m54s,C6H13N3O3,-H,-CH2O3,160,Citrulline,,C6H13N3O3_-H_-CH2O3_160_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,0.0,-0.009897317,0.0,0.0,0.0,0.009680253,0.009897317,0.0,0.0,0.0061678046235247,0,0
24452,2021-06-18_10h37m54s,C6H13N3O3,-H,-H2,160,Citrulline,,C6H13N3O3_-H_-H2_160_2021-06-18_10h37m54s.png,35.325747155183194,3346.66260331394,0.3623188405797101,0.3623188405797101,0.0013449714536671,0.0013876040703052,0.0002565089136847,0.0002565089136847,35.305947843864935,8,94.06187,1.5303005e-05,94.03415,6490.2686,170.9587,0.22809553,0.02710617,0.027713979,3275.821434010281,410.57922936916617,0.98754684880329,1,2
25149,2021-06-18_10h37m54s,C6H12O7,-H,,183,Gluconic acid,,C6H12O7_-H__183_2021-06-18_10h37m54s.png,51.7315925564834,442812.5350174214,0.5217391304347826,0.4782608695652174,0.0022507685551163,0.0033919210607462,8.550297122825018e-05,8.550297122825018e-05,51.72570280299478,3,51773.625,0.008053895,51773.508,3572380.0,91057.53,28.636547,0.11591996,0.11747688,436993.4856445034,1807.8931425159772,0.9995694989556878,1,2
25150,2021-06-18_10h37m54s,C6H12O7,-H,-H2O,183,Gluconic acid,,C6H12O7_-H_-H2O_183_2021-06-18_10h37m54s.png,20.918450196485985,380.5633089577146,0.2753623188405797,0.2608695652173913,0.0110891523935002,0.0239747147702744,0.0031636099354452,0.0031636099354452,20.919777759650508,27,140.50908,2.1728974e-05,140.14178,9695.126,307.52487,23.634863,0.36821342,0.36729777,381.5094495856957,5.944740819291112,0.952083715534266,1,2
25151,2021-06-18_10h37m54s,C6H12O7,-H,-CH2O2,183,Gluconic acid,,C6H12O7_-H_-CH2O2_183_2021-06-18_10h37m54s.png,1.3674317292565852,11.704276219050326,0.0144927536231884,0.0144927536231884,0.0028271848924022,0.0067838421214924,0.0005985207985977,0.0005985207985977,1.3663953530362796,14,1.5857972,2.5154569e-07,1.4495022,109.420006,13.076818,2.768116,0.1344887,0.136295,11.550290433523372,0.5726727201764528,0.0024473439693622,0,0
