,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
23233,2021-06-18_10h58m25s,C5H11O8P,-H,-H2,58,Ribose 5-phosphate,,C5H11O8P_-H_-H2_58_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002618486514794,0.0003854455750847,0.0001988150622291,0.0001988150622291,0.0,5,0.0,0.0,-0.016257748,0.0,0.0,0.029167173,0.015926115,0.016257748,0.0,0.0,0.0061678046235247,0,0
23234,2021-06-18_10h58m25s,C5H11O8P,+Cl,-CH2O3,101,Ribulose 5-phosphate,,C5H11O8P_+Cl_-CH2O3_101_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.009932544,0.0,0.0,0.005107512,0.0097212475,0.009932544,0.0,0.0,0.0061678046235247,0,0
23235,2021-06-18_10h58m25s,C5H11O8P,+Cl,-CH2O3,58,Ribose 5-phosphate,,C5H11O8P_+Cl_-CH2O3_58_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.009923674,0.0,0.0,0.005107512,0.0097212475,0.009923674,0.0,0.0,0.0061678046235247,0,0
23236,2021-06-18_10h58m25s,C5H11O8P,-H,,101,Ribulose 5-phosphate,,C5H11O8P_-H__101_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001309243257397,7.70891150169596e-05,0.0001590520497832,0.0001590520497832,0.0,1,0.0,0.0,-0.012802655,0.0,0.0,0.0063404622,0.012530301,0.012802655,0.0,0.0,0.0061678046235247,0,0
23237,2021-06-18_10h58m25s,C5H11O8P,-H,,58,Ribose 5-phosphate,,C5H11O8P_-H__58_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001309243257397,7.70891150169596e-05,0.0001590520497832,0.0001590520497832,0.0,1,0.0,0.0,-0.012791222,0.0,0.0,0.0063404622,0.012530301,0.012791222,0.0,0.0,0.0061678046235247,0,0
23238,2021-06-18_10h58m25s,C5H11O8P,+Cl,-CO2,101,Ribulose 5-phosphate,,C5H11O8P_+Cl_-CO2_101_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0001541782300339,0.0001192890373374,0.0001192890373374,0.0,2,0.0,0.0,-0.009184405,0.0,0.0,0.010728131,0.008989023,0.009184405,0.0,0.0,0.0061678046235247,0,0
23239,2021-06-18_10h58m25s,C5H11O8P,+Cl,-CO2,58,Ribose 5-phosphate,,C5H11O8P_+Cl_-CO2_58_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0001541782300339,0.0001192890373374,0.0001192890373374,0.0,2,0.0,0.0,-0.009176203,0.0,0.0,0.010728131,0.008989023,0.009176203,0.0,0.0,0.0061678046235247,0,0
23240,2021-06-18_10h58m25s,C5H11O8P,[M]-,-H2O,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_-H2O_101_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001832940560356,7.70891150169596e-05,0.0002385780746749,0.0002385780746749,0.0,1,0.0,0.0,-0.01881159,0.0,0.0,0.0064709242,0.018411405,0.01881159,0.0,0.0,0.0061678046235247,0,0
23241,2021-06-18_10h58m25s,C5H11O8P,[M]-,-H2O,58,Ribose 5-phosphate,,C5H11O8P_[M]-_-H2O_58_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001832940560356,7.70891150169596e-05,0.0002385780746749,0.0002385780746749,0.0,1,0.0,0.0,-0.018794788,0.0,0.0,0.0064709242,0.018411405,0.018794788,0.0,0.0,0.0061678046235247,0,0
24578,2021-06-18_10h58m25s,C6H13N3O3,+Cl,+C18H18N2O3,160,Citrulline,,C6H13N3O3_+Cl_+C18H18N2O3_160_2021-06-18_10h58m25s.png,2.2076479477011546,2.888252190682933,0.072463768115942,0.072463768115942,0.0276250327310814,0.0366944187480727,0.0228239691439023,0.0228239691439023,2.212922315820508,167,10.108759,4.243345e-06,6.6231155,697.5044,36.4457,5.9497404,3.4989572,3.4856436,2.8992808020749554,1.6987396912251778,0.0023008890456674,0,0
24579,2021-06-18_10h58m25s,C6H13N3O3,[M]-,-CH2O3,160,Citrulline,,C6H13N3O3_[M]-_-CH2O3_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0,0.0001192890373374,0.0001192890373374,0.0,0,0.0,0.0,-0.0087722335,0.0,0.0,0.0,0.008587712,0.0087722335,0.0,0.0,0.0061678046235247,0,0
24580,2021-06-18_10h58m25s,C6H13N3O3,+Cl,-CO2,160,Citrulline,,C6H13N3O3_+Cl_-CO2_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0001541782300339,0.0001192890373374,0.0001192890373374,0.0,2,0.0,0.0,-0.0056171594,0.0,0.0,0.010869583,0.008547366,0.0056171594,0.0,0.0,0.0061678046235247,0,0
24581,2021-06-18_10h58m25s,C6H13N3O3,+Cl,-H2O,160,Citrulline,,C6H13N3O3_+Cl_-H2O_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0086933752291175,0.0088652482269503,0.0086285737007435,0.0086285737007435,0.0,88,0.0,0.0,-0.69626844,0.0,0.0,0.760393,0.7124756,0.69626844,0.0,0.0,0.0061678046235247,0,0
24582,2021-06-18_10h58m25s,C6H13N3O3,[M]-,-NH3,160,Citrulline,,C6H13N3O3_[M]-_-NH3_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0001541782300339,0.0002783410871207,0.0002783410871207,0.0,2,0.0,0.0,-0.02114495,0.0,0.0,0.011342098,0.020700173,0.02114495,0.0,0.0,0.0061678046235247,0,0
24583,2021-06-18_10h58m25s,C6H13N3O3,[M]-,-CO2,160,Citrulline,,C6H13N3O3_[M]-_-CO2_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0001541782300339,0.0001988150622291,0.0001988150622291,0.0,2,0.0,0.0,-0.01595078,0.0,0.0,0.012209186,0.015615262,0.01595078,0.0,0.0,0.0061678046235247,0,0
24584,2021-06-18_10h58m25s,C6H13N3O3,-H,,160,Citrulline,,C6H13N3O3_-H__160_2021-06-18_10h58m25s.png,4.296572685011967,513.2271813630122,0.0434782608695652,0.0434782608695652,0.0002618486514794,0.0003083564600678,0.0001192890373374,0.0001192890373374,4.295484681415312,5,5.0061016,1.8222349e-06,4.9971595,345.42102,24.344389,0.024329063,0.008754163,0.00894226,503.51745009579207,197.6425932916076,0.5464254471873308,1,1
24585,2021-06-18_10h58m25s,C6H13N3O3,-H,-CH2O2,160,Citrulline,,C6H13N3O3_-H_-CH2O2_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0003854455750847,0.0001590520497832,0.0001590520497832,0.0,5,0.0,0.0,-0.011877233,0.0,0.0,0.02821396,0.0116274,0.011877233,0.0,0.0,0.0061678046235247,0,0
24586,2021-06-18_10h58m25s,C6H13N3O3,+Cl,+H2,160,Citrulline,,C6H13N3O3_+Cl_+H2_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0003854455750847,0.0002385780746749,0.0002385780746749,0.0,5,0.0,0.0,-0.01926526,0.0,0.0,0.030544141,0.018860022,0.01926526,0.0,0.0,0.0061678046235247,0,0
24587,2021-06-18_10h58m25s,C6H13N3O3,[M]-,,160,Citrulline,,C6H13N3O3_[M]-__160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001571091908876,7.70891150169596e-05,0.0001988150622291,0.0001988150622291,0.0,1,0.0,0.0,-0.015412537,0.0,0.0,0.0055283555,0.01508834,0.015412537,0.0,0.0,0.0061678046235247,0,0
24588,2021-06-18_10h58m25s,C6H13N3O3,-H,-CH2O3,160,Citrulline,,C6H13N3O3_-H_-CH2O3_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0001541782300339,0.0002783410871207,0.0002783410871207,0.0,2,0.0,0.0,-0.020449951,0.0,0.0,0.01072455,0.020019794,0.020449951,0.0,0.0,0.0061678046235247,0,0
24589,2021-06-18_10h58m25s,C6H13N3O3,-H,-CO2,160,Citrulline,,C6H13N3O3_-H_-CO2_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.012955808,0.0,0.0,0.0121250525,0.012683287,0.012955808,0.0,0.0,0.0061678046235247,0,0
24590,2021-06-18_10h58m25s,C6H13N3O3,+Cl,-CH2O2,160,Citrulline,,C6H13N3O3_+Cl_-CH2O2_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0004189578423671,0.0001541782300339,0.0005566821742415,0.0005566821742415,0.0,2,0.0,0.0,-0.044849034,0.0,0.0,0.013526234,0.043905653,0.044849034,0.0,0.0,0.0061678046235247,0,0
24591,2021-06-18_10h58m25s,C6H13N3O3,+Cl,-H2,160,Citrulline,,C6H13N3O3_+Cl_-H2_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0013616129876931,0.001850138760407,0.001113364348483,0.001113364348483,0.0,21,0.0,0.0,-0.090241335,0.0,0.0,0.16028742,0.09106177,0.090241335,0.0,0.0,0.0061678046235247,0,0
24592,2021-06-18_10h58m25s,C6H13N3O3,+Cl,-NH3,160,Citrulline,,C6H13N3O3_+Cl_-NH3_160_2021-06-18_10h58m25s.png,2.370667409473903,9.997861791419892,0.0289855072463768,0.0289855072463768,0.0022257135375752,0.0020814061054579,0.002226728696966,0.002226728696966,2.361426831256774,27,2.7903903,1.0760738e-06,2.5063162,192.53693,17.139051,0.32987458,0.2780987,0.28407407,9.788299132094824,8.43337766856953,0.0027412201373802,0,0
24593,2021-06-18_10h58m25s,C6H13N3O3,+Cl,,160,Citrulline,,C6H13N3O3_+Cl__160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0024875621890547,0.0028522972556275,0.0023062547218577,0.0023062547218577,0.0,33,0.0,0.0,-0.18884258,0.0,0.0,0.24612688,0.18813618,0.18884258,0.0,0.0,0.0061678046235247,0,0
24594,2021-06-18_10h58m25s,C6H13N3O3,[M]-,-CH2O2,160,Citrulline,,C6H13N3O3_[M]-_-CH2O2_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0010997643362136,0.0009250693802035,0.0011928903733746,0.0011928903733746,0.0,12,0.0,0.0,-0.08472184,0.0,0.0,0.06823417,0.08882027,0.08472184,0.0,0.0,0.0061678046235247,0,0
24595,2021-06-18_10h58m25s,C6H13N3O3,[M]-,-H2,160,Citrulline,,C6H13N3O3_[M]-_-H2_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.000445142707515,0.0003854455750847,0.0004771561493498,0.0004771561493498,0.0,5,0.0,0.0,-0.036971897,0.0,0.0,0.030955726,0.036194205,0.036971897,0.0,0.0,0.0061678046235247,0,0
24596,2021-06-18_10h58m25s,C6H13N3O3,-H,-NH3,160,Citrulline,,C6H13N3O3_-H_-NH3_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0003083564600678,0.0001590520497832,0.0001590520497832,0.0,4,0.0,0.0,-0.013008976,0.0,0.0,0.023455668,0.012735338,0.013008976,0.0,0.0,0.0061678046235247,0,0
24597,2021-06-18_10h58m25s,C6H13N3O3,-H,+H2,160,Citrulline,,C6H13N3O3_-H_+H2_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.009188139,0.0,0.0,0.0054416163,0.00899487,0.009188139,0.0,0.0,0.0061678046235247,0,0
24598,2021-06-18_10h58m25s,C6H13N3O3,+Cl,-CH2O3,160,Citrulline,,C6H13N3O3_+Cl_-CH2O3_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0001541782300339,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.018432602,0.0,0.0,0.011310388,0.01804488,0.018432602,0.0,0.0,0.0061678046235247,0,0
24599,2021-06-18_10h58m25s,C6H13N3O3,-H,-H2O,160,Citrulline,,C6H13N3O3_-H_-H2O_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0004625346901017,0.0001988150622291,0.0001988150622291,0.0,6,0.0,0.0,-0.014785704,0.0,0.0,0.033117447,0.014474693,0.014785704,0.0,0.0,0.0061678046235247,0,0
24600,2021-06-18_10h58m25s,C6H13N3O3,[M]-,+H2,160,Citrulline,,C6H13N3O3_[M]-_+H2_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0001541782300339,0.0003578671120124,0.0003578671120124,0.0,2,0.0,0.0,-0.027597373,0.0,0.0,0.0112867495,0.027016873,0.027597373,0.0,0.0,0.0061678046235247,0,0
24601,2021-06-18_10h58m25s,C6H13N3O3,-H,+C18H18N2O3,160,Citrulline,,C6H13N3O3_-H_+C18H18N2O3_160_2021-06-18_10h58m25s.png,1.4492753623188406,18654.199600219727,0.0144927536231884,0.0144927536231884,2.6184865147944487e-05,0.0,0.0,0.0,1.4492753623188406,1,18.6542,6.502157e-06,18.6542,1287.1398,153.82649,0.0,0.0,0.0,18654.199600219727,18654.199600219727,0.0182585203274546,0,0
24602,2021-06-18_10h58m25s,C6H13N3O3,[M]-,+C18H18N2O3,160,Citrulline,,C6H13N3O3_[M]-_+C18H18N2O3_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0003927729772191,0.0005396238051187,0.0003181040995665,0.0003181040995665,0.0,5,0.0,0.0,-0.045218598,0.0,0.0,0.09677495,0.044267442,0.045218598,0.0,0.0,0.0061678046235247,0,0
24603,2021-06-18_10h58m25s,C6H13N3O3,[M]-,-H2O,160,Citrulline,,C6H13N3O3_[M]-_-H2O_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0003665881120712,0.0003083564600678,0.0003976301244582,0.0003976301244582,0.0,4,0.0,0.0,-0.03203687,0.0,0.0,0.024093175,0.031362988,0.03203687,0.0,0.0,0.0061678046235247,0,0
24604,2021-06-18_10h58m25s,C6H13N3O3,-H,-H2,160,Citrulline,,C6H13N3O3_-H_-H2_160_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002618486514794,0.0003083564600678,0.0002385780746749,0.0002385780746749,0.0,4,0.0,0.0,-0.017203165,0.0,0.0,0.022222184,0.016841304,0.017203165,0.0,0.0,0.0061678046235247,0,0
25289,2021-06-18_10h58m25s,C6H12O7,-H,+C18H18N2O3,183,Gluconic acid,,C6H12O7_-H_+C18H18N2O3_183_2021-06-18_10h58m25s.png,0.6633028096408765,1.2862039608523494,0.0144927536231884,0.0144927536231884,0.010814349306101,0.0087881591119333,0.0118493777088552,0.0118493777088552,0.678047239375162,70,2.5244033,1.1480906e-06,0.6378983,174.18384,20.816767,1.7166771,1.9616773,1.886505,1.3374286814112348,1.4696611943231823,0.0049151518636055,0,0
25290,2021-06-18_10h58m25s,C6H12O7,+Cl,-H2O,183,Gluconic acid,,C6H12O7_+Cl_-H2O_183_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0016496465043205,0.0045482577860006,0.0001590520497832,0.0001590520497832,0.0,12,0.0,0.0,-0.0149203,0.0,0.0,0.70106196,0.014604677,0.0149203,0.0,0.0,0.0061678046235247,0,0
25291,2021-06-18_10h58m25s,C6H12O7,+Cl,-CO2,183,Gluconic acid,,C6H12O7_+Cl_-CO2_183_2021-06-18_10h58m25s.png,1.9203545330323115,2.1966268476196635,0.6086956521739131,0.6086956521739131,0.3122021471589421,0.3207678075855689,0.3069704560817528,0.3069704560817528,1.952557849196098,189,82.701614,3.654213e-05,45.73884,5706.4116,73.44317,39.758465,37.64837,36.962776,2.2373692008095536,2.0800484807420934,0.0149766247075816,0,0
25292,2021-06-18_10h58m25s,C6H12O7,+Cl,-CH2O2,183,Gluconic acid,,C6H12O7_+Cl_-CH2O2_183_2021-06-18_10h58m25s.png,1.5113336502352424,2.073496412961604,0.0434782608695652,0.0434782608695652,0.0189054726368159,0.019041011409189,0.0187681418744284,0.0187681418744284,1.5530338636709184,113,3.5475287,1.5132217e-06,1.9109968,244.77948,16.726898,1.7421236,1.7098922,1.636532,2.1663874990753835,2.035156162172304,0.0016140092383523,0,0
25293,2021-06-18_10h58m25s,C6H12O7,-H,-H2O,183,Gluconic acid,,C6H12O7_-H_-H2O_183_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0011259492013616,0.0021584952204748,0.0005964451866873,0.0005964451866873,0.0,11,0.0,0.0,-0.04952923,0.0,0.0,0.3247205,0.04848149,0.04952923,0.0,0.0,0.0061678046235247,0,0
25294,2021-06-18_10h58m25s,C6H12O7,-H,-CO2,183,Gluconic acid,,C6H12O7_-H_-CO2_183_2021-06-18_10h58m25s.png,0.6257152871219689,0.5606059034348596,0.1014492753623188,0.1014492753623188,0.1495941345902068,0.144927536231884,0.1521332856177184,0.1521332856177184,0.6252555128084691,188,9.035506,3.794783e-06,-7.1438093,623.44995,27.10308,15.067047,16.116394,16.179316,0.5584258360753422,0.5996468007454335,0.0063862115751288,0,0
25295,2021-06-18_10h58m25s,C6H12O7,[M]-,+C18H18N2O3,183,Gluconic acid,,C6H12O7_[M]-_+C18H18N2O3_183_2021-06-18_10h58m25s.png,1.2067786049155331,1.2389331932018657,0.2753623188405797,0.2753623188405797,0.2277821419219691,0.246145544249152,0.2181796492902302,0.2181796492902302,1.2071930507711344,189,48.935234,2.1029467e-05,9.417252,3376.5312,82.242714,45.988773,39.49688,39.517982,1.2382716101302986,1.064045993480342,0.003563236297374,0,0
25296,2021-06-18_10h58m25s,C6H12O7,+Cl,+C18H18N2O3,183,Gluconic acid,,C6H12O7_+Cl_+C18H18N2O3_183_2021-06-18_10h58m25s.png,1.1987269633092343,1.3875703843976115,0.1304347826086956,0.1304347826086956,0.0912542550405865,0.0763953129818069,0.0988110859278699,0.0988110859278699,1.195795068274359,186,26.094728,1.1695202e-05,7.2559795,1800.5363,70.280266,14.643858,18.805058,18.838749,1.3850889714185837,1.7818355458529855,0.0030372904495029,0,0
25297,2021-06-18_10h58m25s,C6H12O7,[M]-,-CH2O3,183,Gluconic acid,,C6H12O7_[M]-_-CH2O3_183_2021-06-18_10h58m25s.png,0.7435853236735345,0.8738371135209534,0.0434782608695652,0.0434782608695652,0.0490966221523959,0.0503391921060746,0.0484711121714581,0.0484711121714581,0.7400958032776831,184,3.7267327,1.6972292e-06,-0.56636524,257.14456,17.545174,4.4562707,4.263791,4.293098,0.8678732423924628,0.836101952540039,0.0058333878259558,0,0
25298,2021-06-18_10h58m25s,C6H12O7,[M]-,-H2,183,Gluconic acid,,C6H12O7_[M]-_-H2_183_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0020424194815396,0.0040857230958988,0.0009940753111455,0.0009940753111455,0.0,33,0.0,0.0,-0.13214387,0.0,0.0,0.5471148,0.1293485,0.13214387,0.0,0.0,0.0061678046235247,0,0
25299,2021-06-18_10h58m25s,C6H12O7,[M]-,+H2,183,Gluconic acid,,C6H12O7_[M]-_+H2_183_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0006808064938465,0.0010021584952204,0.0005169191617956,0.0005169191617956,0.0,13,0.0,0.0,-0.042872638,0.0,0.0,0.085026756,0.041965716,0.042872638,0.0,0.0,0.0061678046235247,0,0
25300,2021-06-18_10h58m25s,C6H12O7,-H,-CH2O3,183,Gluconic acid,,C6H12O7_-H_-CH2O3_183_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.000471327572663,0.0004625346901017,0.0004771561493498,0.0004771561493498,0.0,6,0.0,0.0,-0.036194738,0.0,0.0,0.033294667,0.035429075,0.036194738,0.0,0.0,0.0061678046235247,0,0
25301,2021-06-18_10h58m25s,C6H12O7,[M]-,-CO2,183,Gluconic acid,,C6H12O7_[M]-_-CO2_183_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0002312673450508,0.0002385780746749,0.0002385780746749,0.0,3,0.0,0.0,-0.017874733,0.0,0.0,0.016100401,0.017496612,0.017874733,0.0,0.0,0.0061678046235247,0,0
25302,2021-06-18_10h58m25s,C6H12O7,+Cl,-CH2O3,183,Gluconic acid,,C6H12O7_+Cl_-CH2O3_183_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.000445142707515,0.0003083564600678,0.0005169191617956,0.0005169191617956,0.0,4,0.0,0.0,-0.037631042,0.0,0.0,0.021854091,0.036834996,0.037631042,0.0,0.0,0.0061678046235247,0,0
25303,2021-06-18_10h58m25s,C6H12O7,-H,-H2,183,Gluconic acid,,C6H12O7_-H_-H2_183_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0002312673450508,0.0001988150622291,0.0001988150622291,0.0,3,0.0,0.0,-0.014823432,0.0,0.0,0.017804407,0.014509858,0.014823432,0.0,0.0,0.0061678046235247,0,0
25304,2021-06-18_10h58m25s,C6H12O7,-H,+H2,183,Gluconic acid,,C6H12O7_-H_+H2_183_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0,0.0001590520497832,0.0001590520497832,0.0,0,0.0,0.0,-0.0123828035,0.0,0.0,0.0,0.012120859,0.0123828035,0.0,0.0,0.0061678046235247,0,0
25305,2021-06-18_10h58m25s,C6H12O7,[M]-,-CH2O2,183,Gluconic acid,,C6H12O7_[M]-_-CH2O2_183_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0003665881120712,0.0003083564600678,0.0003976301244582,0.0003976301244582,0.0,4,0.0,0.0,-0.027915815,0.0,0.0,0.022357881,0.031164378,0.027915815,0.0,0.0,0.0061678046235247,0,0
25306,2021-06-18_10h58m25s,C6H12O7,[M]-,-H2O,183,Gluconic acid,,C6H12O7_[M]-_-H2O_183_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0004975124378109,0.0006167129201356,0.000437393136904,0.000437393136904,0.0,7,0.0,0.0,-0.034590088,0.0,0.0,0.04954566,0.03385837,0.034590088,0.0,0.0,0.0061678046235247,0,0
25307,2021-06-18_10h58m25s,C6H12O7,-H,-CH2O2,183,Gluconic acid,,C6H12O7_-H_-CH2O2_183_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002618486514794,0.0004625346901017,0.0001590520497832,0.0001590520497832,0.0,6,0.0,0.0,-0.012079189,0.0,0.0,0.032857552,0.011823666,0.012079189,0.0,0.0,0.0061678046235247,0,0
25308,2021-06-18_10h58m25s,C6H12O7,+Cl,,183,Gluconic acid,,C6H12O7_+Cl__183_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0001541782300339,7.952602489164579e-05,7.952602489164579e-05,0.0,2,0.0,0.0,-0.006160179,0.0,0.0,0.011119936,0.006029867,0.006160179,0.0,0.0,0.0061678046235247,0,0
25309,2021-06-18_10h58m25s,C6H12O7,-H,,183,Gluconic acid,,C6H12O7_-H__183_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0003404032469232,0.0004625346901017,0.0002783410871207,0.0002783410871207,0.0,6,0.0,0.0,-0.022272473,0.0,0.0,0.039776366,0.021801325,0.022272473,0.0,0.0,0.0061678046235247,0,0
25310,2021-06-18_10h58m25s,C6H12O7,+Cl,+H2,183,Gluconic acid,,C6H12O7_+Cl_+H2_183_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0020162346163917,0.0019272278754239,0.0020676766471827,0.0020676766471827,0.0,23,0.0,0.0,-0.16461429,0.0,0.0,0.15657355,0.17187667,0.16461429,0.0,0.0,0.0061678046235247,0,0
25311,2021-06-18_10h58m25s,C6H12O7,[M]-,,183,Gluconic acid,,C6H12O7_[M]-__183_2021-06-18_10h58m25s.png,1.3437234266790734,2.6599082731419865,0.0289855072463768,0.0289855072463768,0.0115213406650955,0.011332099907493,0.0115710366217344,0.0115710366217344,1.3535220742531973,101,3.2545435,1.273924e-06,2.0438743,224.5635,19.021416,1.2193984,1.2225548,1.2106693,2.68599988379943,2.6667878276433874,0.0014643565070587,0,0
25312,2021-06-18_10h58m25s,C6H12O7,+Cl,-H2,183,Gluconic acid,,C6H12O7_+Cl_-H2_183_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001309243257397,7.70891150169596e-05,0.0001590520497832,0.0001590520497832,0.0,1,0.0,0.0,-0.012801095,0.0,0.0,0.0063404622,0.012530301,0.012801095,0.0,0.0,0.0061678046235247,0,0
25932,2021-06-18_10h58m25s,C3H7NO3,+Cl,-NH3,180,Serine,,C3H7NO3_+Cl_-NH3_180_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0051060487038491,0.0148781991982732,7.952602489164579e-05,7.952602489164579e-05,0.0,8,0.0,0.0,-0.0018647857,0.0,0.0,19.511414,0.0036431132,0.0018647857,0.0,0.0,0.0061678046235247,0,0
25933,2021-06-18_10h58m25s,C3H7NO3,-H,-NH3,180,Serine,,C3H7NO3_-H_-NH3_180_2021-06-18_10h58m25s.png,0.9746042705865804,1.1414246256258138,0.8985507246376812,0.8985507246376812,0.9143754909662216,0.9191335183472094,0.911964690444948,0.911964690444948,0.9740591422450636,189,410.1817,0.00017171439,51.730682,28302.537,170.51305,362.72968,359.35843,358.45102,1.1443141050674706,1.1308161388028803,0.011575735317921,0,0
25934,2021-06-18_10h58m25s,C3H7NO3,-H,-H2O,180,Serine,,C3H7NO3_-H_-H2O_180_2021-06-18_10h58m25s.png,2.0305572668177603,4.535960076343153,0.0434782608695652,0.0434782608695652,0.0128829536527886,0.0155720012334258,0.0114119845719511,0.0114119845719511,2.020366504978132,105,4.219381,1.75606e-06,3.2798154,291.13727,19.793407,1.6620171,0.9292068,0.9395655,4.48600437330272,2.537184276562716,0.0024105122241608,0,0
25935,2021-06-18_10h58m25s,C3H7NO3,+Cl,-CH2O2,180,Serine,,C3H7NO3_+Cl_-CH2O2_180_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0001541782300339,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.018480944,0.0,0.0,0.010492466,0.01805252,0.018480944,0.0,0.0,0.0061678046235247,0,0
25936,2021-06-18_10h58m25s,C3H7NO3,-H,,180,Serine,,C3H7NO3_-H__180_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.001859125425504,0.0050107924761023,0.0002385780746749,0.0002385780746749,0.0,15,0.0,0.0,-0.018098528,0.0,0.0,0.8444932,0.01767897,0.018098528,0.0,0.0,0.0061678046235247,0,0
