row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2021-03-07_11h36m10s_C4H8O2_+H__92,1535,2021-03-07_11h36m10s,C4H8O2,+H,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.6824091e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.5017187e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.2728083e-05]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.01237922705314,0.0110610405571487,0.0128869852720168,0.0128869852720168,0.0,56,0.0,0.0,-1.7931599617004397,0.0,0.0,1.432153582572937,1.7653639316558838,1.7931599617004397,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C4H8O2_+K__92,1536,2021-03-07_11h36m10s,C4H8O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.000137241985068,0.0002048340843916,0.0001127141568981,0.0001127141568981,0.0,2,0.0,0.0,-0.0089770331978797,0.0,0.0,0.0213263276964426,0.0124716907739639,0.0089770331978797,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C9H17NO5_+Na__181,1554,2021-03-07_11h36m10s,C9H17NO5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",181,Pantothenic acid,,8.302141039077705,1479.679661109383,0.0833333333333333,0.0833333333333333,0.000137241985068,0.0,3.757138563270213e-05,3.757138563270213e-05,8.333333333333332,1,153.6327362060547,3.278613439761102e-05,153.6327362060547,7374.37158203125,923.2182006835938,0.0,0.1028283759951591,0.0,153632.7362060547,153632.7362060547,0.932612680414609,1,2
2021-03-07_11h36m10s_C3H6O3_+Na__104,1607,2021-03-07_11h36m10s,C3H6O3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",104,Lactic acid,,0.0,0.0,0.0,0.0,0.0008234519104084,0.0019459238017206,0.0004132852419597,0.0004132852419597,0.0,17,0.0,0.0,-0.0482595115900039,0.0,0.0,0.258923590183258,0.0474254488945007,0.0482595115900039,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C3H6O3_+Na__125,1608,2021-03-07_11h36m10s,C3H6O3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",125,Dihydroxyacetone,,0.0,0.0,0.0,0.0,0.0008234519104084,0.0019459238017206,0.0004132852419597,0.0004132852419597,0.0,17,0.0,0.0,-0.0482631996273994,0.0,0.0,0.258923590183258,0.0474254488945007,0.0482631996273994,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C3H6O3_+K__104,1609,2021-03-07_11h36m10s,C3H6O3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",104,Lactic acid,,0.0,0.0,0.0,0.0,0.0002195871761089,0.0004096681687832,0.0001502855425308,0.0001502855425308,0.0,4,0.0,0.0,-0.018023369833827,0.0,0.0,0.0506721138954162,0.0177118740975856,0.018023369833827,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C3H6O3_+K__125,1610,2021-03-07_11h36m10s,C3H6O3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",125,Dihydroxyacetone,,0.0,0.0,0.0,0.0,0.0002195871761089,0.0004096681687832,0.0001502855425308,0.0001502855425308,0.0,4,0.0,0.0,-0.0180247481912374,0.0,0.0,0.0506721138954162,0.0177118740975856,0.0180247481912374,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C3H6O3_+H__104,1611,2021-03-07_11h36m10s,C3H6O3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",104,Lactic acid,,0.0,0.0,0.0,0.0,0.0019488361879666,0.0023555919705038,0.0018034265103697,0.0018034265103697,0.0,23,0.0,0.0,-0.2126888483762741,0.0,0.0,0.2762026488780975,0.2134756445884704,0.2126888483762741,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C3H6O3_+H__125,1612,2021-03-07_11h36m10s,C3H6O3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",125,Dihydroxyacetone,0.0,1.6292530998413353,10.824707879563013,0.0192307692307692,0.0192307692307692,0.0019488361879666,0.002253174928308,0.0018034265103697,0.0018034265103697,1.6248676696437891,23,2.321636199951172,4.4489991068985546e-07,2.1043896675109863,120.72508239746094,16.579797744750977,0.2638383209705353,0.2134756445884704,0.2172466069459915,10.637673741822232,8.766239687078619,0.002797635454686579,0,0
2021-03-07_11h36m10s_C7H7NO3_+K__98,1640,2021-03-07_11h36m10s,C7H7NO3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,0.0,0.0,0.0,0.0,0.0109244620114185,0.0102417042195821,0.0111962729185452,0.0111962729185452,0.0,67,0.0,0.0,-2.805002927780152,0.0,0.0,2.5624539852142334,2.763112783432007,2.805002927780152,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C7H7NO3_+H__98,1641,2021-03-07_11h36m10s,C7H7NO3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,0.0,0.0,0.0,0.0,0.0004666227492314,0.0004096681687832,0.0004884280132251,0.0004884280132251,0.0,4,0.0,0.0,-0.061410155147314,0.0,0.0,0.0555745474994182,0.0653090476989746,0.061410155147314,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C7H7NO3_+Na__98,1642,2021-03-07_11h36m10s,C7H7NO3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",98,3-Hydroxyanthranilic acid,,1.894603767567937,255.75384325521648,0.0192307692307692,0.0192307692307692,0.0001921387790953,0.0002048340843916,0.0001502855425308,0.0001502855425308,1.8941007386029425,3,5.362964153289795,1.7505660707684e-06,5.342636585235596,278.8741455078125,38.29922103881836,0.0268813800066709,0.0199692416936159,0.0203274320811033,251.45850343799825,192.34930810478684,0.0036669843390874216,0,0
2021-03-07_11h36m10s_C4H4O5_+K__105,1659,2021-03-07_11h36m10s,C4H4O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0002048340843916,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0229654554277658,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C4H4O5_+H__105,1660,2021-03-07_11h36m10s,C4H4O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.000137241985068,0.0002048340843916,0.0001127141568981,0.0001127141568981,0.0,2,0.0,0.0,-0.0154852215200662,0.0,0.0,0.0197913404554128,0.0152111928910017,0.0154852215200662,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C4H4O5_+Na__105,1661,2021-03-07_11h36m10s,C4H4O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001646903820816,0.0,0.0002254283137962,0.0002254283137962,0.0,0,0.0,0.0,-0.0295961257070302,0.0,0.0,0.0,0.0290723890066146,0.0295961257070302,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C3H7NO2S_+Na__123,1680,2021-03-07_11h36m10s,C3H7NO2S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,7.514277126540426e-05,7.514277126540426e-05,0.0,0,0.0,0.0,-0.0097167352214455,0.0,0.0,0.0,0.0095425965264439,0.0097167352214455,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C3H7NO2S_+H__123,1681,2021-03-07_11h36m10s,C3H7NO2S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001097935880544,0.0001024170421958,0.0001127141568981,0.0001127141568981,0.0,1,0.0,0.0,-0.0152008477598428,0.0,0.0,0.0119323655962944,0.0149284247308969,0.0152008477598428,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C3H7NO2S_+K__123,1682,2021-03-07_11h36m10s,C3H7NO2S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0,0.0001127141568981,0.0001127141568981,0.0,0,0.0,0.0,-0.0138788325712084,0.0,0.0,0.0,0.0136301023885607,0.0138788325712084,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C4H4N2O2_+H__133,1701,2021-03-07_11h36m10s,C4H4N2O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,0.0003568291611769,0.0004096681687832,0.0003381424706943,0.0003381424706943,0.0,4,0.0,0.0,-0.0425961352884769,0.0,0.0,0.0537525676190853,0.0418327488005161,0.0425961352884769,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C4H4N2O2_+K__133,1702,2021-03-07_11h36m10s,C4H4N2O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0,0.0001127141568981,0.0001127141568981,0.0,0,0.0,0.0,-0.0145782278850674,0.0,0.0,0.0,0.0143169639632105,0.0145782278850674,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C4H4N2O2_+Na__133,1703,2021-03-07_11h36m10s,C4H4N2O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002048340843916,3.757138563270213e-05,3.757138563270213e-05,0.0,2,0.0,0.0,-0.0045125428587198,0.0,0.0,0.0614259392023086,0.004431671462953,0.0045125428587198,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C3H4O4_+K__151,1722,2021-03-07_11h36m10s,C3H4O4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",151,Malonic acid,,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001024170421958,3.757138563270213e-05,3.757138563270213e-05,0.0,1,0.0,0.0,-0.0040425723418593,0.0,0.0,0.0132743045687675,0.0039720977656543,0.0040425723418593,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C3H4O4_+Na__151,1723,2021-03-07_11h36m10s,C3H4O4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",151,Malonic acid,,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001024170421958,7.514277126540426e-05,7.514277126540426e-05,0.0,1,0.0,0.0,-0.0081699229776859,0.0,0.0,0.0136765055358409,0.0080274958163499,0.0081699229776859,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C3H4O4_+H__151,1724,2021-03-07_11h36m10s,C3H4O4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",151,Malonic acid,,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001024170421958,7.514277126540426e-05,7.514277126540426e-05,0.0,1,0.0,0.0,-0.0078883580863475,0.0,0.0,0.0101084224879741,0.0077508394606411,0.0078883580863475,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C5H14NO_+H__116,1743,2021-03-07_11h36m10s,C5H14NO,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,0.0,1.9016427175143185,128.78113738067998,0.0192307692307692,0.0192307692307692,0.000137241985068,0.0001024170421958,0.0001127141568981,0.0001127141568981,1.90126096252018,2,1.989563465118408,3.857830392917095e-07,1.9748539924621584,103.4572982788086,14.208322525024414,0.0141462115570902,0.0144491838291287,0.0147094847634434,126.6472767934562,131.3571685975196,0.002467071254556711,0,0
2021-03-07_11h36m10s_C5H14NO_+K__116,1744,2021-03-07_11h36m10s,C5H14NO,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0003568291611769,0.0003072511265874,0.000375713856327,0.000375713856327,0.0,3,0.0,0.0,-0.0525099001824855,0.0,0.0,0.0394581519067287,0.0515806786715984,0.0525099001824855,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C5H14NO_+Na__116,1745,2021-03-07_11h36m10s,C5H14NO,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0001097935880544,0.0001024170421958,0.0001127141568981,0.0001127141568981,0.0,1,0.0,0.0,-0.0133110424503684,0.0,0.0,0.0122888190671801,0.0130754886195063,0.0133110424503684,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C3H4O3_+Na__102,1764,2021-03-07_11h36m10s,C3H4O3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",102,Pyruvic acid,,0.0,0.0,0.0,0.0,0.0002744839701361,0.0003072511265874,0.0002629996994289,0.0002629996994289,0.0,2,0.0,0.0,-0.0310167148709297,0.0,0.0,0.0347234420478343,0.03046783991158,0.0310167148709297,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C3H4O3_+K__102,1765,2021-03-07_11h36m10s,C3H4O3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",102,Pyruvic acid,,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001024170421958,3.757138563270213e-05,3.757138563270213e-05,0.0,1,0.0,0.0,-0.0043173441663384,0.0,0.0,0.0110618351027369,0.0042409440502524,0.0043173441663384,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C3H4O3_+H__102,1766,2021-03-07_11h36m10s,C3H4O3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",102,Pyruvic acid,,0.0,0.0,0.0,0.0,0.0004117259552042,0.0007169192953707,0.0003005710850616,0.0003005710850616,0.0,7,0.0,0.0,-0.03741405159235,0.0,0.0,0.0879031866788864,0.0367519706487655,0.03741405159235,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C2H5NO2_+Na__93,1785,2021-03-07_11h36m10s,C2H5NO2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",93,Glycine,,0.0,0.0,0.0,0.0,0.0001646903820816,0.0,0.0002254283137962,0.0002254283137962,0.0,0,0.0,0.0,-0.027513563632965,0.0,0.0,0.0,0.0270359832793474,0.027513563632965,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C2H5NO2_+H__93,1786,2021-03-07_11h36m10s,C2H5NO2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",93,Glycine,,0.0,0.0,0.0,0.0,0.0002744839701361,0.0001024170421958,0.0003381424706943,0.0003381424706943,0.0,1,0.0,0.0,-0.0397987999022007,0.0,0.0,0.0127224884927272,0.0391079746186733,0.0397987999022007,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C2H5NO2_+K__93,1787,2021-03-07_11h36m10s,C2H5NO2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",93,Glycine,,0.0,0.0,0.0,0.0,0.0002470355731225,0.0002048340843916,0.0002629996994289,0.0002629996994289,0.0,2,0.0,0.0,-0.0296492427587509,0.0,0.0,0.0245278850197792,0.0291345920413732,0.0296492427587509,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C11H15N2O8P_+H__120,1840,2021-03-07_11h36m10s,C11H15N2O8P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",120,Nicotinamide ribotide,0.0,3.831757402651249,1090.9855942178108,0.0384615384615384,0.0384615384615384,8.234519104084322e-05,0.0,3.757138563270213e-05,3.757138563270213e-05,3.8315007150727967,1,6.335725784301758,2.411159130133456e-06,6.330832481384277,329.4577331542969,32.2437629699707,0.0,0.0048073413781821,0.0048933834768831,1075.057445210154,6335.725784301758,0.0670618360610283,0,0
2021-03-07_11h36m10s_C5H6N2O4_+H__73,1920,2021-03-07_11h36m10s,C5H6N2O4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",73,"4,5-Dihydroorotic acid",,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001024170421958,7.514277126540426e-05,7.514277126540426e-05,0.0,1,0.0,0.0,-0.0096212066709995,0.0,0.0,0.0128250792622566,0.0094697456806898,0.0096212066709995,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C5H6N2O4_+Na__73,1921,2021-03-07_11h36m10s,C5H6N2O4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",73,"4,5-Dihydroorotic acid",,1.7762567804211338,19.234141319679743,0.0192307692307692,0.0192307692307692,0.0009057971014492,0.0010241704219582,0.0008265704839194,0.0008265704839194,1.7803599729245556,10,2.904557228088379,1.0053366850115708e-06,2.7633702754974365,151.03697204589844,20.742685317993164,0.1703924983739853,0.1500104963779449,0.1411870121955871,20.427725312161268,16.946816550573402,0.0023188271650231183,0,0
2021-03-07_11h36m10s_C5H6N2O4_+K__73,1922,2021-03-07_11h36m10s,C5H6N2O4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",73,"4,5-Dihydroorotic acid",,0.0,0.0,0.0,0.0,0.0010155906895037,0.0006145022531749,0.0011647129546137,0.0011647129546137,0.0,6,0.0,0.0,-0.286725103855133,0.0,0.0,0.149305522441864,0.2913400828838348,0.286725103855133,0.0,0.0,0.018222853822831397,0,0
