row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2021-02-28_07h58m29s_C5H11NO2S_+Na__184,817,2021-02-28_07h58m29s,C5H11NO2S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,1.9096180091036092,75.07258373289734,0.0192307692307692,0.0192307692307692,7.852375343541422e-05,0.0,7.047961377171653e-05,7.047961377171653e-05,1.9094075416711087,1,7.029745101928711,1.9669091670948542e-06,6.9356465339660645,365.5467529296875,50.20241928100586,0.0,0.0926393121480941,0.0940983518958091,73.92078791891765,7029.745101928711,0.0024463835877496848,0,0
2021-02-28_07h58m29s_C5H11NO2S_+K__184,818,2021-02-28_07h58m29s,C5H11NO2S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001022913256955,3.5239806885858265e-05,3.5239806885858265e-05,0.0,1,0.0,0.0,-0.0139018818736076,0.0,0.0,0.0277314130216836,0.0136863254010677,0.0139018818736076,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C5H11NO2S_+H__184,819,2021-02-28_07h58m29s,C5H11NO2S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,1.9096180091036092,550.267183834057,0.0192307692307692,0.0192307692307692,7.852375343541422e-05,0.0,7.047961377171653e-05,7.047961377171653e-05,1.9094075416711087,1,15.655141830444336,3.353212605361477e-06,15.627259254455566,814.0673828125,111.80006408691406,0.0,0.0274500735104084,0.0278824046254158,542.0304172550854,15655.141830444336,0.005027702571001817,0,0
2021-02-28_07h58m29s_C10H7NO3_+Na__72,838,2021-02-28_07h58m29s,C10H7NO3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",72,Kynurenic acid,,13.367326063725264,13909.77695835843,0.1346153846153846,0.1346153846153846,0.000837586703311,0.0023527004909983,7.047961377171653e-05,7.047961377171653e-05,13.413391036875426,16,157.7262420654297,7.170650496846065e-05,157.72145080566406,8201.7646484375,532.1688842773438,0.3437728583812713,0.0103392358869314,0.0047870357520878,27255.10068060762,457.47870875324577,0.9362042081431566,1,2
2021-02-28_07h58m29s_C10H7NO3_+H__72,839,2021-02-28_07h58m29s,C10H7NO3,+H,,"[[0.00000000e+00 2.10098326e-04 0.00000000e+00 ... 9.04273911e-05
  1.55801768e-04 3.13082972e-04]
 [0.00000000e+00 1.27452353e-04 1.05198800e-04 ... 0.00000000e+00
  1.86599049e-04 1.66913655e-04]
 [0.00000000e+00 1.27730033e-04 1.81296287e-04 ... 1.97175308e-04
  1.78479560e-04 1.20468721e-04]
 ...
 [5.53397585e-05 1.01079786e-04 0.00000000e+00 ... 1.11397669e-04
  1.24368744e-04 1.80592979e-04]
 [1.22750353e-04 1.09512068e-04 0.00000000e+00 ... 1.38324627e-04
  1.88737249e-04 3.19794752e-04]
 [1.21999801e-04 0.00000000e+00 0.00000000e+00 ... 1.74015411e-04
  1.67870749e-04 7.97701869e-05]]",72,Kynurenic acid,0.0,0.8977273776350448,1.0448979738964848,0.8461538461538461,0.8461538461538461,0.8897264755922,0.7656505728314239,0.9325510096204672,0.9325510096204672,0.898272617146402,189,578.4779663085938,0.0001575650094309,26.8238525390625,30080.85546875,504.6761169433594,633.7791137695312,553.6204833984375,551.6541137695312,1.0486225032081702,0.912742375061254,0.03101598233577169,0,0
2021-02-28_07h58m29s_C7H19N3_+H__167,856,2021-02-28_07h58m29s,C7H19N3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",167,Spermidine,,45.99177203735268,334767.0732524879,0.4615384615384615,0.3653846153846153,0.0009946342101819,0.0013297872340425,3.5239806885858265e-05,3.5239806885858265e-05,45.98901098901099,3,7284.609375,0.0019092437578365,7284.58837890625,378799.6875,21765.630859375,3.1938412189483643,0.0207602325826883,0.0211151652038097,329394.3006017018,2280.116248593366,0.9967314364398281,1,2
2021-02-28_07h58m29s_C7H19N3_+Na__167,857,2021-02-28_07h58m29s,C7H19N3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",167,Spermidine,,11.71955985743412,143.45858481480653,0.2307692307692307,0.2307692307692307,0.0094751995812066,0.0076718494271685,0.009690946893611,0.009690946893611,11.770496414006468,63,257.0943908691406,6.70866429572925e-05,255.3157196044922,13368.908203125,1118.981201171875,1.5093172788619995,1.7911157608032229,1.7786787748336792,144.46112102065584,170.22541850468482,0.9902850165807258,1,2
2021-02-28_07h58m29s_C7H19N3_+K__167,858,2021-02-28_07h58m29s,C7H19N3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",167,Spermidine,,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0002045826513911,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0663067400455474,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C4H12N2_+K__107,877,2021-02-28_07h58m29s,C4H12N2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",107,Putrescine,,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0,0.0001057194206575,0.0001057194206575,0.0,0,0.0,0.0,-0.0122864712029695,0.0,0.0,0.0,0.0120812421664595,0.0122864712029695,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C4H12N2_+H__107,878,2021-02-28_07h58m29s,C4H12N2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",107,Putrescine,,11.145689589710422,6386.708304475857,0.1153846153846153,0.1153846153846153,0.0006805391964402,0.0010229132569558,0.0003523980688585,0.0003523980688585,11.139248254772594,6,287.1289978027344,5.677098670275882e-05,287.08428955078125,14930.7080078125,1362.7760009765625,0.3402552008628845,0.0439572744071483,0.0447039976716041,6282.360678070997,841.3908332435997,0.9804900098851698,1,2
2021-02-28_07h58m29s_C4H12N2_+Na__107,879,2021-02-28_07h58m29s,C4H12N2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",107,Putrescine,,1.876780749257277,427.547152556031,0.0192307692307692,0.0192307692307692,0.0002617458447847,0.0002045826513911,0.000246678648201,0.000246678648201,1.876013543495976,2,13.283040046691896,2.4439734715997474e-06,13.252461433410645,690.7180786132812,94.85987854003906,0.0304784011095762,0.0300680119544267,0.0305787902325391,420.6316945290984,421.9731491588048,0.004608361921623382,0,0
2021-02-28_07h58m29s_C9H12N2O6_+H__182,898,2021-02-28_07h58m29s,C9H12N2O6,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,1.4718330459895312,20.16750670401932,0.0192307692307692,0.0192307692307692,0.0031409501374165,0.0032733224222585,0.0030658631990696,0.0030658631990696,1.4704024591803435,33,27.652950286865234,2.7839812901220284e-05,26.26817321777344,1437.953369140625,197.48155212402344,1.506664514541626,1.3701635599136353,1.3847776651382446,19.95482463206433,18.3415806501704,0.016475202558797798,0,0
2021-02-28_07h58m29s_C9H12N2O6_+Na__182,899,2021-02-28_07h58m29s,C9H12N2O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,5.649772631344222,17684.894175480073,0.0576923076923076,0.0384615384615384,0.0002879204292631,0.0002045826513911,0.0002114388413151,0.0002114388413151,5.667784826392176,2,785.1060791015625,0.0004534803156275,785.0755615234375,40825.515625,3978.4580078125,1.3565046787261963,0.0433941632509231,0.0305174514651298,24910.20189148812,578.3450262862156,0.4201952322671918,0,1
2021-02-28_07h58m29s_C9H12N2O6_+K__182,900,2021-02-28_07h58m29s,C9H12N2O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,3.8461538461538463,187030.3497314453,0.0384615384615384,0.0384615384615384,0.0002355712603062,0.000716039279869,0.0,0.0,3.8461538461538463,7,187.0303497314453,0.0001221273996634,187.0303497314453,9725.578125,935.2752075195312,0.1486318111419677,0.0,0.0,187030.3497314453,1249.9370842607427,0.3047976917086544,0,1
2021-02-28_07h58m29s_C4H7NO4_+Na__187,918,2021-02-28_07h58m29s,C4H7NO4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",187,Aspartic acid,,5.728854027310828,43269.11109590575,0.0576923076923076,0.0576923076923076,0.0001570475068708,0.0001022913256955,7.047961377171653e-05,7.047961377171653e-05,5.769230769230769,1,839.1552124023438,0.0002362351660849,839.1552124023438,43636.0703125,3964.324462890625,0.0106784496456384,0.0183938629925251,0.0,839155.2124023438,71855.01824856878,0.5666137072830476,1,1
2021-02-28_07h58m29s_C4H7NO4_+K__187,919,2021-02-28_07h58m29s,C4H7NO4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",187,Aspartic acid,,5.769230769230769,114849.86114501952,0.0576923076923076,0.0576923076923076,0.0001308729223923,0.0002045826513911,0.0,0.0,5.769230769230769,3,114.84986114501952,3.174443918396719e-05,114.84986114501952,5972.19287109375,595.613525390625,0.0602535046637058,0.0,0.0,114849.86114501952,1874.992488602384,0.8147930195234703,1,2
2021-02-28_07h58m29s_C4H7NO4_+H__187,920,2021-02-28_07h58m29s,C4H7NO4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",187,Aspartic acid,,3.8326476697793903,14189.308295895866,0.0384615384615384,0.0384615384615384,0.0001046983379138,0.0001022913256955,3.5239806885858265e-05,3.5239806885858265e-05,3.832438155952884,2,76.85579681396484,2.0910449165967293e-05,76.85131072998047,3996.50146484375,490.2960205078125,0.0085464967414736,0.0044164583086967,0.004485213663429,14011.449968918672,8050.680673264521,0.12406128797978917,0,0
2021-02-28_07h58m29s_C4H9N3O2_+H__173,939,2021-02-28_07h58m29s,C4H9N3O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,68.03205106006642,22828.16599488596,0.6923076923076923,0.6923076923076923,0.0015443004842298,0.0018412438625204,0.0001761990344292,0.0001761990344292,68.49427168576105,6,1282.95703125,0.000296424026601,1282.944091796875,66713.765625,2162.689453125,2.255573511123657,0.0552006177604198,0.0129563920199871,91926.12456089386,568.54209487337,0.9988890659609322,1,2
2021-02-28_07h58m29s_C4H9N3O2_+Na__173,940,2021-02-28_07h58m29s,C4H9N3O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,55.87428639663009,7722.936877346648,0.5961538461538461,0.3461538461538461,0.0018060463290145,0.001943535188216,0.0006695563308313,0.0006695563308313,56.19152806652807,5,1123.5499267578125,0.0002465393044985,1123.473388671875,58424.59375,3454.556640625,1.7824139595031738,0.144482210278511,0.0765376985073089,14490.36982509744,629.9995134448834,0.9989434339544317,1,2
2021-02-28_07h58m29s_C4H9N3O2_+K__173,941,2021-02-28_07h58m29s,C4H9N3O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,0.0,0.0,0.0,0.0,0.0002093966758277,0.0004091653027823,0.0001409592275434,0.0001409592275434,0.0,4,0.0,0.0,-0.0459232702851295,0.0,0.0,0.0890907645225524,0.0451513305306434,0.0459232702851295,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C5H11NO2_+Na__145,960,2021-02-28_07h58m29s,C5H11NO2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0026436330323256,0.0029664484451718,0.0025372660957817,0.0025372660957817,0.0,25,0.0,0.0,-0.3353305459022522,0.0,0.0,0.4543936550617218,0.3413994014263153,0.3353305459022522,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C5H11NO2_+H__145,961,2021-02-28_07h58m29s,C5H11NO2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0111503729878288,0.0098199672667757,0.0116291362723332,0.0116291362723332,0.0,74,0.0,0.0,-1.5030155181884766,0.0,0.0,1.2486224174499512,1.481076955795288,1.5030155181884766,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C5H11NO2_+K__145,962,2021-02-28_07h58m29s,C5H11NO2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0019369192514068,0.0056260229132569,0.0006695563308313,0.0006695563308313,0.0,29,0.0,0.0,-0.1136824488639831,0.0,0.0,0.8145250082015991,0.111719436943531,0.1136824488639831,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C5H9NO3_+Na__165,981,2021-02-28_07h58m29s,C5H9NO3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,23.097504424408317,2632.420468438091,0.2692307692307692,0.1923076923076923,0.0028006805391964,0.0047054009819967,0.0016562709236353,0.0016562709236353,23.112777755426126,6,652.4512939453125,0.0001538656360935,652.27587890625,33927.46875,3032.239013671875,0.9841676950454712,0.246852234005928,0.1754294633865356,3698.085803933273,662.2743490540441,0.9948205099797801,1,2
2021-02-28_07h58m29s_C5H9NO3_+H__165,982,2021-02-28_07h58m29s,C5H9NO3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,0.0,1.4678740577817964,5.2559876300047845,0.0192307692307692,0.0192307692307692,0.0028530297081533,0.0020458265139116,0.0031011030059555,0.0031011030059555,1.4619953514594282,21,2.336752414703369,7.911488069112238e-07,1.885628342628479,121.5111312866211,16.687747955322266,0.2970230281352997,0.4435886442661285,0.4511241018772125,5.168387186175671,7.840845149867095,0.002147854417677995,0,0
2021-02-28_07h58m29s_C5H9NO3_+K__165,983,2021-02-28_07h58m29s,C5H9NO3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,1.876780749257277,97.2553227042252,0.0192307692307692,0.0192307692307692,0.000392618767177,0.000716039279869,0.000246678648201,0.000246678648201,1.876013543495976,8,6.32818078994751,1.288140310862218e-06,6.263024806976318,329.0653991699219,45.1922492980957,0.1647995710372924,0.0640677064657211,0.0651560500264167,95.65536012837228,38.16765477954188,0.002480191581096428,0,0
2021-02-28_07h58m29s_C6H13NO5_+Na__169,1002,2021-02-28_07h58m29s,C6H13NO5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,11.211419631145596,133.46476278471098,0.25,0.25,0.0128778955634079,0.0132978723404255,0.0122986926031645,0.0122986926031645,11.271057774619225,92,382.4205322265625,7.744235335849226e-05,379.6064147949219,19885.8671875,1220.593994140625,3.2247371673583984,2.8643295764923096,2.8141207695007324,135.84516031061275,118.55291128375846,0.9893407302993573,1,2
2021-02-28_07h58m29s_C6H13NO5_+K__169,1003,2021-02-28_07h58m29s,C6H13NO5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,5.769230769230769,25535.44807434082,0.0576923076923076,0.0576923076923076,0.0002617458447847,0.000716039279869,0.0,0.0,5.769230769230769,3,25.53544807434082,5.135591891303193e-06,25.53544807434082,1327.84326171875,117.3448257446289,0.1745019406080246,0.0,0.0,25535.44807434082,145.49951975387586,0.8211004475465206,1,2
2021-02-28_07h58m29s_C6H13NO5_+H__169,1004,2021-02-28_07h58m29s,C6H13NO5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,0.0,1.9163238348896952,283.9526293864186,0.0192307692307692,0.0192307692307692,0.0001046983379138,0.0002045826513911,3.5239806885858265e-05,3.5239806885858265e-05,1.916211978504485,3,7.7971930503845215,1.344236807199195e-06,7.770293712615967,405.45404052734375,55.683101654052734,0.2186368256807327,0.0264594852924346,0.0268993228673934,279.4760678402435,35.50039036586075,0.00437328420005677,0,0
2021-02-28_07h58m29s_C5H5N5O_+Na__178,1022,2021-02-28_07h58m29s,C5H5N5O,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",178,Guanine,,41.28917648366009,7527.338737071269,0.4230769230769231,0.4230769230769231,0.0007590629498756,0.0,0.000246678648201,0.000246678648201,41.41741014220234,1,1532.6590576171875,0.0004500597424339,1532.5560302734375,79698.2734375,3663.720703125,0.0,0.2026123404502868,0.1029901877045631,14738.496885605042,1532659.0576171875,0.9984597233460698,1,2
2021-02-28_07h58m29s_C5H5N5O_+H__178,1023,2021-02-28_07h58m29s,C5H5N5O,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",178,Guanine,,0.0,0.0,0.0,0.0,0.0001046983379138,0.0001022913256955,0.0001057194206575,0.0001057194206575,0.0,1,0.0,0.0,-0.0133217070251703,0.0,0.0,0.0131507441401481,0.013103880919516,0.0133217070251703,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C10H12N2O_+Na__166,1042,2021-02-28_07h58m29s,C10H12N2O,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",166,Serotonin,,15.276944072828876,4230.639042644688,0.1538461538461538,0.1538461538461538,0.0003664441826985,0.0004091653027823,7.047961377171653e-05,7.047961377171653e-05,15.329658553206457,3,204.99319458007807,5.130375211592764e-05,204.9674835205078,10659.646484375,645.640380859375,0.2471721023321151,0.0474544279277324,0.0257171876728534,7672.708560877668,826.0122417214604,0.987088749068893,1,2
2021-02-28_07h58m29s_C10H12N2O_+K__166,1043,2021-02-28_07h58m29s,C10H12N2O,+K,,"[[0.0000000e+00 1.2472925e-04 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.2867802e-04]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 8.4041094e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  7.1562281e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.7807537e-04]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 7.1520844e-05
  0.0000000e+00 0.0000000e+00]]",166,Serotonin,,0.4447665752623663,0.4938569760817324,0.1153846153846153,0.1153846153846153,0.2491558696505693,0.2490793780687397,0.2494273531381048,0.2494273531381048,0.4410805709706344,189,33.720218658447266,9.826400855672546e-06,-35.253475189208984,1753.4512939453125,96.44440460205078,104.8685073852539,68.2783203125,68.97369384765625,0.4888781200381228,0.3215445509300522,0.019739082886544027,0,0
2021-02-28_07h58m29s_C10H12N2O_+H__166,1044,2021-02-28_07h58m29s,C10H12N2O,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",166,Serotonin,,5.769230769230769,44769.31381225586,0.0576923076923076,0.0576923076923076,0.0001570475068708,0.0003068739770867,0.0,0.0,5.769230769230769,2,44.76931381225586,1.2092298675270284e-05,44.76931381225586,2328.00439453125,217.65530395507807,0.0579086765646934,0.0,0.0,44769.31381225586,759.9782650538795,0.8723382681154251,1,2
2021-02-28_07h58m29s_C9H11NO4_+K__127,1063,2021-02-28_07h58m29s,C9H11NO4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,7.6923076923076925,126740.46325683594,0.0769230769230769,0.0769230769230769,0.0001046983379138,0.0,0.0,0.0,7.6923076923076925,1,126.74046325683594,5.340305870049633e-05,126.74046325683594,6590.50390625,748.8975219726562,0.0,0.0,0.0,126740.46325683594,126740.46325683594,0.8530894484617632,1,2
