row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2021-04-26_15h41m55s_C9H12N2O6_+K__182,910,2021-04-26_15h41m55s,C9H12N2O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,7.647943790445226,144.12835685517877,0.0869565217391304,0.0869565217391304,0.0017857142857142,0.0020814061054579,0.0013699216576052,0.0013699216576052,7.690374465946217,26,13.368741035461426,8.088850881904364e-05,13.28101634979248,922.443115234375,47.12422180175781,0.1462593525648117,0.0917557999491691,0.0877247750759124,150.67652776829468,90.78364669284814,0.9596337302685126,1,2
2021-04-26_15h41m55s_C9H12N2O6_+H__182,911,2021-04-26_15h41m55s,C9H12N2O6,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,2.898550724637681,4636.399269104004,0.0289855072463768,0.0289855072463768,0.0001373626373626,0.0002312673450508,0.0,0.0,2.898550724637681,4,4.636399269104004,2.7038347980123945e-05,4.636399269104004,319.9115600585937,30.86081314086914,0.0244354456663131,0.0,0.0,4636.399269104004,182.281031357924,0.03125901815297249,0,0
2021-04-26_15h41m55s_C4H7NO4_+Na__187,930,2021-04-26_15h41m55s,C4H7NO4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",187,Aspartic acid,,4.203852376556041,251.69322782658415,0.0434782608695652,0.0434782608695652,0.0005494505494505,0.0006938020351526,0.0003424804144013,0.0003424804144013,4.201354496037028,8,5.5183539390563965,2.872915138141252e-05,5.497053146362305,380.7664184570313,26.752582550048828,0.0673105344176292,0.0209249202162027,0.0213006157428026,247.45298527631056,80.78335188126192,0.7417875832731287,1,1
2021-04-26_15h41m55s_C4H7NO4_+H__187,931,2021-04-26_15h41m55s,C4H7NO4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",187,Aspartic acid,,0.0,0.0,0.0,0.0,0.0003296703296703,0.0006938020351526,0.0001284301554004,0.0001284301554004,0.0,9,0.0,0.0,-0.0076870322227478,0.0,0.0,0.0467434115707874,0.0075514507479965,0.0076870322227478,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C4H7NO4_+K__187,932,2021-04-26_15h41m55s,C4H7NO4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",187,Aspartic acid,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.0141538819298148,0.0,0.0,0.0099828047677874,0.0139042390510439,0.0141538819298148,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C4H9N3O2_+H__173,951,2021-04-26_15h41m55s,C4H9N3O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,59.098556627999656,101923.79795255046,0.6086956521739131,0.6086956521739131,0.0026098901098901,0.0035460992907801,0.0002996703626011,0.0002996703626011,59.05881787761936,7,1366.75341796875,0.0069871554151177,1366.74072265625,94305.984375,1806.177490234375,1.216626763343811,0.0124095613136887,0.0126965502277016,99788.15068369932,1122.4732069911242,0.9988567867526805,1,2
2021-04-26_15h41m55s_C4H9N3O2_+Na__173,952,2021-04-26_15h41m55s,C4H9N3O2,+Na,,"[[0.00047908 0.00050967 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.00040627]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.00017796 0.         ... 0.         0.         0.        ]]",173,Creatine,,4.730877695380646,229.85247358054147,0.6376811594202898,0.6086956521739131,0.1363461538461538,0.154486586493987,0.1247913009974742,0.1247913009974742,4.712669997742096,130,1742.9267578125,0.0089451940730214,1735.315185546875,120261.9453125,2402.613037109375,11.30775547027588,7.581806182861328,7.611515522003174,228.95542909236164,154.12188922058115,0.9943676085598375,1,2
2021-04-26_15h41m55s_C4H9N3O2_+K__173,953,2021-04-26_15h41m55s,C4H9N3O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",173,Creatine,,46.3768115942029,196868.59130859372,0.463768115942029,0.463768115942029,0.0012362637362637,0.0010021584952204,0.0,0.0,46.3768115942029,6,196.86859130859372,0.0009998393943533,196.86859130859372,13583.9326171875,307.730224609375,0.1356900781393051,0.0,0.0,196868.59130859372,1440.2551669328832,0.9978759440748247,1,2
2021-04-26_15h41m55s_C5H11NO2_+Na__145,972,2021-04-26_15h41m55s,C5H11NO2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,24.98903473581736,385.6581527705391,0.3333333333333333,0.3333333333333333,0.0041758241758241,0.0039315448658649,0.0033391840404126,0.0033391840404126,25.075967763244808,42,77.91571807861328,0.0004145255661569,77.71724700927734,5376.1845703125,196.16632080078125,0.2662599682807922,0.2010331153869629,0.1984713673591613,390.6110391188169,291.53531140418465,0.9974719075189674,1,2
2021-04-26_15h41m55s_C5H11NO2_+H__145,973,2021-04-26_15h41m55s,C5H11NO2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,23.037884797191158,348.37562235471,0.3043478260869565,0.3043478260869565,0.0044780219780219,0.0051649707061362,0.0032107538850122,0.0032107538850122,23.1245866258224,51,70.48130798339844,0.0003712231700774,70.283447265625,4863.21044921875,165.2619171142578,0.3384760320186615,0.2013141214847564,0.1978584975004196,354.4294504349743,207.61792095980425,0.9967865248517318,1,2
2021-04-26_15h41m55s_C5H11NO2_+K__145,974,2021-04-26_15h41m55s,C5H11NO2,+K,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00030843]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",145,Valine,,1.746878050951046,5.168344044250797,0.0289855072463768,0.0289855072463768,0.0071428571428571,0.0080172679617637,0.006592747977225,0.006592747977225,1.7569031111440234,81,2.3071489334106445,1.311056075792294e-05,1.869030237197876,159.1932830810547,13.38884449005127,0.5433736443519592,0.4454000294208526,0.4381187260150909,5.254043603076394,4.238171625955832,0.004805322035981117,0,0
2021-04-26_15h41m55s_C5H9NO3_+H__165,993,2021-04-26_15h41m55s,C5H9NO3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,58.55850183440401,22655.234164992187,0.6231884057971014,0.6231884057971014,0.0018406593406593,0.0006938020351526,0.0006421507770024,0.0006421507770024,58.71808214753538,4,775.3173217773438,0.0039612869732081,775.2855224609375,53496.89453125,1286.886962890625,0.0482455343008041,0.0332224369049072,0.0317991971969604,23638.30178895944,15743.911255820884,0.998733535696366,1,2
2021-04-26_15h41m55s_C5H9NO3_+Na__165,994,2021-04-26_15h41m55s,C5H9NO3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,43.73467865438958,6499.818743989951,0.6376811594202898,0.5942028985507246,0.006510989010989,0.0066296638914585,0.0045806755426174,0.0045806755426174,43.67915052374802,4,1273.8226318359375,0.0065504335798323,1273.6265869140625,87893.7578125,2332.458251953125,0.5512916445732117,0.1949781775474548,0.1959961205720901,6466.232066584204,2306.431111809224,0.9990058214276192,1,2
2021-04-26_15h41m55s_C5H9NO3_+K__165,995,2021-04-26_15h41m55s,C5H9NO3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",165,4-Hydroxyproline,,26.284889311235528,1867.7946900698616,0.2898550724637681,0.2898550724637681,0.0025824175824175,0.0038544557508479,0.0010274412432039,0.0010274412432039,26.332635512725133,26,130.6038055419922,0.0006564418436028,130.53636169433594,9011.662109375,301.5456237792969,0.4452250897884369,0.068924069404602,0.0674447044730186,1908.165234221693,292.6859303315144,0.9958089555450137,1,2
2021-04-26_15h41m55s_C6H13NO5_+H__169,1013,2021-04-26_15h41m55s,C6H13NO5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,55.1062775720116,21371.7161970154,0.5652173913043478,0.5652173913043478,0.0014560439560439,0.0006167129201356,0.0002568603108009,0.0002568603108009,55.07438120809852,7,345.76580810546875,0.0017515027429908,345.7502746582031,23857.841796875,490.5199279785156,0.0455543212592601,0.0151786636561155,0.0155296921730041,20917.86129388206,7427.147443089229,0.9983360510859397,1,2
2021-04-26_15h41m55s_C6H13NO5_+Na__169,1014,2021-04-26_15h41m55s,C6H13NO5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,58.66683083497349,58584.82869350358,0.5942028985507246,0.5942028985507246,0.001510989010989,0.0008479802651865,0.0001284301554004,0.0001284301554004,58.64963199520813,7,511.16400146484375,0.0026175363454967,511.1560974121094,35270.31640625,793.6154174804688,0.1327863037586212,0.0077251940965652,0.0079038506373763,57409.3189882471,3820.7498608160345,0.9987672199573254,1,2
2021-04-26_15h41m55s_C6H13NO5_+K__169,1015,2021-04-26_15h41m55s,C6H13NO5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,31.576030387823234,1583.1805521046597,0.3333333333333333,0.3333333333333333,0.0021428571428571,0.0032377428307123,0.0005565306734021,0.0005565306734021,31.53757960023759,11,59.79317474365234,0.0002971627109218,59.755558013916016,4125.72900390625,104.81350708007812,0.5230169892311096,0.0367677547037601,0.0376180633902549,1548.321419937924,114.1054125580678,0.9973834274224203,1,2
2021-04-26_15h41m55s_C5H5N5O_+K__178,1033,2021-04-26_15h41m55s,C5H5N5O,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",178,Guanine,,1.430898313048134,104.46438367985954,0.0144927536231884,0.0144927536231884,0.0001373626373626,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,1.430475578140363,2,0.9837337136268616,4.501355761021841e-06,0.9751206040382384,67.87762451171875,8.112075805664062,0.005255180876702,0.008416929282248,0.0086130918934941,102.3327067426272,157.26702920627886,0.003074666838423747,0,0
2021-04-26_15h41m55s_C5H5N5O_+H__178,1034,2021-04-26_15h41m55s,C5H5N5O,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",178,Guanine,0.0,2.861796626096268,281.16391786874226,0.0289855072463768,0.0289855072463768,0.0004120879120879,0.0007708911501695,0.0001284301554004,0.0001284301554004,2.860951156280726,11,2.637042999267578,1.1656713468255475e-05,2.6284687519073486,181.9559631347656,15.942511558532717,0.0653574168682098,0.0083790235221385,0.0085743032395839,275.42923315453345,39.73998874164914,0.015125438176595252,0,0
2021-04-26_15h41m55s_C5H5N5O_+Na__178,1035,2021-04-26_15h41m55s,C5H5N5O,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",178,Guanine,,1.4492753623188406,8028.117179870605,0.0144927536231884,0.0144927536231884,5.494505494505495e-05,7.70891150169596e-05,0.0,0.0,1.4492753623188406,2,8.028117179870605,3.673495302791707e-05,8.028117179870605,553.9400634765625,66.20153045654297,0.0043540056794881,0.0,0.0,8028.117179870605,1499.459967072365,0.04395370545028233,0,0
2021-04-26_15h41m55s_C10H12N2O_+H__166,1054,2021-04-26_15h41m55s,C10H12N2O,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",166,Serotonin,,32.63478491694259,35838.230120701504,0.3333333333333333,0.1594202898550724,0.0008516483516483,0.0002312673450508,0.0002140502590008,0.0002140502590008,32.61897618333261,2,359.0641784667969,0.0020319924224168,359.0549621582031,24775.427734375,1719.837646484375,0.0324815660715103,0.0090190265327692,0.0092276046052575,35107.35820606709,10724.234873001564,0.9687734694181225,1,2
2021-04-26_15h41m55s_C10H12N2O_+Na__166,1055,2021-04-26_15h41m55s,C10H12N2O,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",166,Serotonin,,11.303851809643405,12209.097560504268,0.1159420289855072,0.0869565217391304,0.000521978021978,0.0003854455750847,0.0002568603108009,0.0002568603108009,11.2973089657638,4,178.37086486816406,0.0010082944063469,178.35693359375,12307.58984375,946.7510375976562,0.0350103750824928,0.0136096682399511,0.0139244114980101,11951.617984531307,4953.318716051993,0.9034614396584574,1,2
2021-04-26_15h41m55s_C10H12N2O_+K__166,1056,2021-04-26_15h41m55s,C10H12N2O,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",166,Serotonin,,5.651925904821702,3008.711531094249,0.0579710144927536,0.0579710144927536,0.000521978021978,0.0006938020351526,0.0002568603108009,0.0002568603108009,5.648654482881899,10,51.86000061035156,0.0003022919991053,51.843387603759766,3578.340087890625,294.5955810546875,0.0432209074497222,0.0162366144359111,0.01661211065948,2944.5647721067894,1172.748448667967,0.8803726143635301,1,2
2021-04-26_15h41m55s_C9H11NO4_+H__127,1073,2021-04-26_15h41m55s,C9H11NO4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,18.445747996532774,5800.121057061907,0.1884057971014492,0.1884057971014492,0.0006868131868131,0.0005396238051187,0.0002140502590008,0.0002140502590008,18.4357193931829,6,88.5837631225586,0.0005475215730257,88.56912231445312,6112.27978515625,291.9480895996094,0.3229135572910309,0.0142727438360452,0.0146432286128401,5662.754493650232,273.4796402577481,0.9799898504963014,1,2
2021-04-26_15h41m55s_C9H11NO4_+Na__127,1074,2021-04-26_15h41m55s,C9H11NO4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,18.292410384857035,6381.752753095669,0.1884057971014492,0.1884057971014492,0.0007692307692307,0.0006167129201356,0.0002996703626011,0.0002996703626011,18.278605711632,6,124.62652587890624,0.0007730228244327,124.60751342773438,8599.23046875,431.577392578125,0.0447791554033756,0.0185285732150077,0.0190095286816358,6228.358891495766,2722.3421834845963,0.9663343902042615,1,2
2021-04-26_15h41m55s_C9H11NO4_+K__127,1075,2021-04-26_15h41m55s,C9H11NO4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,7.064907381027129,1390.1581395495496,0.072463768115942,0.072463768115942,0.0004945054945054,0.0005396238051187,0.0002568603108009,0.0002568603108009,7.090661305070346,8,22.82274055480957,0.0001410933618899,22.809654235839844,1574.76904296875,108.57738494873048,0.0353340096771717,0.0154173700138926,0.0130854407325387,1620.3071659722284,628.1371298568478,0.9442632310159619,1,2
2021-04-26_15h41m55s_C6H9NO5_+Na__89,1092,2021-04-26_15h41m55s,C6H9NO5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",89,N-Acetylaspartic acid,,15.739881443529471,19482.5491980464,0.1594202898550724,0.1594202898550724,0.000576923076923,0.0005396238051187,0.0001284301554004,0.0001284301554004,15.735231359543992,5,157.6085968017578,0.0008541942806914,157.60134887695312,10874.9931640625,624.86083984375,0.0425555109977722,0.0070897317491471,0.0072549628093838,19092.587143166224,3618.5684243222217,0.8564043964875095,1,2
2021-04-26_15h41m55s_C6H9NO5_+H__89,1093,2021-04-26_15h41m55s,C6H9NO5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",89,N-Acetylaspartic acid,,8.513422152245894,1615.2826727978784,0.0869565217391304,0.0869565217391304,0.0003296703296703,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,8.509266179702193,2,23.079896926879883,0.0001233266229974,23.06629943847656,1592.512939453125,99.53484344482422,0.0052019241265952,0.0132884569466114,0.0135981542989611,1581.0147265344565,3721.4091072007873,0.9616170211949622,1,2
2021-04-26_15h41m55s_C6H9NO5_+K__89,1094,2021-04-26_15h41m55s,C6H9NO5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",89,N-Acetylaspartic acid,,10.01628819133694,2824.09135763038,0.1014492753623188,0.1014492753623188,0.0003571428571428,0.0002312673450508,0.0001284301554004,0.0001284301554004,10.01332904698254,4,25.03007698059082,0.0001346802018815,25.022029876708984,1727.0753173828125,97.9743881225586,0.0145818600431084,0.0078630549833178,0.0080463094636797,2766.8826808417925,1606.360018081481,0.9741459374613204,1,2
2021-04-26_15h41m55s_C10H18N4O6_+Na__82,1124,2021-04-26_15h41m55s,C10H18N4O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,15.673633363039846,9299.98507299018,0.1594202898550724,0.1594202898550724,0.0005494505494505,0.0003854455750847,0.0001712402072006,0.0001712402072006,15.734720416124835,5,105.56886291503906,0.0006122167687863,105.56089782714844,7284.25146484375,488.72503662109375,0.0267953090369701,0.0103515088558197,0.0079644555225968,11776.38314440069,3798.081999182792,0.9713076410396351,1,2
2021-04-26_15h41m55s_C10H18N4O6_+H__82,1125,2021-04-26_15h41m55s,C10H18N4O6,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,17.098509123316198,8572.141714342717,0.1739130434782608,0.1739130434782608,0.0004670329670329,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,17.09106603366422,2,94.4058837890625,0.0005463135894387,94.39561462402344,6514.005859375,383.2112731933594,0.0045077106915414,0.0100131034851074,0.0102721164003014,8375.169350321627,17140.67587719305,0.9767695318216518,1,2
2021-04-26_15h41m55s_C10H18N4O6_+K__82,1126,2021-04-26_15h41m55s,C10H18N4O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,4.135382937628462,252.45806389111164,0.0434782608695652,0.0434782608695652,0.0006043956043956,0.0005396238051187,0.0005137206216019,0.0005137206216019,4.130162703379224,7,9.540308952331545,5.53972931811586e-05,9.502567291259766,658.2813110351562,59.46646881103516,0.0359757840633392,0.0367896780371665,0.037741333246231,246.25659864867103,258.0150548258576,0.889084470036557,1,2
2021-04-26_15h41m55s_C3H8NO6P_+K__117,1144,2021-04-26_15h41m55s,C3H8NO6P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0003854455750847,8.562010360032535e-05,8.562010360032535e-05,0.0,5,0.0,0.0,-0.005826030857861,0.0,0.0,0.0287157986313104,0.0057030702009797,0.005826030857861,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C3H8NO6P_+H__117,1145,2021-04-26_15h41m55s,C3H8NO6P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,2,0.0,0.0,-0.0161507111042737,0.0,0.0,0.037287063896656,0.0158098451793193,0.0161507111042737,0.0,0.0,0.018222853822831397,0,0
