row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2021-02-16_06h28m34s_C10H18N4O6_+Na__82,1099,2021-02-16_06h28m34s,C10H18N4O6,+Na,,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 2.185288e-05 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",82,Argininosuccinic acid,,4.323265504296439,319.1396122891987,0.0961538461538461,0.0961538461538461,0.0132251583204048,0.0157528641571194,0.0122410226848869,0.0122410226848869,4.334507792360113,9,567.1900024414062,6.913969264132902e-05,565.4163818359375,29493.880859375,3182.097412109375,2.415425539016724,1.776247262954712,1.7735940217971802,319.6167661305414,234.7227312753049,0.9069436851388644,1,2
2021-02-17_18h14m40s_C10H18N4O6_+H__82,1100,2021-02-17_18h14m40s,C10H18N4O6,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,1.0,84.99580279372758,7206.259498582265,0.8648648648648649,0.7837837837837838,0.0010425471963933,0.0,0.0001753832123189,0.0001753832123189,86.48648648648648,1,8314.78125,0.0099476762115955,8314.78125,307646.90625,13036.6416015625,0.0,1.1528276205062866,0.0,8314781.25,8314781.25,0.9993116481598766,1,2
2021-02-17_18h14m40s_C10H18N4O6_+Na__82,1101,2021-02-17_18h14m40s,C10H18N4O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,1.0,87.65192163103157,6761.757251865464,0.8918918918918919,0.8648648648648649,0.0011834319526627,0.0005760368663594,0.0001753832123189,0.0001753832123189,89.1891891891892,2,6799.22119140625,0.0076929284259676,6799.22119140625,251571.1875,7429.00634765625,0.1226528063416481,1.0045405626296997,0.0,6799221.19140625,54986.388037326506,0.9989868289324357,1,2
2021-02-17_18h14m40s_C10H18N4O6_+K__82,1102,2021-02-17_18h14m40s,C10H18N4O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,1.0,68.35221724163688,9237.604653788443,0.7027027027027027,0.7027027027027027,0.0012961397576782,0.0017281105990783,0.0002806131397102,0.0002806131397102,68.80110300557719,7,537.98486328125,0.0005926606245338,537.9644775390625,19905.439453125,535.0191650390625,0.3253048062324524,0.0572385676205158,0.0203985292464494,25141.20746735501,1648.718783804862,0.9983242327345827,1,2
2021-02-19_12h11m04s_C10H18N4O6_+Na__82,1103,2021-02-19_12h11m04s,C10H18N4O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,76.75252257036644,5518.342690781831,0.7884615384615384,0.6923076923076923,0.001549732318963,0.000716039279869,0.0002727768685215,0.0002727768685215,78.53422539797504,2,20659.21875,0.0044689821079373,20659.203125,1074279.375,27020.984375,0.3867985606193542,3.7427361011505127,0.015019035898149,1289666.799010492,53273.06712279978,0.9993163563999369,1,2
2021-02-19_12h11m04s_C10H18N4O6_+K__82,1104,2021-02-19_12h11m04s,C10H18N4O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,56.23057799875699,4643.613973679578,0.6346153846153846,0.6346153846153846,0.0036911806142575,0.0066489361702127,0.0012859480944587,0.0012859480944587,57.1101674177415,29,1554.140380859375,0.0003354070067871,1553.991455078125,80815.296875,2045.84716796875,3.394625186920166,0.3336833715438843,0.1488840579986572,10368.95051822855,457.6890249388748,0.9991239861531204,1,2
2021-02-28_07h58m29s_C10H18N4O6_+Na__82,1105,2021-02-28_07h58m29s,C10H18N4O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,1.9096180091036092,499.2228580726793,0.0192307692307692,0.0192307692307692,0.0001308729223923,0.0002045826513911,7.047961377171653e-05,7.047961377171653e-05,1.9093724732420616,3,5.623359680175781,9.517845001028036e-07,5.6129069328308105,292.4147033691406,40.1588249206543,0.0281519889831542,0.0102642271667718,0.0104528255760669,491.0019490672192,192.8979763070466,0.004258035117026116,0,0
2021-02-28_07h58m29s_C10H18N4O6_+H__82,1106,2021-02-28_07h58m29s,C10H18N4O6,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,17.246914514007255,11831.07805493787,0.173076923076923,0.173076923076923,0.0002617458447847,0.0,3.5239806885858265e-05,3.5239806885858265e-05,17.24580175769162,1,75.889892578125,1.5070560948515777e-05,75.8843765258789,3946.2744140625,197.22315979003903,0.0,0.005414452869445,0.0055139400064945,11650.382487781791,75889.892578125,0.9867208045786671,1,2
2021-02-28_07h58m29s_C10H18N4O6_+K__82,1107,2021-02-28_07h58m29s,C10H18N4O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001022913256955,3.5239806885858265e-05,3.5239806885858265e-05,0.0,1,0.0,0.0,-0.0052770706824958,0.0,0.0,0.0244304407387971,0.0051818578504025,0.0052770706824958,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C10H18N4O6_+Na__82,1108,2021-03-05_15h01m51s,C10H18N4O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,55.76923076923077,746767.578125,0.5576923076923077,0.5576923076923077,0.0011255071325742,0.0014320785597381,0.0,0.0,55.76923076923077,5,746.767578125,7.795410056132823e-05,746.767578125,38831.9140625,1159.943603515625,0.6118157505989075,0.0,0.0,746767.578125,1218.584178678797,0.9975263260242593,1,2
2021-03-05_15h01m51s_C10H18N4O6_+K__82,1109,2021-03-05_15h01m51s,C10H18N4O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.008663787462374,0.0103314238952536,0.0081051555837474,0.0081051555837474,0.0,70,0.0,0.0,-1.544847846031189,0.0,0.0,2.280510663986206,1.5231119394302368,1.544847846031189,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C10H18N4O6_+K__82,1110,2021-03-07_11h36m10s,C10H18N4O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001024170421958,7.514277126540426e-05,7.514277126540426e-05,0.0,1,0.0,0.0,-0.0141216050833463,0.0,0.0,0.0220735222101211,0.0138541981577873,0.0141216050833463,0.0,0.0,0.018222853822831397,0,0
2021-03-07_11h36m10s_C10H18N4O6_+H__82,1111,2021-03-07_11h36m10s,C10H18N4O6,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,5.747636103976873,3497.199726079549,0.0576923076923076,0.0576923076923076,0.0001097935880544,0.0,3.757138563270213e-05,3.757138563270213e-05,5.769230769230769,1,17.69400405883789,4.815025022253394e-06,17.69400405883789,920.0882568359376,74.66100311279297,0.0,0.0040594777092337,0.0,17694.00405883789,17694.00405883789,0.8619300922894468,1,2
2021-03-08_10h38m53s_C10H18N4O6_+Na__82,1112,2021-03-08_10h38m53s,C10H18N4O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,56.83773344119959,3881.9759631134734,0.5769230769230769,0.5576923076923077,0.0009606938954765,0.0001022913256955,0.0001503533303262,0.0001503533303262,57.47211644887305,2,1197.580810546875,0.0004215058870613,1197.5755615234375,62274.19921875,2056.65283203125,0.0282071325927972,0.3074977397918701,0.0052824206650257,190624.1040517738,41003.02577604651,0.998711693030427,1,2
2021-03-08_10h38m53s_C10H18N4O6_+K__82,1113,2021-03-08_10h38m53s,C10H18N4O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,4.5270356118633615,26.29637734356744,0.0576923076923076,0.0576923076923076,0.0032938076416337,0.0045008183306055,0.0027439482784543,0.0027439482784543,4.5218669802015645,35,10.909177780151367,4.1060543480853084e-06,10.502656936645508,567.2772216796875,49.073184967041016,0.7718303203582764,0.4138547778129577,0.4065204858779907,26.769642651578287,14.115877046715742,0.2925648166243601,0,1
2021-03-24_21h05m49s_C10H18N4O6_+Na__82,1114,2021-03-24_21h05m49s,C10H18N4O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,73.79990501178665,6122.3088597264,0.7884615384615384,0.7692307692307693,0.0017298045320878,0.0002046663937781,0.0006837744348805,0.0006837744348805,78.84615384615384,1,31359.013671875,0.0086523815989494,31359.013671875,1630668.75,28662.0390625,0.1059277728199958,5.121089458465576,0.0,31359013.671875,293272.8592847933,0.9992355319167917,1,2
2021-03-24_21h05m49s_C10H18N4O6_+K__82,1115,2021-03-24_21h05m49s,C10H18N4O6,+K,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.9509596e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",82,Argininosuccinic acid,,25.04467586576489,1183.0991731197082,0.7692307692307693,0.7692307692307693,0.0199504122700801,0.0140196479738027,0.0207143431743222,0.0207143431743222,25.299633660143595,79,3857.20068359375,0.0010699892882257,3854.470947265625,200574.4375,3695.38037109375,2.339204788208008,3.259251356124878,2.72963809967041,1412.5638560669452,1648.2321132875595,0.9993026973238817,1,2
2021-03-24_23h18m35s_C10H18N4O6_+H__82,1116,2021-03-24_23h18m35s,C10H18N4O6,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,74.29459302913567,3509.7406141931456,0.8115942028985508,0.6811594202898551,0.0023640661938534,0.0004625346901017,0.0009240009240009,0.0009240009240009,80.39875277694581,2,30385.337890625,0.01475808955729,30385.271484375,2096588.375,32886.9609375,0.4624947905540466,8.656431198120117,0.0654948651790618,456957.65844176535,65557.0213729983,0.99928917606854,1,2
2021-03-24_23h18m35s_C10H18N4O6_+Na__82,1117,2021-03-24_23h18m35s,C10H18N4O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,66.12642269959879,3963.468211292573,0.7101449275362319,0.6521739130434783,0.0019316150608314,0.0001541782300339,0.0007392007392007,0.0007392007392007,70.34890867982757,1,6706.87939453125,0.0033064160961657,6706.85888671875,462774.6875,7467.31298828125,0.0248259529471397,1.6911743879318235,0.0203126762062311,314689.6865336124,259695.3308270488,0.9991649218537553,1,2
2021-03-24_23h18m35s_C10H18N4O6_+K__82,1118,2021-03-24_23h18m35s,C10H18N4O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,47.850720532085234,4398.665880125719,0.5072463768115942,0.5072463768115942,0.0015279940033442,0.0003854455750847,0.0006006006006006,0.0006006006006006,48.65321094160483,6,674.0388793945312,0.0003354384971316,673.994140625,46508.68359375,819.45068359375,0.0905337631702423,0.1522371172904968,0.0447686463594436,14727.087930479149,7363.827904036854,0.9988170590083133,1,2
2021-04-11_21h47m45s_C10H18N4O6_+H__82,1119,2021-04-11_21h47m45s,C10H18N4O6,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,3.733330324706095,340.98739857186524,0.0384615384615384,0.0384615384615384,0.0002754820936639,0.0,0.0003022061045633,0.0003022061045633,3.773472455206459,1,11.022486686706545,3.9869031752459705e-05,11.001190185546877,573.1693115234375,55.23233413696289,0.0,0.031325202435255,0.0212961658835411,494.3669124225199,11022.486686706545,0.1444438007751867,0,0
2021-04-11_21h47m45s_C10H18N4O6_+K__82,1120,2021-04-11_21h47m45s,C10H18N4O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,1.8804555373704308,73.98483070150586,0.0192307692307692,0.0192307692307692,0.0003305785123966,0.0005114566284779,0.0002266545784224,0.0002266545784224,1.87963228457976,6,1.3769347667694092,4.76205150334863e-06,1.3589756488800049,71.6006088256836,9.833280563354492,0.0356847457587718,0.0176110416650772,0.0179590694606304,72.626706159218,37.53425949367967,0.0030260121714336423,0,0
2021-04-11_21h47m45s_C10H18N4O6_+Na__82,1121,2021-04-11_21h47m45s,C10H18N4O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,1.859845546824942,64.855450367709,0.0192307692307692,0.0192307692307692,0.0004407713498622,0.0006137479541734,0.0003399818676337,0.0003399818676337,1.865583685718968,7,1.7570265531539917,6.076576937630307e-06,1.7330845594406128,91.3653793334961,12.547677993774414,0.0467294305562973,0.0260914247483015,0.0239419937133789,70.44451110624414,36.812225343471525,0.00404526421154097,0,0
2021-04-11_21h56m24s_C10H18N4O6_+K__82,1122,2021-04-11_21h56m24s,C10H18N4O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,1.7694124941206657,35.14181468898856,0.0192307692307692,0.0192307692307692,0.0009090909090909,0.0009217533797623,0.0008684488747923,0.0008684488747923,1.772820531033409,10,3.644859790802002,1.5400178199342918e-06,3.5438153743743896,189.53271484375,26.02950668334961,0.1401749551296234,0.102718599140644,0.1010444313287735,35.71836055471515,25.8180339951614,0.0024954286834620323,0,0
2021-04-11_21h56m24s_C10H18N4O6_+Na__82,1123,2021-04-11_21h56m24s,C10H18N4O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,5.7046112489660885,3570.182446897925,0.0576923076923076,0.0576923076923076,0.0001928374655647,0.0001024170421958,0.0001132759401903,0.0001132759401903,5.70331428102689,2,54.63153839111328,2.294002115377225e-05,54.616947174072266,2840.840087890625,349.5944519042969,0.0132714239880442,0.0143021699041128,0.0145925432443618,3503.696448677001,3828.036952505951,0.9350258577734266,1,2
2021-04-26_15h41m55s_C10H18N4O6_+Na__82,1124,2021-04-26_15h41m55s,C10H18N4O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,15.673633363039846,9299.98507299018,0.1594202898550724,0.1594202898550724,0.0005494505494505,0.0003854455750847,0.0001712402072006,0.0001712402072006,15.734720416124835,5,105.56886291503906,0.0006122167687863,105.56089782714844,7284.25146484375,488.72503662109375,0.0267953090369701,0.0103515088558197,0.0079644555225968,11776.38314440069,3798.081999182792,0.9713076410396351,1,2
2021-04-26_15h41m55s_C10H18N4O6_+H__82,1125,2021-04-26_15h41m55s,C10H18N4O6,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,17.098509123316198,8572.141714342717,0.1739130434782608,0.1739130434782608,0.0004670329670329,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,17.09106603366422,2,94.4058837890625,0.0005463135894387,94.39561462402344,6514.005859375,383.2112731933594,0.0045077106915414,0.0100131034851074,0.0102721164003014,8375.169350321627,17140.67587719305,0.9767695318216518,1,2
2021-04-26_15h41m55s_C10H18N4O6_+K__82,1126,2021-04-26_15h41m55s,C10H18N4O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,4.135382937628462,252.45806389111164,0.0434782608695652,0.0434782608695652,0.0006043956043956,0.0005396238051187,0.0005137206216019,0.0005137206216019,4.130162703379224,7,9.540308952331545,5.53972931811586e-05,9.502567291259766,658.2813110351562,59.46646881103516,0.0359757840633392,0.0367896780371665,0.037741333246231,246.25659864867103,258.0150548258576,0.889084470036557,1,2
2021-04-26_16h00m28s_C10H18N4O6_+Na__82,1127,2021-04-26_16h00m28s,C10H18N4O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,26.923076923076923,852379.9438476562,0.2692307692307692,0.1153846153846153,0.0004120879120879,0.0001022913256955,0.0,0.0,26.923076923076923,1,852.3799438476562,0.0011839671060442,852.3799438476562,44323.7578125,5118.51708984375,0.014963487163186,0.0,0.0,852379.9438476562,53395.59803783711,0.9338297073180343,1,2
2021-04-26_16h00m28s_C10H18N4O6_+K__82,1128,2021-04-26_16h00m28s,C10H18N4O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,3.8461538461538463,85943.16101074219,0.0384615384615384,0.0384615384615384,0.0001373626373626,0.0003068739770867,0.0,0.0,3.8461538461538463,4,85.94316101074219,0.0001183550339192,85.94316101074219,4469.04443359375,573.923828125,0.0602827928960323,0.0,0.0,85943.16101074219,1402.4028107946506,0.2962281877653602,0,1
2021-02-15_17h57m16s_C3H8NO6P_+H__117,1129,2021-02-15_17h57m16s,C3H8NO6P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0003586800573888,0.0011252045826513,0.0001027256540199,0.0001027256540199,0.0,1,0.0,0.0,-0.4640403091907501,0.0,0.0,0.5117132663726807,0.4562385380268097,0.4640403091907501,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C3H8NO6P_+Na__117,1130,2021-02-15_17h57m16s,C3H8NO6P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.000768600122976,0.0023527004909983,0.0002396931927133,0.0002396931927133,0.0,3,0.0,0.0,-0.346616268157959,0.0,0.0,1.7431457042694092,0.3407886922359466,0.346616268157959,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C3H8NO6P_+K__117,1131,2021-02-15_17h57m16s,C3H8NO6P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,5.124000819840131e-05,0.0,6.848376934666484e-05,6.848376934666484e-05,0.0,0,0.0,0.0,-0.0209131985902786,0.0,0.0,0.0,0.0205615889281034,0.0209131985902786,0.0,0.0,0.018222853822831397,0,0
2021-02-17_18h14m40s_C3H8NO6P_+H__117,1132,2021-02-17_18h14m40s,C3H8NO6P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0015215553677092,0.0053283410138248,0.0005963029218843,0.0005963029218843,0.0,9,0.0,0.0,-0.198134958744049,0.0,0.0,1.0372642278671265,0.1981432735919952,0.198134958744049,0.0,0.0,0.018222853822831397,0,0
2021-02-17_18h14m40s_C3H8NO6P_+Na__117,1133,2021-02-17_18h14m40s,C3H8NO6P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.004254719639335,0.0156970046082949,0.0014732189834789,0.0014732189834789,0.0,25,0.0,0.0,-0.3845156729221344,0.0,0.0,4.240180969238281,0.3789318799972534,0.3845156729221344,0.0,0.0,0.018222853822831397,0,0
