row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h59m48s_C22H45O9P_[M]-_+H2_32,52306,2021-06-18_10h59m48s,C22H45O9P,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",32,Lyso PG 16:0,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.0029864865,0.0,0.0,0.0,0.0029207156,0.0029864865,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C22H45O9P_[M]-_-CO2_32,52307,2021-06-18_10h59m48s,C22H45O9P,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",32,Lyso PG 16:0,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0056044306,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C22H45O9P_+Cl_+C12H14N2_32,52308,2021-06-18_10h59m48s,C22H45O9P,+Cl,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",32,Lyso PG 16:0,,2.2815043785804603,12.709778444893464,0.0289855072463768,0.0289855072463768,0.0025344352617079,0.0020870371801808,0.0027045591139349,0.0027045591139349,2.2706194442409484,25,3.2737691,3.2309326e-06,3.0114126,225.89008,19.083212,0.19675101,0.25657877,0.2623566,16.55500563049867,12.43093595165883,0.0026704436158955184,0,0
2021-06-18_10h59m48s_C22H45O9P_+Cl_+H2_32,52309,2021-06-18_10h59m48s,C22H45O9P,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",32,Lyso PG 16:0,,0.0,0.0,0.0,0.0,0.0001377410468319,0.0003091906933601,4.292950974499871e-05,4.292950974499871e-05,0.0,4,0.0,0.0,-0.0038909467,0.0,0.0,0.029295148,0.003805257,0.0038909467,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_[M]-_+C12H14N2_50,53298,2021-06-18_10h59m48s,C59H108N2O21,[M]-,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,8.264462809917356e-05,7.729767334003247e-05,8.585901948999742e-05,8.585901948999742e-05,0.0,1,0.0,0.0,-0.00848845,0.0,0.0,0.0068769557,0.008297138,0.00848845,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_-H_-CH2O3_50,53299,2021-06-18_10h59m48s,C59H108N2O21,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.004245108,0.0,0.0,0.007590416,0.004149432,0.004245108,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_-H_-CH2O2_50,53300,2021-06-18_10h59m48s,C59H108N2O21,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.0036775572,0.0,0.0,0.0,0.0035946723,0.0036775572,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_[M]-_-CO2_50,53301,2021-06-18_10h59m48s,C59H108N2O21,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.0,0.0001287885292349,0.0001287885292349,0.0,0,0.0,0.0,-0.013665613,0.0,0.0,0.0,0.013357618,0.013665613,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_+Cl_-CO2_50,53302,2021-06-18_10h59m48s,C59H108N2O21,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.0038742407,0.0,0.0,0.0,0.0037869231,0.0038742407,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_[M]-_-CH2O2_50,53303,2021-06-18_10h59m48s,C59H108N2O21,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.009993485,0.0,0.0,0.0,0.009768251,0.009993485,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_+Cl_-CH2O2_50,53304,2021-06-18_10h59m48s,C59H108N2O21,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.00387666,0.0,0.0,0.0071304743,0.0037892878,0.00387666,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_-H_-NH3_50,53305,2021-06-18_10h59m48s,C59H108N2O21,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008302622,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_-H_+C12H14N2_50,53306,2021-06-18_10h59m48s,C59H108N2O21,-H,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,0.0001101928374655,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.008546619,0.0,0.0,0.012377584,0.008353995,0.008546619,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_+Cl_-H2O_50,53307,2021-06-18_10h59m48s,C59H108N2O21,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0133953765,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_+Cl_+H2_50,53308,2021-06-18_10h59m48s,C59H108N2O21,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,0.0004132231404958,0.00015459534668,0.0005580836266849,0.0005580836266849,0.0,2,0.0,0.0,-0.05863114,0.0,0.0,0.014517922,0.05730971,0.05863114,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_[M]-_+H2_50,53309,2021-06-18_10h59m48s,C59H108N2O21,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,0.0006336088154269,0.0008502744067403,0.0005151541169399,0.0005151541169399,0.0,10,0.0,0.0,-0.05240619,0.0,0.0,0.085358,0.056324694,0.05240619,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_+Cl_+HCl_50,53310,2021-06-18_10h59m48s,C59H108N2O21,+Cl,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,0.000495867768595,0.0006956790600602,0.0003863655877049,0.0003863655877049,0.0,9,0.0,0.0,-0.039392766,0.0,0.0,0.06613409,0.038504932,0.039392766,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_[M]-_+HCl_50,53311,2021-06-18_10h59m48s,C59H108N2O21,[M]-,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,0.0002754820936639,0.00015459534668,0.0003434360779599,0.0003434360779599,0.0,2,0.0,0.0,-0.034418453,0.0,0.0,0.014440132,0.03364273,0.034418453,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_-H_+H2_50,53312,2021-06-18_10h59m48s,C59H108N2O21,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,0.0002203856749311,0.00015459534668,0.0002575770584699,0.0002575770584699,0.0,2,0.0,0.0,-0.025433434,0.0,0.0,0.014864309,0.024860216,0.025433434,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_-H_+HCl_50,53313,2021-06-18_10h59m48s,C59H108N2O21,-H,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,1.4369379539395195,359.3090132794187,0.0144927536231884,0.0144927536231884,0.0001101928374655,7.729767334003247e-05,8.585901948999742e-05,8.585901948999742e-05,1.436655959103038,2,3.5010045,8.277804e-06,3.4920592,241.5693,28.870024,0.008128136,0.008743715,0.008945324,383.5398930773426,352.0251623961383,0.008027154289315486,0,0
2021-06-18_10h59m48s_C59H108N2O21_+Cl__50,53314,2021-06-18_10h59m48s,C59H108N2O21,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,1.4369379539395195,359.3090132794187,0.0144927536231884,0.0144927536231884,0.0001101928374655,7.729767334003247e-05,8.585901948999742e-05,8.585901948999742e-05,1.436655959103038,2,3.5010045,8.277804e-06,3.4920592,241.5693,28.870024,0.008128136,0.008743715,0.008945324,383.5398930773426,352.0251623961383,0.008027154289315486,0,0
2021-06-18_10h59m48s_C59H108N2O21_[M]-__50,53315,2021-06-18_10h59m48s,C59H108N2O21,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,1.4430802893842472,324.0463420263618,0.0144927536231884,0.0144927536231884,0.0001101928374655,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,1.442938070079045,3,1.5147015,3.9537126e-06,1.5109425,104.514404,12.490547,0.015126821,0.003674336,0.0037590575,93.92437096945648,318.27761853719664,0.0049102149727204124,0,0
2021-06-18_10h59m48s_C59H108N2O21_-H__50,53316,2021-06-18_10h59m48s,C59H108N2O21,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,1.4492753623188406,2474.886417388916,0.0144927536231884,0.0144927536231884,2.7548209366391185e-05,0.0,0.0,0.0,1.4492753623188406,1,2.4748864,6.460012e-06,2.4748864,170.76717,20.408438,0.0,0.0,0.0,2474.886417388916,2474.886417388916,0.00688598779666318,0,0
2021-06-18_10h59m48s_C59H108N2O21_+Cl_-H2_50,53317,2021-06-18_10h59m48s,C59H108N2O21,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.009535169,0.0,0.0,0.0,0.009320266,0.009535169,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_[M]-_-H2_50,53318,2021-06-18_10h59m48s,C59H108N2O21,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.016519012,0.0,0.0,0.006096016,0.016146706,0.016519012,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_+Cl_+C12H14N2_50,53319,2021-06-18_10h59m48s,C59H108N2O21,+Cl,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,8.264462809917356e-05,7.729767334003247e-05,8.585901948999742e-05,8.585901948999742e-05,0.0,1,0.0,0.0,-0.00652743,0.0,0.0,0.008515974,0.0063803145,0.00652743,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_+Cl_-CH2O3_50,53320,2021-06-18_10h59m48s,C59H108N2O21,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.0,0.0001287885292349,0.0001287885292349,0.0,0,0.0,0.0,-0.011590768,0.0,0.0,0.0,0.011329535,0.011590768,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C59H108N2O21_-H_-H2_50,53321,2021-06-18_10h59m48s,C59H108N2O21,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,8.264462809917356e-05,7.729767334003247e-05,8.585901948999742e-05,8.585901948999742e-05,0.0,1,0.0,0.0,-0.0086162845,0.0,0.0,0.0075201397,0.008422091,0.0086162845,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C6H9N3O2_-H_-NH3_179,53992,2021-06-18_10h59m48s,C6H9N3O2,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,1.4111405224927405,2.01707408941881,0.0579710144927536,0.0579710144927536,0.0357300275482093,0.0439823761304784,0.031080965055379,0.031080965055379,1.4203306924634285,180,4.691585,6.7046453e-06,2.389029,323.71936,19.063251,3.6607363,2.324936,2.302556,1.2812460130541434,2.036670689463916,0.003918515695637819,0,0
2021-06-18_10h59m48s_C6H9N3O2_-H_-CO2_179,53993,2021-06-18_10h59m48s,C6H9N3O2,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,1.4188207232854952,75.7791016572854,0.0144927536231884,0.0144927536231884,0.0002479338842975,0.00023189302002,0.0002146475487249,0.0002146475487249,1.4181496511741554,3,1.1274871,1.2870706e-06,1.1132959,77.79661,9.297496,0.062139466,0.013878602,0.01419113,17.85708887967626,74.22009095645389,0.0025228636889707725,0,0
2021-06-18_10h59m48s_C6H9N3O2_[M]-_+H2_179,53994,2021-06-18_10h59m48s,C6H9N3O2,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,0.0,0.0,0.0,0.0,0.0002479338842975,0.0003091906933601,0.0002146475487249,0.0002146475487249,0.0,4,0.0,0.0,-0.011665171,0.0,0.0,0.022270724,0.014717839,0.011665171,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C6H9N3O2_[M]-_+HCl_179,53995,2021-06-18_10h59m48s,C6H9N3O2,[M]-,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.009845455,0.0,0.0,0.0050893375,0.00962863,0.009845455,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C6H9N3O2_+Cl_+HCl_179,53996,2021-06-18_10h59m48s,C6H9N3O2,+Cl,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.012958175,0.0,0.0,0.010233199,0.012672799,0.012958175,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C6H9N3O2_[M]-_-CO2_179,53997,2021-06-18_10h59m48s,C6H9N3O2,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,0.0,0.0,0.0,0.0,0.0001928374655647,0.00015459534668,0.0002146475487249,0.0002146475487249,0.0,2,0.0,0.0,-0.013855788,0.0,0.0,0.01042839,0.013550645,0.013855788,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C6H9N3O2_[M]-_-H2_179,53998,2021-06-18_10h59m48s,C6H9N3O2,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,0.0,0.0,0.0,0.0,0.0001652892561983,7.729767334003247e-05,0.0002146475487249,0.0002146475487249,0.0,1,0.0,0.0,-0.014335336,0.0,0.0,0.0061835316,0.014019632,0.014335336,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C6H9N3O2_+Cl_-H2O_179,53999,2021-06-18_10h59m48s,C6H9N3O2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,0.0,0.0,0.0,0.0,0.0001377410468319,0.0,0.0002146475487249,0.0002146475487249,0.0,0,0.0,0.0,-0.01547801,0.0,0.0,0.0,0.015137141,0.01547801,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C6H9N3O2_-H_+H2_179,54000,2021-06-18_10h59m48s,C6H9N3O2,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.006561105,0.0,0.0,0.016234366,0.006416611,0.006561105,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C6H9N3O2_+Cl_-H2_179,54001,2021-06-18_10h59m48s,C6H9N3O2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0028895107,0.0,0.0,0.00552123,0.0028258755,0.0028895107,0.0,0.0,0.018222853822831397,0,0
