row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_11h09m13s_C15H24N2O17P2_+Cl_-H3PO4_163,62492,2021-06-18_11h09m13s,C15H24N2O17P2,+Cl,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,1.013012559174898,1.111929455108657,0.1304347826086956,0.1304347826086956,0.1225443887314391,0.1307431390687635,0.1187592946675164,0.1187592946675164,1.0137991879294643,189,21.8736,1.7691262e-05,2.2237148,1509.2784,57.944645,21.99988,19.670752,19.649885,0.9942147845051924,1.1131101631504867,0.008547258920861356,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_-H_-CH2O2_163,62493,2021-06-18_11h09m13s,C15H24N2O17P2,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0073880289707627,0.0085568917668825,0.0068692018978825,0.0068692018978825,0.0,69,0.0,0.0,-1.1072979,0.0,0.0,1.3474263,1.0951207,1.1072979,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_[M]-__163,62494,2021-06-18_11h09m13s,C15H24N2O17P2,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,1.3531915138285038,1.680004672684043,0.0434782608695652,0.0434782608695652,0.0217038490419785,0.0206598828245451,0.0221301607534877,0.0221301607534877,1.364086726699831,141,6.0183673,5.2989994e-06,2.4776576,415.26733,28.237713,3.4163065,3.5813515,3.5407097,1.7611435492042449,1.6992830419681362,0.003629393076026985,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_+Cl_-CH2O2_163,62495,2021-06-18_11h09m13s,C15H24N2O17P2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,1.1745643315397265,1.4563770263142437,0.0434782608695652,0.0434782608695652,0.0280745100888985,0.0302960222016651,0.0270165002478578,0.0270165002478578,1.174850494232363,158,5.836878,5.1544403e-06,1.8277435,402.74457,27.737963,4.610893,4.006807,4.0091343,1.2656143823333112,1.4555317595331447,0.004464025674521188,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_+Cl_-H2_163,62496,2021-06-18_11h09m13s,C15H24N2O17P2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,1.585160713473866,3.5098313438065003,0.0289855072463768,0.0289855072463768,0.0085265121236344,0.0089423373419673,0.0082855321861058,0.0082855321861058,1.5763387894522822,87,4.240836,3.5720211e-06,3.0196824,292.6177,24.65547,1.3215019,1.2072735,1.2211536,3.20667690561228,3.469969801531556,0.0018605795618407185,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_-H__163,62497,2021-06-18_11h09m13s,C15H24N2O17P2,-H,,"[[0.         0.00013458 0.         ... 0.         0.         0.        ]
 [0.         0.00013406 0.         ... 0.         0.         0.        ]
 [0.00012387 0.         0.00018903 ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00017964 ... 0.         0.         0.        ]
 [0.         0.         0.00024764 ... 0.         0.         0.        ]]",163,Uridine diphosphate glucose,,1.092847963650674,1.0817220780205006,0.2028985507246377,0.2028985507246377,0.179928784245331,0.1890995991366019,0.175660363996884,0.175660363996884,1.0927607177544847,189,34.77423,2.9464745e-05,2.5967293,2399.4219,70.479576,35.435837,32.146103,32.1775,0.9813017781792908,1.0806665675270226,0.009466753271943984,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_-H_-H2_163,62498,2021-06-18_11h09m13s,C15H24N2O17P2,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.7629385924390792,0.7955290754079106,0.072463768115942,0.072463768115942,0.0871302957633892,0.0918902251002158,0.0849798172933928,0.0849798172933928,0.7633618966856366,188,11.518499,1.0379858e-05,-2.9644718,794.7764,42.66059,15.669199,14.478043,14.482971,0.7350576327612133,0.795258373699604,0.019676730676200304,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_+Cl_-CH2O3_163,62499,2021-06-18_11h09m13s,C15H24N2O17P2,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0190635370491485,0.0205827937095282,0.0184122937469017,0.0184122937469017,0.0,127,0.0,0.0,-2.7718294,0.0,0.0,3.2130668,2.7439253,2.7718294,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_+Cl__163,62500,2021-06-18_11h09m13s,C15H24N2O17P2,+Cl,,"[[0.        0.        0.0001255 ... 0.        0.        0.       ]
 [0.        0.        0.        ... 0.        0.        0.       ]
 [0.        0.        0.        ... 0.        0.        0.       ]
 ...
 [0.        0.        0.        ... 0.        0.        0.       ]
 [0.        0.        0.        ... 0.        0.        0.       ]
 [0.        0.        0.        ... 0.        0.        0.       ]]",163,Uridine diphosphate glucose,,0.4356989928105501,0.4945575082399254,0.0144927536231884,0.0144927536231884,0.0236901387980524,0.024668516805427,0.0232632249840662,0.0232632249840662,0.4326132080680432,151,1.8371212,1.6612655e-06,-1.9177482,126.76137,15.14929,4.00326,3.7136767,3.7548695,0.4587916833596859,0.4891334129932642,0.017217216843858914,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_[M]-_-HPO3_163,62501,2021-06-18_11h09m13s,C15H24N2O17P2,[M]-,-HPO3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.00015323 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",163,Uridine diphosphate glucose,,1.0803681476997653,1.0866089871855262,0.1594202898550724,0.1594202898550724,0.1398880895283773,0.1448504471168671,0.1375610792436796,0.1375610792436796,1.0872415103847894,189,24.364553,2.0981157e-05,2.0576954,1681.1542,58.224,23.82243,22.421558,22.306858,1.0227139333986308,1.0921960047893968,0.008685633704734746,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_+Cl_+H2_163,62502,2021-06-18_11h09m13s,C15H24N2O17P2,+Cl,+H2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00011766 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",163,Uridine diphosphate glucose,,1.0606395759544798,0.9250908368271852,0.0869565217391304,0.0869565217391304,0.0723057917302521,0.0729263028060437,0.0719849868989448,0.0719849868989448,1.0578558292315714,188,11.282228,9.607336e-06,-0.9386921,778.47375,36.88014,12.512575,12.194806,12.220921,0.9015991301468196,0.9231142038543472,0.006975268333553445,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_-H_+H2_163,62503,2021-06-18_11h09m13s,C15H24N2O17P2,-H,+H2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00016377 0.        ]
 ...
 [0.         0.         0.         ... 0.         0.00014901 0.000168  ]
 [0.         0.         0.00013729 ... 0.         0.00029242 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",163,Uridine diphosphate glucose,,0.9123398891812587,0.8115267884245113,0.1014492753623188,0.1014492753623188,0.1019305767507206,0.1035306814677767,0.1011967990935486,0.1011967990935486,0.9096785982079878,188,14.504372,1.2789358e-05,-3.4341583,1000.80164,43.69111,18.608854,17.871943,17.93853,0.7793920045833201,0.8085145858741711,0.01977464204884807,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_-H_-HPO3_163,62504,2021-06-18_11h09m13s,C15H24N2O17P2,-H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0001211152290288,0.0002312673450508,7.081651441116069e-05,7.081651441116069e-05,0.0,3,0.0,0.0,-0.007948644,0.0,0.0,0.031233042,0.007784561,0.007948644,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_[M]-_-H2O_163,62505,2021-06-18_11h09m13s,C15H24N2O17P2,[M]-,-H2O,"[[0.0000000e+00 1.1041774e-04 1.3414715e-04 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.9611686e-04 1.7206877e-04 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [9.3314331e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.6339461e-04]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.1430522e-04 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.1718397e-04 0.0000000e+00 0.0000000e+00 ... 1.4920518e-04
  0.0000000e+00 0.0000000e+00]]",163,Uridine diphosphate glucose,,0.8393800677995117,0.8133260405779688,0.3333333333333333,0.3333333333333333,0.3933580408400552,0.4072617946345976,0.3871184760286099,0.3871184760286099,0.8384114226925498,189,58.368443,4.9360075e-05,-13.482075,4027.4226,85.48422,77.120766,71.76412,71.85052,0.7568348833326759,0.8123480860351301,0.020189722682516963,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_+Cl_-HPO3_163,62506,2021-06-18_11h09m13s,C15H24N2O17P2,+Cl,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0017925053896276,0.0013105149552883,0.002018270660718,0.002018270660718,0.0,16,0.0,0.0,-0.28954417,0.0,0.0,0.18392654,0.2835671,0.28954417,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_-H_-H2O_163,62507,2021-06-18_11h09m13s,C15H24N2O17P2,-H,-H2O,"[[0.         0.         0.         ... 0.         0.00032579 0.        ]
 [0.         0.         0.00016464 ... 0.         0.         0.        ]
 [0.00013124 0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.0001171  0.00023141 ... 0.         0.00026642 0.        ]
 [0.         0.00011318 0.         ... 0.         0.00010569 0.        ]
 [0.00032162 0.00014491 0.00010853 ... 0.         0.         0.00014264]]",163,Uridine diphosphate glucose,,1.124270838953728,1.0737691738839952,0.5652173913043478,0.5652173913043478,0.4975898069423249,0.507786000616713,0.492741307272856,0.492741307272856,1.125301173221621,189,116.4959,0.00010440444,8.0757065,8038.2173,116.42168,116.205574,108.4915,108.4202,1.0024897815110136,1.074475349287081,0.025954704097079773,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_-H_-H3PO4_163,62508,2021-06-18_11h09m13s,C15H24N2O17P2,-H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,0.0,-0.0041789846,0.0,0.0,0.010234993,0.004092718,0.0041789846,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_[M]-_-CO2_163,62509,2021-06-18_11h09m13s,C15H24N2O17P2,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0043843712908461,0.0050878815911193,0.0040719495786417,0.0040719495786417,0.0,54,0.0,0.0,-0.5951105,0.0,0.0,0.74421126,0.59255254,0.5951105,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_-H_-NH3_163,62510,2021-06-18_11h09m13s,C15H24N2O17P2,-H,-NH3,"[[0.         0.         0.         ... 0.00015609 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00013378 ... 0.00015546 0.         0.        ]
 ...
 [0.         0.         0.         ... 0.00014819 0.         0.        ]
 [0.         0.00014392 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",163,Uridine diphosphate glucose,,0.9527162042885048,0.969156779605056,0.1739130434782608,0.1739130434782608,0.180364799069835,0.1974252235584335,0.172544437362793,0.172544437362793,0.9544944865683948,189,29.063938,2.6557887e-05,-0.8710613,2005.4117,65.40571,34.736862,29.987892,29.935,0.836664558920748,0.9708691428169828,0.02023043390504872,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_[M]-_-H3PO4_163,62511,2021-06-18_11h09m13s,C15H24N2O17P2,[M]-,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0036576799166727,0.0040857230958988,0.0034700092061468,0.0034700092061468,0.0,44,0.0,0.0,-0.5522855,0.0,0.0,0.63461745,0.55022335,0.5522855,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_-H_-CO2_163,62512,2021-06-18_11h09m13s,C15H24N2O17P2,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0018409514812392,0.0016188714153561,0.0019474541463069,0.0019474541463069,0.0,18,0.0,0.0,-0.28122538,0.0,0.0,0.22734351,0.27542004,0.28122538,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_+Cl_-CO2_163,62513,2021-06-18_11h09m13s,C15H24N2O17P2,+Cl,-CO2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.00015107]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",163,Uridine diphosphate glucose,,0.8204399175481414,0.8513564641546542,0.072463768115942,0.072463768115942,0.0825036940144853,0.0916589577551649,0.0783230649387437,0.0783230649387437,0.8205533316352072,188,10.660489,9.15159e-06,-1.8682384,735.5737,39.4287,15.008193,12.520769,12.528728,0.7102639742813017,0.8508157145151518,0.018926682466219417,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_[M]-_-H2_163,62514,2021-06-18_11h09m13s,C15H24N2O17P2,[M]-,-H2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00013728 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00012001 ... 0.         0.         0.        ]]",163,Uridine diphosphate glucose,,0.5396423708494523,0.5373614624195368,0.0434782608695652,0.0434782608695652,0.0701499406535377,0.0693802035152636,0.0705686566107216,0.0705686566107216,0.5371976187650729,188,6.4023423,5.4949355e-06,-5.575024,441.76163,30.289368,11.926045,11.913405,11.977366,0.536791979507459,0.5344921068809144,0.020881629619520854,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_+Cl_-H2O_163,62515,2021-06-18_11h09m13s,C15H24N2O17P2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.4166286800208535,0.4821625903553208,0.0144927536231884,0.0144927536231884,0.025385752004457,0.0267499229108849,0.0247857800439062,0.0247857800439062,0.4155704210739984,153,1.8104714,1.4237329e-06,-1.9607855,124.92253,14.929529,4.2186203,3.7538981,3.771257,0.4290602676724285,0.4799438246522358,0.01727765703506,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_[M]-_+H2_163,62516,2021-06-18_11h09m13s,C15H24N2O17P2,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.871936321047435,1.7924556943661758,0.0144927536231884,0.0144927536231884,0.0069762371920645,0.0077089115016959,0.0066213440974435,0.0066213440974435,0.8665450452101605,68,1.9372109,1.6324246e-06,0.8426441,133.66756,15.974649,1.3091465,1.079758,1.0945668,1.478621576107131,1.7682270752270812,0.011860553641534509,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_+Cl_-NH3_163,62517,2021-06-18_11h09m13s,C15H24N2O17P2,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0167381246517937,0.0167283379586802,0.016783513915445,0.016783513915445,0.0,127,0.0,0.0,-2.5051818,0.0,0.0,2.5659015,2.5027432,2.5051818,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C15H24N2O17P2_[M]-_-CH2O3_163,62518,2021-06-18_11h09m13s,C15H24N2O17P2,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,1.7218642372053634,3.1182532757413988,0.0289855072463768,0.0289855072463768,0.0066855606423951,0.0062442183163737,0.006833793640677,0.006833793640677,1.725629361216419,69,3.0793664,2.2454178e-06,2.0976145,212.47629,17.942318,0.92122215,0.9865293,0.98175186,3.339072309696308,3.133411976534404,0.001735470321625838,0,0
2021-06-18_11h09m13s_C10H18N4O6_+Cl_+H2_82,63794,2021-06-18_11h09m13s,C10H18N4O6,+Cl,+H2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.0001351  0.00011567 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",82,Argininosuccinic acid,,1.0660980206577726,1.1489383918458986,0.1159420289855072,0.1159420289855072,0.1007920935978489,0.1051495528831329,0.0987536293463635,0.0987536293463635,1.0680299316073982,189,13.13696,9.560117e-06,1.7321434,906.45026,36.719845,12.299264,11.432999,11.404817,1.06802261142992,1.1517772430187387,0.007286623600096685,0,0
2021-06-18_11h09m13s_C10H18N4O6_+Cl_-NH3_82,63795,2021-06-18_11h09m13s,C10H18N4O6,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.0053310147,0.0,0.0,0.0058789738,0.005219079,0.0053310147,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H18N4O6_+Cl__82,63796,2021-06-18_11h09m13s,C10H18N4O6,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.0014776057941525,0.0011563367252543,0.0016287798314566,0.0016287798314566,0.0,15,0.0,0.0,-0.15257388,0.0,0.0,0.09926059,0.14937027,0.15257388,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H18N4O6_+Cl_-CH2O2_82,63797,2021-06-18_11h09m13s,C10H18N4O6,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.0001695613206404,0.0002312673450508,0.0001416330288223,0.0001416330288223,0.0,3,0.0,0.0,-0.010106981,0.0,0.0,0.017121125,0.009894763,0.010106981,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H18N4O6_[M]-_-H2O_82,63798,2021-06-18_11h09m13s,C10H18N4O6,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,0.0,-0.0026851157,0.0,0.0,0.00605562,0.002628736,0.0026851157,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H18N4O6_-H_-NH3_82,63799,2021-06-18_11h09m13s,C10H18N4O6,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.0001695613206404,0.0002312673450508,0.0001416330288223,0.0001416330288223,0.0,2,0.0,0.0,-0.010313172,0.0,0.0,0.061799925,0.010096625,0.010313172,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H18N4O6_-H_+H2_82,63800,2021-06-18_11h09m13s,C10H18N4O6,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,0.0,-0.005703237,0.0,0.0,0.0,0.0055834856,0.005703237,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H18N4O6_-H_-H2O_82,63801,2021-06-18_11h09m13s,C10H18N4O6,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0001541782300339,7.081651441116069e-05,7.081651441116069e-05,0.0,2,0.0,0.0,-0.005319674,0.0,0.0,0.010262957,0.0052079763,0.005319674,0.0,0.0,0.018222853822831397,0,0
