,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
11391,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,+K,+H2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.005252100840336135,0.0,0.007987539438475978,0.008161932745674175,0.0,0,0.0,-0.004988374188542366,0.0,0.0,0.0,0.004881789442151785,0.004988374188542366,0.0,0.0,0.011661817287845253,0,0
11392,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,+Na,-CH2O2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.044642857142857144,0.06167129201356768,0.0359439274731419,0.03672869735553379,0.0,4,0.0,-0.022167149931192398,0.0,0.0,0.04916129261255264,0.021693509072065353,0.022167149931192398,0.0,0.0,0.011661817287845253,0,0
11393,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,[M]+,-CH2O2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.02100840336134454,0.023126734505087884,0.019968848596189945,0.020404831864185437,0.0,2,0.0,-0.012040972709655762,0.0,0.0,0.05495603382587433,0.01178369764238596,0.012040972709655762,0.0,0.0,0.011661817287845253,0,0
11394,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,[M]+,-CH2O3,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.023634453781512604,0.0385445575084798,0.015975078876951956,0.01632386549134835,0.0,5,0.0,-0.009892324917018414,0.0,0.0,0.022697973996400833,0.009680958464741707,0.009892324917018414,0.0,0.0,0.011661817287845253,0,0
11395,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,[M]+,+C10H6ClNO2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.14180672268907563,0.20814061054579094,0.1078317824194257,0.10610512569376428,0.0,24,0.0,-0.09713110327720642,0.0,0.0,0.22734005749225616,0.09817934036254883,0.09713110327720642,0.0,0.0,0.011661817287845253,0,0
11396,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,+H,-H2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.013130252100840336,0.00770891150169596,0.015975078876951956,0.01632386549134835,0.0,1,0.0,-0.010110726580023766,0.0,0.0,0.004717009607702494,0.00989469327032566,0.010110726580023766,0.0,0.0,0.011661817287845253,0,0
11397,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,+Na,-H3PO4,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,1.021533613445378,1.1409189022510022,0.9624985023363554,0.9427032321253673,0.0,103,0.0,-0.619792640209198,0.0,0.0,0.7518244385719299,0.6297895312309265,0.619792640209198,0.0,0.0,0.011661817287845253,0,0
11398,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,[M]+,+H2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.02100840336134454,0.00770891150169596,0.02795638803466592,0.028566764609859616,0.0,1,0.0,-0.017145300284028053,0.0,0.0,0.004603685345500708,0.016778960824012756,0.017145300284028053,0.0,0.0,0.011661817287845253,0,0
11399,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,[M]+,-CO2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.3335084033613445,0.36231884057971014,0.3195015775390391,0.31831537708129287,0.0,40,0.0,-0.20479901134967804,0.0,0.0,0.2379651814699173,0.20560185611248016,0.20479901134967804,0.0,0.0,0.011661817287845253,0,0
11400,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,+Na,-CO2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.1207983193277311,0.2929386370644465,0.03195015775390391,0.0326477309826967,0.0,5,0.0,-0.019846394658088684,0.0,0.0,0.41264763474464417,0.019422344863414764,0.019846394658088684,0.0,0.0,0.011661817287845253,0,0
11401,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,[M]+,-HPO3,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.35714285714285715,0.4239901325932778,0.32349534725827706,0.326477309826967,0.0,42,0.0,-0.2041490525007248,0.0,0.0,0.28476959466934204,0.20212095975875854,0.2041490525007248,0.0,0.0,0.011661817287845253,0,0
11402,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,[M]+,-H2O,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.007878151260504201,0.01541782300339192,0.003993769719237989,0.004080966372837088,0.0,2,0.0,-0.0025834401603788137,0.0,0.0,0.009945514611899853,0.0025282406713813543,0.0025834401603788137,0.0,0.0,0.011661817287845253,0,0
11403,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,+Na,-H2O,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.19695378151260504,0.4933703361085414,0.043931466911617874,0.044890630101207966,0.0,4,0.0,-0.027633093297481537,0.0,0.0,0.6252124309539795,0.02704266645014286,0.027633093297481537,0.0,0.0,0.011661817287845253,0,0
11404,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,+K,-H2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.015756302521008403,0.023126734505087884,0.011981309157713966,0.012242899118511263,0.0,3,0.0,-0.007350659929215908,0.0,0.0,0.013433167710900307,0.007193600758910179,0.007350659929215908,0.0,0.0,0.011661817287845253,0,0
11405,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,+H,-H3PO4,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.44905462184873945,1.002158495220475,0.16374455848875755,0.1632386549134835,0.0,34,0.0,-0.10418881475925446,0.0,0.0,1.0992227792739868,0.10402791202068329,0.10418881475925446,0.0,0.0,0.011661817287845253,0,0
11406,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,+K,-NH3,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.044642857142857144,0.10021584952204748,0.015975078876951956,0.01632386549134835,0.0,5,0.0,-0.010348678566515446,0.0,0.0,0.2408662736415863,0.010127561166882515,0.010348678566515446,0.0,0.0,0.011661817287845253,0,0
11407,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,+Na,-H2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.023634453781512604,0.04625346901017577,0.011981309157713966,0.012242899118511263,0.0,6,0.0,-0.007790182717144489,0.0,0.0,0.029817240312695503,0.007623732555657625,0.007790182717144489,0.0,0.0,0.011661817287845253,0,0
11408,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,+H,-CO2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.47794117647058826,0.8248535306814677,0.29953272894284916,0.2979105452171074,0.0,42,0.0,-0.18441611528396606,0.0,0.0,1.1450316905975342,0.18553583323955536,0.18441611528396606,0.0,0.0,0.011661817287845253,0,0
11409,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,[M]+,,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.05514705882352941,0.05396238051187173,0.05591277606933184,0.05713352921971923,0.0,7,0.0,-0.03635169193148613,0.0,0.0,0.03330632299184799,0.035574980080127716,0.03635169193148613,0.0,0.0,0.011661817287845253,0,0
11410,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,+K,,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.01838235294117647,0.01541782300339192,0.019968848596189945,0.020404831864185437,0.0,2,0.0,-0.0123392753303051,0.0,0.0,0.00972061324864626,0.012075626291334629,0.0123392753303051,0.0,0.0,0.011661817287845253,0,0
11411,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,+Na,,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.21271008403361344,0.46253469010175763,0.08386916410399776,0.08161932745674175,0.0,11,0.0,-0.053050845861434937,0.0,0.0,0.5030717253684998,0.05434553325176239,0.053050845861434937,0.0,0.0,0.011661817287845253,0,0
11412,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,+K,-H2O,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.044642857142857144,0.06938020351526364,0.03195015775390391,0.0326477309826967,0.0,4,0.0,-0.021083015948534012,0.0,0.0,0.05279579758644104,0.020632542669773102,0.021083015948534012,0.0,0.0,0.011661817287845253,0,0
11413,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,[M]+,-H2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.026260504201680673,0.023126734505087884,0.02795638803466592,0.024485798237022526,0.0,3,0.0,-0.014591497369110584,0.0,0.0,0.014132174663245678,0.016765626147389412,0.014591497369110584,0.0,0.0,0.011661817287845253,0,0
11414,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,+H,-NH3,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.08928571428571429,0.18501387604070307,0.03993769719237989,0.040809663728370874,0.0,6,0.0,-0.023849843069911003,0.0,0.0,0.251662939786911,0.02334025129675865,0.023849843069911003,0.0,0.0,0.011661817287845253,0,0
11415,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,[M]+,-NH3,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.01050420168067227,0.01541782300339192,0.007987539438475978,0.008161932745674175,0.0,2,0.0,-0.00491146557033062,0.0,0.0,0.009497190825641155,0.004806524142622948,0.00491146557033062,0.0,0.0,0.011661817287845253,0,0
11416,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,+H,-CH2O2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.18644957983193278,0.38544557508479804,0.08386916410399776,0.08570029382957885,0.0,16,0.0,-0.05294310674071312,0.0,0.0,0.48689234256744385,0.05181188881397247,0.05294310674071312,0.0,0.0,0.011661817287845253,0,0
11417,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,+K,-CH2O2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.01838235294117647,0.03083564600678384,0.011981309157713966,0.012242899118511263,0.0,4,0.0,-0.007030442822724581,0.0,0.0,0.019211716949939728,0.0068802256137132645,0.007030442822724581,0.0,0.0,0.011661817287845253,0,0
11418,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,+H,-H2O,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.1601890756302521,0.21584952204748692,0.13179440073485363,0.1346718903036239,0.0,23,0.0,-0.08352168649435043,0.0,0.0,0.15317100286483765,0.08173710852861404,0.08352168649435043,0.0,0.0,0.011661817287845253,0,0
11419,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,[M]+,-H3PO4,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.015756302521008403,0.0,0.023962618315427932,0.024485798237022526,0.0,0,0.0,-0.014491772279143333,0.0,0.0,0.0,0.014182130806148052,0.014491772279143333,0.0,0.0,0.011661817287845253,0,0
11420,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C3H8NO6P,+K,+C10H6ClNO2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.06827731092436974,0.09250693802035154,0.05591277606933184,0.05713352921971923,0.0,11,0.0,-0.0687296912074089,0.0,0.0,0.10472872108221054,0.06726116687059402,0.0687296912074089,0.0,0.0,0.011661817287845253,0,0
12251,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+H,+H2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.01050420168067227,0.00770891150169596,0.011981309157713966,0.012233413530155364,0.0,1,0.0,-0.007499579340219498,0.0,0.0,0.004434604663401842,0.007345029152929783,0.007499579340219498,0.0,0.0,0.011661817287845253,0,0
12252,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+K,-CH2O2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.01838235294117647,0.03083564600678384,0.011981309157713966,0.012233413530155364,0.0,4,0.0,-0.006984052248299122,0.0,0.0,0.01882394589483738,0.006840126123279333,0.006984052248299122,0.0,0.0,0.011661817287845253,0,0
12253,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,[M]+,-CH2O2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.023634453781512604,0.023126734505087884,0.023962618315427932,0.02446682706031073,0.0,3,0.0,-0.014309917576611042,0.0,0.0,0.014075820334255695,0.014015021733939648,0.014309917576611042,0.0,0.0,0.011661817287845253,0,0
12254,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+H,,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.02888655462184874,0.023126734505087884,0.03195015775390391,0.032622436080414305,0.0,3,0.0,-0.021184127777814865,0.0,0.0,0.013455170206725597,0.02074756845831871,0.021184127777814865,0.0,0.0,0.011661817287845253,0,0
12255,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,[M]+,+C10H6ClNO2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.13655462184873948,0.22355843354918284,0.09185670354247374,0.08563389471108755,0.0,18,0.0,-0.07824830710887909,0.0,0.0,0.34588348865509033,0.08362316340208054,0.07824830710887909,0.0,0.0,0.011661817287845253,0,0
12256,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+K,+C10H6ClNO2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.09191176470588235,0.13105149552883133,0.0718878549462838,0.07340048118093218,0.0,14,0.0,-0.06099759042263031,0.0,0.0,0.5210451483726501,0.05974055826663971,0.06099759042263031,0.0,0.0,0.011661817287845253,0,0
12257,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+Na,+C10H6ClNO2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.2258403361344538,0.27752081406105455,0.19968848596189945,0.2038902255025894,0.0,33,0.0,-0.19281597435474396,0.0,0.0,0.2931772768497467,0.18884246051311493,0.19281597435474396,0.0,0.0,0.011661817287845253,0,0
12258,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+H,+C10H6ClNO2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.05777310924369748,0.04625346901017577,0.06390031550780782,0.06524487216082861,0.0,5,0.0,-0.062109481543302536,0.0,0.0,0.12062114477157593,0.060829538851976395,0.062109481543302536,0.0,0.0,0.011661817287845253,0,0
12259,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,[M]+,-CH2O3,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.015975078876951956,0.016311218040207152,0.0,0,0.0,-0.00908584799617529,0.0,0.0,0.0,0.008898608386516571,0.00908584799617529,0.0,0.0,0.011661817287845253,0,0
12260,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+H,-CH2O2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.03413865546218487,0.06938020351526364,0.015975078876951956,0.012233413530155364,0.0,2,0.0,-0.006860560737550259,0.0,0.0,0.12280581891536713,0.009186378680169582,0.006860560737550259,0.0,0.0,0.011661817287845253,0,0
12261,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+K,,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.023634453781512604,0.03083564600678384,0.019968848596189945,0.02038902255025894,0.0,4,0.0,-0.01296963356435299,0.0,0.0,0.020189205184578896,0.012702357023954391,0.01296963356435299,0.0,0.0,0.011661817287845253,0,0
12262,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+H,-H2O,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.013130252100840336,0.01541782300339192,0.011981309157713966,0.012233413530155364,0.0,2,0.0,-0.007030228618532419,0.0,0.0,0.009487259201705456,0.0068853506818413734,0.007030228618532419,0.0,0.0,0.011661817287845253,0,0
12263,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+K,-H2O,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.01838235294117647,0.023126734505087884,0.015975078876951956,0.016311218040207152,0.0,3,0.0,-0.009798862040042877,0.0,0.0,0.013655507005751133,0.00959692895412445,0.009798862040042877,0.0,0.0,0.011661817287845253,0,0
12264,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+Na,-H2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.026260504201680673,0.03083564600678384,0.023962618315427932,0.02446682706031073,0.0,4,0.0,-0.015452212654054165,0.0,0.0,0.020400770008563995,0.015133775770664215,0.015452212654054165,0.0,0.0,0.011661817287845253,0,0
12265,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+K,-H2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.023634453781512604,0.023126734505087884,0.023962618315427932,0.02038902255025894,0.0,3,0.0,-0.012238896451890469,0.0,0.0,0.01462617702782154,0.014360062777996063,0.012238896451890469,0.0,0.0,0.011661817287845253,0,0
12266,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,[M]+,-CO2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.015756302521008403,0.023126734505087884,0.011981309157713966,0.012233413530155364,0.0,3,0.0,-0.006865501869469881,0.0,0.0,0.013636582531034946,0.006724018603563309,0.006865501869469881,0.0,0.0,0.011661817287845253,0,0
12267,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+K,-CH2O3,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.005252100840336135,0.0,0.007987539438475978,0.008155609020103576,0.0,0,0.0,-0.004954923409968615,0.0,0.0,0.0,0.004852812737226486,0.004954923409968615,0.0,0.0,0.011661817287845253,0,0
12268,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+Na,-CH2O3,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.02100840336134454,0.01541782300339192,0.023962618315427932,0.02446682706031073,0.0,2,0.0,-0.01485755667090416,0.0,0.0,0.008704578503966331,0.014551374129951,0.01485755667090416,0.0,0.0,0.011661817287845253,0,0
12269,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+Na,,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.026260504201680673,0.0385445575084798,0.019968848596189945,0.02038902255025894,0.0,5,0.0,-0.013456923887133598,0.0,0.0,0.025995664298534393,0.013179605826735497,0.013456923887133598,0.0,0.0,0.011661817287845253,0,0
12270,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,[M]+,,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.02100840336134454,0.00770891150169596,0.02795638803466592,0.028544631570362515,0.0,1,0.0,-0.01694926805794239,0.0,0.0,0.004350861068814993,0.016599981114268303,0.01694926805794239,0.0,0.0,0.011661817287845253,0,0
12271,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+H,-H2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.049894957983193274,0.05396238051187173,0.047925236630855864,0.04893365412062146,0.0,7,0.0,-0.029959717765450478,0.0,0.0,0.03630463406443596,0.02934231236577034,0.029959717765450478,0.0,0.0,0.011661817287845253,0,0
12272,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,[M]+,-H2O,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.015756302521008403,0.023126734505087884,0.011981309157713966,0.012233413530155364,0.0,3,0.0,-0.007550396956503391,0.0,0.0,0.012885687872767448,0.007394799496978521,0.007550396956503391,0.0,0.0,0.011661817287845253,0,0
12273,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,[M]+,+H2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.12342436974789915,0.32377428307123035,0.019968848596189945,0.02038902255025894,0.0,11,0.0,-0.012487534433603287,0.0,0.0,0.29933851957321167,0.012230193242430687,0.012487534433603287,0.0,0.0,0.011661817287845253,0,0
12274,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+K,+H2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.007878151260504201,0.0,0.011981309157713966,0.012233413530155364,0.0,0,0.0,-0.007798371836543083,0.0,0.0,0.0,0.007637664210051298,0.007798371836543083,0.0,0.0,0.011661817287845253,0,0
12275,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+H,-CO2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.1207983193277311,0.10021584952204748,0.13179440073485363,0.13456754883170902,0.0,12,0.0,-0.08308882266283035,0.0,0.0,0.06617679446935654,0.08137653768062592,0.08308882266283035,0.0,0.0,0.011661817287845253,0,0
12276,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+Na,+H2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.013130252100840336,0.01541782300339192,0.011981309157713966,0.012233413530155364,0.0,2,0.0,-0.007563232909888029,0.0,0.0,0.01036436390131712,0.007407370954751968,0.007563232909888029,0.0,0.0,0.011661817287845253,0,0
12277,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+H,-CH2O3,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.013130252100840336,0.01541782300339192,0.011981309157713966,0.012233413530155364,0.0,2,0.0,-0.006796971894800663,0.0,0.0,0.010031708516180515,0.006656900979578495,0.006796971894800663,0.0,0.0,0.011661817287845253,0,0
12278,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+K,-CO2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.005252100840336135,0.0,0.007987539438475978,0.008155609020103576,0.0,0,0.0,-0.0050154333002865314,0.0,0.0,0.0,0.00491207605227828,0.0050154333002865314,0.0,0.0,0.011661817287845253,0,0
12279,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+Na,-CO2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.007878151260504201,0.0,0.011981309157713966,0.012233413530155364,0.0,0,0.0,-0.007063981145620346,0.0,0.0,0.0,0.0069184075109660625,0.007063981145620346,0.0,0.0,0.011661817287845253,0,0
12280,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+Na,-CH2O2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.02888655462184874,0.0385445575084798,0.023962618315427932,0.02446682706031073,0.0,5,0.0,-0.014817137271165848,0.0,0.0,0.023265542462468147,0.01451178826391697,0.014817137271165848,0.0,0.0,0.011661817287845253,0,0
12281,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+H,-NH3,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.015756302521008403,0.023126734505087884,0.011981309157713966,0.012233413530155364,0.0,3,0.0,-0.007318286690860987,0.0,0.0,0.013758146204054356,0.007167472504079342,0.007318286690860987,0.0,0.0,0.011661817287845253,0,0
12282,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+Na,-H2O,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.01050420168067227,0.00770891150169596,0.011981309157713966,0.012233413530155364,0.0,1,0.0,-0.0076789334416389465,0.0,0.0,0.0057570068165659904,0.00752068730071187,0.0076789334416389465,0.0,0.0,0.011661817287845253,0,0
12283,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,[M]+,-H2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.01050420168067227,0.00770891150169596,0.011981309157713966,0.012233413530155364,0.0,1,0.0,-0.007662697229534388,0.0,0.0,0.004613903816789389,0.007504785433411598,0.007662697229534388,0.0,0.0,0.011661817287845253,0,0
12284,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,+K,-NH3,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.015756302521008403,0.023126734505087884,0.011981309157713966,0.012233413530155364,0.0,3,0.0,-0.00709335645660758,0.0,0.0,0.014511846005916595,0.006947177462279797,0.00709335645660758,0.0,0.0,0.011661817287845253,0,0
12285,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C5H4N4O3,[M]+,-NH3,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.026260504201680673,0.023126734505087884,0.02795638803466592,0.028544631570362515,0.0,3,0.0,-0.018352800980210304,0.0,0.0,0.014128206297755241,0.01797458902001381,0.018352800980210304,0.0,0.0,0.011661817287845253,0,0
