row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h58m25s_C3H8NO6P_[M]-_-HPO3_117,16300,2021-06-18_10h58m25s,C3H8NO6P,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0002094789211835559,7.70891150169596e-05,0.00027834108712076024,0.00027834108712076024,0.0,1,0.0,0.0,-0.021452391520142555,0.0,0.0,0.0054511092603206635,0.02096361666917801,0.021452391520142555,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_[M]-_-H2_117,16301,2021-06-18_10h58m25s,C3H8NO6P,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0009950248756218905,0.0010021584952204748,0.0009940753111455725,0.0009940753111455725,0.0,13,0.0,0.0,-0.14319373667240143,0.0,0.0,0.08738069981336594,0.14307570457458496,0.14319373667240143,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_+Cl_-H2_117,16302,2021-06-18_10h58m25s,C3H8NO6P,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.00028803351662738935,0.0006167129201356768,0.00011928903733746869,0.00011928903733746869,0.0,4,0.0,0.0,-0.00905452761799097,0.0,0.0,0.050731390714645386,0.008848227560520172,0.00905452761799097,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_[M]-_-H3PO4_117,16303,2021-06-18_10h58m25s,C3H8NO6P,[M]-,-H3PO4,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.8524595e-05
  0.0000000e+00 0.0000000e+00]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0002094789211835559,0.0001541782300339192,0.00023857807467493738,0.00023857807467493738,0.0,2,0.0,0.0,-0.01770610548555851,0.0,0.0,0.011766149662435055,0.017302684485912323,0.01770610548555851,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_[M]-_-H2O_117,16304,2021-06-18_10h58m25s,C3H8NO6P,[M]-,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [3.4506433e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0020686043466876147,0.0016188714153561516,0.002306254721857728,0.002306254721857728,0.0,21,0.0,0.0,-0.17948968708515167,0.0,0.0,0.14209099113941193,0.18145079910755157,0.17948968708515167,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_-H_+H2_117,16305,2021-06-18_10h58m25s,C3H8NO6P,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0023042681330191148,0.0016188714153561516,0.002664121833870134,0.002664121833870134,0.0,19,0.0,0.0,-0.229389950633049,0.0,0.0,0.14111043512821198,0.2241634726524353,0.229389950633049,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_[M]-_-CH2O2_117,16306,2021-06-18_10h58m25s,C3H8NO6P,[M]-,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.1068077e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.2883061e-05]]",117,Phosphoserine,,0.4474926160782394,0.639582591501183,0.014492753623188406,0.014492753623188406,0.024770882429955485,0.02944804193647857,0.02238657600699829,0.02238657600699829,0.45041973929318413,157,1.250822901725769,4.853620225730992e-07,-0.6851046085357666,86.30677795410156,10.31454849243164,2.6446919441223145,1.9546862840652466,1.9359275102615356,0.4727772273354065,0.645776827010359,0.01779165032804714,0,0
2021-06-18_10h58m25s_C3H8NO6P_+Cl__117,16307,2021-06-18_10h58m25s,C3H8NO6P,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0004975124378109452,0.0012334258402713536,0.00011928903733746869,0.00011928903733746869,0.0,3,0.0,0.0,-0.00835378933697939,0.0,0.0,0.6166723966598511,0.008163454942405224,0.00835378933697939,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_-H_-CH2O2_117,16308,2021-06-18_10h58m25s,C3H8NO6P,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0007331762241424457,0.001541782300339192,0.00031810409956658316,0.00031810409956658316,0.0,4,0.0,0.0,-0.023392222821712494,0.0,0.0,0.16483543813228607,0.022859249264001846,0.023392222821712494,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_-H_-CO2_117,16309,2021-06-18_10h58m25s,C3H8NO6P,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.001230688661953391,0.002698119025593586,0.00047715614934987476,0.00047715614934987476,0.0,10,0.0,0.0,-0.036129169166088104,0.0,0.0,0.8717248439788818,0.035305995494127274,0.036129169166088104,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_+Cl_-H2O_117,16310,2021-06-18_10h58m25s,C3H8NO6P,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0016234616391725583,0.004548257786000617,0.00011928903733746869,0.00011928903733746869,0.0,12,0.0,0.0,-0.00890407245606184,0.0,0.0,1.189611554145813,0.008701199665665627,0.00890407245606184,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_-H_-HPO3_117,16311,2021-06-18_10h58m25s,C3H8NO6P,-H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0018591254255040587,0.0050107924761023746,0.00023857807467493738,0.00023857807467493738,0.0,15,0.0,0.0,-0.018091164529323578,0.0,0.0,0.8444932103157043,0.017678970471024513,0.018091164529323578,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_-H_-H2_117,16312,2021-06-18_10h58m25s,C3H8NO6P,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.00013092432573972245,0.00023126734505087883,7.952602489164579e-05,7.952602489164579e-05,0.0,3,0.0,0.0,-0.006078813225030899,0.0,0.0,0.016180897131562233,0.005940312519669533,0.006078813225030899,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_-H_-NH3_117,16313,2021-06-18_10h58m25s,C3H8NO6P,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.00036658811207122285,0.0009250693802035153,7.952602489164579e-05,7.952602489164579e-05,0.0,8,0.0,0.0,-0.003067590529099107,0.0,0.0,0.5956971645355225,0.005495779681950808,0.003067590529099107,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_+Cl_-HPO3_117,16314,2021-06-18_10h58m25s,C3H8NO6P,+Cl,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0008902854150301126,0.002312673450508788,0.00015905204978329158,0.00015905204978329158,0.0,6,0.0,0.0,-0.011047761887311935,0.0,0.0,0.8400463461875916,0.010796047747135162,0.011047761887311935,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_+Cl_-H3PO4_117,16315,2021-06-18_10h58m25s,C3H8NO6P,+Cl,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0017543859649122807,0.004548257786000617,0.00031810409956658316,0.00031810409956658316,0.0,11,0.0,0.0,-0.022487521171569824,0.0,0.0,1.2555516958236694,0.021975161507725716,0.022487521171569824,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_[M]-_-CH2O3_117,16316,2021-06-18_10h58m25s,C3H8NO6P,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,1.002718811713019,2.9239520673959785,0.014492753623188406,0.014492753623188406,0.004660905996334119,0.0050107924761023746,0.004453457393932164,0.004453457393932164,0.99556661740686,52,1.0623465776443481,4.782884275300603e-07,0.6915732622146606,73.30191040039062,8.760333061218262,0.4429134726524353,0.3623255789279938,0.3707733154296875,2.3931388504536755,2.8575116436652026,0.0027246096445815086,0,0
2021-06-18_10h58m25s_C3H8NO6P_+Cl_+H2_117,16317,2021-06-18_10h58m25s,C3H8NO6P,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0002094789211835559,0.00023126734505087883,0.00019881506222911447,0.00019881506222911447,0.0,3,0.0,0.0,-0.015691211447119713,0.0,0.0,0.017876600846648216,0.015333699062466621,0.015691211447119713,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_+Cl_-CO2_117,16318,2021-06-18_10h58m25s,C3H8NO6P,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.00036658811207122285,0.0003083564600678384,0.00039763012445822893,0.00039763012445822893,0.0,4,0.0,0.0,-0.03163553401827812,0.0,0.0,0.021532656624913216,0.03091474249958992,0.03163553401827812,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_[M]-_-NH3_117,16319,2021-06-18_10h58m25s,C3H8NO6P,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0002094789211835559,0.00023126734505087883,0.00019881506222911447,0.00019881506222911447,0.0,3,0.0,0.0,-0.015121717937290668,0.0,0.0,0.017179839313030243,0.014777181670069695,0.015121717937290668,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_-H__117,16320,2021-06-18_10h58m25s,C3H8NO6P,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0015449070437287247,0.004471168670983657,3.9763012445822895e-05,3.9763012445822895e-05,0.0,6,0.0,0.0,-0.00266821775585413,0.0,0.0,0.8062805533409119,0.002607424510642886,0.00266821775585413,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_+Cl_-CH2O2_117,16321,2021-06-18_10h58m25s,C3H8NO6P,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0002094789211835559,0.00046253469010175765,7.952602489164579e-05,7.952602489164579e-05,0.0,6,0.0,0.0,-0.006087873131036758,0.0,0.0,0.033470891416072845,0.0059491656720638275,0.006087873131036758,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_[M]-_-CO2_117,16322,2021-06-18_10h58m25s,C3H8NO6P,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,1.3241957560339523,2.655828496645002,0.028985507246376812,0.028985507246376812,0.013406650955747577,0.016265803268578478,0.011889140721301046,0.011889140721301046,1.3271253932613394,117,2.650564432144165,1.0679290198822855e-06,1.6575870513916016,182.88894653320312,15.425557136535645,1.4259181022644043,0.9970179200172424,0.9929773807525635,1.8575448919863955,2.6666244961604266,0.0019022101037305295,0,0
2021-06-18_10h58m25s_C3H8NO6P_+Cl_-CH2O3_117,16323,2021-06-18_10h58m25s,C3H8NO6P,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0002356637863315004,0.0001541782300339192,0.00027834108712076024,0.00027834108712076024,0.0,2,0.0,0.0,-0.02053854614496231,0.0,0.0,0.011738963425159454,0.020070591941475868,0.02053854614496231,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_-H_-CH2O3_117,16324,2021-06-18_10h58m25s,C3H8NO6P,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.001990049751243781,0.004933703361085414,0.00047715614934987476,0.00047715614934987476,0.0,13,0.0,0.0,-0.03703827038407326,0.0,0.0,1.2843716144561768,0.03619438409805298,0.03703827038407326,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C3H8NO6P_[M]-__117,16325,2021-06-18_10h58m25s,C3H8NO6P,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0002618486514794449,0.0003083564600678384,0.00023857807467493738,0.00023857807467493738,0.0,4,0.0,0.0,-0.018559953197836876,0.0,0.0,0.023601211607456207,0.01813707873225212,0.018559953197836876,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C5H4N4O3_[M]-_+C18H18N2O3_69,17546,2021-06-18_10h58m25s,C5H4N4O3,[M]-,+C18H18N2O3,"[[0.00000000e+00 1.80366755e-04 2.63703492e-04 ... 2.16919463e-04
  1.59837960e-04 1.11804700e-04]
 [6.40248181e-05 1.07157386e-04 1.36463044e-04 ... 1.13096379e-04
  1.83257274e-04 1.18270022e-04]
 [1.81325420e-04 1.26907602e-04 2.44668685e-04 ... 0.00000000e+00
  1.93998028e-04 6.86893763e-05]
 ...
 [1.15727977e-04 2.27987723e-04 8.13859588e-05 ... 2.10652739e-04
  1.95328874e-04 2.41616362e-04]
 [1.06857813e-04 2.28135570e-04 1.78930422e-04 ... 1.90809762e-04
  0.00000000e+00 0.00000000e+00]
 [1.81755269e-04 0.00000000e+00 0.00000000e+00 ... 2.53873965e-04
  7.26052749e-05 2.35388143e-04]]",69,Uric acid,,1.0298822840007469,0.9976340178376809,0.9710144927536232,0.9710144927536232,0.9336999214454046,0.935168054270737,0.9328402719790051,0.9328402719790051,1.0303459585188952,189,321.0784606933594,0.00013222121924627572,-0.763214111328125,22154.4140625,120.55288696289062,327.2510070800781,321.83892822265625,321.8416748046875,0.9811351916775011,0.9976255041013692,0.01935296522877498,0,0
2021-06-18_10h58m25s_C5H4N4O3_+Cl_+C18H18N2O3_69,17547,2021-06-18_10h58m25s,C5H4N4O3,+Cl,+C18H18N2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.9196644e-04 0.0000000e+00 0.0000000e+00 ... 1.3306279e-04
  7.0328453e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 2.1151714e-04 1.2384828e-04 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.2779229e-04 9.1459893e-05 1.3453310e-04 ... 5.8116559e-05
  0.0000000e+00 0.0000000e+00]
 [1.3200690e-04 0.0000000e+00 0.0000000e+00 ... 8.4187115e-05
  0.0000000e+00 0.0000000e+00]]",69,Uric acid,,0.8808009418165317,0.8241283463234973,0.4057971014492754,0.4057971014492754,0.4480754124116261,0.4431853222325008,0.45071374607340253,0.45071374607340253,0.8817941206157648,189,91.3002700805664,3.781359191634692e-05,-19.42652130126953,6299.71875,116.60893249511719,109.62650299072266,110.78304290771484,110.72679138183594,0.8328226730503274,0.824547016979005,0.019543112084109776,0,0
2021-06-18_10h58m25s_C5H4N4O3_[M]-__69,17548,2021-06-18_10h58m25s,C5H4N4O3,[M]-,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 4.4519285e-05 0.0000000e+00 ... 3.0891577e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",69,Uric acid,,0.0,0.0,0.0,0.0,0.01120712228332024,0.011332099907493062,0.011173406497276234,0.011173406497276234,0.0,85,0.0,0.0,-0.9735467433929443,0.0,0.0,0.9862078428268433,0.9569430351257324,0.9735467433929443,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C5H4N4O3_-H_+C18H18N2O3_69,17549,2021-06-18_10h58m25s,C5H4N4O3,-H,+C18H18N2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 1.0278349e-04 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [7.4490323e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",69,Uric acid,,0.0,0.0,0.0,0.0,0.007750720083791568,0.006244218316373728,0.008549047675851922,0.008549047675851922,0.0,65,0.0,0.0,-1.5391196012496948,0.0,0.0,1.1497564315795898,1.550232172012329,1.5391196012496948,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C5H4N4O3_[M]-_-H2O_69,17550,2021-06-18_10h58m25s,C5H4N4O3,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,0.0002356637863315004,0.00023126734505087883,0.00023857807467493738,0.00023857807467493738,0.0,2,0.0,0.0,-0.017462724819779396,0.0,0.0,0.017656875774264336,0.017106514424085617,0.017462724819779396,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C5H4N4O3_-H_-NH3_69,17551,2021-06-18_10h58m25s,C5H4N4O3,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,0.0002094789211835559,0.0001541782300339192,0.00023857807467493738,0.00023857807467493738,0.0,2,0.0,0.0,-0.0181611105799675,0.0,0.0,0.011103938333690166,0.017790652811527252,0.0181611105799675,0.0,0.0,0.018222853822831397,0,0
