,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
16345,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+Na,-H2,0.0654738,42,Lyso PI 17:1,512,8.369462198986476,2.424080287263064,37.68115942028986,37.68115942028986,14.81818181818182,15.188992811316378,14.544517901605564,14.54465657230634,2.424058662538799,189,257.0843200683594,226.4004364013672,17738.818359375,469.7345886230469,34.446205139160156,30.715946197509766,30.68388557434082,8.378206900772584,7.4631401598413465,0.8960310809785155,1,2
16346,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+Na,-H2O,0.0427577,42,Lyso PI 17:1,512,1659.4186250506427,7.154238427111782,7.246376811594203,7.246376811594203,0.030303030303030304,0.023189302002009738,0.012878852923499615,0.013166556945358787,7.152206872522154,4,36.63319778442383,36.61165237426758,2527.690673828125,149.36700439453125,0.15487179160118103,0.02107592299580574,0.02154674381017685,1624.766666656709,235.02134291337845,0.8890808294644388,1,2
16347,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+H,-CO2,0.0106212,42,Lyso PI 17:1,512,0.4419146515678674,0.2905360748543859,2.898550724637681,2.898550724637681,10.107438016528926,12.182113318389117,8.97656048767923,9.058591178406846,0.28816666998655915,187,9.269689559936523,-11.874547958374023,639.6085815429688,60.117713928222656,30.75572967529297,20.97519874572754,21.144237518310547,0.43838190760021073,0.3013873600281668,0.05293863495641859,0,0
16348,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+K,-H2,0.00681916,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.9146005509641872,0.8734637087423669,0.9401562634154719,0.9436032477507131,0.0,90,0.0,-1.8276088237762451,0.0,0.0,1.7761890888214111,1.8172178268432617,1.8276088237762451,0.0,0.0,0.011661817287845253,0,0
16349,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+K,-HPO3,0.00446753,42,Lyso PI 17:1,512,0.9853031813160369,0.6927936787617962,14.492753623188406,14.492753623188406,20.705234159779614,22.153513179253302,19.919292521679402,19.978055738424402,0.6908530420501644,189,52.899803161621094,-0.9039382934570312,3650.08642578125,139.72679138183594,73.27621459960938,53.68785858154297,53.803741455078125,0.9831810678950559,0.7219134003751159,0.05230741855699352,0,0
16350,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+K,-H2O,0.00313662,42,Lyso PI 17:1,512,2.4374202470567963,0.895546602908854,2.898550724637681,2.898550724637681,2.396694214876033,2.6822292648991266,2.236627457714433,2.2427035330261136,0.8938685560109572,161,9.947028160095215,5.859799861907959,686.344970703125,59.130271911621094,5.242439270019531,4.079965591430664,4.087228298187256,2.433090188360025,1.897042694280726,0.5884639375168161,1,1
16351,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+Na,+HCl,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.3305785123966942,0.3864883667001623,0.300506568214991,0.29844195742813256,0.0,45,0.0,-0.5019091963768005,0.0,0.0,0.6874011754989624,0.5038001537322998,0.5019091963768005,0.0,0.0,0.011661817287845253,0,0
16352,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,[M]+,-H2O,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.013774104683195591,0.03091906933601299,0.004292950974499871,0.004388852315119597,0.0,4,0.0,-0.00864661205559969,0.0,0.0,0.0811539739370346,0.008457673713564873,0.00864661205559969,0.0,0.0,0.011661817287845253,0,0
16353,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,[M]+,,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.005509641873278237,0.015459534668006494,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.39113548398017883,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
16354,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+H,-H2O,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.004292950974499871,0.004388852315119597,0.0,0,0.0,-0.004881729371845722,0.0,0.0,0.0,0.004775058012455702,0.004881729371845722,0.0,0.0,0.011661817287845253,0,0
16355,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+K,-CO2,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.01652892561983471,0.03091906933601299,0.008585901948999742,0.008777704630239193,0.0,4,0.0,-0.017512841150164604,0.0,0.0,0.04303658381104469,0.017130166292190552,0.017512841150164604,0.0,0.0,0.011661817287845253,0,0
16356,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,[M]+,+C12H14N2,0.0,42,Lyso PI 17:1,512,4142.38977432251,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.005509641873278237,0.007729767334003247,0.0,0.0,1.4492753623188406,2,4.14238977432251,4.14238977432251,285.82489013671875,34.15901565551758,0.09235849231481552,0.0,0.0,4142.38977432251,44.37078696980128,0.6998750205477076,1,1
16357,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+Na,+H2,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.1349862258953168,0.17778464868207466,0.11161672533699664,0.1141101601931095,0.0,22,0.0,-0.18729627132415771,0.0,0.0,0.30493029952049255,0.18320360779762268,0.18729627132415771,0.0,0.0,0.011661817287845253,0,0
16358,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,[M]+,-H3PO4,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.005509641873278237,0.015459534668006494,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.03278626129031181,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
16359,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,[M]+,-CO2,0.0,42,Lyso PI 17:1,512,10.554109573962553,1.2190156817308828,1.4492753623188406,1.4492753623188406,0.22038567493112945,0.2705418566901136,0.18888984287799435,0.19310950186526224,1.2147044006045533,33,3.424567699432373,3.0938642024993896,236.295166015625,28.239707946777344,0.454196572303772,0.323477178812027,0.33070340752601624,10.32418607024342,7.523272159323321,0.8753780457710344,1,2
16360,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,[M]+,-CH2O2,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.004292950974499871,0.004388852315119597,0.0,0,0.0,-0.0061274562031030655,0.0,0.0,0.0,0.005993564613163471,0.0061274562031030655,0.0,0.0,0.011661817287845253,0,0
16361,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,[M]+,-H2,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.013774104683195591,0.023189302002009738,0.008585901948999742,0.008777704630239193,0.0,3,0.0,-0.01786600984632969,0.0,0.0,0.0682464987039566,0.017475618049502373,0.01786600984632969,0.0,0.0,0.011661817287845253,0,0
16362,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+H,-H2,0.0,42,Lyso PI 17:1,512,263.37463291038586,1.4430802893842472,1.4492753623188406,1.4492753623188406,0.008264462809917356,0.007729767334003247,0.004292950974499871,0.004388852315119597,1.4429425007836916,2,2.354058265686035,2.345942974090576,162.43002319335938,19.412057876586914,0.011994951404631138,0.007938059978187084,0.008115391246974468,258.2509298728545,181.15175596940642,0.7936302797671281,1,1
16363,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+Na,-CH2O2,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.01928374655647383,0.023189302002009738,0.017171803897999483,0.017555409260478386,0.0,3,0.0,-0.04270251467823982,0.0,0.0,0.03796600550413132,0.041769418865442276,0.04270251467823982,0.0,0.0,0.011661817287845253,0,0
16364,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,[M]+,-CH2O3,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.02203856749311295,0.03091906933601299,0.017171803897999483,0.017555409260478386,0.0,4,0.0,-0.0221382025629282,0.0,0.0,0.04998273029923439,0.021654458716511726,0.0221382025629282,0.0,0.0,0.011661817287845253,0,0
16365,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+K,-CH2O3,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.6831955922865013,1.004869753420422,0.5065682149909848,0.5134957208689928,0.0,89,0.0,-0.9158219695091248,0.0,0.0,2.555021047592163,0.9038273096084595,0.9158219695091248,0.0,0.0,0.011661817287845253,0,0
16366,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+Na,-CH2O3,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.011019283746556474,0.03091906933601299,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.12765443325042725,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
16367,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,[M]+,+H2,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01498966384679079,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
16368,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+K,+H2,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.055096418732782364,0.13913581201205844,0.008585901948999742,0.004388852315119597,0.0,5,0.0,-0.008245252072811127,0.0,0.0,0.5633785128593445,0.012830816209316254,0.008245252072811127,0.0,0.0,0.011661817287845253,0,0
16369,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,[M]+,+HCl,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.013774104683195591,0.015459534668006494,0.012878852923499615,0.013166556945358787,0.0,1,0.0,-0.019585020840168,0.0,0.0,0.04369198903441429,0.01915706694126129,0.019585020840168,0.0,0.0,0.011661817287845253,0,0
16370,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+H,-HPO3,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013984120450913906,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
16371,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+H,-H3PO4,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.005509641873278237,0.015459534668006494,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.029483307152986526,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
16372,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,[M]+,-HPO3,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.013774104683195591,0.03864883667001623,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.09859109669923782,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
16373,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+Na,-HPO3,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.004292950974499871,0.004388852315119597,0.0,0,0.0,-0.005047067068517208,0.0,0.0,0.0,0.004936783108860254,0.005047067068517208,0.0,0.0,0.011661817287845253,0,0
16374,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+K,-CH2O2,0.0,42,Lyso PI 17:1,512,0.0,0.0,0.0,0.0,0.07162534435261708,0.11594651001004871,0.04722246071949859,0.04827737546631556,0.0,15,0.0,-0.07620087265968323,0.0,0.0,0.21768885850906372,0.0745357945561409,0.07620087265968323,0.0,0.0,0.011661817287845253,0,0
16375,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C26H49O12P,+K,+C12H14N2,0.0,42,Lyso PI 17:1,512,409.8798759045431,1.4430802893842472,1.4492753623188406,1.4492753623188406,0.005509641873278237,0.0,0.004292950974499871,0.004388852315119597,1.4429425007836916,1,3.439517021179199,3.431960344314575,237.32667541503906,28.362985610961914,0.0,0.007391524501144886,0.007556646130979061,401.9702309210309,3439.517021179199,0.6700208998247128,1,1
16858,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,+Na,-CH2O3,0.924941,2,PG 16:0-18:1,510,0.0,0.0,0.0,0.0,0.06887052341597796,0.19324418335008114,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5.6044440269470215,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
16859,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,+Na,,0.897996,2,PG 16:0-18:1,510,548532.4096679688,33.33333333333333,33.33333333333333,33.33333333333333,0.06336088154269973,0.0,0.0,0.0,33.33333333333333,1,548.5324096679688,548.5324096679688,37848.734375,1397.12744140625,0.0,0.0,0.0,548532.4096679688,548532.4096679688,0.7987287996644756,1,1
16860,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,+H,+C12H14N2,0.836303,2,PG 16:0-18:1,510,214407.77587890625,23.18840579710145,23.18840579710145,23.18840579710145,0.0440771349862259,0.0,0.0,0.0,23.18840579710145,1,214.40777587890625,214.40777587890625,14794.13671875,551.5931396484375,0.0,0.0,0.0,214407.77587890625,214407.77587890625,0.7987435232885958,1,1
16861,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,+K,-H2,0.547115,2,PG 16:0-18:1,510,0.0,0.0,0.0,0.0,0.01928374655647383,0.05410837133802272,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.18506045639514923,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
16862,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,[M]+,+C12H14N2,0.354508,2,PG 16:0-18:1,510,82982.42950439453,20.28985507246377,20.28985507246377,20.28985507246377,0.03856749311294766,0.0,0.0,0.0,20.28985507246377,1,82.98242950439453,82.98242950439453,5725.78759765625,205.84103393554688,0.0,0.0,0.0,82982.42950439453,82982.42950439453,0.7987435232885958,1,1
16863,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,+Na,+HCl,0.0808249,2,PG 16:0-18:1,510,26421.29135131836,8.695652173913043,8.695652173913043,8.695652173913043,0.046831955922865015,0.08502744067403571,0.0,0.0,8.695652173913043,2,26.42129135131836,26.42129135131836,1823.069091796875,88.34200286865234,0.3089812994003296,0.0,0.0,26421.29135131836,85.23511386793763,0.8645515788705095,1,2
16864,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,[M]+,-CH2O3,0.0,2,PG 16:0-18:1,510,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.017557479441165924,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
16865,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,+K,+H2,0.0,2,PG 16:0-18:1,510,0.0,0.0,0.0,0.0,0.011019283746556474,0.03091906933601299,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.07848788797855377,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
16866,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,+K,-CH2O3,0.0,2,PG 16:0-18:1,510,0.0,0.0,0.0,0.0,0.008264462809917356,0.023189302002009738,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.09289084374904633,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
16867,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,+Na,+C12H14N2,0.0,2,PG 16:0-18:1,510,47292.049407958984,10.144927536231885,10.144927536231885,10.144927536231885,0.01928374655647383,0.0,0.0,0.0,10.144927536231885,1,47.292049407958984,47.292049407958984,3263.1513671875,173.4727325439453,0.0,0.0,0.0,47292.049407958984,47292.049407958984,0.7980326613641977,1,1
16868,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,+Na,-H2,0.0,2,PG 16:0-18:1,510,13704.462051391602,4.3478260869565215,4.3478260869565215,4.3478260869565215,0.01928374655647383,0.03091906933601299,0.0,0.0,4.3478260869565215,2,13.704462051391602,13.704462051391602,945.60791015625,67.89313507080078,0.07428936660289764,0.0,0.0,13704.462051391602,182.02387229093998,0.8367814623745792,1,2
16869,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,[M]+,-HPO3,0.0,2,PG 16:0-18:1,510,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.004292950974499871,0.004357108622717964,0.0,0,0.0,-0.00624443544074893,0.0,0.0,0.0,0.006152487359941006,0.00624443544074893,0.0,0.0,0.011661817287845253,0,0
16870,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,+K,-HPO3,0.0,2,PG 16:0-18:1,510,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013482403010129929,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
16871,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,[M]+,-H2,0.0,2,PG 16:0-18:1,510,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.010150818154215813,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
16872,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,+Na,-CH2O2,0.0,2,PG 16:0-18:1,510,0.0,0.0,0.0,0.0,0.008264462809917356,0.023189302002009738,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.04332958161830902,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
16873,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,[M]+,-CO2,0.0,2,PG 16:0-18:1,510,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.018463317304849625,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
16874,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,+H,+H2,0.0,2,PG 16:0-18:1,510,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.004292950974499871,0.004357108622717964,0.0,0,0.0,-0.005730043165385723,0.0,0.0,0.0,0.0056456695310771465,0.005730043165385723,0.0,0.0,0.011661817287845253,0,0
16875,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,+H,-HPO3,0.0,2,PG 16:0-18:1,510,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.008710451424121857,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
16876,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,+K,,0.0,2,PG 16:0-18:1,510,14542.430877685547,4.3478260869565215,4.3478260869565215,4.3478260869565215,0.008264462809917356,0.0,0.0,0.0,4.3478260869565215,1,14.542430877685547,14.542430877685547,1003.427734375,74.65309143066406,0.0,0.0,0.0,14542.430877685547,14542.430877685547,0.7967931390376214,1,1
16877,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C40H77O10P,+H,+HCl,0.0,2,PG 16:0-18:1,510,0.0,0.0,0.0,0.0,0.03305785123966942,0.09275720800803895,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5499137043952942,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
17533,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H14O12P2,+Na,,0.497165,170,"Fructose 1,6-bisphosphate",3,15434.924418835362,5.723390741689426,5.797101449275362,5.797101449275362,0.0881542699724518,0.19324418335008114,0.012878852923499615,0.013166556945358787,5.7217654980177235,4,207.21693420410156,207.20423889160156,14297.96875,1028.5130615234375,0.5436508655548096,0.012425199151039124,0.012702768668532372,15122.267566259325,380.4582849474033,0.8516135913934193,1,2
17534,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H14O12P2,+Na,-H2O,0.323151,170,"Fructose 1,6-bisphosphate",3,4172.775269713119,5.723390741689426,5.797101449275362,5.797101449275362,0.09366391184573003,0.20870371801808765,0.012878852923499615,0.013166556945358787,5.7217654980177235,5,71.95832061767578,71.94171142578125,4965.1240234375,387.4140930175781,0.9173793792724609,0.016244715079665184,0.016607610508799553,4086.7737607958784,78.35358920480235,0.8794644163906854,1,2
17535,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H14O12P2,+K,,0.0230623,170,"Fructose 1,6-bisphosphate",3,3.3751517666682025,1.9487644119176306,5.797101449275362,5.797101449275362,1.8292011019283745,1.5459534668006492,1.9747574482699408,1.913539609392144,1.989710876278363,110,14.420550346374512,10.299853324890137,995.0179443359375,66.64634704589844,3.634939432144165,4.271563529968262,4.120697021484375,3.498692473320404,3.9661140168857294,0.8673251675923097,1,2
17536,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H14O12P2,+Na,-H3PO4,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.0440771349862259,0.11594651001004871,0.004292950974499871,0.004388852315119597,0.0,7,0.0,-0.003087932476773858,0.0,0.0,0.14436882734298706,0.0030204576905816793,0.003087932476773858,0.0,0.0,0.011661817287845253,0,0
17537,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H14O12P2,+K,-CH2O2,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.013774104683195591,0.0,0.021464754872499357,0.021944261575597982,0.0,0,0.0,-0.025680173188447952,0.0,0.0,0.0,0.025119032710790634,0.025680173188447952,0.0,0.0,0.011661817287845253,0,0
17538,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H14O12P2,+H,-HPO3,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.013774104683195591,0.015459534668006494,0.012878852923499615,0.013166556945358787,0.0,2,0.0,-0.009625576436519623,0.0,0.0,0.013151472434401512,0.009415246546268463,0.009625576436519623,0.0,0.0,0.011661817287845253,0,0
17539,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H14O12P2,[M]+,,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.046831955922865015,0.015459534668006494,0.06439426461749807,0.06144393241167435,0.0,2,0.0,-0.08116445690393448,0.0,0.0,0.022492635995149612,0.08463031053543091,0.08116445690393448,0.0,0.0,0.011661817287845253,0,0
17540,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H14O12P2,+K,-CH2O3,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.013774104683195591,0.007729767334003247,0.017171803897999483,0.013166556945358787,0.0,1,0.0,-0.008919105865061283,0.0,0.0,0.0055360617116093636,0.011990989558398724,0.008919105865061283,0.0,0.0,0.011661817287845253,0,0
17541,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H14O12P2,+H,+H2,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.01652892561983471,0.023189302002009738,0.012878852923499615,0.013166556945358787,0.0,3,0.0,-0.017208149656653404,0.0,0.0,0.02638275921344757,0.016832131892442703,0.017208149656653404,0.0,0.0,0.011661817287845253,0,0
17542,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H14O12P2,+H,,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.004292950974499871,0.004388852315119597,0.0,0,0.0,-0.004403370898216963,0.0,0.0,0.0,0.004307152237743139,0.004403370898216963,0.0,0.0,0.011661817287845253,0,0
17543,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H14O12P2,[M]+,-H2,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.15426997245179064,0.17778464868207466,0.14166738215849575,0.13605442176870747,0.0,19,0.0,-0.2349328249692917,0.0,0.0,0.3009513020515442,0.24748477339744568,0.2349328249692917,0.0,0.0,0.011661817287845253,0,0
17544,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H14O12P2,+H,-H3PO4,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.01652892561983471,0.023189302002009738,0.012878852923499615,0.013166556945358787,0.0,3,0.0,-0.008478160947561264,0.0,0.0,0.018072742968797684,0.008292903192341328,0.008478160947561264,0.0,0.0,0.011661817287845253,0,0
17545,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H14O12P2,[M]+,-HPO3,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.01652892561983471,0.03091906933601299,0.008585901948999742,0.008777704630239193,0.0,2,0.0,-0.005643653217703104,0.0,0.0,0.06822726875543594,0.00552033307030797,0.005643653217703104,0.0,0.0,0.011661817287845253,0,0
