,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
22309,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-H2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.022675736961451247,0.05396238051187173,0.004496605063177301,0.0046012975659135875,0.0,5,0.0,-0.004295056685805321,0.0,0.0,0.060222920030355453,0.004197332076728344,0.004295056685805321,0.0,0.0,0.011661817287845253,0,0
22310,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,[M]+,-H2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.01417233560090703,0.03083564600678384,0.004496605063177301,0.004606172270842929,0.0,4,0.0,-0.00363866426050663,0.0,0.0,0.024461520835757256,0.0035521110985428095,0.00363866426050663,0.0,0.0,0.011661817287845253,0,0
22311,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,[M]+,-H2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.01417233560090703,0.03083564600678384,0.004496605063177301,0.0046012975659135875,0.0,4,0.0,-0.0036348134744912386,0.0,0.0,0.024461520835757256,0.0035521110985428095,0.0036348134744912386,0.0,0.0,0.011661817287845253,0,0
22312,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-H2O,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.04251700680272109,0.05396238051187173,0.03597284050541841,0.032243205895900504,0.0,4,0.0,-0.02506726048886776,0.0,0.0,0.17445670068264008,0.02810528874397278,0.02506726048886776,0.0,0.0,0.011661817287845253,0,0
22313,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-H2O,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.04251700680272109,0.05396238051187173,0.03597284050541841,0.0368103805273087,0.0,4,0.0,-0.028759650886058807,0.0,0.0,0.17445670068264008,0.02810528874397278,0.028759650886058807,0.0,0.0,0.011661817287845253,0,0
22314,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-H3PO4,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.06519274376417233,0.06938020351526364,0.06295247088448222,0.06448641179180101,0.0,8,0.0,-0.05007411912083626,0.0,0.0,0.0554049015045166,0.04888300597667694,0.05007411912083626,0.0,0.0,0.011661817287845253,0,0
22315,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-H3PO4,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.06519274376417233,0.06938020351526364,0.06295247088448222,0.05981686835687664,0.0,8,0.0,-0.046745311468839645,0.0,0.0,0.0554049015045166,0.04888300597667694,0.046745311468839645,0.0,0.0,0.011661817287845253,0,0
22316,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+Na,-CH2O2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.017006802721088433,0.03083564600678384,0.008993210126354602,0.009212344541685858,0.0,3,0.0,-0.00835620891302824,0.0,0.0,0.03171759098768234,0.008157439529895782,0.00835620891302824,0.0,0.0,0.011661817287845253,0,0
22317,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+Na,-CH2O2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.017006802721088433,0.03083564600678384,0.008993210126354602,0.009202595131827175,0.0,3,0.0,-0.008347366005182266,0.0,0.0,0.03171759098768234,0.008157439529895782,0.008347366005182266,0.0,0.0,0.011661817287845253,0,0
22318,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-CH2O2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.008503401360544217,0.0,0.013489815189531905,0.009212344541685858,0.0,0,0.0,-0.007571912370622158,0.0,0.0,0.0,0.010737098753452301,0.007571912370622158,0.0,0.0,0.011661817287845253,0,0
22319,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-CH2O2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.008503401360544217,0.0,0.013489815189531905,0.013803892697740761,0.0,0,0.0,-0.010987086221575737,0.0,0.0,0.0,0.010737098753452301,0.010987086221575737,0.0,0.0,0.011661817287845253,0,0
22320,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-CH2O3,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.005668934240362812,0.00770891150169596,0.004496605063177301,0.004606172270842929,0.0,1,0.0,-0.00465694535523653,0.0,0.0,0.06411099433898926,0.004546170588582754,0.00465694535523653,0.0,0.0,0.011661817287845253,0,0
22321,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-CH2O3,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.005668934240362812,0.00770891150169596,0.004496605063177301,0.0046012975659135875,0.0,1,0.0,-0.0046520172618329525,0.0,0.0,0.06411099433898926,0.004546170588582754,0.0046520172618329525,0.0,0.0,0.011661817287845253,0,0
22322,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+Na,+H2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.005668934240362812,0.00770891150169596,0.004496605063177301,0.004606172270842929,0.0,1,0.0,-0.004009746015071869,0.0,0.0,0.008266841061413288,0.003914366010576487,0.004009746015071869,0.0,0.0,0.011661817287845253,0,0
22323,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+Na,+H2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.005668934240362812,0.00770891150169596,0.004496605063177301,0.0046012975659135875,0.0,1,0.0,-0.004005502909421921,0.0,0.0,0.008266841061413288,0.003914366010576487,0.004005502909421921,0.0,0.0,0.011661817287845253,0,0
22324,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,+H2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.01417233560090703,0.023126734505087884,0.008993210126354602,0.004606172270842929,0.0,3,0.0,-0.0036973950918763876,0.0,0.0,0.020174505189061165,0.007630927488207817,0.0036973950918763876,0.0,0.0,0.011661817287845253,0,0
22325,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,+H2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.01417233560090703,0.023126734505087884,0.008993210126354602,0.009202595131827175,0.0,3,0.0,-0.007808594964444637,0.0,0.0,0.020174505189061165,0.007630927488207817,0.007808594964444637,0.0,0.0,0.011661817287845253,0,0
22326,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-HPO3,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.002834467120181406,0.0,0.004496605063177301,0.004606172270842929,0.0,0,0.0,-0.0038241513539105654,0.0,0.0,0.0,0.003733186051249504,0.0038241513539105654,0.0,0.0,0.011661817287845253,0,0
22327,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-HPO3,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.002834467120181406,0.0,0.004496605063177301,0.0046012975659135875,0.0,0,0.0,-0.00382010405883193,0.0,0.0,0.0,0.003733186051249504,0.00382010405883193,0.0,0.0,0.011661817287845253,0,0
22328,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-H2O,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.022675736961451247,0.03083564600678384,0.017986420252709204,0.018424689083371717,0.0,4,0.0,-0.014928517863154411,0.0,0.0,0.02619335986673832,0.014573412016034126,0.014928517863154411,0.0,0.0,0.011661817287845253,0,0
22329,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-H2O,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.022675736961451247,0.03083564600678384,0.017986420252709204,0.01840519026365435,0.0,4,0.0,-0.014912718906998634,0.0,0.0,0.02619335986673832,0.014573412016034126,0.014912718906998634,0.0,0.0,0.011661817287845253,0,0
22330,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-CH2O3,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,1.0175736961451247,1.6651248843663276,0.6430145240343541,0.649470290188853,0.0,85,0.0,-0.571072518825531,0.0,0.0,1.9549682140350342,0.5652389526367188,0.571072518825531,0.0,0.0,0.011661817287845253,0,0
22331,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-CH2O3,0.0,58,D-Ribose 5-phosphate,2.079776683298914,0.8820831107202906,1.4492753623188406,1.4492753623188406,1.0175736961451247,1.6574159728646314,0.6430145240343541,0.6441816592279023,0.8814569571341719,85,1.1776505708694458,0.6112611889839172,81.25788879394531,9.71115493774414,1.9487042427062988,0.5652389526367188,0.5663893818855286,2.075559762778638,0.6040149808746381,0.12427268048256622,0,0
22332,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-CH2O2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.06519274376417233,0.09250693802035154,0.04946265569495031,0.050667894979272224,0.0,11,0.0,-0.041036516427993774,0.0,0.0,0.07711368799209595,0.0400603823363781,0.041036516427993774,0.0,0.0,0.011661817287845253,0,0
22333,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-CH2O2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.06519274376417233,0.09250693802035154,0.04946265569495031,0.05061427322504946,0.0,11,0.0,-0.040993086993694305,0.0,0.0,0.07711368799209595,0.0400603823363781,0.040993086993694305,0.0,0.0,0.011661817287845253,0,0
22334,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-CO2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.2380952380952381,0.33919210607462225,0.17986420252709204,0.18424689083371718,0.0,27,0.0,-0.17147290706634521,0.0,0.0,0.3404589891433716,0.16739407181739807,0.17147290706634521,0.0,0.0,0.011661817287845253,0,0
22335,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+H,-CO2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.2380952380952381,0.33919210607462225,0.17986420252709204,0.1840519026365435,0.0,27,0.0,-0.17129144072532654,0.0,0.0,0.3404589891433716,0.16739407181739807,0.17129144072532654,0.0,0.0,0.011661817287845253,0,0
22336,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,[M]+,-CH2O2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.025510204081632654,0.03083564600678384,0.022483025315886505,0.023030861354214647,0.0,4,0.0,-0.017923234030604362,0.0,0.0,0.024351784959435463,0.01749689318239689,0.017923234030604362,0.0,0.0,0.011661817287845253,0,0
22337,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,[M]+,-CH2O2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.025510204081632654,0.03083564600678384,0.022483025315886505,0.023006487829567938,0.0,4,0.0,-0.017904264852404594,0.0,0.0,0.024351784959435463,0.01749689318239689,0.017904264852404594,0.0,0.0,0.011661817287845253,0,0
22338,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,+C6H6N2O2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.06235827664399093,0.1541782300339192,0.008993210126354602,0.009212344541685858,0.0,9,0.0,-0.01208180096000433,0.0,0.0,0.25680747628211975,0.011794410645961761,0.01208180096000433,0.0,0.0,0.011661817287845253,0,0
22339,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,+C6H6N2O2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.06235827664399093,0.1541782300339192,0.008993210126354602,0.009202595131827175,0.0,9,0.0,-0.012069014832377434,0.0,0.0,0.25680747628211975,0.011794410645961761,0.012069014832377434,0.0,0.0,0.011661817287845253,0,0
22340,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-CO2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.005668934240362812,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.030598828569054604,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
22341,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+K,-CO2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.005668934240362812,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.030598828569054604,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
22342,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+Na,-CO2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.01417233560090703,0.023126734505087884,0.008993210126354602,0.009212344541685858,0.0,1,0.0,-0.006749595515429974,0.0,0.0,0.08048509806394577,0.006589042954146862,0.006749595515429974,0.0,0.0,0.011661817287845253,0,0
22343,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H11O8P,+Na,-CO2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.01417233560090703,0.023126734505087884,0.008993210126354602,0.009202595131827175,0.0,1,0.0,-0.00674245273694396,0.0,0.0,0.08048509806394577,0.006589042954146862,0.00674245273694396,0.0,0.0,0.011661817287845253,0,0
23040,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+H,,0.843366,160,Citrulline,77087.19129879322,25.85444209131229,26.08695652173913,21.73913043478261,0.07086167800453515,0.0385445575084798,0.008993210126354602,0.009210647508519848,25.848871676236353,1,422.8424072265625,422.8377990722656,29176.126953125,1761.514892578125,0.023068327456712723,0.00448524858802557,0.004593692719936371,75592.7127923059,17568.416749649572,0.7987287996644756,1,1
23041,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+H,-CH2O3,0.620713,160,Citrulline,90.08957003950427,2.797902233830348,2.898550724637681,2.898550724637681,0.17857142857142858,0.40857230958988594,0.03597284050541841,0.032237266279819474,2.8080275914509953,12,2.162716865539551,2.142099618911743,149.2274627685547,12.648488998413086,1.3048609495162964,0.023006295785307884,0.020617222413420677,100.04601073063233,1.656161681181019,0.7841630718291746,1,1
23042,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+K,,0.253088,160,Citrulline,200.33949898174055,8.406696779417485,14.492753623188406,14.492753623188406,0.7624716553287981,0.7554733271662041,0.7239534151715455,0.7322464769273279,8.366450049819564,77,120.7923583984375,120.18370056152344,8334.6728515625,572.0778198242188,0.641201376914978,0.6019383072853088,0.608658492565155,198.1311830664415,188.09109220335628,0.926019886279047,1,2
23043,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,[M]+,-H2O,0.0337468,160,Citrulline,1.5577631838280062,1.4374979445912863,71.01449275362319,71.01449275362319,51.831065759637184,57.608695652173914,48.401456900040465,48.28681956341531,1.4408414538140726,189,693.3704223632812,248.95132446289062,47842.55859375,471.053955078125,571.3464965820312,445.1054382324219,444.4190979003906,1.5601689159401804,1.2135704216982257,0.22099850070398291,0,1
23044,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+H,-CH2O2,0.0167217,160,Citrulline,246.91548344364884,2.797902233830348,2.898550724637681,2.898550724637681,0.1417233560090703,0.3083564600678384,0.03597284050541841,0.032237266279819474,2.8080275914509953,8,7.290063858032227,7.26406717300415,503.014404296875,42.4110107421875,0.5637736320495605,0.028524531051516533,0.025996774435043335,270.0346248983476,12.907939472274268,0.8827030297423668,1,2
23045,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+Na,+H2,0.00743226,160,Citrulline,2.4859522652936015,1.8328628375500757,5.797101449275362,5.797101449275362,2.131519274376417,2.0582793709528215,2.162867035388282,2.1645021645021645,1.831915779456373,140,4.82873010635376,2.884328603744507,333.182373046875,19.518348693847656,1.9049599170684814,1.9414066076278687,1.944401502609253,2.482125206481679,2.5334898510251636,0.7292380157786024,1,1
23046,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,[M]+,-H2,0.00698944,160,Citrulline,0.0,0.0,0.0,0.0,0.4846938775510204,1.2796793092815295,0.022483025315886505,0.023026618771299624,0.0,82,0.0,-0.09630406647920609,0.0,0.0,4.825854301452637,0.09403059631586075,0.09630406647920609,0.0,0.0,0.011661817287845253,0,0
23047,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+H,-H2O,0.00462731,160,Citrulline,1.2064656835452454,1.1355100520029449,42.028985507246375,42.028985507246375,37.21371882086168,39.246068455134136,36.01330995098701,36.11955420466059,1.1322599747701005,189,48.0352783203125,8.091621398925781,3314.43408203125,59.27191162109375,44.68185806274414,39.813873291015625,39.94365692138672,1.2025457726385926,1.0750269880422791,0.1320067181369192,0,0
23048,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+Na,,0.00341215,160,Citrulline,1129335.693359375,21.73913043478261,21.73913043478261,17.391304347826086,0.05102040816326531,0.023126734505087884,0.0,0.0,21.73913043478261,1,1129.335693359375,1129.335693359375,77924.1640625,4668.208984375,0.03766210004687309,0.0,0.0,1129335.693359375,29210.40740131014,0.7987435232885958,1,1
23049,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,[M]+,,0.00104219,160,Citrulline,2.214246755320328,1.9194739063481985,10.144927536231885,10.144927536231885,4.6060090702947845,5.1264261486278135,4.285264625207968,4.273740443953209,1.923668342051969,181,8.715385437011719,4.785804748535156,601.361572265625,26.32284164428711,4.786681175231934,3.9350497722625732,3.9295809268951416,2.2173275653419013,1.820377155040929,0.5949022632916742,1,1
23050,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,[M]+,+H2,0.0,160,Citrulline,0.0,0.0,0.0,0.0,0.0481859410430839,0.04625346901017577,0.04946265569495031,0.050658561296859174,0.0,4,0.0,-0.04257728531956673,0.0,0.0,0.04538791999220848,0.04157215729355812,0.04257728531956673,0.0,0.0,0.011661817287845253,0,0
23051,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+Na,-CH2O2,0.0,160,Citrulline,1996.733594453932,5.694674638033252,5.797101449275362,5.797101449275362,0.022675736961451247,0.0,0.017986420252709204,0.018421295017039697,5.692242962357114,1,30.776519775390625,30.76175880432129,2123.579833984375,146.5653839111328,0.0,0.014413433149456978,0.014761921018362045,1952.5868540729987,30776.519775390625,0.8249295658477623,1,2
23052,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+K,-CH2O2,0.0,160,Citrulline,2.7683654536123243,1.937536469295222,5.797101449275362,5.797101449275362,2.188208616780045,2.505396238051187,1.9919960429875445,1.9802892143317676,1.9451472767803755,162,4.938058376312256,3.1623783111572266,340.72601318359375,19.993324279785156,2.270002841949463,1.782745122909546,1.7756800651550293,2.7793739982563332,2.174395507173101,0.6726302953444053,1,1
23053,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+K,-CH2O3,0.0,160,Citrulline,1.0887109956845715,0.6612863370731589,1.4492753623188406,1.4492753623188406,1.2726757369614512,1.4107308048103608,1.191600341741985,1.1881735285990604,0.6623219517908681,122,1.1686445474624634,0.09885847568511963,80.636474609375,9.636889457702637,1.2552646398544312,1.072420358657837,1.0697860717773438,1.0913893804415007,0.930253475571739,0.05473207073020657,0,0
23054,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+H,+H2,0.0,160,Citrulline,0.0,0.0,0.0,0.0,0.01417233560090703,0.0,0.022483025315886505,0.018421295017039697,0.0,0,0.0,-0.01407289132475853,0.0,0.0,0.0,0.018153604120016098,0.01407289132475853,0.0,0.0,0.011661817287845253,0,0
23055,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+H,-CO2,0.0,160,Citrulline,0.0,0.0,0.0,0.0,0.031179138321995464,0.00770891150169596,0.04496605063177301,0.04605323754259925,0.0,1,0.0,-0.03505547344684601,0.0,0.0,0.0054192389361560345,0.03422791138291359,0.03505547344684601,0.0,0.0,0.011661817287845253,0,0
23056,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+K,-CO2,0.0,160,Citrulline,0.0,0.0,0.0,0.0,1.1394557823129252,1.2488436632747455,1.0791852151625523,1.0822510822510822,0.0,112,0.0,-0.9232876896858215,0.0,0.0,1.0672653913497925,0.921630322933197,0.9232876896858215,0.0,0.0,0.011661817287845253,0,0
23057,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,[M]+,+C6H6N2O2,0.0,160,Citrulline,1.5210212256104985,0.7612469539339307,1.4492753623188406,1.4492753623188406,0.873015873015873,0.8171446191797719,0.9038176176986376,0.8980381320806853,0.7635649346676203,78,1.3814188241958618,0.47850459814071655,95.31790161132812,11.391471862792969,0.8348298668861389,0.9072179794311523,0.9029142260551453,1.5282631740675638,1.652751210413549,0.4037023876286428,0,1
23058,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+Na,+C6H6N2O2,0.0,160,Citrulline,1.3426781035120845,1.048664289854601,5.797101449275362,5.797101449275362,5.096371882086167,6.066913351834721,4.528081298619542,4.462558717877867,1.0612428623060113,179,13.535152435302734,3.6162195205688477,933.925537109375,55.34545135498047,13.693436622619629,10.079712867736816,9.918932914733887,1.3644399162416947,0.9883686936742035,0.12851915418476098,0,0
23059,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+H,+C6H6N2O2,0.0,160,Citrulline,0.0,0.0,0.0,0.0,0.07936507936507936,0.06167129201356768,0.08993210126354602,0.0921064750851985,0.0,8,0.0,-0.08096664398908615,0.0,0.0,0.05621062219142914,0.07905524969100952,0.08096664398908615,0.0,0.0,0.011661817287845253,0,0
23060,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+K,+H2,0.0,160,Citrulline,0.0,0.0,0.0,0.0,0.025510204081632654,0.0385445575084798,0.017986420252709204,0.018421295017039697,0.0,5,0.0,-0.017276834696531296,0.0,0.0,0.03746121749281883,0.01686897873878479,0.017276834696531296,0.0,0.0,0.011661817287845253,0,0
23061,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+Na,-CO2,0.0,160,Citrulline,192.83313893386486,2.847337319016626,2.898550724637681,2.898550724637681,0.022675736961451247,0.01541782300339192,0.017986420252709204,0.018421295017039697,2.846121481178557,3,2.7983033657073975,2.7844650745391846,193.0829315185547,16.21172523498535,0.011718952096998692,0.013511527329683304,0.01383820828050375,188.587686114647,220.01052794024727,0.890536268289741,1,2
23062,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+K,-NH3,0.0,160,Citrulline,6.282183963159521,1.1832458894456,1.4492753623188406,1.4492753623188406,0.2380952380952381,0.2543940795559667,0.22483025315886504,0.2256608639587363,1.1824440225968027,30,1.293043613433838,1.0878270864486694,89.22000885009766,10.662710189819336,0.22624842822551727,0.20482708513736725,0.20521648228168488,6.270321359024946,5.690000250081574,0.8546534658900041,1,2
23063,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+H,-H2,0.0,160,Citrulline,0.8247545150028116,0.5505805494219015,1.4492753623188406,1.4492753623188406,1.655328798185941,1.6959605303731111,1.6322676379333605,1.6625218752878326,0.5443243023729772,120,1.206627368927002,-0.2826344966888428,83.25728607177734,9.950104713439941,1.5452567338943481,1.4620139598846436,1.4892618656158447,0.8096747268161278,0.7803538328903716,0.05174595261564834,0,0
23064,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H13N3O3,+Na,-H2,0.0,160,Citrulline,50.725170876120025,1.4112016630591837,1.4492753623188406,1.4492753623188406,0.03968253968253968,0.05396238051187173,0.02697963037906381,0.023026618771299624,1.4166545969834927,8,1.1943284273147583,1.175520420074463,82.40866088867188,9.84868335723877,0.042642541229724884,0.022545084357261658,0.018807999789714813,60.29525646173049,27.366152237287746,0.9015814391387678,1,2
