row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h32m14s_C4H4O4_+Cl_-CH2O2_38,33531,2021-09-13_20h32m14s,C4H4O4,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,1.379461353185899,28.177855407853624,0.0144927536231884,0.0144927536231884,0.0038819875776397,0.009481961147086,0.00050609615827,0.00050609615827,1.3903244527063052,34,0.9988723,1.0069265e-06,0.9706327,68.92219,8.23691,0.989212,0.03444884,0.02823962,1.0087459087528372,34.16160165901284,0.0024834409031439875,0,0
2021-09-13_20h32m14s_C4H4O4_[M]-_-CH2O2_38,33532,2021-09-13_20h32m14s,C4H4O4,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003083564600678,0.0001840349666436,0.0001840349666436,0.0,4,0.0,0.0,-0.012735118,0.0,0.0,0.020274019,0.012436882,0.012735118,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O4_[M]-_+C10H10N2_38,33533,2021-09-13_20h32m14s,C4H4O4,[M]-,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0001150218541522,7.70891150169596e-05,0.0001380262249827,0.0001380262249827,0.0,1,0.0,0.0,-0.0116991,0.0,0.0,0.0069241226,0.011425125,0.0116991,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O4_+Cl_+C10H10N2_38,33534,2021-09-13_20h32m14s,C4H4O4,+Cl,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.000402576489533,0.0005396238051187,0.0003220611916264,0.0003220611916264,0.0,6,0.0,0.0,-0.026094122,0.0,0.0,0.046384,0.025483036,0.026094122,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O4_[M]-__38,33535,2021-09-13_20h32m14s,C4H4O4,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0005396238051187,0.0002760524499654,0.0002760524499654,0.0,7,0.0,0.0,-0.019468652,0.0,0.0,0.039249152,0.019012727,0.019468652,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O4_+Cl_-CO2_38,33536,2021-09-13_20h32m14s,C4H4O4,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0019841269841269,0.0016959605303731,0.002162410858063,0.002162410858063,0.0,21,0.0,0.0,-0.156887,0.0,0.0,0.12136942,0.156525,0.156887,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O4_+Cl_-H2_38,33537,2021-09-13_20h32m14s,C4H4O4,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0004625346901017,0.0001380262249827,0.0001380262249827,0.0,2,0.0,0.0,-0.005043404,0.0,0.0,0.9366574,0.0073879426,0.005043404,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O4_[M]-_-H2_38,33538,2021-09-13_20h32m14s,C4H4O4,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0022429261559696,0.0020043169904409,0.0023924545663676,0.0023924545663676,0.0,24,0.0,0.0,-0.16869012,0.0,0.0,0.15256645,0.17116866,0.16869012,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O4_[M]-_-CO2_38,33539,2021-09-13_20h32m14s,C4H4O4,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002312673450508,0.0001380262249827,0.0001380262249827,0.0,3,0.0,0.0,-0.009408319,0.0,0.0,0.013995248,0.009187991,0.009408319,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O4_-H_-H2_38,33540,2021-09-13_20h32m14s,C4H4O4,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0019553715205889,0.0020814061054579,0.0018863584080975,0.0018863584080975,0.0,24,0.0,0.0,-0.132511,0.0,0.0,0.16253963,0.13267665,0.132511,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O4_-H_-H2O_38,33541,2021-09-13_20h32m14s,C4H4O4,-H,-H2O,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 8.663258e-05 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0128249367379802,0.0118717237126117,0.0134345525649873,0.0134345525649873,0.0,96,0.0,0.0,-1.0239131,0.0,0.0,0.926426,1.0420415,1.0239131,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O4_-H_-CO2_38,33542,2021-09-13_20h32m14s,C4H4O4,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0027317690361168,0.0026981190255935,0.0027605244996549,0.0027605244996549,0.0,31,0.0,0.0,-0.18390249,0.0,0.0,0.18890885,0.18355896,0.18390249,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O4_+Cl_-H2O_38,33543,2021-09-13_20h32m14s,C4H4O4,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0017253278122843,0.0040086339808818,0.0003680699332873,0.0003680699332873,0.0,19,0.0,0.0,-0.02472751,0.0,0.0,0.371458,0.02414843,0.02472751,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O4_[M]-_-H2O_38,33544,2021-09-13_20h32m14s,C4H4O4,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0048309178743961,0.0047024360160345,0.0049229353577179,0.0049229353577179,0.0,57,0.0,0.0,-0.37620434,0.0,0.0,0.35155588,0.37090245,0.37620434,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H4O4_+Cl_-CH2O3_38,33545,2021-09-13_20h32m14s,C4H4O4,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0001541782300339,0.0003220611916264,0.0003220611916264,0.0,2,0.0,0.0,-0.022378022,0.0,0.0,0.01123506,0.021853965,0.022378022,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H6O4_-H_-H2_113,34519,2021-09-13_20h32m14s,C4H6O4,-H,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 7.9833684e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",113,Succinic acid,,0.8179959100204498,0.9408241681804984,0.0579710144927536,0.0,0.0646997929606625,0.0711532531606537,0.0608695652173913,0.0608695652173913,0.8177405533295525,6,5.016832,5.1814177e-06,-0.31801558,346.1614,20.223494,17.345432,5.33138,5.3348475,0.2892140466371039,0.9402127631303234,0.018227559795667654,0,0
2021-09-13_20h32m14s_C4H6O4_-H__113,34520,2021-09-13_20h32m14s,C4H6O4,-H,,"[[2.1397557e-04 7.8012592e-05 7.9427380e-05 ... 7.0571790e-05
  1.4566391e-04 6.7360670e-05]
 [1.3886433e-04 0.0000000e+00 0.0000000e+00 ... 6.8290574e-05
  1.4091308e-04 0.0000000e+00]
 [2.2419456e-04 1.5559902e-04 2.7124304e-04 ... 0.0000000e+00
  0.0000000e+00 1.7129675e-04]
 ...
 [1.2767875e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.1881620e-04 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.3598506e-04 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",113,Succinic acid,,1.51814899314773,19.942199940175534,0.8985507246376812,0.4492753623188406,0.5881642512077294,0.5970551958063521,0.5818725557855993,0.5818725557855993,1.524238480367433,89,1111.4858,0.001218322,1055.9844,76692.52,2834.5757,61.98065,55.734367,55.501453,17.932497869459116,20.025886636762525,0.9859467259476473,1,2
2021-09-13_20h32m14s_C4H6O4_+Cl_-H2_113,34521,2021-09-13_20h32m14s,C4H6O4,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.002415458937198,0.0062442183163737,0.0001380262249827,0.0001380262249827,0.0,26,0.0,0.0,-0.008414039,0.0,0.0,0.75326276,0.008213898,0.008414039,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H6O4_-H_-H2O_113,34522,2021-09-13_20h32m14s,C4H6O4,-H,-H2O,"[[0.00000000e+00 2.11436171e-04 1.26193147e-04 ... 1.51696528e-04
  1.97395188e-04 0.00000000e+00]
 [0.00000000e+00 1.21789875e-04 1.59235351e-04 ... 8.29699275e-05
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.45419777e-04 0.00000000e+00 ... 1.10325956e-04
  1.48553940e-04 1.76099624e-04]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  2.05997523e-04 0.00000000e+00]
 [2.62884336e-04 1.91963729e-04 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.27088948e-04 ... 1.24565602e-04
  0.00000000e+00 1.09740628e-04]]",113,Succinic acid,,1.1428691038106102,1.1119103933999948,0.7536231884057971,0.7536231884057971,0.6510524499654935,0.6532531606537157,0.6494133885438234,0.6494133885438234,1.1460023314824437,189,83.3224,8.632402e-05,8.574402,5749.2456,57.044266,77.29195,74.93526,74.748,1.0780078496541865,1.114695871910796,0.023449732956037358,0,0
2021-09-13_20h32m14s_C4H6O4_+Cl__113,34523,2021-09-13_20h32m14s,C4H6O4,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,1.40405616224649,122.49363252342712,0.0144927536231884,0.0144927536231884,0.0134000460087416,0.0353068146777675,0.0003220611916264,0.0003220611916264,1.4029895354357678,24,2.6919193,3.1341467e-06,2.6704323,185.74243,22.198135,14.996905,0.020975994,0.021487098,0.1794863528018294,119.7095020607652,0.0030541556409004423,0,0
2021-09-13_20h32m14s_C4H6O4_-H_+H2_113,34524,2021-09-13_20h32m14s,C4H6O4,-H,+H2,"[[2.3521863e-04 0.0000000e+00 0.0000000e+00 ... 9.6972515e-05
  0.0000000e+00 0.0000000e+00]
 [6.6784589e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [9.2419556e-05 8.5523287e-05 0.0000000e+00 ... 0.0000000e+00
  1.3104979e-04 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",113,Succinic acid,,1.0549650338497851,1.0910496875112856,0.3043478260869565,0.3043478260869565,0.2811709224752703,0.2855380820228184,0.278490913273522,0.278490913273522,1.0560036129620132,189,28.673536,3.048214e-05,2.4057503,1978.474,44.431835,27.505531,26.279688,26.267786,1.042426468696758,1.0915440200501831,0.00841292348055019,0,0
2021-09-13_20h32m14s_C4H6O4_[M]-_+H2_113,34525,2021-09-13_20h32m14s,C4H6O4,[M]-,+H2,"[[1.91310362e-04 2.07254663e-04 1.01448706e-04 ... 9.01379026e-05
  0.00000000e+00 0.00000000e+00]
 [9.75505391e-05 1.47951156e-04 7.70040642e-05 ... 1.04669052e-04
  0.00000000e+00 8.16664469e-05]
 [1.94719876e-04 2.30537262e-04 1.54168243e-04 ... 8.04148222e-05
  9.13600597e-05 1.83782729e-04]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [1.80154835e-04 1.31304521e-04 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]]",113,Succinic acid,,0.9380932881658786,0.9876232899548868,0.5217391304347826,0.5217391304347826,0.5492581090407177,0.5545790934320074,0.5461697722567288,0.5461697722567288,0.9426970266627284,189,59.80055,6.1883584e-05,-0.46622467,4126.238,63.7586,62.03286,60.548958,60.266773,0.9639985121690198,0.9922475205998644,0.02454898272310318,0,0
2021-09-13_20h32m14s_C4H6O4_-H_+C10H8N2_113,34526,2021-09-13_20h32m14s,C4H6O4,-H,+C10H8N2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00015743 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.001610305958132,0.00177304964539,0.0015182884748102,0.0015182884748102,0.0,13,0.0,0.0,-0.116568126,0.0,0.0,0.2265285,0.11733737,0.116568126,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H6O4_[M]-__113,34527,2021-09-13_20h32m14s,C4H6O4,[M]-,,"[[0.         0.00010044 0.         ... 0.         0.00011598 0.        ]
 [0.00011056 0.00013614 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",113,Succinic acid,,1.2327359890423468,1.320522821420165,0.1739130434782608,0.1739130434782608,0.1332240625718886,0.1366019118100524,0.1310789049919484,0.1310789049919484,1.2357215427475032,187,15.339529,1.591017e-05,3.7454634,1058.4275,34.27555,12.306757,11.615254,11.594066,1.246330185978991,1.3229359349117358,0.006924617091361634,0,0
2021-09-13_20h32m14s_C4H6O4_+Cl_+H2_113,34528,2021-09-13_20h32m14s,C4H6O4,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,1.3916500994035783,37.47602567637304,0.0144927536231884,0.0144927536231884,0.0006038647342995,0.0008479802651865,0.0004140786749482,0.0004140786749482,1.3903031303771207,6,1.214395,1.0134216e-06,1.1822252,83.79326,10.014157,0.07808038,0.031404585,0.03216979,15.356464772759647,36.61147930296142,0.0024464254273486056,0,0
2021-09-13_20h32m14s_C4H6O4_[M]-_+C10H8N2_113,34529,2021-09-13_20h32m14s,C4H6O4,[M]-,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0001150218541522,7.70891150169596e-05,0.0001380262249827,0.0001380262249827,0.0,1,0.0,0.0,-0.011703512,0.0,0.0,0.0069241226,0.011425125,0.011703512,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H6O4_+Cl_-CH2O2_113,34530,2021-09-13_20h32m14s,C4H6O4,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0019841269841269,0.0016959605303731,0.002162410858063,0.002162410858063,0.0,21,0.0,0.0,-0.1603389,0.0,0.0,0.12136942,0.156525,0.1603389,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H6O4_+Cl_+C10H8N2_113,34531,2021-09-13_20h32m14s,C4H6O4,+Cl,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.000402576489533,0.0005396238051187,0.0003220611916264,0.0003220611916264,0.0,6,0.0,0.0,-0.02610396,0.0,0.0,0.046384,0.025483036,0.02610396,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H6O4_+Cl_+C10H10N2_113,34532,2021-09-13_20h32m14s,C4H6O4,+Cl,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001541782300339,9.201748332183116e-05,9.201748332183116e-05,0.0,2,0.0,0.0,-0.007684728,0.0,0.0,0.026388628,0.0075019356,0.007684728,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H6O4_[M]-_+C10H10N2_113,34533,2021-09-13_20h32m14s,C4H6O4,[M]-,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.016401386,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H6O4_-H_-CO2_113,34534,2021-09-13_20h32m14s,C4H6O4,-H,-CO2,"[[0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 ...
 [0.00000e+00 0.00000e+00 8.56663e-05 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]]",113,Succinic acid,,0.6869355043887546,0.8935571750209678,0.0869565217391304,0.0869565217391304,0.1163733609385783,0.1161732963305581,0.11658615136876,0.11658615136876,0.6790288012795875,181,12.300905,1.3319649e-05,-1.6144295,848.76245,40.079666,13.568339,13.765221,13.915335,0.9065220429924472,0.8839184664264788,0.020106887489175527,0,0
2021-09-13_20h32m14s_C4H6O4_[M]-_-CO2_113,34535,2021-09-13_20h32m14s,C4H6O4,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003854455750847,0.0002760524499654,0.0002760524499654,0.0,5,0.0,0.0,-0.019151565,0.0,0.0,0.025857596,0.018696016,0.019151565,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H6O4_+Cl_-CO2_113,34536,2021-09-13_20h32m14s,C4H6O4,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0004600874166091,0.0004625346901017,0.0004600874166091,0.0004600874166091,0.0,6,0.0,0.0,-0.028257307,0.0,0.0,0.03239046,0.030642094,0.028257307,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H6O4_+Cl_-H2O_113,34537,2021-09-13_20h32m14s,C4H6O4,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0056648263170002,0.0148781991982732,0.0001840349666436,0.0001840349666436,0.0,18,0.0,0.0,-0.013135532,0.0,0.0,2.0762908,0.012823083,0.013135532,0.0,0.0,0.018222853822831397,0,0
