row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h32m53s_C5H9NO4_[M]+_-CO2_147,10655,2021-06-21_12h32m53s,C5H9NO4,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",147,Glutamic acid,,0.0,0.0,0.0,0.0,0.0001729804532087,0.0002312673450508,0.0001386001386001,0.0001386001386001,0.0,3,0.0,0.0,-0.0126487035,0.0,0.0,0.02945557,0.0123395715,0.0126487035,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C5H9NO4_[M]+_-CH2O2_147,10656,2021-06-21_12h32m53s,C5H9NO4,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",147,Glutamic acid,,0.0,0.0,0.0,0.0,0.0003171308308827,0.0004625346901017,0.0002310002310002,0.0002310002310002,0.0,5,0.0,0.0,-0.022614634,0.0,0.0,0.04722506,0.022061937,0.022614634,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C5H9NO4_+K_-H2O_147,10657,2021-06-21_12h32m53s,C5H9NO4,+K,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.9328798e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",147,Glutamic acid,,2.7888189554652216,23.73216958264281,0.0434782608695652,0.0434782608695652,0.0072075188836994,0.0097132284921369,0.0055902055902055,0.0055902055902055,2.789181420955581,64,14.475955,2.8509749e-06,13.866333,998.8409,84.345215,1.3116976,0.60897183,0.6096221,11.027638798459968,23.706895828041706,0.006380071367408499,0,0
2021-06-21_12h32m53s_C5H9NO4_[M]+_-CH2O3_147,10658,2021-06-21_12h32m53s,C5H9NO4,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",147,Glutamic acid,,0.0,0.0,0.0,0.0,0.0003459609064175,0.0003854455750847,0.0003234003234003,0.0003234003234003,0.0,4,0.0,0.0,-0.029324075,0.0,0.0,0.03673221,0.028607398,0.029324075,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C5H9NO4_+Na_-H2_147,10659,2021-06-21_12h32m53s,C5H9NO4,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",147,Glutamic acid,,0.0,0.0,0.0,0.0,0.0006919218128351,0.0010792476102374,0.0004620004620004,0.0004620004620004,0.0,11,0.0,0.0,-0.04738897,0.0,0.0,0.12795249,0.046230793,0.04738897,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C5H9NO4_+H_-H2_147,10660,2021-06-21_12h32m53s,C5H9NO4,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",147,Glutamic acid,,1.2992157886681013,22.471767274723245,0.0144927536231884,0.0144927536231884,0.0011532030213919,0.0010792476102374,0.0011550011550011,0.0011550011550011,1.295854444051687,15,3.6286728,5.3593897e-07,3.4641757,250.37843,29.922806,0.121589355,0.16047697,0.16449726,29.600227794309777,21.92587913417683,0.002448174732130121,0,0
2021-06-21_12h32m53s_C5H9NO4_+K__147,10661,2021-06-21_12h32m53s,C5H9NO4,+K,,"[[0.0000000e+00 3.2926153e-05 2.2531973e-05 ... 3.9371658e-05
  0.0000000e+00 0.0000000e+00]
 [4.0080380e-05 0.0000000e+00 3.6918824e-05 ... 2.3148335e-05
  0.0000000e+00 2.7748059e-05]
 [0.0000000e+00 0.0000000e+00 4.0360246e-05 ... 0.0000000e+00
  0.0000000e+00 3.6833266e-05]
 ...
 [2.5570587e-05 1.6092054e-05 1.3506490e-05 ... 3.1387342e-05
  3.5260502e-05 0.0000000e+00]
 [2.5722373e-05 5.1464245e-05 0.0000000e+00 ... 1.7985298e-05
  3.2953438e-05 0.0000000e+00]
 [4.2573625e-05 0.0000000e+00 0.0000000e+00 ... 1.6431264e-05
  3.6917801e-05 1.9368030e-05]]",147,Glutamic acid,,1.3447346867411192,7.176640316859229,0.9130434782608696,0.6811594202898551,0.6634088681312345,0.6527906259636139,0.668976668976669,0.668976668976669,1.3432460926344107,189,738.3836,0.00013726331,634.9188,50948.47,1942.4384,103.3755,102.886086,103.46481,7.14266376470206,7.13649835524274,0.9554864796323631,1,2
2021-06-21_12h32m53s_C5H9NO4_+K_-H2_147,10662,2021-06-21_12h32m53s,C5H9NO4,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",147,Glutamic acid,,0.0,0.0,0.0,0.0,0.001700974456553,0.0023897625655257,0.0012936012936012,0.0012936012936012,0.0,30,0.0,0.0,-0.13348804,0.0,0.0,0.23897074,0.13484092,0.13348804,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C6H13O10P_+Na_-HPO3_85,11835,2021-06-21_12h32m53s,C6H13O10P,+Na,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,40.66048634788244,1764.7706222448194,0.4347826086956521,0.391304347826087,0.0032001383843625,0.0050878815911193,0.0006930006930006,0.0006930006930006,40.59508707184869,2,361.59116,6.1173945e-05,361.3822,24949.79,981.4439,7.9157043,0.20389414,0.20896253,45.674455502177786,1722.1699328068437,0.9978967085060418,1,2
2021-06-21_12h32m53s_C6H13O10P_[M]+_-HPO3_85,11836,2021-06-21_12h32m53s,C6H13O10P,[M]+,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.9728505262022424,0.4271594830023787,0.0144927536231884,0.0,0.0159142016952084,0.034304656182547,0.0048972048972048,0.0048972048972048,0.9835699117022464,13,0.83433765,1.2477535e-07,-1.0137675,57.569298,6.880124,131.23953,1.9522228,1.8481052,0.0063573168747683,0.4512115672250833,0.016445100623823015,0,0
2021-06-21_12h32m53s_C6H13O10P_+Na_-CH2O2_85,11837,2021-06-21_12h32m53s,C6H13O10P,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0051029233696592,0.0108695652173913,0.0016632016632016,0.0016632016632016,0.0,16,0.0,0.0,-0.24284154,0.0,0.0,18.737661,0.24233668,0.24284154,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C6H13O10P_+Na__85,11838,2021-06-21_12h32m53s,C6H13O10P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,75.47144226950904,9760.91541159986,0.782608695652174,0.782608695652174,0.0018162947586922,7.70891150169596e-05,0.0003696003696003,0.0003696003696003,77.16477895506029,2,885.84125,0.00014364244,885.8271,61123.047,682.36896,0.008576726,0.08975391,0.014182711,92499.38691681312,58345.39341393965,0.9987368580848577,1,2
2021-06-21_12h32m53s_C6H13O10P_[M]+_-CH2O3_85,11839,2021-06-21_12h32m53s,C6H13O10P,[M]+,-CH2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.4035633e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",85,6-Phosphogluconic acid,,6.25777457221308,12.772112882633351,0.2753623188405797,0.2753623188405797,0.0606873090007495,0.1040703052728954,0.034003234003234,0.034003234003234,6.299449928415342,178,59.18049,1.0169397e-05,54.59297,4083.4536,107.29523,18.666872,4.6325707,4.587517,3.1701786100012823,12.897520345609491,0.9616775944935384,1,2
2021-06-21_12h32m53s_C6H13O10P_+K_-HPO3_85,11840,2021-06-21_12h32m53s,C6H13O10P,+K,-HPO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.8606088e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.4116129e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 3.0072688e-05 3.0849882e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 3.4730198e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.5496649e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",85,6-Phosphogluconic acid,,1.0757533462497733,6.323141804100693,0.1304347826086956,0.1304347826086956,0.1131003863230121,0.1160962072155411,0.1112497112497112,0.1112497112497112,1.0810700136157492,188,90.94696,1.4964466e-05,76.65579,6275.3403,405.09674,15.84269,14.382192,14.291166,5.740263648413062,6.363413250652756,0.028490899872017344,0,0
2021-06-21_12h32m53s_C6H13O10P_+Na_+C10H7NO3_85,11841,2021-06-21_12h32m53s,C6H13O10P,+Na,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0030848180822233,0.0063983965464076,0.0011088011088011,0.0011088011088011,0.0,36,0.0,0.0,-0.18443108,0.0,0.0,1.8558316,0.1799577,0.18443108,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C6H13O10P_[M]+_+C10H7NO3_85,11842,2021-06-21_12h32m53s,C6H13O10P,[M]+,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0121662918756847,0.0178846746839346,0.0087780087780087,0.0087780087780087,0.0,109,0.0,0.0,-1.4295038,0.0,0.0,5.3338404,1.4092109,1.4295038,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C6H13O10P_+K_-CH2O2_85,11843,2021-06-21_12h32m53s,C6H13O10P,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.002565876722597,0.0067067530064754,9.24000924000924e-05,9.24000924000924e-05,0.0,14,0.0,0.0,-0.011229169,0.0,0.0,2.440955,0.010956804,0.011229169,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C6H13O10P_+K__85,11844,2021-06-21_12h32m53s,C6H13O10P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,27.4095994081598,6807.405813215413,0.2753623188405797,0.2753623188405797,0.0008360721905091,0.0006938020351526,4.62000462000462e-05,4.62000462000462e-05,27.40646641806336,8,45.046894,7.968987e-06,45.041138,3108.2356,79.70299,0.089442864,0.0056173364,0.005756972,498.07018543112406,6666.728054178215,0.9898450577383963,1,2
2021-06-21_12h32m53s_C6H13O10P_+Na_-CH2O3_85,11845,2021-06-21_12h32m53s,C6H13O10P,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,1.3671634437738638,18.323177800843222,0.0144927536231884,0.0144927536231884,0.0033442887620365,0.0078630897317298,0.0006006006006006,0.0006006006006006,1.3652406624520033,20,1.9586675,2.8908084e-07,1.8501395,135.14806,16.151585,2.8108962,0.10589562,0.10852797,0.6965646689987958,17.882806170860235,0.002441104146520373,0,0
2021-06-21_12h32m53s_C6H13O10P_+H_+H2_85,11846,2021-06-21_12h32m53s,C6H13O10P,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0075823098656518,0.0069380203515263,0.0079926079926079,0.0079926079926079,0.0,60,0.0,0.0,-1.0832918,0.0,0.0,0.9157979,1.0811033,1.0832918,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C6H13O10P_[M]+_-CO2_85,11847,2021-06-21_12h32m53s,C6H13O10P,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,2.3370881145383726,11.7303243677521,0.0289855072463768,0.0289855072463768,0.0063426166176555,0.0127967930928152,0.0024024024024024,0.0024024024024024,2.3347593937584983,74,3.5473022,6.4999347e-07,3.2445717,244.76385,21.027699,1.9337928,0.30140445,0.30273068,1.8334274305666207,11.679104171474789,0.0026795858535049815,0,0
2021-06-21_12h32m53s_C6H13O10P_+H_+C10H7NO3_85,11848,2021-06-21_12h32m53s,C6H13O10P,+H,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0060831459378423,0.0070921985815602,0.0054978054978054,0.0054978054978054,0.0,64,0.0,0.0,-0.9195131,0.0,0.0,1.7833115,0.95023197,0.9195131,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C6H13O10P_+K_-H2_85,11849,2021-06-21_12h32m53s,C6H13O10P,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0012685233235311,0.0031606537156953,0.0001386001386001,0.0001386001386001,0.0,20,0.0,0.0,-0.015702227,0.0,0.0,0.44609228,0.015321369,0.015702227,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C6H13O10P_+H_-H2O_85,11850,2021-06-21_12h32m53s,C6H13O10P,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,15.796073123886668,2003.2099992317624,0.1594202898550724,0.1594202898550724,0.0004324511330219,0.0001541782300339,9.24000924000924e-05,9.24000924000924e-05,15.79247899502406,3,24.126854,4.0568166e-06,24.115536,1664.7529,56.202347,0.021258576,0.011044096,0.011318631,1083.9352038677796,1958.566243765524,0.9854229152031665,1,2
2021-06-21_12h32m53s_C6H13O10P_[M]+__85,11851,2021-06-21_12h32m53s,C6H13O10P,[M]+,,"[[0.0000000e+00 2.6000449e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",85,6-Phosphogluconic acid,,0.7775329090938481,1.6718520250646696,0.0144927536231884,0.0144927536231884,0.0114167099117799,0.0160345359235275,0.0086394086394086,0.0086394086394086,0.7804358911824048,122,1.9097934,3.4432492e-07,0.779001,131.77574,15.748558,2.219212,1.141322,1.1307924,0.8601851217068328,1.6874061106243063,0.012513174187335475,0,0
2021-06-21_12h32m53s_C6H13O10P_+K_-CO2_85,11852,2021-06-21_12h32m53s,C6H13O10P,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0003171308308827,0.0008479802651865,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.10353104,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C6H13O10P_+K_+H2_85,11853,2021-06-21_12h32m53s,C6H13O10P,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008616472,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C6H13O10P_[M]+_-H2_85,11854,2021-06-21_12h32m53s,C6H13O10P,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0001153203021391,0.0002312673450508,4.62000462000462e-05,4.62000462000462e-05,0.0,3,0.0,0.0,-0.0057569644,0.0,0.0,0.028199578,0.0056173294,0.0057569644,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C6H13O10P_+Na_-H2_85,11855,2021-06-21_12h32m53s,C6H13O10P,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0001729804532087,0.0003083564600678,9.24000924000924e-05,9.24000924000924e-05,0.0,4,0.0,0.0,-0.012421443,0.0,0.0,0.04131857,0.012120161,0.012421443,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C6H13O10P_+H_-H3PO4_85,11856,2021-06-21_12h32m53s,C6H13O10P,+H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0006342616617655,0.0014646931853222,0.0001386001386001,0.0001386001386001,0.0,7,0.0,0.0,-0.013130628,0.0,0.0,0.52633286,0.012812143,0.013130628,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C6H13O10P_+H_-HPO3_85,11857,2021-06-21_12h32m53s,C6H13O10P,+H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0003459609064175,0.0004625346901017,0.0002772002772002,0.0002772002772002,0.0,6,0.0,0.0,-0.029955277,0.0,0.0,0.049098168,0.029228712,0.029955277,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C6H13O10P_[M]+_+H2_85,11858,2021-06-21_12h32m53s,C6H13O10P,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0157700513175344,0.0186555658341042,0.014091014091014,0.014091014091014,0.0,123,0.0,0.0,-2.0688803,0.0,0.0,2.7394223,2.0603106,2.0688803,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C6H13O10P_+H__85,11859,2021-06-21_12h32m53s,C6H13O10P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,18.668086419138795,3004.88659656319,0.1884057971014492,0.1884057971014492,0.0004901112840915,0.0001541782300339,9.24000924000924e-05,9.24000924000924e-05,18.66383881230117,3,33.375103,5.971787e-06,33.364746,2302.882,70.20127,0.018113596,0.010106943,0.010358181,1746.1445956969712,2938.4197553641925,0.9792403695768088,1,2
2021-06-21_12h32m53s_C6H13O10P_[M]+_-CH2O2_85,11860,2021-06-21_12h32m53s,C6H13O10P,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,4.560950389900076,8.482218824828289,0.1014492753623188,0.1014492753623188,0.0182206077379922,0.0277520814061054,0.0122430122430122,0.0122430122430122,4.556802840604368,144,14.457267,2.302064e-06,12.750478,997.5514,43.951237,3.9441197,1.7034204,1.7067888,3.664595230767565,8.465488818766394,0.29557872887565895,0,1
