,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
24386,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H12O4,[M]-,-H2O,0.0,61,Mevalonic acid,0.0,0.0,0.0,0.0,0.10955428703223202,0.09299442033477992,0.11974393220651222,0.12264150943396226,0.0,12,0.0,-0.0009540706523694098,0.0,0.0,0.0007344117620959878,0.0009315293864347041,0.0009540706523694098,0.0,0.0,0.015956674999932197,0,2
24387,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H12O4,+Cl,+H2,0.0,61,Mevalonic acid,0.0,0.0,0.0,0.0,0.04036210574871706,0.054246745195288285,0.032238750978676366,0.0330188679245283,0.0,7,0.0,-0.0002880133397411555,0.0,0.0,0.00046071744873188436,0.00028120860224589705,0.0002880133397411555,0.0,0.0,0.015956674999932197,0,2
24388,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H12O4,+Cl,,0.0,61,Mevalonic acid,0.0,0.0,0.0,0.0,0.06054315862307559,0.14724116553006822,0.009211071708193248,0.009433962264150943,0.0,18,0.0,-7.89889381849207e-05,0.0,0.0,0.0012102375039830804,7.712272054050118e-05,7.89889381849207e-05,0.0,0.0,0.015956674999932197,0,2
24389,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H12O4,[M]-,-CO2,0.0,61,Mevalonic acid,0.0,0.0,0.0,0.0,0.02306406042783832,0.030998140111593304,0.018422143416386497,0.018867924528301886,0.0,4,0.0,-0.00016905371739994735,0.0,0.0,0.00027267166296951473,0.00016505959501955658,0.00016905371739994735,0.0,0.0,0.015956674999932197,0,2
24390,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H12O4,-H,-CO2,0.0,61,Mevalonic acid,0.0,0.0,0.0,0.0,0.01729804532087874,0.030998140111593304,0.009211071708193248,0.009433962264150943,0.0,4,0.0,-8.724327926756814e-05,0.0,0.0,0.0002749294217210263,8.518203685525805e-05,8.724327926756814e-05,0.0,0.0,0.015956674999932197,0,2
24391,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H12O4,-H,-H2,0.0,61,Mevalonic acid,0.5892941638156662,0.6163390742026772,2.898550724637681,2.898550724637681,3.923773280285994,4.300991940483571,3.7028508266936857,3.792452830188679,0.6048157023850279,170,0.010496658273041248,-0.006722419522702694,0.7242693901062012,0.06288295239210129,0.018749836832284927,0.01681225560605526,0.017219077795743942,0.5761355426833576,0.5314807591667,0.04266600885726443,0,2
24392,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H12O4,[M]-,-CH2O3,0.0,61,Mevalonic acid,0.0,0.0,0.0,0.0,0.01153203021391916,0.02324860508369498,0.004605535854096624,0.0047169811320754715,0.0,3,0.0,-4.2670824768720195e-05,0.0,0.0,0.00020734005374833941,4.166266808169894e-05,4.2670824768720195e-05,0.0,0.0,0.015956674999932197,0,2
24393,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H12O4,-H,-CH2O3,0.0,61,Mevalonic acid,0.0,0.0,0.0,0.0,0.08072421149743413,0.09299442033477992,0.07368857366554599,0.07547169811320754,0.0,12,0.0,-0.0006138796452432871,0.0,0.0,0.0007493047160096467,0.0005993758677504957,0.0006138796452432871,0.0,0.0,0.015956674999932197,0,2
24394,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H12O4,[M]-,+H2,0.0,61,Mevalonic acid,0.0,0.0,0.0,0.0,0.01729804532087874,0.030998140111593304,0.009211071708193248,0.009433962264150943,0.0,4,0.0,-7.440559420501813e-05,0.0,0.0,0.00029886720585636795,7.264765736181289e-05,7.440559420501813e-05,0.0,0.0,0.015956674999932197,0,2
24395,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H12O4,+Cl,-CH2O2,0.0,61,Mevalonic acid,0.0,0.0,0.0,0.0,0.031713083088277694,0.015499070055796652,0.041449822686869614,0.04245283018867924,0.0,2,0.0,-0.0003342822310514748,0.0,0.0,0.00011753873695852235,0.00032638435368426144,0.0003342822310514748,0.0,0.0,0.015956674999932197,0,2
24396,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H12O4,-H,+C10H7NO3,0.0,61,Mevalonic acid,4.110428062899849,1.0662459235600916,1.4492753623188406,1.4492753623188406,0.3978550423802111,0.45722256664600125,0.3592317966195367,0.3632075471698113,1.0631362519432326,49,0.014254225417971611,0.011756245978176594,0.9835415482521057,0.11754336208105087,0.003347882302477956,0.0024678201880306005,0.002497979672625661,4.074988065117049,3.27842945745054,0.8708485027088122,1,0
24397,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H12O4,[M]-,,0.0,61,Mevalonic acid,1.3536189514426282,1.02815140385307,2.898550724637681,2.898550724637681,1.7932306982644295,1.7436453812771233,1.8191866623681667,1.8443396226415096,1.0190592929074433,114,0.017829667776823044,0.005491848103702068,1.230247139930725,0.10319666564464569,0.011265854351222515,0.012171851471066475,0.012337819673120975,1.336775291148542,1.45360178478281,0.7917037881345244,1,1
24398,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H12O4,[M]-,-H2,0.0,61,Mevalonic acid,0.0,0.0,0.0,0.0,0.14126737012050972,0.17823930564166152,0.11974393220651222,0.12264150943396226,0.0,22,0.0,-0.0009056497947312891,0.0,0.0,0.0013267324538901448,0.0008842526585794985,0.0009056497947312891,0.0,0.0,0.015956674999932197,0,2
24399,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H12O4,+Cl,-H2,0.0,61,Mevalonic acid,0.0,0.0,0.0,0.0,0.02018105287435853,0.054246745195288285,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.000399856420699507,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
24400,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H12O4,+Cl,-CO2,0.0,61,Mevalonic acid,4.634085595855599,1.253060802852267,1.4492753623188406,1.4492753623188406,0.1729804532087874,0.19373837569745817,0.15658821903928524,0.1509433962264151,1.2592064623425991,26,0.009154194965958595,0.008217710070312023,0.6316394209861755,0.07548742741346359,0.0011428877478465438,0.000975404807832092,0.0009364848956465721,4.727222498114092,4.271896638150056,0.890486443675338,1,0
24401,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H12O4,-H,,0.0,61,Mevalonic acid,115.02396337959246,35.39873726875584,37.68115942028986,37.68115942028986,0.15568240788790866,0.10849349039057657,0.06447750195735273,0.03773584905660377,36.310935441370226,10,0.12838485836982727,0.12833905220031738,8.85855484008789,0.22427600622177124,0.00013585160195361823,0.00011615749099291861,4.5803804823663086e-05,122.76189642614153,113.0296054070889,0.9084958147294735,1,0
24402,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H12O4,+Cl,-CH2O3,0.0,61,Mevalonic acid,0.0,0.0,0.0,0.0,0.03747909819523727,0.015499070055796652,0.05066089439506287,0.05188679245283019,0.0,2,0.0,-0.000463928998215124,0.0,0.0,0.00013432528066914529,0.0004529680300038308,0.000463928998215124,0.0,0.0,0.015956674999932197,0,2
24403,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C6H12O4,+Cl,+C10H7NO3,0.0,61,Mevalonic acid,0.557265247145916,0.5653733617569303,10.144927536231885,10.144927536231885,15.873839589459724,14.104153750774953,16.94376640722148,16.88679245283019,0.5671742187977741,189,0.05370914191007614,-0.04120757430791855,3.705930709838867,0.16338390111923218,0.08185997605323792,0.09537985175848007,0.09491671621799469,0.5599560121304477,0.6481916175738184,0.04266600885726443,0,2
24947,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H5N5,-H,-NH3,0.968304,90,Adenine,1.7380192787378832,3.726419195987259,4.6875,3.125,1.0955428703223202,2.486637229839647,0.2579100078294109,0.2386969952260601,3.7842184311947404,19,0.001961297122761607,0.0018357484368607402,0.12552301585674286,0.013348295353353024,0.003104159375652671,0.0001284668396692723,0.00012554870045278221,1.7425253318427028,0.4778803509426845,0.24177365482993954,0,1
24948,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H5N5,-H,-H2,0.617866,90,Adenine,2.115418624593341,2.6286415759501023,3.125,3.125,0.8130081300813009,1.8514214888837244,0.1888269700179616,0.1825329963493401,2.6426323913559724,19,0.0024606301449239254,0.0023006880655884743,0.15748032927513123,0.016811707988381386,0.004087973851710558,0.00016318827692884952,0.00015994209388736635,2.121338778798435,0.48361690068369173,0.22055333059652335,0,1
24949,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H5N5,-H,,0.546364,90,Adenine,2.272693095233466,2.825682963394828,3.125,3.125,0.5448884276076803,1.2704314819118445,0.10592732464422235,0.09828699803426004,2.8453400664791615,15,0.002420229371637106,0.0023564330767840147,0.15489467978477478,0.015781674534082413,0.0018675834871828556,6.491693784482777e-05,6.379636033670977e-05,2.275087095495478,0.8439961320933553,0.24541835968342726,0,1
24950,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H5N5,+Cl,+H2,0.0,90,Adenine,0.0,0.0,0.0,0.0,0.02594706798131811,0.04647920055775041,0.013816607562289874,0.014040999719180006,0.0,6,0.0,-0.00010342254245188087,0.0,0.0,0.0003633741580415517,0.00010176972864428535,0.00010342254245188087,0.0,0.0,0.015956674999932197,0,2
24951,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H5N5,+Cl,,0.0,90,Adenine,0.0,0.0,0.0,0.0,0.1124372945857118,0.13943760167325123,0.0967162529360291,0.09828699803426004,0.0,17,0.0,-0.000600066443439573,0.0,0.0,0.0007740718428976834,0.0005904766148887575,0.000600066443439573,0.0,0.0,0.015956674999932197,0,2
24952,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H5N5,[M]-,,0.0,90,Adenine,0.0,0.0,0.0,0.0,0.01153203021391916,0.0,0.018422143416386497,0.018721332958906673,0.0,0,0.0,-0.00016947150288615376,0.0,0.0,0.0,0.0001667631440795958,0.00016947150288615376,0.0,0.0,0.015956674999932197,0,2
24953,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H5N5,-H,+H2,0.0,90,Adenine,0.0,0.0,0.0,0.0,0.01729804532087874,0.023239600278875203,0.013816607562289874,0.014040999719180006,0.0,3,0.0,-0.00013625867723021656,0.0,0.0,0.0001957915083039552,0.0001340810995316133,0.00013625867723021656,0.0,0.0,0.015956674999932197,0,2
24954,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H5N5,[M]-,-NH3,0.0,90,Adenine,0.9503507146231108,1.0170137743937169,10.9375,10.9375,9.851236810240444,10.00852118676892,9.75452493897665,9.730412805391744,1.0192990892674885,189,0.05254117399454117,-0.0016728490591049194,3.3626351356506348,0.15023267269134521,0.05398743227124214,0.05428608879446983,0.05421402305364609,0.9515911192251292,0.9555124111881772,0.04896324351773702,0,2
24955,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H5N5,+Cl,-NH3,0.0,90,Adenine,0.0,0.0,0.0,0.0,0.00288300755347979,0.0077465334262917344,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.746533083263785e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
24956,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H5N5,-H,+C10H7NO3,0.0,90,Adenine,0.0,0.0,0.0,0.0,0.03747909819523727,0.06971880083662561,0.018422143416386497,0.018721332958906673,0.0,6,0.0,-8.973431249614805e-05,0.0,0.0,0.000436135393101722,8.830025035422295e-05,8.973431249614805e-05,0.0,0.0,0.015956674999932197,0,2
24957,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H5N5,[M]-,-H2,0.0,90,Adenine,0.0,0.0,0.0,0.0,0.25370466470622155,0.6352157409559223,0.02763321512457975,0.02808199943836001,0.0,15,0.0,-3.593499423004687e-05,0.0,0.0,0.00139653030782938,3.5360710171516985e-05,3.593499423004687e-05,0.0,0.0,0.015956674999932197,0,2
24958,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H5N5,+Cl,-H2,0.0,90,Adenine,0.0,0.0,0.0,0.0,0.02594706798131811,0.04647920055775041,0.013816607562289874,0.014040999719180006,0.0,6,0.0,-0.00010530198778724298,0.0,0.0,0.00040779102710075676,0.0001036191315506585,0.00010530198778724298,0.0,0.0,0.015956674999932197,0,2
24959,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H5N5,[M]-,+C10H7NO3,0.0,90,Adenine,0.0,0.0,0.0,0.0,0.02594706798131811,0.05422573398404214,0.009211071708193248,0.009360666479453337,0.0,7,0.0,-7.931522850412875e-05,0.0,0.0,0.0005035064532421529,7.804767665220425e-05,7.931522850412875e-05,0.0,0.0,0.015956674999932197,0,2
24960,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H5N5,[M]-,+H2,0.0,90,Adenine,0.0,0.0,0.0,0.0,0.00864902266043937,0.015493066852583469,0.004605535854096624,0.004680333239726668,0.0,2,0.0,-4.298265412217006e-05,0.0,0.0,0.00015195124433375895,4.229573823977262e-05,4.298265412217006e-05,0.0,0.0,0.015956674999932197,0,2
25399,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,-H,+C10H7NO3,0.757541,33,15:0 Lyso PC,15.924807637929916,20.28985507246377,20.28985507246377,20.28985507246377,0.0864902266043937,0.12399256044637322,0.0,0.0,20.28985507246377,2,0.015924807637929916,0.015924807637929916,1.0988117456436157,0.06342567503452301,0.00024874709197320044,0.0,0.0,15.924807637929916,12.75262840673881,0.898080008819196,1,0
25400,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,-H,+C10H7NO3,0.757541,40,18:0 Lyso PE,46.46033048629761,21.73913043478261,21.73913043478261,20.28985507246377,0.0864902266043937,0.1162430254184749,0.0,0.0,21.73913043478261,2,0.04646033048629761,0.04646033048629761,3.2057628631591797,0.17189079523086548,8.546818571630865e-05,0.0,0.0,46.46033048629761,42.80211165805664,0.9109013549702571,1,0
25401,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,+Cl,-HPO3,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.00288300755347979,0.0,0.004605535854096624,0.004720543806646525,0.0,0,0.0,-4.720543802250177e-05,0.0,0.0,0.0,4.6055360144237056e-05,4.720543802250177e-05,0.0,0.0,0.015956674999932197,0,2
25402,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,+Cl,-HPO3,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.00288300755347979,0.0,0.004605535854096624,0.004718761796904492,0.0,0,0.0,-4.718761920230463e-05,0.0,0.0,0.0,4.6055360144237056e-05,4.718761920230463e-05,0.0,0.0,0.015956674999932197,0,2
25403,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,+Cl,+C10H7NO3,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.00576601510695958,0.015499070055796652,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00013084581587463617,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
25404,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,+Cl,+C10H7NO3,0.0,40,18:0 Lyso PE,24.47006292641163,2.898550724637681,2.898550724637681,2.898550724637681,0.00576601510695958,0.0,0.0,0.0,2.898550724637681,1,0.02447006292641163,0.02447006292641163,1.688434362411499,0.1440926492214203,0.0,0.0,0.0,24.47006292641163,24.47006292641163,0.8560348317050624,1,0
25405,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,[M]-,-H2,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.00288300755347979,0.007749535027898326,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.749535143375397e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
25406,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,[M]-,-H2,0.0,40,18:0 Lyso PE,14.492753893136978,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.00288300755347979,0.0,0.0,0.0,1.4492753623188406,1,0.014492753893136978,0.014492753893136978,1.0,0.11951030790805817,0.0,0.0,0.0,14.492753893136978,14.492753893136978,0.6847497809160202,1,1
25407,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,[M]-,-H2O,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.00288300755347979,0.007749535027898326,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.749535143375397e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
25408,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,[M]-,-H2O,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.00288300755347979,0.007749535027898326,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.749535143375397e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
25409,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,-H,-H2O,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.00288300755347979,0.0,0.004605535854096624,0.004720543806646525,0.0,0,0.0,-4.720543802250177e-05,0.0,0.0,0.0,4.6055360144237056e-05,4.720543802250177e-05,0.0,0.0,0.015956674999932197,0,2
25410,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,-H,-H2O,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.00288300755347979,0.0,0.004605535854096624,0.004718761796904492,0.0,0,0.0,-4.718761920230463e-05,0.0,0.0,0.0,4.6055360144237056e-05,4.718761920230463e-05,0.0,0.0,0.015956674999932197,0,2
25411,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,[M]-,-HPO3,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.00288300755347979,0.0,0.004605535854096624,0.004720543806646525,0.0,0,0.0,-4.720543802250177e-05,0.0,0.0,0.0,4.6055360144237056e-05,4.720543802250177e-05,0.0,0.0,0.015956674999932197,0,2
25412,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,[M]-,-HPO3,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.00288300755347979,0.0,0.004605535854096624,0.004718761796904492,0.0,0,0.0,-4.718761920230463e-05,0.0,0.0,0.0,4.6055360144237056e-05,4.718761920230463e-05,0.0,0.0,0.015956674999932197,0,2
25413,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,+Cl,-NH3,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.02594706798131811,0.06199628022318661,0.004605535854096624,0.004720543806646525,0.0,1,0.0,-1.1192416423000395e-05,0.0,0.0,0.00026061409153044224,1.0919732631009538e-05,1.1192416423000395e-05,0.0,0.0,0.015956674999932197,0,2
25414,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,+Cl,-NH3,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.02594706798131811,0.06199628022318661,0.004605535854096624,0.004718761796904492,0.0,1,0.0,-1.118819182011066e-05,0.0,0.0,0.00026061409153044224,1.0919732631009538e-05,1.118819182011066e-05,0.0,0.0,0.015956674999932197,0,2
25415,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,[M]-,-CH2O2,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.00288300755347979,0.0,0.004605535854096624,0.004720543806646525,0.0,0,0.0,-4.720543802250177e-05,0.0,0.0,0.0,4.6055360144237056e-05,4.720543802250177e-05,0.0,0.0,0.015956674999932197,0,2
25416,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,[M]-,-CH2O2,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.00288300755347979,0.0,0.004605535854096624,0.004718761796904492,0.0,0,0.0,-4.718761920230463e-05,0.0,0.0,0.0,4.6055360144237056e-05,4.718761920230463e-05,0.0,0.0,0.015956674999932197,0,2
25417,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,+Cl,-H2,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.00576601510695958,0.015499070055796652,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00012205571692902595,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
25418,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,+Cl,-H2,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.00576601510695958,0.015499070055796652,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00012205571692902595,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
25419,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,-H,,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.01153203021391916,0.030998140111593304,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8.375531615456566e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
25420,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,-H,,0.0,40,18:0 Lyso PE,15.663458034396172,5.797101449275362,5.797101449275362,5.797101449275362,0.01153203021391916,0.0,0.0,0.0,5.797101449275362,1,0.01566345803439617,0.01566345803439617,1.0807785987854004,0.11949712038040161,0.0,0.0,0.0,15.663458034396172,15.663458034396172,0.8975226949812103,1,0
25421,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,[M]-,+C10H7NO3,0.0,33,15:0 Lyso PC,12.962893582880497,7.246376811594203,7.246376811594203,7.246376811594203,0.02306406042783832,0.02324860508369498,0.0,0.0,7.246376811594203,2,0.012962893582880497,0.012962893582880497,0.8944396376609802,0.05429956689476967,9.027228952618316e-05,0.0,0.0,12.962893582880497,11.889592817693263,0.8995355718817029,1,0
25422,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,[M]-,+C10H7NO3,0.0,40,18:0 Lyso PE,16.88222587108612,4.3478260869565215,4.3478260869565215,4.3478260869565215,0.02306406042783832,0.038747675139491636,0.0,0.0,4.3478260869565215,2,0.01688222587108612,0.01688222587108612,1.1648736000061035,0.12022466957569122,6.93149195285514e-05,0.0,0.0,16.88222587108612,15.787889575625952,0.8905319532147208,1,0
25423,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,[M]-,,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.00576601510695958,0.015499070055796652,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00014263539924286306,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
25424,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C23H48NO7P,[M]-,,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.00576601510695958,0.015499070055796652,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00014263539924286306,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
26458,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H4N4O2,-H,,0.280317,129,Xanthine,21.38968821565213,6.181936207588693,13.043478260869565,13.043478260869565,1.0609467796805627,0.9144451332920025,1.1099341408372865,1.1086997546706925,6.185554976225865,85,0.0766758844256401,0.07415484637022018,5.29063606262207,0.23117198050022125,0.002071938943117857,0.002584712579846382,0.0025210396852344275,21.776489696262853,24.960093883838102,0.9021430583326693,1,0
26459,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H4N4O2,+Cl,+C10H7NO3,0.153618,129,Xanthine,0.0,0.0,0.0,0.0,0.1182033096926714,0.30223186608803476,0.009211071708193248,0.009435742592942064,0.0,2,0.0,-7.882344107201789e-06,0.0,0.0,0.0004738143179565668,7.694660780543927e-06,7.882344107201789e-06,0.0,0.0,0.015956674999932197,0,2
26460,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H4N4O2,-H,-H2O,0.10842,129,Xanthine,3.402263858065862,2.00132174060518,13.043478260869565,13.043478260869565,5.21536066424494,4.665220086794792,5.517431953207756,5.468012832609927,2.0166129224586515,168,0.10665851831436157,0.07668411731719971,7.359437942504883,0.2867661416530609,0.0255599282681942,0.030349278822541237,0.029974397271871567,3.443441284044619,4.015768312224182,0.8897460190673323,1,0
26461,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H4N4O2,[M]-,+C10H7NO3,0.0499539,129,Xanthine,0.9156389123014835,0.7359413443258491,10.144927536231885,10.144927536231885,12.61892406158104,12.352758834469931,12.78496753097223,12.7524061143612,0.7376838243336822,189,0.04391743615269661,-0.003068476915359497,3.0303030014038086,0.14070932567119598,0.0505843348801136,0.046963706612586975,0.04698591306805611,0.9152151818057651,0.8513715695814336,0.04249771991641783,0,2
