,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
33067,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO3,+Cl,-CO2,0.0,142,Pyridoxine,0.0,0.0,0.0,0.0,0.03927729772191674,0.06938020351526364,0.02385780746749374,0.02435756911460236,0.0,9,0.0,-0.0002179465809604153,0.0,0.0,0.0006215226603671908,0.00021347482106648386,0.0002179465809604153,0.0,0.0,0.015956674999932197,0,2
33068,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO3,-H,,0.0,142,Pyridoxine,18.58750591741862,5.142731819387848,5.797101449275362,5.797101449275362,0.15187221785807803,0.16959605303731112,0.12724163982663325,0.12584744042544554,5.1491003497638195,23,0.019355695694684982,0.019314831122756004,1.3355430364608765,0.12160146236419678,5.804238753626123e-05,4.132828689762391e-05,4.0865063056116924e-05,18.59577805201196,18.293875484285948,0.8888488551756928,1,0
33069,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO3,+Cl,-CH2O3,0.0,142,Pyridoxine,0.0,0.0,0.0,0.0,0.2644671379942393,0.22355843354918284,0.28629368960992485,0.2801120448179272,0.0,28,0.0,-0.0018975607817992568,0.0,0.0,0.0015359275275841355,0.001930267782881856,0.0018975607817992568,0.0,0.0,0.015956674999932197,0,2
33070,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO3,-H,-H2O,0.0,142,Pyridoxine,6.372309768336355,2.766543404831798,2.898550724637681,2.898550724637681,0.04189578423671118,0.01541782300339192,0.04771561493498748,0.04871513822920472,2.763906631053304,3,0.006951887160539627,0.006859029643237591,0.47968021035194397,0.04026537016034126,9.078472066903487e-05,9.09524824237451e-05,9.285771375289187e-05,6.3612006147321125,6.373289824114583,0.8751380994807784,1,0
33071,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO3,[M]-,-H2,0.0,142,Pyridoxine,0.0,0.0,0.0,0.0,0.1492537313432836,0.14646931853222325,0.151099447294127,0.1502050095400479,0.0,19,0.0,-0.0012584420619532466,0.0,0.0,0.0012376410886645317,0.0012616965686902404,0.0012584420619532466,0.0,0.0,0.015956674999932197,0,2
33072,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO3,[M]-,+H2,0.0,142,Pyridoxine,0.0,0.0,0.0,0.0,0.005236973029588897,0.0,0.007952602489164578,0.008119189704867455,0.0,0,0.0,-7.392883708234876e-05,0.0,0.0,0.0,7.241198909468949e-05,7.392883708234876e-05,0.0,0.0,0.015956674999932197,0,2
33073,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO3,+Cl,+H2,0.0,142,Pyridoxine,0.0,0.0,0.0,0.0,0.22780832678711704,0.20043169904409497,0.24255437591951967,0.24357569114602362,0.0,23,0.0,-0.001456039142794907,0.0,0.0,0.0012818864779546857,0.0014538581017404795,0.001456039142794907,0.0,0.0,0.015956674999932197,0,2
33074,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO3,-H,-CO2,0.0,142,Pyridoxine,0.0,0.0,0.0,0.0,0.015710919088766692,0.0385445575084798,0.003976301244582289,0.0040595948524337275,0.0,5,0.0,-3.40296610374935e-05,0.0,0.0,0.00033951373188756406,3.333145286887884e-05,3.40296610374935e-05,0.0,0.0,0.015956674999932197,0,2
33075,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO3,[M]-,,0.0,142,Pyridoxine,0.0,0.0,0.0,0.0,0.015710919088766692,0.0,0.02385780746749374,0.02435756911460236,0.0,0,0.0,-0.00021697505144402385,0.0,0.0,0.0,0.00021252322767395526,0.00021697505144402385,0.0,0.0,0.015956674999932197,0,2
33754,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,-H,-H3PO4,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.11521340665095574,0.0770891150169596,0.13519424231579782,0.137987012987013,0.0,9,0.0,-0.0005440472741611302,0.0,0.0,0.00035934915649704635,0.0005330361309461296,0.0005440472741611302,0.0,0.0,0.015956674999932197,0,2
33755,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,+Cl,-NH3,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.013092432573972246,0.0385445575084798,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0002725477097555995,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
33756,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,[M]-,-H2,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004058441558441558,0.0,0,0.0,-4.058441481902264e-05,0.0,0.0,0.0,3.976301377406344e-05,4.058441481902264e-05,0.0,0.0,0.015956674999932197,0,2
33757,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,+Cl,-HPO3,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.02094789211835559,0.06167129201356768,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0004928798880428076,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
33758,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,-H,+C18H18N2O3,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.08117308195862791,0.09250693802035154,0.0755497236470635,0.07711038961038962,0.0,12,0.0,-0.0006001428118906915,0.0,0.0,0.0007410541293211281,0.0005879963282495737,0.0006001428118906915,0.0,0.0,0.015956674999932197,0,2
33759,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,+Cl,+C18H18N2O3,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.04189578423671118,0.0385445575084798,0.043739313690405186,0.040584415584415584,0.0,5,0.0,-0.0002894014760386199,0.0,0.0,0.0002730046689976007,0.000323307205690071,0.0002894014760386199,0.0,0.0,0.015956674999932197,0,2
33760,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,-H,-CH2O3,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.04713275726630008,0.09250693802035154,0.02385780746749374,0.020292207792207792,0.0,3,0.0,-0.00011813367018476129,0.0,0.0,0.0005645722267217934,0.0001371526886941865,0.00011813367018476129,0.0,0.0,0.015956674999932197,0,2
33761,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,[M]-,-CH2O2,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.015710919088766692,0.0385445575084798,0.003976301244582289,0.004058441558441558,0.0,5,0.0,-2.8638360163313337e-05,0.0,0.0,0.0002995702961925417,2.8058737370884046e-05,2.8638360163313337e-05,0.0,0.0,0.015956674999932197,0,2
33762,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,[M]-,-H2O,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.005236973029588897,0.00770891150169596,0.003976301244582289,0.004058441558441558,0.0,1,0.0,-4.058441481902264e-05,0.0,0.0,6.569922697963193e-05,3.976301377406344e-05,4.058441481902264e-05,0.0,0.0,0.015956674999932197,0,2
33763,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,[M]-,-CO2,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.06284367635506677,0.06938020351526364,0.059644518668734346,0.060876623376623376,0.0,9,0.0,-0.0004895150777883828,0.0,0.0,0.0005557340336963534,0.00047960758092813194,0.0004895150777883828,0.0,0.0,0.015956674999932197,0,2
33764,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,[M]-,+H2,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.04451427075150563,0.04625346901017577,0.043739313690405186,0.044642857142857144,0.0,6,0.0,-0.0003423048183321953,0.0,0.0,0.0003745232825167477,0.0003353767970111221,0.0003423048183321953,0.0,0.0,0.015956674999932197,0,2
33765,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,[M]-,-NH3,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004058441558441558,0.0,0,0.0,-4.058441481902264e-05,0.0,0.0,0.0,3.976301377406344e-05,4.058441481902264e-05,0.0,0.0,0.015956674999932197,0,2
33766,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,[M]-,-HPO3,0.0,163,Uridine diphosphate glucose,3.1030875717362583,1.0488884885020149,1.4492753623188406,1.4492753623188406,0.36396962555642837,0.32377428307123035,0.38172491947989984,0.37743506493506496,1.052155124559111,40,0.01112033985555172,0.00858660414814949,0.767303466796875,0.09170068800449371,0.002178147668018937,0.002583637135103345,0.002533735940232873,3.1469074213900914,3.4990003666140095,0.8721582521583453,1,0
33767,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,-H,-HPO3,0.0,163,Uridine diphosphate glucose,2.3613700105008912,0.965530903784379,1.4492753623188406,1.4492753623188406,0.5655930871956009,0.6860931236509404,0.5010139568173685,0.49512987012987014,0.9693307526475633,67,0.009190527722239494,0.006328381597995758,0.6341463923454285,0.0757870301604271,0.004208108875900507,0.0028920320328325033,0.00286214635707438,2.3796425284104004,1.7646573720389838,0.6720849793055905,1,1
33768,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,[M]-,+C18H18N2O3,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.07855459544383347,0.04625346901017577,0.09543122986997496,0.09740259740259741,0.0,6,0.0,-0.0007076932233758271,0.0,0.0,0.00033647852251306176,0.0006933699478395283,0.0007076932233758271,0.0,0.0,0.015956674999932197,0,2
33769,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,[M]-,-H3PO4,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.09950248756218905,0.10021584952204748,0.09940753111455725,0.09740259740259741,0.0,10,0.0,-0.0007444463553838432,0.0,0.0,0.0007353793480433524,0.0007578797522000968,0.0007444463553838432,0.0,0.0,0.015956674999932197,0,2
33770,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,+Cl,-H3PO4,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.04451427075150563,0.08479802651865556,0.02385780746749374,0.020292207792207792,0.0,2,0.0,-0.00011790930875577033,0.0,0.0,0.0005231518880464137,0.00013689222396351397,0.00011790930875577033,0.0,0.0,0.015956674999932197,0,2
33771,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,[M]-,-CH2O3,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.015710919088766692,0.01541782300339192,0.015905204978329156,0.016233766233766232,0.0,2,0.0,-0.00014801374345552176,0.0,0.0,0.0001499458885518834,0.00014501804253086448,0.00014801374345552176,0.0,0.0,0.015956674999932197,0,2
33772,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,+Cl,-CO2,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.028803351662738935,0.0770891150169596,0.003976301244582289,0.004058441558441558,0.0,5,0.0,-2.3597471226821654e-05,0.0,0.0,0.0005787363625131547,2.3119873731047846e-05,2.3597471226821654e-05,0.0,0.0,0.015956674999932197,0,2
33773,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,-H,-CO2,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.02618486514794449,0.05396238051187173,0.01192890373374687,0.012175324675324676,0.0,2,0.0,-9.154618601314723e-05,0.0,0.0,0.00043817501864396036,8.96933488547802e-05,9.154618601314723e-05,0.0,0.0,0.015956674999932197,0,2
33774,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,+Cl,+H2,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.005236973029588897,0.00770891150169596,0.003976301244582289,0.004058441558441558,0.0,1,0.0,-4.058441481902264e-05,0.0,0.0,7.169814489316195e-05,3.976301377406344e-05,4.058441481902264e-05,0.0,0.0,0.015956674999932197,0,2
33775,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,-H,,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.005236973029588897,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00014908694720361382,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
33776,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,+Cl,-CH2O3,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.02356637863315004,0.06938020351526364,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0004962650127708912,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
33777,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,-H,-H2O,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.005236973029588897,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.00012473492824938148,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
33778,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,+Cl,-CH2O2,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.0026184865147944486,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
33779,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C15H24N2O17P2,[M]-,,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.005236973029588897,0.00770891150169596,0.003976301244582289,0.004058441558441558,0.0,1,0.0,-4.058441481902264e-05,0.0,0.0,7.708911289228126e-05,3.976301377406344e-05,4.058441481902264e-05,0.0,0.0,0.015956674999932197,0,2
34408,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,+Cl,-H2,0.0246492,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.2880335166273894,0.30064754856614245,0.28231738836534254,0.2844603381014304,0.0,32,0.0,-0.001733169425278902,0.0,0.0,0.0018525219056755304,0.0017175063258036971,0.001733169425278902,0.0,0.0,0.015956674999932197,0,2
34409,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,+Cl,+H2,0.0187522,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,4.556166535742341,4.471168670983658,4.612509443715456,4.713914174252276,0.0,92,0.0,-0.02721012383699417,0.0,0.0,0.025637637823820114,0.026624785736203194,0.02721012383699417,0.0,0.0,0.015956674999932197,0,2
34410,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,+Cl,-CO2,0.00714322,82,Argininosuccinic acid,0.6625544409106231,0.6078876008598748,8.695652173913043,8.695652173913043,13.605655930871958,14.21523280912735,13.304703964372342,13.288361508452537,0.608582878363553,189,0.051529791206121445,-0.0251166932284832,3.555555582046509,0.17281696200370789,0.08331920206546783,0.07677442580461502,0.07664648443460464,0.6636461596599499,0.6111275954214112,0.04266600885726443,0,2
34411,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,-H,-NH3,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.18067556952081695,0.18501387604070307,0.17893355600620303,0.1828673602080624,0.0,24,0.0,-0.0015059664146974683,0.0,0.0,0.0014529031468555331,0.0014735704753547907,0.0015059664146974683,0.0,0.0,0.015956674999932197,0,2
34412,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,-H,+C18H18N2O3,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.05498821681068342,0.04625346901017577,0.059644518668734346,0.056892067620286084,0.0,6,0.0,-0.0004192870983388275,0.0,0.0,0.0003402810252737254,0.0004388292145449668,0.0004192870983388275,0.0,0.0,0.015956674999932197,0,2
34413,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,-H,+H2,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004063719115734721,0.0,0,0.0,-4.063719097757712e-05,0.0,0.0,0.0,3.976301377406344e-05,4.063719097757712e-05,0.0,0.0,0.015956674999932197,0,2
34414,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,[M]-,+C18H18N2O3,0.0,82,Argininosuccinic acid,2.5684837608030886,1.672897042396655,5.797101449275362,5.797101449275362,2.9274679235401937,3.8082022818378047,2.4653067716410195,2.438231469440832,1.6860707316538404,175,0.04266564920544624,0.027234068140387535,2.943929672241211,0.1744946390390396,0.02473469078540802,0.01561122015118599,0.015431581065058708,2.5965638386541836,1.6579040937860556,0.6360204642407871,1,1
34415,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,[M]-,-CH2O2,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.03404032469232784,0.03083564600678384,0.035786711201240606,0.03657347204161249,0.0,4,0.0,-0.00026027014246210456,0.0,0.0,0.0002405387203907594,0.00025467126397415996,0.00026027014246210456,0.0,0.0,0.015956674999932197,0,2
34416,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,-H,-H2,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.018329405603561142,0.00770891150169596,0.02385780746749374,0.024382314694408325,0.0,1,0.0,-0.00020843914535362273,0.0,0.0,7.252518844325095e-05,0.00020395524916239083,0.00020843914535362273,0.0,0.0,0.015956674999932197,0,2
34417,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,+Cl,-NH3,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.015710919088766692,0.03083564600678384,0.007952602489164578,0.008127438231469442,0.0,4,0.0,-7.056232425384223e-05,0.0,0.0,0.00029634867678396404,6.904439942445606e-05,7.056232425384223e-05,0.0,0.0,0.015956674999932197,0,2
34418,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,+Cl,+C18H18N2O3,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.013092432573972246,0.01541782300339192,0.01192890373374687,0.012191157347204162,0.0,2,0.0,-3.462654785835184e-05,0.0,0.0,0.00010807348735397682,3.3881668059621006e-05,3.462654785835184e-05,0.0,0.0,0.015956674999932197,0,2
34419,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,+Cl,,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.005236973029588897,0.00770891150169596,0.003976301244582289,0.004063719115734721,0.0,1,0.0,-4.063719097757712e-05,0.0,0.0,7.259716949192807e-05,3.976301377406344e-05,4.063719097757712e-05,0.0,0.0,0.015956674999932197,0,2
34420,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,-H,-CH2O3,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.007855459544383346,0.00770891150169596,0.007952602489164578,0.008127438231469442,0.0,1,0.0,-7.749596261419356e-05,0.0,0.0,7.234294025693089e-05,7.582888065371662e-05,7.749596261419356e-05,0.0,0.0,0.015956674999932197,0,2
34421,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,+Cl,-H2O,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.08117308195862791,0.10021584952204748,0.07157342240248121,0.07314694408322497,0.0,12,0.0,-0.0005816444754600525,0.0,0.0,0.0007740096189081669,0.0005691322148777544,0.0005816444754600525,0.0,0.0,0.015956674999932197,0,2
34422,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,-H,-H2O,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.04975124378109452,0.05396238051187173,0.04771561493498748,0.04876462938881665,0.0,7,0.0,-0.00038911678711883724,0.0,0.0,0.000462201947811991,0.0003807462053373456,0.00038911678711883724,0.0,0.0,0.015956674999932197,0,2
34423,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,+Cl,-CH2O2,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.16496465043205027,0.16188714153561518,0.16700465227245617,0.17067620286085827,0.0,19,0.0,-0.0012535463320091367,0.0,0.0,0.001143943052738905,0.001226580236107111,0.0012535463320091367,0.0,0.0,0.015956674999932197,0,2
34424,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,[M]-,-H2,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.25661167844985594,0.2543940795559667,0.2584595808978488,0.26007802340702213,0.0,30,0.0,-0.001782562118023634,0.0,0.0,0.0018436956452205777,0.0017726081423461437,0.001782562118023634,0.0,0.0,0.015956674999932197,0,2
34425,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,[M]-,-H2O,0.0,82,Argininosuccinic acid,1.7369610097012536,0.8667941232123599,1.4492753623188406,1.4492753623188406,0.64152919612464,0.5781683626271971,0.671994910334407,0.65425877763329,0.8760874549460064,60,0.010103574022650719,0.0054105911403894424,0.6971465945243835,0.08331619948148727,0.004075674805790186,0.004816811066120863,0.004692982882261276,1.7747416831574132,1.9905873424209226,0.6594852388775924,1,1
34426,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,-H,-CH2O2,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.015710919088766692,0.00770891150169596,0.019881506222911446,0.016254876462938883,0.0,1,0.0,-0.00014887494035065174,0.0,0.0,6.773394125048071e-05,0.00018107994401361793,0.00014887494035065174,0.0,0.0,0.015956674999932197,0,2
34427,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,[M]-,-CH2O3,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.031421838177533384,0.04625346901017577,0.02385780746749374,0.024382314694408325,0.0,6,0.0,-0.00021420733537524939,0.0,0.0,0.00044229262857697904,0.0002095993550028652,0.00021420733537524939,0.0,0.0,0.015956674999932197,0,2
34428,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,-H,,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.015710919088766692,0.00770891150169596,0.019881506222911446,0.0203185955786736,0.0,1,0.0,-0.00018315092893317342,0.0,0.0,7.334604015341029e-05,0.00017921102698892355,0.00018315092893317342,0.0,0.0,0.015956674999932197,0,2
34429,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,[M]-,+H2,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.005236973029588897,0.0,0.007952602489164578,0.008127438231469442,0.0,0,0.0,-7.685201853746548e-05,0.0,0.0,0.0,7.519879727624357e-05,7.685201853746548e-05,0.0,0.0,0.015956674999932197,0,2
34430,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,[M]-,-CO2,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.02356637863315004,0.023126734505087884,0.02385780746749374,0.024382314694408325,0.0,3,0.0,-0.00020891807798761874,0.0,0.0,0.00019408963271416724,0.00020442387904040515,0.00020891807798761874,0.0,0.0,0.015956674999932197,0,2
34431,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,+Cl,-CH2O3,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.2147158942131448,0.2543940795559667,0.19483876098453218,0.1991222366710013,0.0,30,0.0,-0.0014447516296058893,0.0,0.0,0.0018540105083957314,0.001413672580383718,0.0014447516296058893,0.0,0.0,0.015956674999932197,0,2
34432,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,-H,-CO2,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.02618486514794449,0.023126734505087884,0.027834108712076023,0.024382314694408325,0.0,3,0.0,-0.00018673435261007398,0.0,0.0,0.00018110637029167265,0.00021527131320908666,0.00018673435261007398,0.0,0.0,0.015956674999932197,0,2
34433,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,[M]-,-NH3,0.0,82,Argininosuccinic acid,3.1209688640413895,1.436395833886639,2.898550724637681,2.898550724637681,1.0892903901544908,1.218008017267962,1.017933118613066,1.0240572171651494,1.4320497958537597,103,0.02427627332508564,0.01746590994298458,1.675062894821167,0.14320582151412964,0.008126202039420605,0.006778441369533539,0.006810363382101059,3.10821304175416,2.660063104040908,0.8812684330836773,1,0
34434,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C10H18N4O6,[M]-,,0.0,82,Argininosuccinic acid,0.0,0.0,0.0,0.0,0.04189578423671118,0.03083564600678384,0.04771561493498748,0.04876462938881665,0.0,4,0.0,-0.00041717340354807675,0.0,0.0,0.00028299304540269077,0.00040819926653057337,0.00041717340354807675,0.0,0.0,0.015956674999932197,0,2
