,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
18549,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,-H,,0.852986,43,16:0-18:1 PI,34726964.84375,43.47826086956522,43.47826086956522,40.57971014492754,0.08899358722680278,0.03083564600678384,0.0,0.0,43.47826086956522,1,34726.96484375,34726.96484375,2396160.5,65856.4921875,0.32406648993492126,0.0,0.0,34726964.84375,106830.3436958463,0.7987287996644756,1,1
18550,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,-H,-CH2O3,0.826747,43,16:0-18:1 PI,0.0,0.0,0.0,0.0,0.10208087946603848,0.30064754856614245,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3.8928332328796387,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
18551,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,[M]-,+H2,0.706962,43,16:0-18:1 PI,0.0,0.0,0.0,0.0,0.020939667582777124,0.06167129201356768,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.2998099327087402,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
18552,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,-H,-H2,0.545419,43,16:0-18:1 PI,686072.3876953125,34.78260869565217,34.78260869565217,34.78260869565217,0.0837586703311085,0.06167129201356768,0.0,0.0,34.78260869565217,2,686.0723876953125,686.0723876953125,47338.99609375,1324.082275390625,0.4880397319793701,0.0,0.0,686072.3876953125,1402.8970303056155,0.8257756810903839,1,2
18553,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,-H,+C11H8N2,0.437093,43,16:0-18:1 PI,124045.27282714844,24.637681159420293,24.637681159420293,24.637681159420293,0.04449679361340139,0.0,0.0,0.0,24.637681159420293,1,124.04527282714844,124.04527282714844,8559.1240234375,259.8735656738281,0.0,0.0,0.0,124045.27282714844,124045.27282714844,0.7987435232885958,1,1
18554,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,+Cl,,0.431013,43,16:0-18:1 PI,0.0,0.0,0.0,0.0,0.09422850412249706,0.27752081406105455,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,17.085237503051758,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
18555,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,+Cl,-H3PO4,0.400204,43,16:0-18:1 PI,0.0,0.0,0.0,0.0,0.1099332548095799,0.32377428307123035,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4.105840682983398,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
18556,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,[M]-,,0.377478,43,16:0-18:1 PI,11030130.859375,20.28985507246377,20.28985507246377,18.84057971014493,0.036644418269859966,0.0,0.0,0.0,20.28985507246377,1,11030.130859375,11030.130859375,761079.0625,28875.984375,0.0,0.0,0.0,11030130.859375,11030130.859375,0.7987435232885958,1,1
18557,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,-H,-H2O,0.375146,43,16:0-18:1 PI,150208.67919921875,28.985507246376812,28.985507246376812,28.985507246376812,0.05234916895694281,0.0,0.0,0.0,28.985507246376812,1,150.20867919921875,150.20867919921875,10364.3984375,249.30055236816406,0.0,0.0,0.0,150208.67919921875,150208.67919921875,0.7987287996644756,1,1
18558,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,+Cl,+H2,0.348195,43,16:0-18:1 PI,0.0,0.0,0.0,0.0,0.015704750687082842,0.04625346901017577,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5292303562164307,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
18559,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,-H,+H2,0.202949,43,16:0-18:1 PI,0.0,0.0,0.0,0.0,0.020939667582777124,0.06167129201356768,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.8701653480529785,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
18560,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,+Cl,-H2O,0.173167,43,16:0-18:1 PI,0.0,0.0,0.0,0.0,0.11255071325742703,0.3314831945729263,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.9877809286117554,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
18561,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,[M]-,+C11H8N2,0.0,43,16:0-18:1 PI,53167.83905029297,13.043478260869565,13.043478260869565,13.043478260869565,0.023557126030624265,0.0,0.0,0.0,13.043478260869565,1,53.16783905029297,53.16783905029297,3668.580810546875,139.6531982421875,0.0,0.0,0.0,53167.83905029297,53167.83905029297,0.7987435232885958,1,1
18562,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,+Cl,-CH2O3,0.0,43,16:0-18:1 PI,0.0,0.0,0.0,0.0,0.005234916895694281,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.04093444347381592,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
18563,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,[M]-,-CH2O3,0.0,43,16:0-18:1 PI,0.0,0.0,0.0,0.0,0.015704750687082842,0.04625346901017577,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.203216090798378,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
18564,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,[M]-,-CH2O2,0.0,43,16:0-18:1 PI,0.0,0.0,0.0,0.0,0.0026174584478471405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01639925129711628,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
18565,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,+Cl,-H2,0.0,43,16:0-18:1 PI,0.0,0.0,0.0,0.0,0.013087292239235703,0.0385445575084798,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.08097312599420547,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
18566,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,[M]-,-H2,0.0,43,16:0-18:1 PI,423483.0017089844,39.130434782608695,39.130434782608695,39.130434782608695,0.07852375343541422,0.023126734505087884,0.0,0.0,39.130434782608695,2,423.4830017089844,423.4830017089844,29220.326171875,683.5263061523438,0.12859155237674713,0.0,0.0,423483.0017089844,3267.828758450545,0.8121686363087955,1,2
18567,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,[M]-,-H2O,0.0,43,16:0-18:1 PI,36876.708984375,11.594202898550725,11.594202898550725,11.594202898550725,0.020939667582777124,0.0,0.0,0.0,11.594202898550725,1,36.876708984375,36.876708984375,2544.492919921875,104.4543685913086,0.0,0.0,0.0,36876.708984375,36876.708984375,0.7987435232885958,1,1
18568,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,-H,-CH2O2,0.0,43,16:0-18:1 PI,0.0,0.0,0.0,0.0,0.007852375343541421,0.023126734505087884,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.042495302855968475,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
18569,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C43H81O13P,+Cl,-CO2,0.0,43,16:0-18:1 PI,0.0,0.0,0.0,0.0,0.005234916895694281,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.04244926571846008,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
19089,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,-H,,0.982175,38,Fumaric acid,557576.2834631115,66.40278657378086,66.66666666666666,59.42028985507246,0.23557126030624262,0.3314831945729263,0.0039739310125576225,0.004057782827463074,66.39724108201314,4,40922.76953125,40922.6953125,2823671.0,68046.5234375,20.363080978393555,0.07239402830600739,0.0739215761423111,546208.0703363545,2009.5564133077926,0.8239073682426034,1,2
19090,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,-H,+H2,0.962203,38,Fumaric acid,29693.966832136895,59.185092380978595,59.42028985507246,44.927536231884055,0.37691401648998824,0.786308973172988,0.0039739310125576225,0.004057782827463074,59.18014966005519,3,13553.15625,13552.69140625,935167.75,18782.712890625,260.8006896972656,0.45542794466018677,0.46503767371177673,29081.675183157007,51.967286967090914,0.8627855335785458,1,2
19091,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,-H,+C11H8N2,0.688154,38,Fumaric acid,2036.4813843642264,27.8761182260652,63.76811594202898,57.971014492753625,1.5495354011255071,1.7267961763798954,1.2875536480686696,1.2903749391332577,27.841780335825987,4,3463.88232421875,3462.18603515625,239007.875,5072.38671875,2.487821340560913,1.6999152898788452,1.6962348222732544,2040.8975109167693,1391.7762065790084,0.8495934898747166,1,2
19092,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,-H,-H2,0.162543,38,Fumaric acid,1.0985676363986974,0.5701576702112329,1.4492753623188406,1.4492753623188406,2.0442350477686166,3.0218933086648163,1.5418852328723573,1.541957474435968,0.5701414665248948,146,2.2613728046417236,0.20322322845458984,156.03472900390625,18.64775848388672,6.943497180938721,2.05747389793396,2.058149576187134,1.098207158330402,0.3256352109766489,0.05556723697434918,0,0
19093,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,+Cl,-H2,0.105662,38,Fumaric acid,0.0,0.0,0.0,0.0,0.10469833791388562,0.3083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,195.08792114257812,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
19094,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,+Cl,+H2,0.0960262,38,Fumaric acid,0.0,0.0,0.0,0.0,1.811281245910221,5.257477644156645,0.039739310125576216,0.04057782827463074,0.0,23,0.0,-0.1355375200510025,0.0,0.0,205.23036193847656,0.1327367126941681,0.1355375200510025,0.0,0.0,0.011661817287845253,0,0
19095,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,+Cl,,0.062419,38,Fumaric acid,4320.206778988456,32.8117665467063,33.33333333333333,33.33333333333333,2.6724250752519305,7.662658032685784,0.01589572405023049,0.016231131309852296,32.800937017515835,46,105.87504577636719,105.85104370117188,7305.37841796875,197.7586669921875,55.7419548034668,0.02350693941116333,0.02400294691324234,4234.502682573488,1.8993439825651752,0.7792649772641111,1,1
19096,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,-H,-CO2,0.0366125,38,Fumaric acid,0.13335076692208367,0.360143439103643,1.4492753623188406,1.4492753623188406,3.0493390917419183,3.106691335183472,3.0241615005563505,3.047394903424769,0.3580760950932939,164,1.8883475065231323,-12.315343856811523,130.2959747314453,15.5717134475708,16.894683837890625,14.159754753112793,14.203691482543945,0.13293829780419453,0.11176508300233953,0.053512895750176884,0,0
19097,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,[M]-,-H2,0.0173359,38,Fumaric acid,7.00488735772014,1.1590886478957316,1.4492753623188406,1.4492753623188406,0.32456484753304543,0.46253469010175763,0.2503576537911302,0.2515825353027106,1.1579542870245594,51,2.2911288738250732,1.9627372026443481,158.087890625,18.893136978149414,0.663246214389801,0.3260757625102997,0.3283916711807251,6.955636934025618,3.4492163059292427,0.8587753205465773,1,2
19098,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,+Cl,-CH2O2,0.0103153,38,Fumaric acid,0.0,0.0,0.0,0.0,1.7039654495484884,4.910576626580327,0.05563503417580671,0.056808959584483044,0.0,48,0.0,-0.06851652264595032,0.0,0.0,31.690143585205078,0.06710066646337509,0.06851652264595032,0.0,0.0,0.011661817287845253,0,0
19099,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,[M]-,-H2O,0.00301895,38,Fumaric acid,0.968667990413059,0.823408033627403,5.797101449275362,5.797101449275362,6.486062033765213,7.354301572617946,6.040375139087585,6.033923064437592,0.8241633290794145,188,8.774964332580566,-0.2783536911010742,605.4725341796875,36.102935791015625,11.112850189208984,9.057794570922852,9.05331802368164,0.9691469097539515,0.7895521518816797,0.05174595261564834,0,0
19100,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,+Cl,-H2O,0.00248964,38,Fumaric acid,0.0,0.0,0.0,0.0,1.1071849234393405,3.260869565217391,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,11.290121078491211,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
19101,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,[M]-,-CO2,0.0,38,Fumaric acid,0.0,0.0,0.0,0.0,0.026174584478471406,0.05396238051187173,0.011921793037672865,0.012173348482389223,0.0,7,0.0,-0.012758255004882812,0.0,0.0,0.06330564618110657,0.012494612485170364,0.012758255004882812,0.0,0.0,0.011661817287845253,0,0
19102,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,[M]-,,0.0,38,Fumaric acid,0.0,0.0,0.0,0.0,0.06281900274833137,0.06938020351526364,0.059608965188364324,0.06086674241194612,0.0,9,0.0,-0.07508031278848648,0.0,0.0,0.09885366261005402,0.07352881878614426,0.07508031278848648,0.0,0.0,0.011661817287845253,0,0
19103,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,[M]-,-CH2O2,0.0,38,Fumaric acid,0.0,0.0,0.0,0.0,0.03402695982201283,0.04625346901017577,0.027817517087903355,0.028404479792241522,0.0,6,0.0,-0.03489895910024643,0.0,0.0,0.06048465892672539,0.03417779132723808,0.03489895910024643,0.0,0.0,0.011661817287845253,0,0
19104,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,[M]-,+C11H8N2,0.0,38,Fumaric acid,0.0,0.0,0.0,0.0,0.7067137809187279,0.6938020351526364,0.7153075822603719,0.7182275604609641,0.0,71,0.0,-1.0965533256530762,0.0,0.0,1.0665767192840576,1.0923491716384888,1.0965533256530762,0.0,0.0,0.011661817287845253,0,0
19105,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,+Cl,-CH2O3,0.0,38,Fumaric acid,0.0,0.0,0.0,0.0,0.28792042926318545,0.8171446191797719,0.01589572405023049,0.016231131309852296,0.0,22,0.0,-0.018731532618403435,0.0,0.0,2.1181931495666504,0.0183444544672966,0.018731532618403435,0.0,0.0,0.011661817287845253,0,0
19106,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,-H,-H2O,0.0,38,Fumaric acid,0.7854981159101427,0.6697562112941913,10.144927536231885,10.144927536231885,15.04776861667321,16.820844896700585,14.147194404705136,14.035870800194775,0.6747149979567839,188,17.751712799072266,-4.661870956420898,1224.8681640625,56.591148376464844,27.48790168762207,22.59830665588379,22.413583755493164,0.7919715571216813,0.645777448688161,0.05230741855699352,0,0
19107,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,+Cl,+C11H8N2,0.0,38,Fumaric acid,0.0,0.0,0.0,0.0,0.167517340662217,0.4471168670983657,0.02384358607534573,0.024346696964778446,0.0,25,0.0,-0.03301825001835823,0.0,0.0,0.9328659176826477,0.03233594447374344,0.03301825001835823,0.0,0.0,0.011661817287845253,0,0
19108,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,+Cl,-CO2,0.0,38,Fumaric acid,0.0,0.0,0.0,0.0,0.0968459625703442,0.13876040703052728,0.07550468923859482,0.07709787372179841,0.0,15,0.0,-0.0979311615228653,0.0,0.0,0.19722554087638855,0.09590746462345123,0.0979311615228653,0.0,0.0,0.011661817287845253,0,0
19109,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H4O4,[M]-,+H2,0.0,38,Fumaric acid,0.0,0.0,0.0,0.0,0.3428870566679754,0.4702436016034536,0.27817517087903354,0.27187144944002595,0.0,43,0.0,-0.3476092517375946,0.0,0.0,0.785110354423523,0.35498636960983276,0.3476092517375946,0.0,0.0,0.011661817287845253,0,0
19661,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H6O4,-H,-H2,0.982175,113,Succinic acid,359.72666061425105,1.4435388385604537,1.4492753623188406,0.0,0.23557126030624262,0.6783842121492445,0.0039739310125576225,0.004057782827463074,1.4434182843915901,4,26.40178871154785,26.32786750793457,1821.723388671875,217.71470642089844,237.89697265625,0.07239402830600739,0.0739215761423111,352.39232903214037,0.11097946071905808,0.04031798391066996,0,0
19662,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H6O4,-H,,0.962203,113,Succinic acid,98907.09248994371,79.39463612082496,79.71014492753623,66.66666666666666,0.37691401648998824,0.6783842121492445,0.0039739310125576225,0.0,79.71014492753623,3,45143.9609375,45143.9609375,3114933.25,101138.8828125,92.76448059082031,0.45542794466018677,0.0,45143960.9375,486.64611717612615,0.8390015939935859,1,2
19663,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H6O4,-H,-CO2,0.615177,113,Succinic acid,0.9798727141300086,1.1188748291655966,10.144927536231885,10.144927536231885,8.263316319853423,8.633980881899475,8.067079955491971,8.046583346859276,1.1214098347697117,189,263.759521484375,-4.779815673828125,18199.40625,1554.3665771484375,302.3395080566406,269.17633056640625,268.5393371582031,0.9821970295992754,0.872392267843124,0.07582880191925274,0,0
19664,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H6O4,-H,-H2O,0.244621,113,Succinic acid,3.295621662976356,1.025777322673902,100.0,100.0,96.9637482004973,97.87234042553192,96.48704498489906,96.49001785424444,1.0257460425282534,189,1024.3035888671875,713.327880859375,70676.9453125,1598.8001708984375,366.9286804199219,310.806396484375,310.9757385253906,3.2938270358236306,2.7915528329432315,0.8617461294770309,1,2
19665,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H6O4,+Cl,,0.0960262,113,Succinic acid,90.49216871003905,4.181650193096388,4.3478260869565215,2.898550724637681,1.811281245910221,5.234350909651557,0.039739310125576216,0.04057782827463074,4.178280536849029,23,12.10212516784668,11.966588020324707,835.046630859375,61.41767120361328,205.1659698486328,0.1327367126941681,0.1355375200510025,88.6358940994829,0.05898671300149012,0.6786628423626812,1,1
19666,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H6O4,-H,+H2,0.0799102,113,Succinic acid,1.1887084258318394,1.073163568968602,37.68115942028986,37.68115942028986,36.26750425336998,40.44094973789701,34.11222381179463,34.04885570524265,1.0751038418253827,189,68.30106353759766,10.968048095703125,4712.7734375,91.7718734741211,73.42266845703125,57.45721435546875,57.33301544189453,1.191283446853949,0.9302322394524399,0.08870480245840107,0,0
19667,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H6O4,-H,+C11H8N2,0.066123,113,Succinic acid,11.007502032832468,3.7089705086436524,7.246376811594203,7.246376811594203,0.9710770841512891,0.971322849213691,0.9537434430138292,0.9576367472812856,3.7015941908823384,76,18.89056396484375,17.165124893188477,1303.448974609375,73.538330078125,2.8616786003112793,1.7151535749435425,1.7254383563995361,10.941927868331058,6.598911929124578,0.9078338922381305,1,2
19668,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H6O4,+Cl,-H2,0.062419,113,Succinic acid,0.0,0.0,0.0,0.0,2.6724250752519305,7.8399629972247915,0.01589572405023049,0.016231131309852296,0.0,46,0.0,-0.02400294691324234,0.0,0.0,56.305118560791016,0.02350693941116333,0.02400294691324234,0.0,0.0,0.011661817287845253,0,0
19669,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H6O4,+Cl,-H2O,0.0571287,113,Succinic acid,0.0,0.0,0.0,0.0,1.4396021463159272,4.224483502929386,0.007947862025115245,0.008115565654926148,0.0,40,0.0,-0.009675292298197746,0.0,0.0,36.08592224121094,0.009475357830524445,0.009675292298197746,0.0,0.0,0.011661817287845253,0,0
19670,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H6O4,-H,-CH2O2,0.0366125,113,Succinic acid,1.2268269176232722,1.0804303173109289,4.3478260869565215,4.3478260869565215,3.0493390917419183,3.0912735121800803,3.0241615005563505,3.0189904236325273,1.0818204645102836,164,17.37279510498047,3.218449592590332,1198.722900390625,90.79109191894531,16.812318801879883,14.159754753112793,14.154345512390137,1.2272957300670695,1.033275780331842,0.10416129818053697,0,0
19671,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H6O4,+Cl,+C11H8N2,0.0132922,113,Succinic acid,0.0,0.0,0.0,0.0,0.44758539458186103,1.2257169287696577,0.04768717215069146,0.04869339392955689,0.0,19,0.0,-0.07643643021583557,0.0,0.0,4.561288833618164,0.07485691457986832,0.07643643021583557,0.0,0.0,0.011661817287845253,0,0
19672,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H6O4,[M]-,-H2O,0.00478891,113,Succinic acid,0.0,0.0,0.0,0.0,2.0363826724250753,2.3126734505087883,1.8995390240025434,1.8949845804252556,0.0,151,0.0,-2.571489095687866,0.0,0.0,3.2937657833099365,2.5822012424468994,2.571489095687866,0.0,0.0,0.011661817287845253,0,0
19673,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H6O4,+Cl,-CH2O2,0.0,113,Succinic acid,0.0,0.0,0.0,0.0,0.0968459625703442,0.13876040703052728,0.07550468923859482,0.07304009089433534,0.0,15,0.0,-0.09272976964712143,0.0,0.0,0.19722554087638855,0.09590746462345123,0.09272976964712143,0.0,0.0,0.011661817287845253,0,0
19674,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H6O4,[M]-,-CO2,0.0,113,Succinic acid,0.0,0.0,0.0,0.0,0.015704750687082842,0.023126734505087884,0.011921793037672865,0.012173348482389223,0.0,3,0.0,-0.014704473316669464,0.0,0.0,0.028770463541150093,0.014400613494217396,0.014704473316669464,0.0,0.0,0.011661817287845253,0,0
19675,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H6O4,+Cl,-CH2O3,0.0,113,Succinic acid,0.0,0.0,0.0,0.0,1.866247873315011,1.8886833179155103,1.859799713876967,1.8584645349780877,0.0,132,0.0,-2.6390817165374756,0.0,0.0,2.645738363265991,2.640235662460327,2.6390817165374756,0.0,0.0,0.011661817287845253,0,0
19676,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C4H6O4,+Cl,+H2,0.0,113,Succinic acid,0.0,0.0,0.0,0.0,0.04449679361340139,0.13105149552883133,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2590518891811371,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
