,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
26261,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,+K,-NH3,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.0338123415046492,0.030964545595293387,0.03555081544682931,0.027338588417551372,0.0,4,0.0,-0.022616902366280556,0.0,0.0,0.024770963937044144,0.028996240347623825,0.022616902366280556,0.0,0.0,0.011661817287845253,0,0
26262,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,[M]+,-NH3,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.014088475626937165,0.007741136398823347,0.017775407723414655,0.018225725611700914,0.0,1,0.0,-0.014235398732125759,0.0,0.0,0.006260612979531288,0.013883672654628754,0.014235398732125759,0.0,0.0,0.011661817287845253,0,0
26263,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,+K,,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.014088475626937165,0.007741136398823347,0.017775407723414655,0.013669294208775686,0.0,1,0.0,-0.010746517218649387,0.0,0.0,0.0060945297591388226,0.013861004263162613,0.010746517218649387,0.0,0.0,0.011661817287845253,0,0
26264,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,[M]+,-H2O,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.014088475626937165,0.015482272797646694,0.013331555792560991,0.009112862805850457,0.0,2,0.0,-0.00677634309977293,0.0,0.0,0.01187929417937994,0.00942927971482277,0.00677634309977293,0.0,0.0,0.011661817287845253,0,0
26265,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,+H,-H2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.022541561003099467,0.030964545595293387,0.017775407723414655,0.018225725611700914,0.0,4,0.0,-0.013184047304093838,0.0,0.0,0.023076996207237244,0.012858297675848007,0.013184047304093838,0.0,0.0,0.011661817287845253,0,0
26266,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,+H,-NH3,0.0,180,Serine,141,5.66990802588849,1.1901267554012651,1.4492753623188406,1.4492753623188406,0.24513947590870666,0.2864220467564639,0.21774874461182953,0.22326513874333623,1.1847598009763323,31,1.0445672273635864,0.856695294380188,72.07514190673828,8.613722801208496,0.2339620143175125,0.18323001265525818,0.18787191808223724,5.530558687442188,4.445685530904692,0.8745441506172411,1,2
26267,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,+K,-H2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.01972386587771203,0.023223409196470042,0.017775407723414655,0.018225725611700914,0.0,3,0.0,-0.013862261548638344,0.0,0.0,0.018964681774377823,0.013519754633307457,0.013862261548638344,0.0,0.0,0.011661817287845253,0,0
26268,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,+Na,-H2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.030994646379261765,0.030964545595293387,0.031106963515975646,0.03189501982047661,0.0,4,0.0,-0.025823138654232025,0.0,0.0,0.02675536461174488,0.025185104459524155,0.025823138654232025,0.0,0.0,0.011661817287845253,0,0
26269,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,[M]+,-H2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.014088475626937165,0.023223409196470042,0.008887703861707327,0.009112862805850457,0.0,3,0.0,-0.007092541083693504,0.0,0.0,0.018400099128484726,0.006917300168424845,0.007092541083693504,0.0,0.0,0.011661817287845253,0,0
26270,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,+K,-H2O,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.03944773175542406,0.03870568199411674,0.03999466737768298,0.04100788262632706,0.0,5,0.0,-0.03341362997889519,0.0,0.0,0.028894908726215363,0.03258804976940155,0.03341362997889519,0.0,0.0,0.011661817287845253,0,0
26271,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,+Na,-CO2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.02817695125387433,0.06967022758941013,0.004443851930853664,0.0045564314029252284,0.0,9,0.0,-0.00394190289080143,0.0,0.0,0.05313020199537277,0.0038445070385932922,0.00394190289080143,0.0,0.0,0.011661817287845253,0,0
26272,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,+Na,+C7H6O4,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.011270780501549733,0.015482272797646694,0.008887703861707327,0.009112862805850457,0.0,2,0.0,-0.0074363392777740955,0.0,0.0,0.013723080977797508,0.007252603769302368,0.0074363392777740955,0.0,0.0,0.011661817287845253,0,0
26273,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,+Na,-NH3,0.0,180,Serine,141,1.4062399396142693,1.0715872472403163,4.3478260869565215,4.3478260869565215,3.167089320935475,3.3519120606905095,3.057370128427321,3.0755911969745293,1.0667964172128164,169,3.9654762744903564,1.1296226978302002,273.61785888671875,18.683753967285156,3.0630345344543457,2.8189144134521484,2.8358535766601562,1.397843127017833,1.2942009073003293,0.22399112840002247,0,1
26274,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,+H,+H2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.0169061707523246,0.015482272797646694,0.017775407723414655,0.018225725611700914,0.0,2,0.0,-0.013573354110121727,0.0,0.0,0.014142180792987347,0.013237986713647842,0.013573354110121727,0.0,0.0,0.011661817287845253,0,0
26275,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,[M]+,,0.0,180,Serine,141,0.0,0.0,0.0,0.0,1.8117779656241193,1.8191670537234867,1.8130915877882947,1.8225725611700918,0.0,137,0.0,-1.712814211845398,0.0,0.0,1.6928476095199585,1.701324701309204,1.712814211845398,0.0,0.0,0.011661817287845253,0,0
26276,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,+Na,,0.0,180,Serine,141,422.1388258271868,14.439601584294374,17.391304347826086,17.391304347826086,0.4085657931811778,0.6734788666976312,0.2044171888192685,0.19592655032578485,14.542117442821622,31,73.27472686767578,73.11224365234375,5055.9560546875,250.71226501464844,0.9430195093154907,0.17257969081401825,0.16248401999473572,448.20727353068065,77.61992855508605,0.9223207900472088,1,2
26277,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,+K,-CH2O2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.047900817131586365,0.030964545595293387,0.05777007510109763,0.05923360823802797,0.0,4,0.0,-0.045111168175935745,0.0,0.0,0.024036595597863197,0.04399656876921654,0.045111168175935745,0.0,0.0,0.011661817287845253,0,0
26278,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,+Na,-CH2O2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,3.4263172724711186,3.2822418331010996,3.5195307292361018,3.549460062878753,0.0,165,0.0,-3.336196184158325,0.0,0.0,3.094496965408325,3.3067829608917236,3.336196184158325,0.0,0.0,0.011661817287845253,0,0
26279,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,[M]+,+H2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.0169061707523246,0.015482272797646694,0.017775407723414655,0.018225725611700914,0.0,2,0.0,-0.013758722692728043,0.0,0.0,0.01305933017283678,0.013418774120509624,0.013758722692728043,0.0,0.0,0.011661817287845253,0,0
26280,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,+Na,+H2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.014088475626937165,0.007741136398823347,0.017775407723414655,0.018225725611700914,0.0,1,0.0,-0.014593406580388546,0.0,0.0,0.005972339306026697,0.014232835732400417,0.014593406580388546,0.0,0.0,0.011661817287845253,0,0
26281,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C3H7NO3,+H,+C7H6O4,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.0591715976331361,0.08515250038705681,0.044438519308536636,0.04556431402925229,0.0,11,0.0,-0.0404900498688221,0.0,0.0,0.07771461457014084,0.03948963060975075,0.0404900498688221,0.0,0.0,0.011661817287845253,0,0
26870,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+Na,,0.986666,48,Lyso PA 18:1,518,40643421.875,60.86956521739131,60.86956521739131,60.86956521739131,0.24513947590870666,0.34835113794705064,0.0,0.0,60.86956521739131,4,40643.421875,40643.421875,2804396.0,43763.171875,2.806445598602295,0.0,0.0,40643421.875,14477.011378327186,0.7987287996644756,1,1
26871,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+Na,-HPO3,0.957777,48,Lyso PA 18:1,518,110.51485840223816,28.822476118958928,50.72463768115942,43.47826086956522,1.0030994646379263,1.1611704598235022,0.7598986801759766,0.7779091984350833,28.5304996035834,4,830.1390991210938,822.4505004882812,57279.59765625,1261.535888671875,69.53312683105469,7.510560989379883,7.688570499420166,107.95649759420121,11.938585223599079,0.9422494104887749,1,2
26872,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+H,-H3PO4,0.913378,48,Lyso PA 18:1,518,7917.730063279545,50.72576477009802,60.86956521739131,60.86956521739131,1.4623837700760778,3.344170924291686,0.1999733368884149,0.20471294695660083,50.52619827085174,20,5008.73828125,5008.091796875,345602.9375,5024.9609375,87.45934295654297,0.6315977573394775,0.6465674042701721,7734.697960739698,57.26867871692118,0.8654037691006662,1,2
26873,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+H,+H2,0.892082,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.15497323189630882,0.27868091035764053,0.08443318668621962,0.08643435538167592,0.0,8,0.0,-0.279601514339447,0.0,0.0,2.9920058250427246,0.27312803268432617,0.279601514339447,0.0,0.0,0.011661817287845253,0,0
26874,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+Na,-H2O,0.792018,48,Lyso PA 18:1,518,86997.25863472292,55.7781298799357,56.52173913043478,56.52173913043478,0.8284023668639053,1.9507663725034836,0.013331555792560991,0.013647529797106723,55.760742732484395,16,2218.6572265625,2218.632080078125,153087.34375,2545.76904296875,21.905654907226562,0.02450261078774929,0.025083353742957115,85060.2743967144,101.27777316794312,0.865196310498427,1,2
26875,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+Na,-H3PO4,0.775313,48,Lyso PA 18:1,518,10139.164234947064,41.4760452953368,42.028985507246375,42.028985507246375,0.41420118343195267,0.8902306858646849,0.013331555792560991,0.013647529797106723,41.463116390821725,14,185.71688842773438,185.69915771484375,12814.46484375,289.9065246582031,6.721135139465332,0.017316784709692,0.017727214843034744,9916.951879088869,27.627663617977486,0.8470090648118969,1,2
26876,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+K,-CH2O2,0.742197,48,Lyso PA 18:1,518,0.5529483895607129,0.8861517669282631,1.4492753623188406,1.4492753623188406,1.1158072696534234,1.9507663725034836,0.635470826112074,0.6459830770630516,0.8804922617459718,33,2.3980867862701416,-2.0330607891082764,165.46798706054688,19.775127410888672,98.18603515625,4.335908889770508,4.431147575378418,0.5410665474209514,0.024423660236343268,0.0532654798747766,0,0
26877,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+K,+H2,0.707936,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.6649760495914342,1.5482272797646695,0.15997866951073192,0.1637703575652807,0.0,4,0.0,-0.6509101986885071,0.0,0.0,231.00387573242188,0.635840117931366,0.6509101986885071,0.0,0.0,0.011661817287845253,0,0
26878,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+Na,+H2,0.701368,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.15497323189630882,0.4257625019352841,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,99.8181381225586,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
26879,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+K,-H2O,0.698805,48,Lyso PA 18:1,518,4.9740373944433784,8.787156581874317,13.043478260869565,0.0,0.9805579036348266,1.7804613717293698,0.48437986046304937,0.4958602492948776,8.71971714404339,7,29.651975631713867,23.550357818603516,2045.986328125,76.56107330322266,318.0849914550781,5.9603495597839355,6.101617336273193,4.858894798378761,0.09321999845410195,0.2705111000700859,0,1
26880,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+K,-CH2O3,0.642769,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.4057480980557904,0.9986065954482117,0.06665777896280496,0.06823764898553361,0.0,3,0.0,-0.1513781100511551,0.0,0.0,35.3012809753418,0.14787334203720093,0.1513781100511551,0.0,0.0,0.011661817287845253,0,0
26881,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+H,,0.641369,48,Lyso PA 18:1,518,147.66554180057742,20.70546180394714,46.3768115942029,46.3768115942029,1.4144829529444913,1.4785570521752593,1.2398346887081722,1.2464743881357474,20.644264559227413,104,336.08636474609375,333.795166015625,23189.958984375,409.29168701171875,3.9698433876037598,2.2749972343444824,2.2912118434906006,146.62098780289804,84.6385344220055,0.9451351569370078,1,2
26882,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+K,-CO2,0.629022,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.6875176105945336,1.4785570521752593,0.23552415233524418,0.24110635974888545,0.0,6,0.0,-0.9199240803718567,0.0,0.0,45.519691467285156,0.8986254930496216,0.9199240803718567,0.0,0.0,0.011661817287845253,0,0
26883,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+H,-H2O,0.627241,48,Lyso PA 18:1,518,148327.00833578722,59.15740311501551,59.42028985507246,59.42028985507246,0.2507748661594816,0.3638334107446973,0.004443851930853664,0.004549176599035575,59.151200597509416,10,1162.9046630859375,1162.897705078125,80240.421875,1256.343017578125,0.8567203283309937,0.006840141024440527,0.007002260535955429,145322.01967941705,1355.8086764117982,0.8257756810903839,1,2
26884,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+K,,0.527646,48,Lyso PA 18:1,518,960.5098140447941,45.42044408285447,56.52173913043478,56.52173913043478,0.8678500986193294,1.6566031893481963,0.24441185619695152,0.2502047129469566,45.2099872485706,9,1093.0465087890625,1091.882568359375,75420.2109375,1186.106689453125,71.0361099243164,1.1369857788085938,1.1639337539672852,938.2907011378079,15.386978861521877,0.8875183413942317,1,2
26885,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+Na,-H2,0.47075,48,Lyso PA 18:1,518,25876.932788635277,54.34792142147582,55.072463768115945,55.072463768115945,0.27331642716258103,0.43350363833410743,0.013331555792560991,0.013647529797106723,54.33098009831813,14,710.5303344726562,710.5032348632812,49026.59375,798.3812255859375,0.998860239982605,0.02645805850625038,0.02708514593541622,25299.150522720123,710.6296520851931,0.8283938991864883,1,2
26886,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+K,-H3PO4,0.469107,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.11270780501549732,0.3019043195541105,0.004443851930853664,0.004549176599035575,0.0,6,0.0,-0.007982896640896797,0.0,0.0,2.9486660957336426,0.007798073347657919,0.007982896640896797,0.0,0.0,0.011661817287845253,0,0
26887,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+K,-HPO3,0.458678,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.21978021978021978,0.5960675027093978,0.004443851930853664,0.004549176599035575,0.0,8,0.0,-0.009408155456185341,0.0,0.0,5.565952301025391,0.0091903330758214,0.009408155456185341,0.0,0.0,0.011661817287845253,0,0
26888,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+K,-H2,0.279508,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.5691744153282615,1.2850286422046755,0.15997866951073192,0.1637703575652807,0.0,9,0.0,-0.639950156211853,0.0,0.0,65.18507385253906,0.6251336336135864,0.639950156211853,0.0,0.0,0.011661817287845253,0,0
26889,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+Na,+C7H6O4,0.228598,48,Lyso PA 18:1,518,3608.7096561730714,36.862110613171446,37.68115942028986,37.68115942028986,0.18033248802479573,0.25545750116117044,0.022219259654268318,0.022745882995177873,36.84312989844372,9,157.95614624023438,157.91236877441406,10898.974609375,220.99822998046875,0.9995379447937012,0.042770810425281525,0.04378453269600868,3527.024549132157,157.87122023923143,0.881209263385674,1,2
26890,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,[M]+,+C7H6O4,0.219522,48,Lyso PA 18:1,518,28338.93706293083,43.28590471830404,43.47826086956522,43.47826086956522,0.10425471963933501,0.046446818392940084,0.004443851930853664,0.004549176599035575,43.281366290860554,4,226.0424346923828,226.03529357910156,15596.927734375,301.366943359375,0.1242622509598732,0.006976390723139048,0.007141739595681429,27763.407566152207,1804.5535104170672,0.8239073682426034,1,2
26891,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+H,-HPO3,0.165433,48,Lyso PA 18:1,518,2141.9957698042035,15.801589140680507,15.942028985507244,15.942028985507244,0.10425471963933501,0.18578727357176034,0.008887703861707327,0.00909835319807115,15.798290558084044,6,39.280521392822266,39.26277160644531,2710.35595703125,93.85562133789062,0.42593762278556824,0.017338281497359276,0.01774921827018261,2095.0484882503683,92.00529373948176,0.8985710341524162,1,2
26892,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+H,+C7H6O4,0.0489054,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.0676246830092984,0.1625638643752903,0.013331555792560991,0.013647529797106723,0.0,8,0.0,-0.026203088462352753,0.0,0.0,0.9428023099899292,0.02559642121195793,0.026203088462352753,0.0,0.0,0.011661817287845253,0,0
26893,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,[M]+,-CH2O2,0.0125662,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,2.400676246830093,2.345564328843474,2.4396747100386618,2.41561277408789,0.0,139,0.0,-4.5803656578063965,0.0,0.0,4.623707294464111,4.629037857055664,4.5803656578063965,0.0,0.0,0.011661817287845253,0,0
26894,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,[M]+,-H2,0.00929603,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.045083122006198934,0.06967022758941013,0.031106963515975646,0.03184423619324902,0.0,7,0.0,-0.058083534240722656,0.0,0.0,0.14508874714374542,0.05673876032233238,0.058083534240722656,0.0,0.0,0.011661817287845253,0,0
26895,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,[M]+,-CO2,0.000372989,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.7861369399830938,0.6889611394952779,0.8443318668621962,0.8415976708215813,0.0,74,0.0,-1.608203411102295,0.0,0.0,1.337601661682129,1.6164731979370117,1.608203411102295,0.0,0.0,0.011661817287845253,0,0
26896,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,[M]+,+H2,0.0,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.030994646379261765,0.030964545595293387,0.031106963515975646,0.03184423619324902,0.0,3,0.0,-0.05878724157810211,0.0,0.0,0.1893148571252823,0.05742616951465607,0.05878724157810211,0.0,0.0,0.011661817287845253,0,0
26897,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,[M]+,,0.0,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.0253592561284869,0.03870568199411674,0.017775407723414655,0.0181967063961423,0.0,5,0.0,-0.031226567924022675,0.0,0.0,0.08487898856401443,0.030503595247864723,0.031226567924022675,0.0,0.0,0.011661817287845253,0,0
26898,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,[M]+,-H2O,0.0,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.045083122006198934,0.023223409196470042,0.05777007510109763,0.05913929578746247,0.0,3,0.0,-0.09987945854663849,0.0,0.0,0.03569512069225311,0.09756700694561005,0.09987945854663849,0.0,0.0,0.011661817287845253,0,0
26899,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+H,-H2,0.0,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.01972386587771203,0.05418795479176343,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.19670361280441284,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
26900,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,[M]+,-HPO3,0.0,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.014088475626937165,0.023223409196470042,0.008887703861707327,0.00909835319807115,0.0,2,0.0,-0.012818916700780392,0.0,0.0,0.03946392983198166,0.012522127479314804,0.012818916700780392,0.0,0.0,0.011661817287845253,0,0
26901,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+Na,-CH2O2,0.0,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.011270780501549733,0.023223409196470042,0.004443851930853664,0.004549176599035575,0.0,3,0.0,-0.008238764479756355,0.0,0.0,0.04511503875255585,0.00804801657795906,0.008238764479756355,0.0,0.0,0.011661817287845253,0,0
26902,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+Na,-CH2O3,0.0,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.011270780501549733,0.015482272797646694,0.008887703861707327,0.00909835319807115,0.0,2,0.0,-0.015655046328902245,0.0,0.0,0.07017236948013306,0.015292592346668243,0.015655046328902245,0.0,0.0,0.011661817287845253,0,0
26903,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,[M]+,-CH2O3,0.0,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.09861932938856016,0.11611704598235022,0.08887703861707327,0.09098353198071149,0.0,13,0.0,-0.15670548379421234,0.0,0.0,0.2068929821252823,0.1530773788690567,0.15670548379421234,0.0,0.0,0.011661817287845253,0,0
26904,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,[M]+,-H3PO4,0.0,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.014088475626937165,0.015482272797646694,0.013331555792560991,0.013647529797106723,0.0,1,0.0,-0.02136191353201866,0.0,0.0,0.05552292242646217,0.020867332816123962,0.02136191353201866,0.0,0.0,0.011661817287845253,0,0
26905,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C21H41O7P,+Na,-CO2,0.0,48,Lyso PA 18:1,518,80.59138008409315,1.4239638247505073,1.4492753623188406,1.4492753623188406,0.06480698788391095,0.13934045517882027,0.017775407723414655,0.0181967063961423,1.4233746320477505,8,2.3696985244750977,2.3406214714050293,163.5092010498047,19.541032791137695,0.6486953496932983,0.0284038707613945,0.0290770772844553,78.78752652937546,3.647399547486004,0.8920114661322781,1,2
