row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h48m45s_C6H12O4_-H__61,46292,2021-09-13_20h48m45s,C6H12O4,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",61,Mevalonic acid,,1.3217998330677594,12.73480579739681,0.0144927536231884,0.0144927536231884,0.0010639521509086,0.0011599133931333,0.0009644087256027,0.0009644087256027,1.3189950549317608,14,0.88101315,4.3253885e-07,0.8111833,60.78991,7.2650204,0.08829629,0.068181515,0.06982986,9.866179064466946,12.438442902727548,0.002385653936762088,0,0
2021-09-13_20h48m45s_C6H12O4_[M]-_-CH2O2_61,46293,2021-09-13_20h48m45s,C6H12O4,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",61,Mevalonic acid,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001546551190844,9.184845005740528e-05,9.184845005740528e-05,0.0,2,0.0,0.0,-0.0054849163,0.0,0.0,0.009279793,0.0053554447,0.0054849163,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C6H12O4_+Cl_-CH2O2_61,46294,2021-09-13_20h48m45s,C6H12O4,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",61,Mevalonic acid,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003093102381688,0.0002296211251435,0.0002296211251435,0.0,4,0.0,0.0,-0.015753174,0.0,0.0,0.020212831,0.01538132,0.015753174,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C6H12O4_-H_-CO2_61,46295,2021-09-13_20h48m45s,C6H12O4,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",61,Mevalonic acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003093102381688,0.0001377726750861,0.0001377726750861,0.0,4,0.0,0.0,-0.008330691,0.0,0.0,0.019082297,0.008134044,0.008330691,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C6H12O4_-H_-H2_61,46296,2021-09-13_20h48m45s,C6H12O4,-H,-H2,"[[0.0000000e+00 0.0000000e+00 5.5413224e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",61,Mevalonic acid,,0.6200603402002702,0.652438683143054,0.072463768115942,0.072463768115942,0.1124626178974005,0.1221002165171667,0.106865671641791,0.106865671641791,0.6185842720911919,189,5.732799,4.193892e-06,-3.084495,395.56314,20.665382,9.890376,8.785725,8.817294,0.5795754807469445,0.6501029535494202,0.01783636990054074,0,0
2021-09-13_20h48m45s_C6H12O4_[M]-_-CH2O3_61,46297,2021-09-13_20h48m45s,C6H12O4,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",61,Mevalonic acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003093102381688,0.0001377726750861,0.0001377726750861,0.0,4,0.0,0.0,-0.00869294,0.0,0.0,0.018866641,0.008487742,0.00869294,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C5H5N5_-H_-NH3_90,47047,2021-09-13_20h48m45s,C5H5N5,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",90,Adenine,,2.771281757584435,18.368123948168872,0.0289855072463768,0.0,0.003594432942259,0.0087380142282709,0.000459242250287,0.000459242250287,2.76902392489518,16,1.7451088,1.2221709e-06,1.6493556,120.412506,10.66279,8.709081,0.09400746,0.09575322,0.2003550717538039,18.036699906005097,0.0031368600963438287,0,0
2021-09-13_20h48m45s_C5H5N5_+Cl_-NH3_90,47048,2021-09-13_20h48m45s,C5H5N5,+Cl,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.1897278e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",90,Adenine,,0.7937448169648146,0.8206266977155892,0.0434782608695652,0.0434782608695652,0.0435932827237175,0.0416022270337148,0.044776119402985,0.044776119402985,0.7891781664398827,169,2.910565,2.468862e-06,-0.6601219,200.82898,13.82701,3.3120277,3.5457587,3.5706868,0.8785211502380439,0.81489924745177,0.01805366020610696,0,0
2021-09-13_20h48m45s_C5H5N5_+Cl_+C7H6O4_90,47049,2021-09-13_20h48m45s,C5H5N5,+Cl,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",90,Adenine,,0.0,0.0,0.0,0.0,0.0005175983436853,0.0006186204763377,0.000459242250287,0.000459242250287,0.0,7,0.0,0.0,-0.033982933,0.0,0.0,0.043289702,0.03336336,0.033982933,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C5H5N5_-H_+C7H6O4_90,47050,2021-09-13_20h48m45s,C5H5N5,-H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",90,Adenine,,0.0,0.0,0.0,0.0,0.0009489302967563,0.0014692236313021,0.0006429391504018,0.0006429391504018,0.0,11,0.0,0.0,-0.048101928,0.0,0.0,0.121732526,0.047224935,0.048101928,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C5H5N5_[M]-_-NH3_90,47051,2021-09-13_20h48m45s,C5H5N5,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",90,Adenine,,0.0,0.0,0.0,0.0,0.0002012882447665,7.732755954222085e-05,0.0002755453501722,0.0002755453501722,0.0,1,0.0,0.0,-0.017139351,0.0,0.0,0.004886482,0.016826866,0.017139351,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C5H5N5_+Cl_+H2_90,47052,2021-09-13_20h48m45s,C5H5N5,+Cl,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.0465595e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",90,Adenine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003093102381688,0.0001836969001148,0.0001836969001148,0.0,4,0.0,0.0,-0.011751915,0.0,0.0,0.01904861,0.011537655,0.011751915,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C5H5N5_[M]-_+C7H6O4_90,47053,2021-09-13_20h48m45s,C5H5N5,[M]-,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",90,Adenine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0,0.0002755453501722,0.0002755453501722,0.0,0,0.0,0.0,-0.019482596,0.0,0.0,0.0,0.019127391,0.019482596,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C5H5N5_[M]-_+H2_90,47054,2021-09-13_20h48m45s,C5H5N5,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",90,Adenine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002319826786266,9.184845005740528e-05,9.184845005740528e-05,0.0,3,0.0,0.0,-0.0067873825,0.0,0.0,0.015195178,0.0066636354,0.0067873825,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C5H5N5_-H_-H2_90,47055,2021-09-13_20h48m45s,C5H5N5,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",90,Adenine,,0.0,0.0,0.0,0.0,0.0012364849321371,0.0029384472626043,0.0002296211251435,0.0002296211251435,0.0,8,0.0,0.0,-0.021767274,0.0,0.0,0.39274633,0.021370415,0.021767274,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C5H5N5_+Cl__90,47056,2021-09-13_20h48m45s,C5H5N5,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",90,Adenine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002319826786266,9.184845005740528e-05,9.184845005740528e-05,0.0,3,0.0,0.0,-0.0060344078,0.0,0.0,0.0146616185,0.005924389,0.0060344078,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C5H5N5_[M]-__90,47057,2021-09-13_20h48m45s,C5H5N5,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",90,Adenine,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0003866377977111,0.0003214695752009,0.0003214695752009,0.0,5,0.0,0.0,-0.020973014,0.0,0.0,0.026760483,0.020590635,0.020973014,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C5H5N5_-H__90,47058,2021-09-13_20h48m45s,C5H5N5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",90,Adenine,,0.0,0.0,0.0,0.0,0.0013227513227513,0.003170429941231,0.0002296211251435,0.0002296211251435,0.0,11,0.0,0.0,-0.023449311,0.0,0.0,0.48888868,0.023021786,0.023449311,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C5H5N5_+Cl_-H2_90,47059,2021-09-13_20h48m45s,C5H5N5,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",90,Adenine,,0.0,0.0,0.0,0.0,0.0047158960202438,0.0040210330961954,0.0051435132032146,0.0051435132032146,0.0,47,0.0,0.0,-0.5015144,0.0,0.0,0.4146549,0.5113,0.5015144,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C5H5N5_[M]-_-H2_90,47060,2021-09-13_20h48m45s,C5H5N5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",90,Adenine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0003093102381688,9.184845005740528e-05,9.184845005740528e-05,0.0,3,0.0,0.0,-0.005693127,0.0,0.0,0.022108711,0.00558933,0.005693127,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C5H5N5_-H_+H2_90,47061,2021-09-13_20h48m45s,C5H5N5,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",90,Adenine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0001546551190844,0.0003673938002296,0.0003673938002296,0.0,2,0.0,0.0,-0.02379457,0.0,0.0,0.009620765,0.023360748,0.02379457,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C23H48NO7P_-H_+C7H6O4_33,48820,2021-09-13_20h48m45s,C23H48NO7P,-H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,46.1648033126294,69248.84634087505,0.463768115942029,0.463768115942029,0.0017828387393604,0.0022424992267244,4.592422502870264e-05,4.592422502870264e-05,46.159549289348575,3,350.3029,0.00029009,350.29874,24170.898,718.5097,1.1947967,0.0040586097,0.0041596643,292.9451907757113,67892.57375351342,0.9978956766169879,1,2
2021-09-13_20h48m45s_C23H48NO7P_-H_+C7H6O4_40,48821,2021-09-13_20h48m45s,C23H48NO7P,-H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,40.39420289855073,44013.73957712194,0.4057971014492754,0.4057971014492754,0.0017828387393604,0.0025518094648932,4.592422502870264e-05,4.592422502870264e-05,40.38967684837922,3,222.64833,0.00015748703,222.64417,15362.734,473.62604,1.8759104,0.0040586097,0.0041580987,118.62491173207266,43164.80605254286,0.9967224462989632,1,2
2021-09-13_20h48m45s_C23H48NO7P_-H__33,48822,2021-09-13_20h48m45s,C23H48NO7P,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.0010927076144467,0.0029384472626043,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5.467112,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C23H48NO7P_-H__40,48823,2021-09-13_20h48m45s,C23H48NO7P,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,52.17391304347826,1022325.9887695312,0.5217391304347826,0.4927536231884058,0.0010927076144467,0.0001546551190844,0.0,0.0,52.17391304347826,1,1022.326,0.00072680385,1022.326,70540.49,2404.5125,0.012387715,0.0,0.0,76362.99154737139,1022325.9887695312,0.9986646428223707,1,2
2021-09-13_20h48m45s_C23H48NO7P_-H_-CH2O3_33,48824,2021-09-13_20h48m45s,C23H48NO7P,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001377726750861,0.0001377726750861,0.0,0,0.0,0.0,-0.013660602,0.0,0.0,0.0,0.013328733,0.013660602,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C23H48NO7P_-H_-CH2O3_40,48825,2021-09-13_20h48m45s,C23H48NO7P,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001377726750861,0.0001377726750861,0.0,0,0.0,0.0,-0.01365546,0.0,0.0,0.0,0.013328733,0.01365546,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C23H48NO7P_[M]-_+H2_33,48826,2021-09-13_20h48m45s,C23H48NO7P,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.592422502870264e-05,4.592422502870264e-05,0.0,0,0.0,0.0,-0.0045722034,0.0,0.0,0.0,0.004461127,0.0045722034,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C23H48NO7P_[M]-_+H2_40,48827,2021-09-13_20h48m45s,C23H48NO7P,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.592422502870264e-05,4.592422502870264e-05,0.0,0,0.0,0.0,-0.0045704828,0.0,0.0,0.0,0.004461127,0.0045704828,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C23H48NO7P_+Cl_+H2_33,48828,2021-09-13_20h48m45s,C23H48NO7P,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.732755954222085e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.006470144,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C23H48NO7P_+Cl_+H2_40,48829,2021-09-13_20h48m45s,C23H48NO7P,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.732755954222085e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.006470144,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C23H48NO7P_[M]-__33,48830,2021-09-13_20h48m45s,C23H48NO7P,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.732755954222085e-05,4.592422502870264e-05,4.592422502870264e-05,0.0,1,0.0,0.0,-0.0064617437,0.0,0.0,0.008118124,0.006304763,0.0064617437,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C23H48NO7P_[M]-__40,48831,2021-09-13_20h48m45s,C23H48NO7P,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.732755954222085e-05,4.592422502870264e-05,4.592422502870264e-05,0.0,1,0.0,0.0,-0.0064593116,0.0,0.0,0.008118124,0.006304763,0.0064593116,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C23H48NO7P_[M]-_-HPO3_33,48832,2021-09-13_20h48m45s,C23H48NO7P,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.184845005740528e-05,9.184845005740528e-05,0.0,0,0.0,0.0,-0.009794697,0.0,0.0,0.0,0.009556746,0.009794697,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C23H48NO7P_[M]-_-HPO3_40,48833,2021-09-13_20h48m45s,C23H48NO7P,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.184845005740528e-05,9.184845005740528e-05,0.0,0,0.0,0.0,-0.009791011,0.0,0.0,0.0,0.009556746,0.009791011,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C23H48NO7P_+Cl_-H2_33,48834,2021-09-13_20h48m45s,C23H48NO7P,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.732755954222085e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.009614862,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C23H48NO7P_+Cl_-H2_40,48835,2021-09-13_20h48m45s,C23H48NO7P,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.732755954222085e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.009614862,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
