row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-10-20_14h09m41s_C40H77O10P_+Na_-H2O_2,27270,2021-10-20_14h09m41s,C40H77O10P,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",2,PG 16:0-18:1,,34.78260869565217,251294.66247558597,0.3478260869565217,0.3478260869565217,0.0007188865884518,7.71188401326444e-05,0.0,0.0,34.78260869565217,2,251.29466,5.1097788e-05,251.29466,17339.332,394.8594,0.018307209,0.0,0.0,13015.587197598072,251294.66247558597,0.9914587101940044,1,2
2021-10-20_14h09m41s_C40H77O10P_+K_-CH2O2_2,27271,2021-10-20_14h09m41s,C40H77O10P,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",2,PG 16:0-18:1,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0007711884013264,4.599816007359705e-05,4.599816007359705e-05,0.0,1,0.0,0.0,-0.012347261,0.0,0.0,0.22083119,0.012171196,0.012347261,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C40H77O10P_+K_+C10H7NO3_2,27272,2021-10-20_14h09m41s,C40H77O10P,+K,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",2,PG 16:0-18:1,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0006169507210611,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.1416445,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C40H77O10P_+H_-CO2_2,27273,2021-10-20_14h09m41s,C40H77O10P,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",2,PG 16:0-18:1,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.017981973,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C40H77O10P_+H_+C10H7NO3_2,27274,2021-10-20_14h09m41s,C40H77O10P,+H,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",2,PG 16:0-18:1,,1.4492753623188406,5234.786510467529,0.0144927536231884,0.0144927536231884,2.8755463538072237e-05,0.0,0.0,0.0,1.4492753623188406,1,5.2347865,1.0254354e-06,5.2347865,361.20026,43.167164,0.0,0.0,0.0,5234.786510467529,5234.786510467529,0.004825993734240989,0,0
2021-10-20_14h09m41s_C40H77O10P_[M]+_+H2_2,27275,2021-10-20_14h09m41s,C40H77O10P,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",2,PG 16:0-18:1,,1.4492753623188406,3764.172554016113,0.0144927536231884,0.0144927536231884,5.751092707614447e-05,7.71188401326444e-05,0.0,0.0,1.4492753623188406,2,3.7641726,6.530125e-07,3.7641726,259.7279,31.040167,0.026192967,0.0,0.0,138.42448950024257,3764.172554016113,0.004585723019401845,0,0
2021-10-20_14h09m41s_C40H77O10P_+Na_-H3PO4_2,27276,2021-10-20_14h09m41s,C40H77O10P,+Na,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",2,PG 16:0-18:1,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.05043662,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C40H77O10P_+H_-CH2O3_2,27277,2021-10-20_14h09m41s,C40H77O10P,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",2,PG 16:0-18:1,,0.0,0.0,0.0,0.0,0.0004600874166091,0.0011567826019896,4.599816007359705e-05,4.599816007359705e-05,0.0,1,0.0,0.0,-0.011953753,0.0,0.0,0.35204503,0.0117833,0.011953753,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C40H77O10P_+K_-H2O_2,27278,2021-10-20_14h09m41s,C40H77O10P,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",2,PG 16:0-18:1,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0005398318809285,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.114115156,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C40H77O10P_+H_-H2_2,27279,2021-10-20_14h09m41s,C40H77O10P,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",2,PG 16:0-18:1,,7.246376811594203,20389.293670654297,0.072463768115942,0.072463768115942,0.0001437773176903,0.0,0.0,0.0,7.246376811594203,1,20.389294,4.0736218e-06,20.389294,1406.8612,76.57145,0.0,0.0,0.0,20389.293670654297,20389.293670654297,0.9012076674928153,1,2
2021-10-20_14h09m41s_C6H14O12P2_+Na__170,28461,2021-10-20_14h09m41s,C6H14O12P2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,49.01732366314682,3531.960361103455,0.5217391304347826,0.4202898550724637,0.0044858523119392,0.0081745970540603,0.0006439742410303,0.0006439742410303,51.20822125608336,4,5026.26,0.00057336,5026.227,346811.94,9936.015,4.6485367,1.4220793,0.032570858,1081.023789949669,149720.9226019662,0.9986477755034341,1,2
2021-10-20_14h09m41s_C6H14O12P2_+Na_-HPO3_170,28462,2021-10-20_14h09m41s,C6H14O12P2,+Na,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,14.166927327703055,1014.074126759232,0.144927536231884,0.144927536231884,0.0039682539682539,0.0094856173363152,0.0002299908003679,0.0002299908003679,14.2245059044676,6,82.45054,1.0204402e-05,82.37675,5689.087,239.7505,11.764619,0.080306225,0.07379432,7.007751952622336,1102.3636338485755,0.9897333155712635,1,2
2021-10-20_14h09m41s_C6H14O12P2_[M]+__170,28463,2021-10-20_14h09m41s,C6H14O12P2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,0.0,0.0,0.0,0.0,0.0110996089256958,0.0280712578082825,0.0010119595216191,0.0010119595216191,0.0,36,0.0,0.0,-0.25873247,0.0,0.0,21.093523,0.25243673,0.25873247,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H14O12P2_+K_-HPO3_170,28464,2021-10-20_14h09m41s,C6H14O12P2,+K,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,2.82070245092315,143.66136647683354,0.0289855072463768,0.0289855072463768,0.0018115942028985,0.0042415362072954,0.0002759889604415,0.0002759889604415,2.8188143331479463,8,4.17239,5.3339573e-07,4.143647,287.8949,24.149452,1.678872,0.02804323,0.028742624,2.4837547210923026,140.28318151953883,0.003920344913212342,0,0
2021-10-20_14h09m41s_C6H14O12P2_+Na_-H2O_170,28465,2021-10-20_14h09m41s,C6H14O12P2,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,32.67821577543121,2906.4652625131107,0.3478260869565217,0.3478260869565217,0.0025879917184265,0.0040101796868975,0.0006439742410303,0.0006439742410303,33.825771997775355,8,701.01373,8.003543e-05,700.9684,48369.95,1413.9598,0.9502207,0.24019116,0.045349225,736.9622316927369,15124.605143492794,0.9950012480585245,1,2
2021-10-20_14h09m41s_C6H14O12P2_[M]+_+C10H7NO3_170,28466,2021-10-20_14h09m41s,C6H14O12P2,[M]+,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,0.0,0.0,0.0,0.0,0.0067287784679089,0.0168890259890491,0.0006899724011039,0.0006899724011039,0.0,57,0.0,0.0,-0.11330701,0.0,0.0,7.4776692,0.110549904,0.11330701,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H14O12P2_+H_-HPO3_170,28467,2021-10-20_14h09m41s,C6H14O12P2,+H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,0.0,0.0,0.0,0.0,0.0027030135725787,0.0060152695303462,0.0007359705611775,0.0007359705611775,0.0,8,0.0,0.0,-0.073793955,0.0,0.0,1.9457265,0.07771248,0.073793955,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H14O12P2_+H_-H3PO4_170,28468,2021-10-20_14h09m41s,C6H14O12P2,+H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,0.0,0.0,0.0,0.0,0.0021854152288934,0.0053211999691524,0.0003219871205151,0.0003219871205151,0.0,10,0.0,0.0,-0.030444533,0.0,0.0,2.353285,0.029703725,0.030444533,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H14O12P2_[M]+_-H3PO4_170,28469,2021-10-20_14h09m41s,C6H14O12P2,[M]+,-H3PO4,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.5123722e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",170,"Fructose 1,6-bisphosphate",,0.9917295050932198,1.5777744398904705,0.0289855072463768,0.0289855072463768,0.0230331262939958,0.0293822780905375,0.0192272309107635,0.0192272309107635,0.9914557001223951,145,3.8131342,4.3449626e-07,1.4002333,263.10626,22.114456,3.5391433,2.4157803,2.412901,1.0771129427668156,1.579656461634508,0.00517992669554346,0,0
2021-10-20_14h09m41s_C6H14O12P2_+K_+C10H7NO3_170,28470,2021-10-20_14h09m41s,C6H14O12P2,+K,+C10H7NO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 4.9849761e-05
  4.1578605e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",170,"Fructose 1,6-bisphosphate",,0.4215580194917259,0.9269306442727808,0.0144927536231884,0.0144927536231884,0.0249884978145847,0.0260661679648338,0.0243790248390064,0.0243790248390064,0.4153514978874076,114,4.538846,5.5015335e-07,-0.45305252,313.1804,37.428288,5.595561,4.8956404,4.9918985,0.811006257879745,0.9090603349104548,0.01779165032804714,0,0
2021-10-20_14h09m41s_C6H14O12P2_+K_-CH2O2_170,28471,2021-10-20_14h09m41s,C6H14O12P2,+K,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [2.8827186e-05 2.3504561e-05 0.0000000e+00 ... 6.9112029e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 2.8594533e-05 ... 4.2327636e-05
  3.5639590e-05 4.0756655e-05]
 [2.5419320e-05 0.0000000e+00 7.8900339e-05 ... 7.0040973e-05
  3.9031143e-05 3.8454436e-05]]",170,"Fructose 1,6-bisphosphate",,1.1961076068922598,1.554582945097711,0.782608695652174,0.782608695652174,0.6101334253508166,0.551939538829336,0.644296228150874,0.644296228150874,1.2020986901746933,189,351.3691,3.4469565e-05,129.56439,24244.469,213.99474,209.91301,226.02046,221.80472,1.6738716520353527,1.584130081261367,0.017814077061813916,0,0
2021-10-20_14h09m41s_C6H14O12P2_[M]+_-HPO3_170,28472,2021-10-20_14h09m41s,C6H14O12P2,[M]+,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,0.0,0.0,0.0,0.0,0.008367839889579,0.0119534202205598,0.0062557497700091,0.0062557497700091,0.0,91,0.0,0.0,-0.74569243,0.0,0.0,1.4664226,0.7725853,0.74569243,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H14O12P2_+K_+H2_170,28473,2021-10-20_14h09m41s,C6H14O12P2,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,0.0,0.0,0.0,0.0,0.0016678168852081,0.0024678028842446,0.0011959521619135,0.0011959521619135,0.0,21,0.0,0.0,-0.18571542,0.0,0.0,0.6054595,0.1811964,0.18571542,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H14O12P2_+Na_-H2_170,28474,2021-10-20_14h09m41s,C6H14O12P2,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,11.282809803692604,782.5026475919068,0.1159420289855072,0.1159420289855072,0.0005175983436853,0.0003084753605305,0.0002759889604415,0.0002759889604415,11.275257332591783,5,31.336306,3.497546e-06,31.296286,2162.205,92.39149,0.052151244,0.03904626,0.04002007,589.5686193055877,763.9261677816031,0.9831885322628512,1,2
2021-10-20_14h09m41s_C6H14O12P2_+K_-CO2_170,28475,2021-10-20_14h09m41s,C6H14O12P2,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001542376802652,9.19963201471941e-05,9.19963201471941e-05,0.0,2,0.0,0.0,-0.011485352,0.0,0.0,0.026257044,0.011205879,0.011485352,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H14O12P2_[M]+_-CO2_170,28476,2021-10-20_14h09m41s,C6H14O12P2,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,0.0,0.0,0.0,0.0,0.0002587991718426,0.0005398318809285,9.19963201471941e-05,9.19963201471941e-05,0.0,6,0.0,0.0,-0.0076632593,0.0,0.0,0.055382498,0.007476789,0.0076632593,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H14O12P2_+K_-CH2O3_170,28477,2021-10-20_14h09m41s,C6H14O12P2,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,0.0,0.0,0.0,0.0,0.0004600874166091,0.0007711884013264,0.0002759889604415,0.0002759889604415,0.0,8,0.0,0.0,-0.028793184,0.0,0.0,0.0794331,0.02809256,0.028793184,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H14O12P2_+K_-H2O_170,28478,2021-10-20_14h09m41s,C6H14O12P2,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,1.4970183581000125,2.86915499711208,0.0434782608695652,0.0434782608695652,0.0205026455026455,0.0228271766792627,0.0190432382704691,0.0190432382704691,1.5090857477448378,142,9.675668,9.875398e-07,6.3771176,667.6211,46.606762,4.30716,3.3713057,3.2985501,2.245893371149523,2.932420295088589,0.0022955690450014695,0,0
2021-10-20_14h09m41s_C6H14O12P2_[M]+_-H2O_170,28479,2021-10-20_14h09m41s,C6H14O12P2,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,0.0,0.0,0.0,0.0,0.000431331953071,0.0006169507210611,0.0003219871205151,0.0003219871205151,0.0,8,0.0,0.0,-0.033506908,0.0,0.0,0.06080313,0.032691583,0.033506908,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H14O12P2_[M]+_-H2_170,28480,2021-10-20_14h09m41s,C6H14O12P2,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,0.0,0.0,0.0,0.0,0.0025592362548884,0.0040872985270301,0.0016559337626494,0.0016559337626494,0.0,44,0.0,0.0,-0.26856568,0.0,0.0,0.7606881,0.26203066,0.26856568,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H14O12P2_+Na_+H2_170,28481,2021-10-20_14h09m41s,C6H14O12P2,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,0.0,0.0,0.0,0.0,0.0019266160570508,0.0018508521631834,0.0019779208831646,0.0019779208831646,0.0,20,0.0,0.0,-0.3117649,0.0,0.0,0.29218623,0.3041787,0.3117649,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H14O12P2_+K_-H2_170,28482,2021-10-20_14h09m41s,C6H14O12P2,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,0.0,0.0,0.0,0.0,0.000402576489533,0.0006940695611937,0.0002299908003679,0.0002299908003679,0.0,5,0.0,0.0,-0.033348475,0.0,0.0,0.15414543,0.032537006,0.033348475,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H14O12P2_+Na_+C10H7NO3_170,28483,2021-10-20_14h09m41s,C6H14O12P2,+Na,+C10H7NO3,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 4.992847e-05
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",170,"Fructose 1,6-bisphosphate",,7.043348668437763,75.72219994478702,0.0869565217391304,0.0869565217391304,0.0027605244996549,0.0030076347651731,0.0023459061637534,0.0023459061637534,7.010128017212176,29,31.88023,3.6470863e-06,31.44974,2199.7358,110.10895,0.6795497,0.42001563,0.43049076,46.84482298375782,73.88392234060686,0.9303819189940279,1,2
2021-10-20_14h09m41s_C6H14O12P2_+H_+C10H7NO3_170,28484,2021-10-20_14h09m41s,C6H14O12P2,+H,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,0.0,0.0,0.0,0.0,0.0011789740050609,0.0023906840441119,0.0004599816007359,0.0004599816007359,0.0,24,0.0,0.0,-0.0871793,0.0,0.0,0.5498153,0.085057974,0.0871793,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C6H14O12P2_+Na_-CO2_170,28485,2021-10-20_14h09m41s,C6H14O12P2,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002313565203979,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.020080661,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
