,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
11557,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C3H8NO6P,+K,-NH3,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.015259798062005645,0.04625346901017577,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.15671439468860626,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
11558,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C3H8NO6P,+Na,-NH3,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.012716498385004707,0.0385445575084798,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.29929742217063904,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
11559,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C3H8NO6P,+H,+H2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.005086599354001882,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.031810373067855835,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
11560,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C3H8NO6P,+H,-H3PO4,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.09155878837203388,0.08479802651865556,0.09513661618083567,0.09332348252128943,0.0,11,0.0,-0.1011953055858612,0.0,0.0,0.10120933502912521,0.10332699865102768,0.1011953055858612,0.0,0.0,0.011661817287845253,0,0
11561,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C3H8NO6P,+Na,-H2O,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.02034639741600753,0.06167129201356768,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.1330578476190567,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
11562,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C3H8NO6P,+Na,+C10H10N2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.23398357028408656,0.37773666358310204,0.1636349798310374,0.16720457285064352,0.0,38,0.0,-0.3811701834201813,0.0,0.0,0.9174214005470276,0.37303271889686584,0.3811701834201813,0.0,0.0,0.011661817287845253,0,0
11563,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C3H8NO6P,+K,+C10H10N2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.04069279483201506,0.10021584952204748,0.011416393941700282,0.011665435315161178,0.0,2,0.0,-0.011766552925109863,0.0,0.0,3.887866258621216,0.011515352874994278,0.011766552925109863,0.0,0.0,0.011661817287845253,0,0
11564,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C3H8NO6P,+Na,-CO2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.09155878837203388,0.2698119025593586,0.0038054646472334276,0.0038884784383870588,0.0,6,0.0,-0.0077790324576199055,0.0,0.0,1.0735381841659546,0.007612960413098335,0.0077790324576199055,0.0,0.0,0.011661817287845253,0,0
11565,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C3H8NO6P,+H,-CH2O2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.03814949515501412,0.08479802651865556,0.01522185858893371,0.011665435315161178,0.0,7,0.0,-0.011917605996131897,0.0,0.0,0.658396303653717,0.014773363247513771,0.011917605996131897,0.0,0.0,0.011661817287845253,0,0
11566,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C3H8NO6P,+Na,-H2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.002543299677000941,0.0,0.0038054646472334276,0.0038884784383870588,0.0,0,0.0,-0.005480846855789423,0.0,0.0,0.0,0.005363838281482458,0.005480846855789423,0.0,0.0,0.011661817287845253,0,0
11567,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C3H8NO6P,[M]+,-NH3,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.002543299677000941,0.0,0.0038054646472334276,0.0038884784383870588,0.0,0,0.0,-0.007219906430691481,0.0,0.0,0.0,0.007065771147608757,0.007219906430691481,0.0,0.0,0.011661817287845253,0,0
11568,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C3H8NO6P,[M]+,-HPO3,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.5340929321701976,0.8171446191797719,0.3957683233122764,0.39662480071548006,0.0,80,0.0,-0.47483107447624207,0.0,0.0,1.3077118396759033,0.4717572331428528,0.47483107447624207,0.0,0.0,0.011661817287845253,0,0
11569,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C3H8NO6P,+K,-HPO3,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.010173198708003765,0.023126734505087884,0.0038054646472334276,0.0038884784383870588,0.0,3,0.0,-0.0038089549634605646,0.0,0.0,0.03025674633681774,0.0037276388611644506,0.0038089549634605646,0.0,0.0,0.011661817287845253,0,0
11570,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C3H8NO6P,[M]+,,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.06612579160202446,0.19272278754239902,0.0038054646472334276,0.0038884784383870588,0.0,16,0.0,-0.006269339006394148,0.0,0.0,0.3711869418621063,0.0061354972422122955,0.006269339006394148,0.0,0.0,0.011661817287845253,0,0
11571,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C3H8NO6P,[M]+,-H3PO4,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.03306289580101223,0.03083564600678384,0.034249181825100845,0.03499630594548353,0.0,4,0.0,-0.036899179220199585,0.0,0.0,0.031109273433685303,0.03611142933368683,0.036899179220199585,0.0,0.0,0.011661817287845253,0,0
11572,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C3H8NO6P,[M]+,+H2,0.0,117,Phosphoserine,264,30.970425047727833,1.401282580433236,1.4492753623188406,1.4492753623188406,0.22381037157608283,0.6012950971322849,0.034249181825100845,0.03499630594548353,1.4002710483057301,35,1.6827290058135986,1.6282321214675903,116.1082992553711,13.876141548156738,1.0586029291152954,0.05333341658115387,0.054496850818395615,30.32116202989706,1.588075079424871,0.7187223452851639,1,1
11573,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C3H8NO6P,[M]+,+C10H8N2,0.0,117,Phosphoserine,264,12.029469863854317,2.330868350022308,2.898550724637681,2.898550724637681,0.389124850581144,0.6706753006475485,0.24354973742293937,0.24886262005677176,2.3209524234986842,56,6.284078598022461,5.751314640045166,433.6014099121094,36.40317916870117,1.4775915145874023,0.5213903188705444,0.5327641367912292,11.773137543109884,4.250043731500799,0.9063124338037167,1,2
11574,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C3H8NO6P,+Na,+C10H8N2,0.0,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.11699178514204328,0.2698119025593586,0.0418601111195677,0.038884784383870594,0.0,24,0.0,-0.08804214000701904,0.0,0.0,0.6996421217918396,0.09435524791479111,0.08804214000701904,0.0,0.0,0.011661817287845253,0,0
12378,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,+Na,+C10H10N2,0.130785,69,Uric acid,274,0.807688354340792,0.6801434185796408,55.072463768115945,55.072463768115945,77.27561738599658,71.931853222325,79.97183956161047,80.03416944940592,0.6796202656522654,189,276.763671875,-65.63458251953125,19096.693359375,285.15447998046875,321.46728515625,342.66046142578125,342.39825439453125,0.8083068766151509,0.860936162771014,0.0516504581556521,0,0
12379,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,+H,+C10H10N2,0.0314235,69,Uric acid,274,0.6753916407986493,0.777647272241946,66.66666666666666,66.66666666666666,84.07894402197411,82.85538082022819,84.72867037065225,84.73635163469753,0.7775776015139725,189,324.89080810546875,-156.52987670898438,22417.46484375,253.57479858398438,490.37481689453125,481.03961181640625,481.4206848144531,0.6748570294059072,0.6625343194184175,0.05230741855699352,0,0
12380,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,+K,+C10H10N2,0.0064136,69,Uric acid,274,0.0,0.0,0.0,0.0,2.2152140186678198,2.3897625655257477,2.1348656670979524,2.162770831715462,0.0,150,0.0,-4.882416248321533,0.0,0.0,5.619747638702393,4.814209938049316,4.882416248321533,0.0,0.0,0.011661817287845253,0,0
12381,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,+Na,+C10H8N2,0.00313701,69,Uric acid,274,0.9488292187653634,0.8337943665986761,7.246376811594203,7.246376811594203,7.273837076222692,6.429232192414432,7.690844052058757,7.72307214413295,0.8307138462070434,179,18.129186630249023,-1.0468940734863281,1250.9139404296875,66.24058532714844,16.648338317871094,19.10590171813965,19.17608070373535,0.9453569555410893,1.088883310803378,0.06149552466720742,0,0
12382,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,+H,-NH3,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.0686690912790254,0.06938020351526364,0.06849836365020169,0.06989205560301312,0.0,8,0.0,-0.10062992572784424,0.0,0.0,0.10915608704090118,0.09862329810857773,0.10062992572784424,0.0,0.0,0.011661817287845253,0,0
12383,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,[M]+,-NH3,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.06358249192502353,0.06938020351526364,0.06088743435573484,0.05824337966917761,0.0,9,0.0,-0.07695025205612183,0.0,0.0,0.09501584619283676,0.08066736161708832,0.07695025205612183,0.0,0.0,0.011661817287845253,0,0
12384,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,[M]+,-H2O,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.0991886874030367,0.10792476102374346,0.09513661618083567,0.09318940747068417,0.0,13,0.0,-0.12552174925804138,0.0,0.0,0.1468442976474762,0.12978969514369965,0.12552174925804138,0.0,0.0,0.011661817287845253,0,0
12385,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,+H,-H2O,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.46542384089117217,0.7015109466543324,0.3501027475454753,0.3533431699930108,0.0,70,0.0,-0.4512822926044464,0.0,0.0,0.8505324721336365,0.44690752029418945,0.4512822926044464,0.0,0.0,0.011661817287845253,0,0
12386,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,[M]+,+H2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.03560619547801318,0.10792476102374346,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.44367578625679016,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
12387,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,+H,-CO2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.03814949515501412,0.04625346901017577,0.034249181825100845,0.03494602780150656,0.0,5,0.0,-0.03706788644194603,0.0,0.0,0.04949137568473816,0.03632872924208641,0.03706788644194603,0.0,0.0,0.011661817287845253,0,0
12388,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,+H,-CH2O2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.010173198708003765,0.00770891150169596,0.011416393941700282,0.011648675933835522,0.0,1,0.0,-0.012751392088830471,0.0,0.0,0.006652646232396364,0.012497121468186378,0.012751392088830471,0.0,0.0,0.011661817287845253,0,0
12389,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,+H,-CH2O3,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.012716498385004707,0.00770891150169596,0.01522185858893371,0.015531567911780694,0.0,1,0.0,-0.016198845580220222,0.0,0.0,0.007894584909081459,0.015875831246376038,0.016198845580220222,0.0,0.0,0.011661817287845253,0,0
12390,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,[M]+,-CO2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.015259798062005645,0.00770891150169596,0.019027323236167137,0.019414459889725868,0.0,1,0.0,-0.019668197259306908,0.0,0.0,0.008768223226070404,0.019276000559329987,0.019668197259306908,0.0,0.0,0.011661817287845253,0,0
12391,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,+K,-CO2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.005086599354001882,0.0,0.007610929294466855,0.007765783955890347,0.0,0,0.0,-0.015710288658738136,0.0,0.0,0.0,0.01539701595902443,0.015710288658738136,0.0,0.0,0.011661817287845253,0,0
12392,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,+Na,-CO2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.025432996770009413,0.023126734505087884,0.02663825253063399,0.027180243845616212,0.0,3,0.0,-0.03603293374180794,0.0,0.0,0.028154714033007622,0.0353144146502018,0.03603293374180794,0.0,0.0,0.011661817287845253,0,0
12393,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,[M]+,-CH2O3,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.007629899031002823,0.0,0.011416393941700282,0.011648675933835522,0.0,0,0.0,-0.012126917019486427,0.0,0.0,0.0,0.011885098181664944,0.012126917019486427,0.0,0.0,0.011661817287845253,0,0
12394,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,+K,-CH2O3,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.010173198708003765,0.0,0.01522185858893371,0.015531567911780694,0.0,0,0.0,-0.017840364947915077,0.0,0.0,0.0,0.017484616488218307,0.017840364947915077,0.0,0.0,0.011661817287845253,0,0
12395,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,+Na,-CH2O3,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.015259798062005645,0.023126734505087884,0.011416393941700282,0.011648675933835522,0.0,3,0.0,-0.01214074157178402,0.0,0.0,0.025502532720565796,0.011898647993803024,0.01214074157178402,0.0,0.0,0.011661817287845253,0,0
12396,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,[M]+,-CH2O2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.010173198708003765,0.023126734505087884,0.0038054646472334276,0.0038828919779451735,0.0,3,0.0,-0.003875656286254525,0.0,0.0,0.02430613525211811,0.0037983732763677835,0.003875656286254525,0.0,0.0,0.011661817287845253,0,0
12397,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,+K,-CH2O2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.010173198708003765,0.00770891150169596,0.011416393941700282,0.011648675933835522,0.0,1,0.0,-0.023316828534007072,0.0,0.0,0.01680072769522667,0.02285187505185604,0.023316828534007072,0.0,0.0,0.011661817287845253,0,0
12398,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,+Na,-CH2O2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.010173198708003765,0.0,0.01522185858893371,0.015531567911780694,0.0,0,0.0,-0.01647752709686756,0.0,0.0,0.0,0.01614895462989807,0.01647752709686756,0.0,0.0,0.011661817287845253,0,0
12399,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,[M]+,+C10H10N2,0.0,69,Uric acid,274,0.6584536392850562,0.7131921401597275,56.52173913043478,56.52173913043478,76.45158829064829,72.91088498304039,78.25176954106097,78.4421837384484,0.711482696856927,189,155.23309326171875,-81.23271179199219,10711.0830078125,152.9053497314453,217.86322021484375,235.75302124023438,236.46580505371094,0.6564688571254608,0.7125221989578546,0.05230741855699352,0,0
12400,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,[M]+,+C10H8N2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.005086599354001882,0.00770891150169596,0.0038054646472334276,0.0038828919779451735,0.0,1,0.0,-0.004609087947756052,0.0,0.0,0.01289182249456644,0.004517179448157549,0.004609087947756052,0.0,0.0,0.011661817287845253,0,0
12401,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,+H,+C10H8N2,0.0,69,Uric acid,274,90.38255452348751,1.4275454670895305,1.4492753623188406,1.4492753623188406,0.015259798062005645,0.00770891150169596,0.01522185858893371,0.015531567911780694,1.4271101048084203,2,1.9419946670532227,1.9210914373397827,133.9976348876953,16.01409912109375,0.011553019285202026,0.020486388355493546,0.02090321108698845,88.66255542808788,154.70339230200332,0.8309057047904861,1,2
12402,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,+K,+C10H8N2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.027976296447010354,0.0385445575084798,0.022832787883400565,0.023297351867671044,0.0,5,0.0,-0.041634682565927505,0.0,0.0,0.07632377743721008,0.040804460644721985,0.041634682565927505,0.0,0.0,0.011661817287845253,0,0
12403,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H4N4O3,+H,-H2,0.0,69,Uric acid,274,0.0,0.0,0.0,0.0,0.002543299677000941,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.020933302119374275,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
12946,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,+Na,,0.925423,12,PA 16:0-18:1,511,2714320.3125,59.42028985507246,59.42028985507246,59.42028985507246,0.4171011470281543,0.9481961147086031,0.0,0.0,59.42028985507246,6,2714.3203125,2714.3203125,187288.09375,2532.498046875,18.069896697998047,0.0,0.0,2714320.3125,150.2039637468959,0.8626939364752638,1,2
12947,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,+Na,-HPO3,0.889026,12,PA 16:0-18:1,511,1712471.19140625,57.971014492753625,57.971014492753625,57.971014492753625,0.33571555736412423,0.7092198581560284,0.0,0.0,57.971014492753625,4,1712.47119140625,1712.47119140625,118160.515625,1740.3115234375,8.621918678283691,0.0,0.0,1712471.19140625,198.59530807347252,0.8645032699139082,1,2
12948,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,[M]+,+C10H10N2,0.746805,12,PA 16:0-18:1,511,414138.85498046875,34.78260869565217,34.78260869565217,34.78260869565217,0.1246216841730461,0.19272278754239902,0.0,0.0,34.78260869565217,3,414.13885498046875,414.13885498046875,28575.58203125,629.9820556640625,1.5713531970977783,0.0,0.0,414138.85498046875,263.3879307428375,0.8644131101400484,1,2
12949,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,+H,-H3PO4,0.700715,12,PA 16:0-18:1,511,202627.6397705078,49.275362318840585,49.275362318840585,49.275362318840585,0.3382588570411251,0.7631822386679001,0.0,0.0,49.275362318840585,4,202.6276397705078,202.6276397705078,13981.306640625,225.72525024414062,6.6465630531311035,0.0,0.0,202627.6397705078,30.481491961940414,0.8469570373402594,1,2
12950,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,+H,+C10H10N2,0.501865,12,PA 16:0-18:1,511,284530.3039550781,34.78260869565217,34.78260869565217,34.78260869565217,0.11190518578804141,0.1541782300339192,0.0,0.0,34.78260869565217,4,284.5303039550781,284.5303039550781,19632.591796875,473.73492431640625,0.988132119178772,0.0,0.0,284530.3039550781,287.6565207399288,0.8644131101400484,1,2
12951,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,+K,+C10H8N2,0.37848,12,PA 16:0-18:1,511,0.0,0.0,0.0,0.0,0.11190518578804141,0.33919210607462225,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,62.65379333496094,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
12952,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,+Na,-H3PO4,0.291965,12,PA 16:0-18:1,511,106332.01599121094,43.47826086956522,43.47826086956522,43.47826086956522,0.21363717286807904,0.4162812210915819,0.0,0.0,43.47826086956522,5,106.33201599121094,106.33201599121094,7336.9091796875,126.29182434082031,1.4067004919052124,0.0,0.0,106332.01599121094,75.53596564230712,0.8658692703868947,1,2
12953,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,[M]+,+C10H8N2,0.0844567,12,PA 16:0-18:1,511,29122.724533081055,13.043478260869565,13.043478260869565,13.043478260869565,0.027976296447010354,0.01541782300339192,0.0,0.0,13.043478260869565,3,29.122724533081055,29.122724533081055,2009.468017578125,75.89936065673828,0.03827335685491562,0.0,0.0,29122.724533081055,741.5389685344896,0.8263298166164328,1,2
12954,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,+K,,0.0700915,12,PA 16:0-18:1,511,29350.955963134766,13.043478260869565,13.043478260869565,13.043478260869565,0.050865993540018827,0.08479802651865556,0.0,0.0,13.043478260869565,3,29.350955963134766,29.350955963134766,2025.2159423828125,77.37593078613281,0.3729303777217865,0.0,0.0,29350.955963134766,78.49310382846886,0.8658799072038182,1,2
12955,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,+Na,+C10H8N2,0.0160158,12,PA 16:0-18:1,511,63709.91897583008,26.08695652173913,26.08695652173913,26.08695652173913,0.06103919224802258,0.04625346901017577,0.0,0.0,26.08695652173913,5,63.70991897583008,63.70991897583008,4395.984375,109.65239715576172,0.13825681805610657,0.0,0.0,63709.91897583008,457.4994593813091,0.8421507127903393,1,2
12956,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,+H,+C10H8N2,0.0,12,PA 16:0-18:1,511,20704.030990600586,8.695652173913043,8.695652173913043,8.695652173913043,0.025432996770009413,0.03083564600678384,0.0,0.0,8.695652173913043,3,20.704030990600586,20.704030990600586,1428.578125,70.5446548461914,0.0687289908528328,0.0,0.0,20704.030990600586,296.9214201636401,0.8639054452416771,1,2
12957,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,+K,+C10H10N2,0.0,12,PA 16:0-18:1,511,0.0,0.0,0.0,0.0,0.04832269386301788,0.14646931853222325,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5840920805931091,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
12958,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,+Na,+C10H10N2,0.0,12,PA 16:0-18:1,511,92205.23071289062,11.594202898550725,11.594202898550725,11.594202898550725,0.043236094509016,0.06938020351526364,0.0,0.0,11.594202898550725,4,92.20523071289062,92.20523071289062,6362.1611328125,260.2799987792969,0.27491632103919983,0.0,0.0,92205.23071289062,334.1782405825529,0.8613342384087348,1,2
12959,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,+Na,-H2,0.0,12,PA 16:0-18:1,511,2594.633102416992,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.010173198708003765,0.023126734505087884,0.0,0.0,1.4492753623188406,2,2.594633102416992,2.594633102416992,179.02967834472656,21.395893096923828,0.07883267849683762,0.0,0.0,2594.633102416992,32.50089000232872,0.7262548399589348,1,1
12960,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,[M]+,+H2,0.0,12,PA 16:0-18:1,511,0.0,0.0,0.0,0.0,0.002543299677000941,0.0,0.0038054646472334276,0.0038818368852140835,0.0,0,0.0,-0.01216057874262333,0.0,0.0,0.0,0.011921328492462635,0.01216057874262333,0.0,0.0,0.011661817287845253,0,0
12961,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,+K,+H2,0.0,12,PA 16:0-18:1,511,0.0,0.0,0.0,0.0,0.007629899031002823,0.023126734505087884,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.07184530794620514,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
12962,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,+Na,+H2,0.0,12,PA 16:0-18:1,511,0.0,0.0,0.0,0.0,0.007629899031002823,0.023126734505087884,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.05754859000444412,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
12963,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,+K,-H2,0.0,12,PA 16:0-18:1,511,0.0,0.0,0.0,0.0,0.027976296447010354,0.08479802651865556,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.3284328281879425,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
12964,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,+K,-HPO3,0.0,12,PA 16:0-18:1,511,14237.706184387207,7.246376811594203,7.246376811594203,7.246376811594203,0.012716498385004707,0.0,0.0,0.0,7.246376811594203,1,14.237706184387207,14.237706184387207,982.4017333984375,52.35403060913086,0.0,0.0,0.0,14237.706184387207,14237.706184387207,0.7996865687792987,1,1
12965,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,+H,+H2,0.0,12,PA 16:0-18:1,511,0.0,0.0,0.0,0.0,0.0686690912790254,0.08479802651865556,0.06088743435573484,0.062109390163425336,0.0,10,0.0,-0.140706405043602,0.0,0.0,0.20494835078716278,0.13793811202049255,0.140706405043602,0.0,0.0,0.011661817287845253,0,0
12966,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C37H71O8P,+Na,-CH2O2,0.0,12,PA 16:0-18:1,511,0.0,0.0,0.0,0.0,0.012716498385004707,0.0385445575084798,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3020990788936615,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
