row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h44m15s_C23H48NO7P_+Na_-H3PO4_33,48814,2021-09-13_20h44m15s,C23H48NO7P,+Na,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0005404570722668,4.5966444495518273e-05,4.5966444495518273e-05,0.0,3,0.0,0.0,-0.004140358,0.0,0.0,0.075885884,0.0040434864,0.004140358,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C23H48NO7P_+Na_-H3PO4_40,48815,2021-09-13_20h44m15s,C23H48NO7P,+Na,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0005404570722668,4.5966444495518273e-05,4.5966444495518273e-05,0.0,3,0.0,0.0,-0.004144064,0.0,0.0,0.075885884,0.0040434864,0.004144064,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C23H48NO7P_+H_+C7H6O4_33,48816,2021-09-13_20h44m15s,C23H48NO7P,+H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.720815318097592e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.00744717,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C23H48NO7P_+H_+C7H6O4_40,48817,2021-09-13_20h44m15s,C23H48NO7P,+H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.720815318097592e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.00744717,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C23H48NO7P_[M]+_+C7H6O4_33,48818,2021-09-13_20h44m15s,C23H48NO7P,[M]+,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5966444495518273e-05,4.5966444495518273e-05,0.0,0,0.0,0.0,-0.0043238406,0.0,0.0,0.0,0.004222676,0.0043238406,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C23H48NO7P_[M]+_+C7H6O4_40,48819,2021-09-13_20h44m15s,C23H48NO7P,[M]+,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5966444495518273e-05,4.5966444495518273e-05,0.0,0,0.0,0.0,-0.0043277107,0.0,0.0,0.0,0.004222676,0.0043277107,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_[M]+_-CO2_129,50099,2021-09-13_20h44m15s,C5H4N4O2,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.000431331953071,0.0007720815318097,0.0002298322224775,0.0002298322224775,0.0,9,0.0,0.0,-0.014409024,0.0,0.0,0.04481467,0.0140586505,0.014409024,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+K_-CO2_129,50100,2021-09-13_20h44m15s,C5H4N4O2,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0020703933747412,0.0020074119827053,0.0021144564467938,0.0021144564467938,0.0,26,0.0,0.0,-0.124454185,0.0,0.0,0.11967517,0.12142792,0.124454185,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+H_+H2_129,50101,2021-09-13_20h44m15s,C5H4N4O2,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0005751092707614,0.0006176652254478,0.0005515973339462,0.0005515973339462,0.0,8,0.0,0.0,-0.033377424,0.0,0.0,0.03603294,0.032565814,0.033377424,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+Na__129,50102,2021-09-13_20h44m15s,C5H4N4O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,4.1751029142237535,643.6411998574496,0.0434782608695652,0.0434782608695652,0.0004600874166091,0.0003088326127239,0.0004136980004596,0.0004136980004596,4.170973358118915,5,16.736048,2.675791e-05,16.710423,1154.7872,81.52951,0.01776719,0.025002139,0.025625248,891.7716809804388,628.5781095383876,0.7975846999172027,1,1
2021-09-13_20h44m15s_C5H4N4O2_+Na_-CH2O2_129,50103,2021-09-13_20h44m15s,C5H4N4O2,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003860407659048,0.0002298322224775,0.0002298322224775,0.0,5,0.0,0.0,-0.014065895,0.0,0.0,0.022781745,0.013723865,0.014065895,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+H_-NH3_129,50104,2021-09-13_20h44m15s,C5H4N4O2,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0092592592592592,0.0102686843730697,0.0086876580096529,0.0086876580096529,0.0,95,0.0,0.0,-0.58838576,0.0,0.0,0.70849293,0.5851395,0.58838576,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+K_-CH2O2_129,50105,2021-09-13_20h44m15s,C5H4N4O2,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001378993334865,0.0001378993334865,0.0,0,0.0,0.0,-0.008239243,0.0,0.0,0.0,0.008038895,0.008239243,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+H_-CO2_129,50106,2021-09-13_20h44m15s,C5H4N4O2,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003088326127239,0.000183865777982,0.000183865777982,0.0,3,0.0,0.0,-0.01069244,0.0,0.0,0.018236592,0.01043244,0.01069244,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+K__129,50107,2021-09-13_20h44m15s,C5H4N4O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0001150218541522,7.720815318097592e-05,0.0001378993334865,0.0001378993334865,0.0,1,0.0,0.0,-0.008147713,0.0,0.0,0.004270606,0.007949592,0.008147713,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+Na_-H2O_129,50108,2021-09-13_20h44m15s,C5H4N4O2,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003860407659048,0.0002757986669731,0.0002757986669731,0.0,5,0.0,0.0,-0.016282095,0.0,0.0,0.023674017,0.015886176,0.016282095,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+H_-H2O_129,50109,2021-09-13_20h44m15s,C5H4N4O2,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003860407659048,0.0002757986669731,0.0002757986669731,0.0,5,0.0,0.0,-0.01648022,0.0,0.0,0.021308612,0.016079484,0.01648022,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+H_-H2_129,50110,2021-09-13_20h44m15s,C5H4N4O2,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003088326127239,0.0002757986669731,0.0002757986669731,0.0,4,0.0,0.0,-0.017416628,0.0,0.0,0.018204413,0.016993122,0.017416628,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_[M]+_-H2O_129,50111,2021-09-13_20h44m15s,C5H4N4O2,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0015240395675178,0.0014669549104385,0.0015628591128476,0.0015628591128476,0.0,19,0.0,0.0,-0.09672362,0.0,0.0,0.08993681,0.09949709,0.09672362,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_[M]+_-H2_129,50112,2021-09-13_20h44m15s,C5H4N4O2,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0004632489190858,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.026577992,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+K_-H2_129,50113,2021-09-13_20h44m15s,C5H4N4O2,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.720815318097592e-05,9.193288899103656e-05,9.193288899103656e-05,0.0,1,0.0,0.0,-0.005369681,0.0,0.0,0.0047643,0.0052391104,0.005369681,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+Na_-H2_129,50114,2021-09-13_20h44m15s,C5H4N4O2,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.000402576489533,0.0005404570722668,0.0003217651114686,0.0003217651114686,0.0,6,0.0,0.0,-0.0200155,0.0,0.0,0.033277195,0.019528799,0.0200155,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_[M]+_-NH3_129,50115,2021-09-13_20h44m15s,C5H4N4O2,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0006038647342995,0.0007720815318097,0.0005056308894507,0.0005056308894507,0.0,10,0.0,0.0,-0.031219529,0.0,0.0,0.04695954,0.030460387,0.031219529,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+K_-NH3_129,50116,2021-09-13_20h44m15s,C5H4N4O2,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002316244595429,0.0001378993334865,0.0001378993334865,0.0,3,0.0,0.0,-0.0078593,0.0,0.0,0.014066295,0.0076681916,0.0078593,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+Na_-NH3_129,50117,2021-09-13_20h44m15s,C5H4N4O2,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0001544163063619,0.0003217651114686,0.0003217651114686,0.0,2,0.0,0.0,-0.018617181,0.0,0.0,0.009736062,0.018164482,0.018617181,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+K_-H2O_129,50118,2021-09-13_20h44m15s,C5H4N4O2,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003088326127239,0.0003217651114686,0.0003217651114686,0.0,4,0.0,0.0,-0.021752335,0.0,0.0,0.018819049,0.0212234,0.021752335,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_[M]+__129,50119,2021-09-13_20h44m15s,C5H4N4O2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0001544163063619,0.0004136980004596,0.0004136980004596,0.0,2,0.0,0.0,-0.020090478,0.0,0.0,0.008748921,0.024911338,0.020090478,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+H__129,50120,2021-09-13_20h44m15s,C5H4N4O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,5.718247201495602,1965.3635763907896,0.0579710144927536,0.0579710144927536,0.0002587991718426,0.0001544163063619,0.0001378993334865,0.0001378993334865,5.716309363668068,3,17.948849,2.8785133e-05,17.940514,1238.4706,79.0491,0.008897802,0.008132584,0.008335267,1813.417663449676,1922.6925541714315,0.9363584679801358,1,2
2021-09-13_20h44m15s_C5H4N4O2_+Na_-CO2_129,50121,2021-09-13_20h44m15s,C5H4N4O2,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0003860407659048,0.0003217651114686,0.0003217651114686,0.0,5,0.0,0.0,-0.020062342,0.0,0.0,0.0258504,0.0195745,0.020062342,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+H_-CH2O2_129,50122,2021-09-13_20h44m15s,C5H4N4O2,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001544163063619,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0097199455,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_[M]+_+H2_129,50123,2021-09-13_20h44m15s,C5H4N4O2,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0001437773176903,7.720815318097592e-05,0.000183865777982,0.000183865777982,0.0,1,0.0,0.0,-0.011420061,0.0,0.0,0.0043709064,0.0111423675,0.011420061,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+K_+H2_129,50124,2021-09-13_20h44m15s,C5H4N4O2,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0010351966873706,0.0010809141445336,0.0010112617789014,0.0010112617789014,0.0,13,0.0,0.0,-0.06347351,0.0,0.0,0.068006426,0.061930064,0.06347351,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+Na_+H2_129,50125,2021-09-13_20h44m15s,C5H4N4O2,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003088326127239,0.0001378993334865,0.0001378993334865,0.0,4,0.0,0.0,-0.008887656,0.0,0.0,0.017635897,0.008671542,0.008887656,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_[M]+_+C7H6O4_129,50126,2021-09-13_20h44m15s,C5H4N4O2,[M]+,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0037669657234874,0.0041692402717726,0.0035394162261549,0.0035394162261549,0.0,48,0.0,0.0,-0.24236417,0.0,0.0,0.31985468,0.24551533,0.24236417,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+K_+C7H6O4_129,50127,2021-09-13_20h44m15s,C5H4N4O2,+K,+C7H6O4,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00065854 0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.00028124 ... 0.         0.         0.        ]
 [0.         0.         0.00030506 ... 0.00027588 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00015762]]",129,Xanthine,,0.6710365007767582,0.6562470368780324,0.144927536231884,0.144927536231884,0.1908500115021854,0.1656886967263743,0.2059756377844173,0.2059756377844173,0.6719216217641574,188,21.702633,3.3278135e-05,-11.388359,1497.4817,56.22009,26.612429,33.069828,33.090992,0.8154767721628826,0.6558273349390675,0.020318340836929204,0,0
2021-09-13_20h44m15s_C5H4N4O2_+Na_+C7H6O4_129,50128,2021-09-13_20h44m15s,C5H4N4O2,+Na,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001378993334865,0.0001378993334865,0.0,0,0.0,0.0,-0.011331328,0.0,0.0,0.0,0.011055793,0.011331328,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_+H_+C7H6O4_129,50129,2021-09-13_20h44m15s,C5H4N4O2,+H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0034506556245686,0.0041692402717726,0.0030337853367042,0.0030337853367042,0.0,48,0.0,0.0,-0.21757668,0.0,0.0,0.3208622,0.21228604,0.21757668,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H4N4O2_[M]+_-CH2O2_129,50130,2021-09-13_20h44m15s,C5H4N4O2,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001544163063619,0.000183865777982,0.000183865777982,0.0,2,0.0,0.0,-0.011533997,0.0,0.0,0.008486296,0.011253533,0.011533997,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C81H150O17P2_+Na__30,50995,2021-09-13_20h44m15s,C81H150O17P2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",30,Cardiolipin 18:1,,26.677832315194,8207.851466580714,0.2753623188405797,0.2753623188405797,0.0008626639061421,0.0003088326127239,0.0003217651114686,0.0003217651114686,26.657442683782573,5,322.8262,0.00086049305,322.78693,22275.008,720.08124,0.0403763,0.03833139,0.039271895,7802.200484834928,8016.166203652353,0.9899486514892113,1,2
