row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h24m51s_C5H5N5_[M]+_-H2_90,46971,2021-09-13_20h24m51s,C5H5N5,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",90,Adenine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003068739770867,0.0002004168670835,0.0002004168670835,0.0,3,0.0,0.0,-0.013751072,0.0,0.0,0.022168487,0.0135294935,0.013751072,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H5N5_+H_-H2_90,46972,2021-09-13_20h24m51s,C5H5N5,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",90,Adenine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002045826513911,4.008337341670675e-05,4.008337341670675e-05,0.0,2,0.0,0.0,-0.0028935994,0.0,0.0,0.014903329,0.0028469732,0.0028935994,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H5N5_+H__90,46973,2021-09-13_20h24m51s,C5H5N5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",90,Adenine,,1.9002266744662184,207.47831008291783,0.0192307692307692,0.0192307692307692,0.0014952841039797,0.0049099836333878,0.0001202501202501,0.0001202501202501,1.8998569650586072,11,2.0375872,1.1209669e-06,2.028622,105.95453,14.55128,1.5212429,0.008820724,0.008965185,1.3385427670035266,204.47058271456493,0.0030484287681741143,0,0
2021-09-13_20h24m51s_C5H5N5_[M]+_+H2_90,46974,2021-09-13_20h24m51s,C5H5N5,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",90,Adenine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002045826513911,0.0002004168670835,0.0002004168670835,0.0,2,0.0,0.0,-0.014561548,0.0,0.0,0.0133572295,0.0143269105,0.014561548,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C5H5N5_+Na_+H2_90,46975,2021-09-13_20h24m51s,C5H5N5,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",90,Adenine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0004091653027823,0.0001202501202501,0.0001202501202501,0.0,4,0.0,0.0,-0.00603571,0.0,0.0,0.029561544,0.009871715,0.00603571,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C23H48NO7P_+H__33,48504,2021-09-13_20h24m51s,C23H48NO7P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,79.18228423572656,60202.74552415502,0.8076923076923077,0.8076923076923077,0.0024442144007361,0.003887070376432,0.0002004168670835,0.0002004168670835,80.76923076923077,2,34827.445,0.020181777,34827.445,1811027.1,35553.086,15.842981,0.5775026,0.0,2198.1498569345754,34827445.3125,0.9992062851083404,1,2
2021-09-13_20h24m51s_C23H48NO7P_+H__40,48505,2021-09-13_20h24m51s,C23H48NO7P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,41.47643459966629,4765.450741351996,0.4230769230769231,0.2884615384615384,0.0024442144007361,0.0059328968903436,0.0002004168670835,0.0002004168670835,41.46075928315588,2,2756.8257,0.0018434434,2756.237,143354.94,5575.9365,186.43137,0.5775026,0.58861524,14.787269738800257,4675.635063009138,0.9973691829578749,1,2
2021-09-13_20h24m51s_C23H48NO7P_+Na__33,48506,2021-09-13_20h24m51s,C23H48NO7P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,80.43542156533424,74661.6456818534,0.8269230769230769,0.8076923076923077,0.0030193236714975,0.0056260229132569,0.0002805836139169,0.0002805836139169,82.35579075220146,2,18514.7,0.010613064,18514.69,962764.4,15160.679,32.43355,0.2469814,0.010490629,570.8325904910939,1611286.8490379967,0.9993019494430858,1,2
2021-09-13_20h24m51s_C23H48NO7P_+Na__40,48507,2021-09-13_20h24m51s,C23H48NO7P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,67.34128317097749,24190.373799503708,0.6923076923076923,0.6538461538461539,0.0030193236714975,0.006342062193126,0.0002805836139169,0.0002805836139169,67.57433259407179,2,5998.7627,0.003940984,5998.5215,311935.66,6919.646,99.007675,0.2469814,0.24124505,60.58825335212356,24763.200684501386,0.9990510821659019,1,2
2021-09-13_20h24m51s_C23H48NO7P_+H_-H2O_33,48508,2021-09-13_20h24m51s,C23H48NO7P,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,69.23076923076923,900189.697265625,0.6923076923076923,0.6923076923076923,0.0026167471819645,0.0056260229132569,0.0,0.0,69.23076923076923,6,900.1897,0.0005375914,900.1897,46809.863,1353.5516,4.5426226,0.0,0.0,198.12158341618183,900189.697265625,0.9990159112340743,1,2
2021-09-13_20h24m51s_C23H48NO7P_+H_-H2O_40,48509,2021-09-13_20h24m51s,C23H48NO7P,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,23.07692307692308,99964.70642089844,0.2307692307692307,0.2307692307692307,0.0026167471819645,0.0080810147299509,0.0,0.0,23.07692307692308,6,99.96471,6.611119e-05,99.96471,5198.1646,235.00487,8.799139,0.0,0.0,11.359446272563954,99964.70642089844,0.9768280725967449,1,2
2021-09-13_20h24m51s_C23H48NO7P_+H_-H2_33,48510,2021-09-13_20h24m51s,C23H48NO7P,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,67.0389774709481,60950.02669295504,0.6730769230769231,0.6730769230769231,0.0012652403956751,0.0008183306055646,4.008337341670675e-05,4.008337341670675e-05,67.03378317039653,3,367.89508,0.00021012567,367.88995,19130.545,426.0222,0.23304456,0.005036012,0.005133757,1571.9018341669273,59978.75143084314,0.9987975536941837,1,2
2021-09-13_20h24m51s_C23H48NO7P_+H_-H2_40,48511,2021-09-13_20h24m51s,C23H48NO7P,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,13.40779549418962,6964.955572071731,0.1346153846153846,0.1346153846153846,0.0012652403956751,0.0036824877250409,4.008337341670675e-05,4.008337341670675e-05,13.406765550029576,3,42.040554,2.810915e-05,42.03542,2186.109,120.62555,1.9663134,0.005036012,0.005132918,21.36952600235158,6854.902601301342,0.9886447926759883,1,2
2021-09-13_20h24m51s_C23H48NO7P_+Na_-H3PO4_33,48512,2021-09-13_20h24m51s,C23H48NO7P,+Na,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.0009201748332183,0.0032733224222585,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2.4004757,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C23H48NO7P_+Na_-H3PO4_40,48513,2021-09-13_20h24m51s,C23H48NO7P,+Na,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.0009201748332183,0.0032733224222585,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2.4004757,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C23H48NO7P_+Na_-H2_33,48514,2021-09-13_20h24m51s,C23H48NO7P,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,46.15384615384615,169716.56799316406,0.4615384615384615,0.4615384615384615,0.0007476420519898,0.0002045826513911,0.0,0.0,46.15384615384615,2,169.71657,9.609348e-05,169.71657,8825.262,214.6459,0.032754052,0.0,0.0,5028.035325333425,169716.56799316406,0.9970978253929242,1,2
2021-09-13_20h24m51s_C23H48NO7P_+Na_-H2_40,48515,2021-09-13_20h24m51s,C23H48NO7P,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,3.8461538461538463,6157.761573791504,0.0384615384615384,0.0384615384615384,0.0007476420519898,0.0024549918166939,0.0,0.0,3.8461538461538463,2,6.1577616,4.3543714e-06,6.1577616,320.2036,30.833126,0.90274763,0.0,0.0,6.813585299781688,6157.761573791504,0.055266870566048204,0,0
2021-09-13_20h24m51s_C23H48NO7P_+Na_+C10H8N2_33,48516,2021-09-13_20h24m51s,C23H48NO7P,+Na,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,50.0,271534.6069335937,0.5,0.5,0.0015240395675178,0.0027618657937806,0.0,0.0,50.0,2,271.5346,0.00014585782,271.5346,14119.799,380.49408,1.2297783,0.0,0.0,220.62024426742053,271534.6069335937,0.997921586353716,1,2
2021-09-13_20h24m51s_C23H48NO7P_+Na_+C10H8N2_40,48517,2021-09-13_20h24m51s,C23H48NO7P,+Na,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,51.92307692307693,231198.3184814453,0.5192307692307693,0.5192307692307693,0.0015240395675178,0.0026595744680851,0.0,0.0,51.92307692307693,2,231.19832,0.00015089476,231.19832,12022.3125,239.26923,1.444333,0.0,0.0,159.9619778396942,231198.3184814453,0.9980278037661556,1,2
2021-09-13_20h24m51s_C23H48NO7P_+H_+C10H10N2_33,48518,2021-09-13_20h24m51s,C23H48NO7P,+H,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,1.9230769230769231,2582.435607910156,0.0192307692307692,0.0192307692307692,0.0002875546353807,0.0009206219312602,0.0,0.0,1.9230769230769231,3,2.5824356,1.7707499e-06,2.5824356,134.28665,18.442282,0.38669932,0.0,0.0,6.660923767758313,2582.435607910156,0.004539906983782547,0,0
2021-09-13_20h24m51s_C23H48NO7P_+H_+C10H10N2_40,48519,2021-09-13_20h24m51s,C23H48NO7P,+H,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,15.384615384615383,69569.24438476562,0.1538461538461538,0.1538461538461538,0.0002875546353807,0.0002045826513911,0.0,0.0,15.384615384615383,3,69.569244,4.664903e-05,69.569244,3617.6008,194.02274,0.030386493,0.0,0.0,2216.5345216894243,69569.24438476562,0.9668733582468918,1,2
2021-09-13_20h24m51s_C23H48NO7P_[M]+_+C10H10N2_33,48520,2021-09-13_20h24m51s,C23H48NO7P,[M]+,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,57.692307692307686,277101.4404296875,0.5769230769230769,0.5769230769230769,0.001207729468599,0.0012274959083469,0.0,0.0,57.692307692307686,2,277.10144,0.00016153425,277.10144,14409.274,338.07358,1.7189168,0.0,0.0,161.1132844632292,277101.4404296875,0.9983670023090399,1,2
2021-09-13_20h24m51s_C23H48NO7P_[M]+_+C10H10N2_40,48521,2021-09-13_20h24m51s,C23H48NO7P,[M]+,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,23.07692307692308,323156.31103515625,0.2307692307692307,0.2307692307692307,0.001207729468599,0.0030687397708674,0.0,0.0,23.07692307692308,2,323.1563,0.0002138001,323.1563,16804.129,757.778,1.4739437,0.0,0.0,219.09738573242157,323156.31103515625,0.9799815025610477,1,2
2021-09-13_20h24m51s_C23H48NO7P_+K_-NH3_33,48522,2021-09-13_20h24m51s,C23H48NO7P,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.0016678168852081,0.0048076923076923,0.0004409171075837,0.0004409171075837,0.0,6,0.0,0.0,-0.06263562,0.0,0.0,2.8891656,0.061443064,0.06263562,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C23H48NO7P_+K_-NH3_40,48523,2021-09-13_20h24m51s,C23H48NO7P,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.0016678168852081,0.0048076923076923,0.0004409171075837,0.0004409171075837,0.0,6,0.0,0.0,-0.062625386,0.0,0.0,2.8891656,0.061443064,0.062625386,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C23H48NO7P_+K__33,48524,2021-09-13_20h24m51s,C23H48NO7P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,44.719828873937935,2973.1653486144555,0.4615384615384615,0.4615384615384615,0.0015527950310559,0.0022504091653027,0.0003206669873336,0.0003206669873336,44.69287686159446,6,133.25233,7.761847e-05,133.20767,6929.1216,171.38019,0.7518423,0.04381834,0.044668816,176.9989957536624,2917.7970041333742,0.9981799540640032,1,2
2021-09-13_20h24m51s_C23H48NO7P_+K__40,48525,2021-09-13_20h24m51s,C23H48NO7P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,26.086566843130463,2655.607699006236,0.2692307692307692,0.2692307692307692,0.0015527950310559,0.0032733224222585,0.0003206669873336,0.0003206669873336,26.07097969878363,6,119.01993,7.8459474e-05,118.975266,6189.036,209.51135,0.8275466,0.04381834,0.044661514,143.64904578377903,2606.5698736310264,0.9941722132440199,1,2
2021-09-13_20h24m51s_C23H48NO7P_+Na_-H2O_33,48526,2021-09-13_20h24m51s,C23H48NO7P,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.0014665286404416,0.0049099836333878,0.0001202501202501,0.0001202501202501,0.0,4,0.0,0.0,-0.03277943,0.0,0.0,1.2349913,0.03215532,0.03277943,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C23H48NO7P_+Na_-H2O_40,48527,2021-09-13_20h24m51s,C23H48NO7P,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,20.9024934191284,1498.2623962091443,0.2115384615384615,0.2115384615384615,0.0014665286404416,0.0037847790507364,0.0001202501202501,0.0001202501202501,20.982400304238453,4,49.67537,3.2733085e-05,49.647346,2583.1191,98.67742,0.9707606,0.03215532,0.028021831,51.11893823114165,1711.6552415567817,0.9922019755996486,1,2
2021-09-13_20h24m51s_C23H48NO7P_+H_+C10H8N2_33,48528,2021-09-13_20h24m51s,C23H48NO7P,+H,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,53.84615384615385,294180.3894042969,0.5384615384615384,0.5384615384615384,0.0016678168852081,0.0030687397708674,0.0,0.0,53.84615384615385,2,294.1804,0.00016065432,294.1804,15297.38,378.65796,3.0148182,0.0,0.0,97.54579710099026,294180.3894042969,0.9981607892218325,1,2
2021-09-13_20h24m51s_C23H48NO7P_+H_+C10H8N2_40,48529,2021-09-13_20h24m51s,C23H48NO7P,+H,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,57.692307692307686,566785.888671875,0.5769230769230769,0.5769230769230769,0.0016678168852081,0.0028641571194762,0.0,0.0,57.692307692307686,2,566.7859,0.00037733524,566.7859,29472.865,944.3438,1.5647893,0.0,0.0,361.9809449525798,566785.888671875,0.9985704719870173,1,2
2021-09-13_20h24m51s_C23H48NO7P_[M]+_+C10H8N2_33,48530,2021-09-13_20h24m51s,C23H48NO7P,[M]+,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,30.76923076923077,79510.36834716797,0.3076923076923077,0.3076923076923077,0.0010639521509086,0.0021481178396072,0.0,0.0,30.76923076923077,4,79.51037,4.2747724e-05,79.51037,4134.539,134.22061,0.73775595,0.0,0.0,107.62738071764188,79510.36834716797,0.9878232329498791,1,2
2021-09-13_20h24m51s_C23H48NO7P_[M]+_+C10H8N2_40,48531,2021-09-13_20h24m51s,C23H48NO7P,[M]+,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,25.0,109623.42834472656,0.25,0.25,0.0010639521509086,0.0024549918166939,0.0,0.0,25.0,4,109.62343,7.2921124e-05,109.62343,5700.4185,230.53433,0.57758003,0.0,0.0,189.46977386689355,109623.42834472656,0.9776025865635295,1,2
2021-09-13_20h24m51s_C23H48NO7P_+Na_+H2_33,48532,2021-09-13_20h24m51s,C23H48NO7P,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,1.9230769230769231,4628.700256347656,0.0192307692307692,0.0192307692307692,8.62663906142167e-05,0.0002045826513911,0.0,0.0,1.9230769230769231,2,4.6287003,1.6443835e-06,4.6287003,240.69241,33.055534,0.027034547,0.0,0.0,165.10700981323993,4628.700256347656,0.004797150383480007,0,0
2021-09-13_20h24m51s_C23H48NO7P_+Na_+H2_40,48533,2021-09-13_20h24m51s,C23H48NO7P,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0003068739770867,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.051655293,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C23H48NO7P_+H_+H2_33,48534,2021-09-13_20h24m51s,C23H48NO7P,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0004091653027823,4.008337341670675e-05,4.008337341670675e-05,0.0,2,0.0,0.0,-0.0050542164,0.0,0.0,0.050776165,0.004957986,0.0050542164,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C23H48NO7P_+H_+H2_40,48535,2021-09-13_20h24m51s,C23H48NO7P,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0004091653027823,4.008337341670675e-05,4.008337341670675e-05,0.0,2,0.0,0.0,-0.0050533907,0.0,0.0,0.050776165,0.004957986,0.0050533907,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C23H48NO7P_+Na_-HPO3_33,48536,2021-09-13_20h24m51s,C23H48NO7P,+Na,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0002045826513911,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.021416288,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
