row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h48m21s_C6H12O7_+H_-H2O_183,41180,2021-06-21_12h48m21s,C6H12O7,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0016758313694684,0.0013105149552883,0.0018688615849536,0.0018688615849536,0.0,17,0.0,0.0,-0.14844234,0.0,0.0,0.10725909,0.14864834,0.14844234,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_+K_-CH2O2_183,41181,2021-06-21_12h48m21s,C6H12O7,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0001832940560356,0.0001541782300339,0.0001988150622291,0.0001988150622291,0.0,2,0.0,0.0,-0.024782281,0.0,0.0,0.011279412,0.02425804,0.024782281,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_+Na_-CH2O2_183,41182,2021-06-21_12h48m21s,C6H12O7,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0018067556952081,0.0013876040703052,0.0020279136347369,0.0020279136347369,0.0,15,0.0,0.0,-0.17292368,0.0,0.0,0.13478203,0.16926567,0.17292368,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_[M]+_-CH2O2_183,41183,2021-06-21_12h48m21s,C6H12O7,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0001832940560356,0.0001541782300339,0.0001988150622291,0.0001988150622291,0.0,2,0.0,0.0,-0.015051588,0.0,0.0,0.010826276,0.014733189,0.015051588,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_+H_-H2_183,41184,2021-06-21_12h48m21s,C6H12O7,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0002094789211835,0.0002312673450508,0.0001988150622291,0.0001988150622291,0.0,3,0.0,0.0,-0.015160832,0.0,0.0,0.017510239,0.014840121,0.015160832,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_+K_-H2O_183,41185,2021-06-21_12h48m21s,C6H12O7,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0001309243257397,0.0001541782300339,0.0001192890373374,0.0001192890373374,0.0,2,0.0,0.0,-0.009223019,0.0,0.0,0.013091794,0.009027915,0.009223019,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_+Na_-H2O_183,41186,2021-06-21_12h48m21s,C6H12O7,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0004975124378109,0.0003854455750847,0.0005566821742415,0.0005566821742415,0.0,5,0.0,0.0,-0.04716001,0.0,0.0,0.029403979,0.046162393,0.04716001,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_[M]+_+H2_183,41187,2021-06-21_12h48m21s,C6H12O7,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0013616129876931,0.001850138760407,0.001113364348483,0.001113364348483,0.0,24,0.0,0.0,-0.092998385,0.0,0.0,0.15470587,0.091031104,0.092998385,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_+Na_-H2_183,41188,2021-06-21_12h48m21s,C6H12O7,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0002094789211835,0.0001541782300339,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.015593086,0.0,0.0,0.013226942,0.018193422,0.015593086,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_[M]+_-H2_183,41189,2021-06-21_12h48m21s,C6H12O7,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0001047394605917,0.0001541782300339,7.952602489164579e-05,7.952602489164579e-05,0.0,2,0.0,0.0,-0.0058123763,0.0,0.0,0.012550675,0.0056894217,0.0058123763,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_+K_-H2_183,41190,2021-06-21_12h48m21s,C6H12O7,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.01053963,0.0,0.0,0.0077276914,0.0103166755,0.01053963,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_+Na_-CO2_183,41191,2021-06-21_12h48m21s,C6H12O7,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0003927729772191,0.0005396238051187,0.0003181040995665,0.0003181040995665,0.0,7,0.0,0.0,-0.025411613,0.0,0.0,0.0432167,0.024874058,0.025411613,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_+K_+C18H18N2O3_183,41192,2021-06-21_12h48m21s,C6H12O7,+K,+C18H18N2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 5.7053265e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",183,Gluconic acid,,1.6777291116921689,4.0410044741432,0.0289855072463768,0.0289855072463768,0.0064152919612463,0.0046253469010175,0.0072766312775855,0.0072766312775855,1.6821940068464485,53,5.848465,2.038087e-06,4.413835,403.54407,34.03144,0.9615176,1.44628,1.4346298,6.076216303479471,4.073797419244658,0.0017104699626084117,0,0
2021-06-21_12h48m21s_C6H12O7_+H_+C18H18N2O3_183,41193,2021-06-21_12h48m21s,C6H12O7,+H,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0011259492013616,0.0005396238051187,0.0014314684480496,0.0014314684480496,0.0,7,0.0,0.0,-0.2884202,0.0,0.0,0.104499735,0.28934136,0.2884202,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_+H__183,41194,2021-06-21_12h48m21s,C6H12O7,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0002356637863315,0.0001541782300339,0.0002783410871207,0.0002783410871207,0.0,2,0.0,0.0,-0.022976005,0.0,0.0,0.011279082,0.022489974,0.022976005,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_[M]+_-CH2O3_183,41195,2021-06-21_12h48m21s,C6H12O7,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0002356637863315,0.0003083564600678,0.0001988150622291,0.0001988150622291,0.0,3,0.0,0.0,-0.0149093615,0.0,0.0,0.02321386,0.01459397,0.0149093615,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_+K_-CH2O3_183,41196,2021-06-21_12h48m21s,C6H12O7,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0001309243257397,7.70891150169596e-05,0.0001590520497832,0.0001590520497832,0.0,1,0.0,0.0,-0.014897299,0.0,0.0,0.005776228,0.014582163,0.014897299,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_+Na__183,41197,2021-06-21_12h48m21s,C6H12O7,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0001832940560356,7.70891150169596e-05,0.0002385780746749,0.0002385780746749,0.0,1,0.0,0.0,-0.018973762,0.0,0.0,0.0055336924,0.018572392,0.018973762,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_+K_-CO2_183,41198,2021-06-21_12h48m21s,C6H12O7,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0001832940560356,0.0001541782300339,0.0001988150622291,0.0001988150622291,0.0,2,0.0,0.0,-0.01603101,0.0,0.0,0.011321095,0.015691891,0.01603101,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_+H_+H2_183,41199,2021-06-21_12h48m21s,C6H12O7,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0005760670332547,0.0007708911501695,0.0004771561493498,0.0004771561493498,0.0,9,0.0,0.0,-0.040406715,0.0,0.0,0.06670826,0.039551955,0.040406715,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_+H_-CH2O3_183,41200,2021-06-21_12h48m21s,C6H12O7,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0001832940560356,7.70891150169596e-05,0.0002385780746749,0.0002385780746749,0.0,1,0.0,0.0,-0.015705932,0.0,0.0,0.0057495,0.018115494,0.015705932,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H12O7_+H_-CH2O2_183,41201,2021-06-21_12h48m21s,C6H12O7,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",183,Gluconic acid,,0.0,0.0,0.0,0.0,0.0002094789211835,0.0001541782300339,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.018137801,0.0,0.0,0.011138746,0.017754115,0.018137801,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO3_+Na_-H2O_180,42194,2021-06-21_12h48m21s,C3H7NO3,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",180,Serine,,0.0,0.0,0.0,0.0,0.0003665881120712,0.0003854455750847,0.0003578671120124,0.0003578671120124,0.0,4,0.0,0.0,-0.02384839,0.0,0.0,0.029226368,0.026092581,0.02384839,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO3_+Na__180,42195,2021-06-21_12h48m21s,C3H7NO3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",180,Serine,,0.0,0.0,0.0,0.0,0.0002618486514794,0.0001541782300339,0.0003181040995665,0.0003181040995665,0.0,2,0.0,0.0,-0.024282906,0.0,0.0,0.011039668,0.023719983,0.024282906,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO3_[M]+_-H2_180,42196,2021-06-21_12h48m21s,C3H7NO3,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",180,Serine,,0.0,0.0,0.0,0.0,0.0002618486514794,0.0002312673450508,0.0002783410871207,0.0002783410871207,0.0,3,0.0,0.0,-0.019633299,0.0,0.0,0.017964454,0.019178163,0.019633299,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO3_+Na_-H2_180,42197,2021-06-21_12h48m21s,C3H7NO3,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",180,Serine,,0.0,0.0,0.0,0.0,0.0001571091908876,0.0002312673450508,0.0001192890373374,0.0001192890373374,0.0,3,0.0,0.0,-0.009769869,0.0,0.0,0.017263167,0.009543385,0.009769869,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO3_+K_+C18H18N2O3_180,42198,2021-06-21_12h48m21s,C3H7NO3,+K,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",180,Serine,,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.0059689996,0.0,0.0,0.0,0.0058306274,0.0059689996,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO3_[M]+_-NH3_180,42199,2021-06-21_12h48m21s,C3H7NO3,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",180,Serine,,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003854455750847,7.952602489164579e-05,7.952602489164579e-05,0.0,5,0.0,0.0,-0.0029597634,0.0,0.0,0.030134715,0.0060654553,0.0029597634,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO3_+K_-NH3_180,42200,2021-06-21_12h48m21s,C3H7NO3,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",180,Serine,,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003083564600678,0.0001192890373374,0.0001192890373374,0.0,3,0.0,0.0,-0.0084077725,0.0,0.0,0.023440603,0.008212864,0.0084077725,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO3_+H_+H2_180,42201,2021-06-21_12h48m21s,C3H7NO3,+H,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.2697986e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",180,Serine,,0.0,0.0,0.0,0.0,0.0003404032469232,0.0003083564600678,0.0003578671120124,0.0003578671120124,0.0,4,0.0,0.0,-0.026254402,0.0,0.0,0.023589006,0.025645778,0.026254402,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO3_[M]+__180,42202,2021-06-21_12h48m21s,C3H7NO3,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",180,Serine,,0.0,0.0,0.0,0.0,0.0001571091908876,7.70891150169596e-05,0.0001988150622291,0.0001988150622291,0.0,1,0.0,0.0,-0.016075978,0.0,0.0,0.0056687267,0.01570331,0.016075978,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO3_+K__180,42203,2021-06-21_12h48m21s,C3H7NO3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",180,Serine,,0.0,0.0,0.0,0.0,0.0002880335166273,0.0005396238051187,0.0001590520497832,0.0001590520497832,0.0,7,0.0,0.0,-0.012848104,0.0,0.0,0.04203155,0.012550262,0.012848104,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO3_+Na_+C18H18N2O3_180,42204,2021-06-21_12h48m21s,C3H7NO3,+Na,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",180,Serine,,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0,0.0001192890373374,0.0001192890373374,0.0,0,0.0,0.0,-0.021320436,0.0,0.0,0.0,0.020826189,0.021320436,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO3_+H_-NH3_180,42205,2021-06-21_12h48m21s,C3H7NO3,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",180,Serine,,0.0,0.0,0.0,0.0,0.0002356637863315,0.0002312673450508,0.0002385780746749,0.0002385780746749,0.0,3,0.0,0.0,-0.018568374,0.0,0.0,0.01809962,0.018137926,0.018568374,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO3_+K_-H2_180,42206,2021-06-21_12h48m21s,C3H7NO3,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",180,Serine,,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.012027629,0.0,0.0,0.013412863,0.011748807,0.012027629,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO3_+H_-H2_180,42207,2021-06-21_12h48m21s,C3H7NO3,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",180,Serine,,0.0,0.0,0.0,0.0,0.0003927729772191,0.0003854455750847,0.0003976301244582,0.0003976301244582,0.0,5,0.0,0.0,-0.02993148,0.0,0.0,0.028835634,0.029237613,0.02993148,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO3_+H_-H2O_180,42208,2021-06-21_12h48m21s,C3H7NO3,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",180,Serine,,0.0,0.0,0.0,0.0,0.0004189578423671,0.0003854455750847,0.000437393136904,0.000437393136904,0.0,5,0.0,0.0,-0.033812817,0.0,0.0,0.0310313,0.03302897,0.033812817,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO3_+Na_+H2_180,42209,2021-06-21_12h48m21s,C3H7NO3,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",180,Serine,,0.0,0.0,0.0,0.0,0.0001571091908876,0.0,0.0002385780746749,0.0002385780746749,0.0,0,0.0,0.0,-0.018390726,0.0,0.0,0.0,0.017964395,0.018390726,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO3_+Na_-CO2_180,42210,2021-06-21_12h48m21s,C3H7NO3,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",180,Serine,,0.0,0.0,0.0,0.0,0.0003142183817753,0.0003854455750847,0.0002783410871207,0.0002783410871207,0.0,5,0.0,0.0,-0.020230303,0.0,0.0,0.02786946,0.01976133,0.020230303,0.0,0.0,0.018222853822831397,0,0
