row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h45m04s_C6H13O10P_+K_-H2O_85,12023,2021-06-21_12h45m04s,C6H13O10P,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0001690617075232,0.0002322340919647,0.0001333155579256,0.0001333155579256,0.0,3,0.0,0.0,-0.012824918,0.0,0.0,0.019707426,0.01252343,0.012824918,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C6H13O10P_+Na_-CO2_85,12024,2021-06-21_12h45m04s,C6H13O10P,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,1.235202192109263,9.100058305196544,0.0144927536231884,0.0144927536231884,0.0016906170752324,0.0015482272797646,0.0017331022530329,0.0017331022530329,1.2356008695427252,21,1.4141239,2.440579e-07,1.2598128,97.57455,11.661165,0.1505616,0.15439723,0.1543111,9.330357321162994,9.10510479749439,0.0024168290876918686,0,0
2021-06-21_12h45m04s_C6H13O10P_+K__85,12025,2021-06-21_12h45m04s,C6H13O10P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,11.391710598004058,946.326243263624,0.1159420289855072,0.1159420289855072,0.0004790081713158,0.0003870568199411,0.0001777540772341,0.0001777540772341,11.38692296830042,6,16.477543,2.4280841e-06,16.460735,1136.9504,50.78859,0.033801,0.016412117,0.01680722,473.4789980041984,925.3292802811512,0.9812887695169235,1,2
2021-06-21_12h45m04s_C6H13O10P_+H_-HPO3_85,12026,2021-06-21_12h45m04s,C6H13O10P,+H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0001690617075232,0.0002322340919647,0.0001333155579256,0.0001333155579256,0.0,3,0.0,0.0,-0.011345697,0.0,0.0,0.018297568,0.011078982,0.011345697,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C6H13O10P_+Na_+H2_85,12027,2021-06-21_12h45m04s,C6H13O10P,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0001972386587771,0.0002322340919647,0.0001777540772341,0.0001777540772341,0.0,3,0.0,0.0,-0.019367646,0.0,0.0,0.022840403,0.018912353,0.019367646,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C6H13O10P_[M]+_+H2_85,12028,2021-06-21_12h45m04s,C6H13O10P,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0001690617075232,0.0001548227279764,0.0001777540772341,0.0001777540772341,0.0,2,0.0,0.0,-0.019609794,0.0,0.0,0.015976032,0.019148808,0.019609794,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C6H13O10P_[M]+__85,12029,2021-06-21_12h45m04s,C6H13O10P,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0003663003663003,0.0006192909119058,0.0002221925965426,0.0002221925965426,0.0,8,0.0,0.0,-0.020093184,0.0,0.0,0.06108482,0.019620834,0.020093184,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C6H13O10P_[M]+_-HPO3_85,12030,2021-06-21_12h45m04s,C6H13O10P,[M]+,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0006480698788391,0.0010837590958352,0.0003999466737768,0.0003999466737768,0.0,9,0.0,0.0,-0.033930235,0.0,0.0,0.13556,0.0331326,0.033930235,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C6H13O10P_+K_-CH2O3_85,12031,2021-06-21_12h45m04s,C6H13O10P,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0002535925612848,0.0003870568199411,0.0001777540772341,0.0001777540772341,0.0,5,0.0,0.0,-0.01670142,0.0,0.0,0.038607232,0.016308803,0.01670142,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C6H13O10P_[M]+_-CO2_85,12032,2021-06-21_12h45m04s,C6H13O10P,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,1.3309816544203106,14.874872533011054,0.0144927536231884,0.0144927536231884,0.0012397858551704,0.0017804613717293,0.0008887703861707,0.0008887703861707,1.328371436205648,14,1.3115284,2.4697084e-07,1.2222592,90.49546,10.815141,0.17221132,0.087170735,0.08926927,7.571840283221441,14.52906842991942,0.002552265699979794,0,0
2021-06-21_12h45m04s_C6H13O10P_[M]+_+C7H6O4_85,12033,2021-06-21_12h45m04s,C6H13O10P,[M]+,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0013806706114398,0.0034061000154822,0.0002221925965426,0.0002221925965426,0.0,13,0.0,0.0,-0.062556244,0.0,0.0,1.9726872,0.06846966,0.062556244,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C6H13O10P_[M]+_-H3PO4_85,12034,2021-06-21_12h45m04s,C6H13O10P,[M]+,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0012397858551704,0.002322340919647,0.0006221392703195,0.0006221392703195,0.0,18,0.0,0.0,-0.050878115,0.0,0.0,0.25989738,0.05387213,0.050878115,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C3H7O7P_+Na_-H2_103,13302,2021-06-21_12h45m04s,C3H7O7P,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.0006198929275852,0.0016256386437529,4.443851930853664e-05,4.443851930853664e-05,0.0,1,0.0,0.0,-0.00326021,0.0,0.0,0.6717367,0.003186901,0.00326021,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C3H7O7P_+Na_-H2O_103,13303,2021-06-21_12h45m04s,C3H7O7P,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,2.873016207396456,391.8185205528569,0.0289855072463768,0.0289855072463768,0.0010143702451394,0.0024771636476234,8.887703861707328e-05,8.887703861707328e-05,2.8724341257762345,3,3.2936676,5.4506927e-07,3.286091,227.26306,19.107058,1.5528527,0.007406105,0.0075764684,2.119678042354592,384.0354095635643,0.006634138059527888,0,0
2021-06-21_12h45m04s_C3H7O7P_+Na__103,13304,2021-06-21_12h45m04s,C3H7O7P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,52.06468311447772,10825.201876049616,0.5507246376811594,0.5507246376811594,0.0021696252465483,0.002012695463694,0.0005777007510109,0.0005777007510109,52.223519658026746,8,520.59406,7.641404e-05,520.5492,35920.99,716.23065,0.2684678,0.047090933,0.04488957,1931.934088784867,11344.496436011435,0.9983845609807507,1,2
2021-06-21_12h45m04s_C3H7O7P_+K_-H2O_103,13305,2021-06-21_12h45m04s,C3H7O7P,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.0006198929275852,0.0013934045517882,0.0001777540772341,0.0001777540772341,0.0,1,0.0,0.0,-0.014967932,0.0,0.0,0.61440706,0.0146313645,0.014967932,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C3H7O7P_+K__103,13306,2021-06-21_12h45m04s,C3H7O7P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,11.391710598004058,975.2539503351874,0.1159420289855072,0.1159420289855072,0.0003381234150464,0.0,0.0001777540772341,0.0001777540772341,11.387135828879773,1,17.060608,2.4811084e-06,17.043736,1177.1819,51.072002,0.0,0.016493503,0.016872905,17060.60791015625,954.5514690671946,0.9812887695169235,1,2
2021-06-21_12h45m04s_C3H7O7P_+H_+H2_103,13307,2021-06-21_12h45m04s,C3H7O7P,+H,+H2,"[[8.4602412e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.6205653e-05]
 [0.0000000e+00 0.0000000e+00 1.2826018e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.3408776e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.6061313e-05]
 ...
 [3.5754565e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.6274264e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.3713752e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",103,3-Phosphoglyceric acid,,1.340902973648996,1.543537539378853,0.5362318840579711,0.5362318840579711,0.4070724147647224,0.4362904474376838,0.3899035684131005,0.3899035684131005,1.3480609366230043,189,68.971176,1.0600512e-05,24.550102,4759.011,70.07007,52.937344,44.682835,44.421074,1.302858598523143,1.552632960848439,0.013422133366657778,0,0
2021-06-21_12h45m04s_C3H7O7P_+Na_+C7H6O4_103,13308,2021-06-21_12h45m04s,C3H7O7P,+Na,+C7H6O4,"[[0.0000000e+00 0.0000000e+00 7.0606620e-05 ... 0.0000000e+00
  4.7832749e-05 0.0000000e+00]
 [4.1606043e-05 0.0000000e+00 4.7596855e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 5.8509420e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 4.6070963e-05 0.0000000e+00 ... 5.7120033e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 5.8146605e-05 0.0000000e+00 ... 0.0000000e+00
  3.3328430e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 5.5115011e-05 ... 3.9848426e-05
  5.2618660e-05 0.0000000e+00]]",103,3-Phosphoglyceric acid,,1.4044341906182995,1.6271843152811498,0.8115942028985508,0.8115942028985508,0.5841927303465765,0.611394952779068,0.5678798382437897,0.5678798382437897,1.4116138237980655,189,254.64244,3.9011393e-05,99.375,17570.328,158.59166,178.51578,156.49168,155.26744,1.4264342222429387,1.6400141554240757,0.018848568326197527,0,0
2021-06-21_12h45m04s_C3H7O7P_[M]+_+C7H6O4_103,13309,2021-06-21_12h45m04s,C3H7O7P,[M]+,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.0029585798816568,0.0049543272952469,0.00182197929165,0.00182197929165,0.0,30,0.0,0.0,-0.2771193,0.0,0.0,1.934643,0.27776337,0.2771193,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C3H7O7P_+K_+C7H6O4_103,13310,2021-06-21_12h45m04s,C3H7O7P,+K,+C7H6O4,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 5.573135e-05 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",103,3-Phosphoglyceric acid,,1.041850413003893,3.534919818196212,0.0144927536231884,0.0144927536231884,0.0086221470836855,0.0167982659854466,0.0039105896991512,0.0039105896991512,1.0385285254235768,89,2.5822587,3.9265336e-07,1.8446181,178.17586,21.29385,3.825213,0.72949994,0.7376406,0.6748862991615664,3.4959608691012782,0.0022868138908048326,0,0
2021-06-21_12h45m04s_C3H7O7P_+Na_+H2_103,13311,2021-06-21_12h45m04s,C3H7O7P,+Na,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.2198745e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",103,3-Phosphoglyceric acid,,0.6112863458058512,0.8239537044849745,0.0289855072463768,0.0289855072463768,0.0351366582135812,0.031196779687258,0.0374172332577878,0.0374172332577878,0.6107399665685322,157,3.0195446,4.341157e-07,-0.64501524,208.34857,17.64185,3.077154,3.6637018,3.6645598,0.9809595877306144,0.8237608257100932,0.0171466408344014,0,0
2021-06-21_12h45m04s_C3H7O7P_+H_-CH2O3_103,13312,2021-06-21_12h45m04s,C3H7O7P,+H,-CH2O3,"[[8.3265797e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 9.9979316e-06 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.0500936e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.9726240e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",103,3-Phosphoglyceric acid,,1.5609501738295068,1.838902321839022,0.2028985507246377,0.2028985507246377,0.1472245703014933,0.1943799349744542,0.1199840021330489,0.1199840021330489,1.5632946827076486,188,22.39229,3.491082e-06,10.262331,1545.068,45.486744,22.70006,12.175987,12.129959,0.9863984423248678,1.8458796142061984,0.005161394151992146,0,0
2021-06-21_12h45m04s_C3H7O7P_[M]+_-H3PO4_103,13313,2021-06-21_12h45m04s,C3H7O7P,[M]+,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.0001408847562693,7.741136398823347e-05,0.0001777540772341,0.0001777540772341,0.0,1,0.0,0.0,-0.014203041,0.0,0.0,0.006260613,0.013883673,0.014203041,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C3H7O7P_+H_-H2O_103,13314,2021-06-21_12h45m04s,C3H7O7P,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.0008734854888701,0.0013159931877999,0.0006221392703195,0.0006221392703195,0.0,7,0.0,0.0,-0.058699276,0.0,0.0,0.13166906,0.057379372,0.058699276,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C3H7O7P_+K_-HPO3_103,13315,2021-06-21_12h45m04s,C3H7O7P,+K,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.0003663003663003,0.0004644681839294,0.0003110696351597,0.0003110696351597,0.0,6,0.0,0.0,-0.026656903,0.0,0.0,0.0377188,0.026057499,0.026656903,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C3H7O7P_[M]+_-HPO3_103,13316,2021-06-21_12h45m04s,C3H7O7P,[M]+,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,1.4055528801560515,44.90188746049557,0.0144927536231884,0.0144927536231884,0.0005635390250774,0.0009289363678588,0.0003110696351597,0.0003110696351597,1.4045781444652392,10,1.1178406,1.9188556e-07,1.0933958,77.131004,9.217949,0.08035012,0.023895182,0.024444845,13.741105750326415,43.93191101867716,0.002651292220822075,0,0
2021-06-21_12h45m04s_C3H7O7P_+K_-H2_103,13317,2021-06-21_12h45m04s,C3H7O7P,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.0001408847562693,0.0002322340919647,8.887703861707328e-05,8.887703861707328e-05,0.0,2,0.0,0.0,-0.007430403,0.0,0.0,0.02038636,0.0072633238,0.007430403,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C3H7O7P_[M]+_-H2_103,13318,2021-06-21_12h45m04s,C3H7O7P,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.0002817695125387,0.0004644681839294,0.0001777540772341,0.0001777540772341,0.0,6,0.0,0.0,-0.010629912,0.0,0.0,0.045876175,0.013794801,0.010629912,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C3H7O7P_[M]+_-H2O_103,13319,2021-06-21_12h45m04s,C3H7O7P,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.0001972386587771,0.0003870568199411,8.887703861707328e-05,8.887703861707328e-05,0.0,5,0.0,0.0,-0.0072512394,0.0,0.0,0.030501049,0.0070881885,0.0072512394,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C3H7O7P_[M]+_-CH2O2_103,13320,2021-06-21_12h45m04s,C3H7O7P,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,8.4530853761623e-05,7.741136398823347e-05,8.887703861707328e-05,8.887703861707328e-05,0.0,1,0.0,0.0,-0.0073828995,0.0,0.0,0.005772451,0.0072168885,0.0073828995,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C3H7O7P_+Na_-CH2O3_103,13321,2021-06-21_12h45m04s,C3H7O7P,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.0032403493941955,0.0085926614026939,0.0001777540772341,0.0001777540772341,0.0,7,0.0,0.0,-0.009664817,0.0,0.0,4.5936775,0.01259666,0.009664817,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C3H7O7P_[M]+_-CO2_103,13322,2021-06-21_12h45m04s,C3H7O7P,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.0006198929275852,0.0006967022758941,0.0005777007510109,0.0005777007510109,0.0,9,0.0,0.0,-0.04650085,0.0,0.0,0.05330901,0.045455236,0.04650085,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C3H7O7P_+K_+H2_103,13323,2021-06-21_12h45m04s,C3H7O7P,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.0002817695125387,0.0004644681839294,0.0001777540772341,0.0001777540772341,0.0,6,0.0,0.0,-0.014743425,0.0,0.0,0.041783262,0.014411907,0.014743425,0.0,0.0,0.018222853822831397,0,0
