row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h37m54s_C6H13O10P_[M]-_+C13H10N2_85,11545,2021-06-18_10h37m54s,C6H13O10P,[M]-,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0076581027667984,0.0067067530064754,0.008208285237912,0.008208285237912,0.0,62,0.0,0.0,-1.5153279,0.0,0.0,1.9005525,1.4951016,1.5153279,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C6H13O10P_-H_+C13H10N2_85,11546,2021-06-18_10h37m54s,C6H13O10P,-H,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,1.4492753623188406,3340.423822402954,0.0144927536231884,0.0144927536231884,0.0001921387790953,0.0004625346901017,0.0,0.0,1.4492753623188406,5,3.3404238,5.108935e-07,3.3404238,230.48924,27.545845,0.12985918,0.0,0.0,25.52685903530067,3340.423822402954,0.004567724589267722,0,0
2021-06-18_10h37m54s_C6H13O10P_+Cl_-CH2O3_85,11547,2021-06-18_10h37m54s,C6H13O10P,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0003568291611769,0.0010021584952204,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.19056535,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C6H13O10P_[M]-_-H2_85,11548,2021-06-18_10h37m54s,C6H13O10P,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0004666227492314,0.0013105149552883,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.9165127,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C6H13O10P_[M]-_-HPO3_85,11549,2021-06-18_10h37m54s,C6H13O10P,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0033212560386473,0.0053191489361702,0.0022230772519345,0.0022230772519345,0.0,44,0.0,0.0,-0.4150144,0.0,0.0,1.4298706,0.41436285,0.4150144,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C6H13O10P_+Cl_-HPO3_85,11550,2021-06-18_10h37m54s,C6H13O10P,+Cl,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,57.23692541471445,27594.768433838814,0.5797101449275363,0.5797101449275363,0.001564558629776,0.0010792476102374,0.0001282544568423,0.0001282544568423,57.220289104347074,9,473.64075,7.89343e-05,473.6242,32681.21,526.8706,0.1701128,0.01616415,0.016535277,2768.00296158648,27010.73723010872,0.9975257260476219,1,2
2021-06-18_10h37m54s_C6H13O10P_-H_+H2_85,11551,2021-06-18_10h37m54s,C6H13O10P,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0002744839701361,0.0007708911501695,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.12386538,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C6H13O10P_[M]-_-CO2_85,11552,2021-06-18_10h37m54s,C6H13O10P,[M]-,-CO2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  2.338245e-05]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",85,6-Phosphogluconic acid,,0.7501493660242083,1.3884696543355268,0.0144927536231884,0.0144927536231884,0.0196530522617479,0.0383132901634289,0.0093198238638792,0.0093198238638792,0.7503312601273063,111,1.9559427,3.5721706e-07,0.5499426,134.96005,16.129118,6.9894147,1.407704,1.4060001,0.2798035361530857,1.390151072543649,0.014736630139308203,0,0
2021-06-18_10h37m54s_C6H13O10P_+Cl__85,11553,2021-06-18_10h37m54s,C6H13O10P,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,2.898550724637681,4525.031089782715,0.0289855072463768,0.0289855072463768,0.0007960035133948,0.0020814061054579,0.0,0.0,2.898550724637681,7,4.525031,8.2466926e-07,4.525031,312.22714,26.190784,0.33632278,0.0,0.0,13.414543276440094,4525.031089782715,0.006946328326984632,0,0
2021-06-18_10h37m54s_C6H13O10P_[M]-_-H2O_85,11554,2021-06-18_10h37m54s,C6H13O10P,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.0003293807641633,0.0008479802651865,4.275148561412509e-05,4.275148561412509e-05,0.0,6,0.0,0.0,-0.005002282,0.0,0.0,0.19894755,0.004890008,0.005002282,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C6H13O10P_+Cl_+H2_85,11555,2021-06-18_10h37m54s,C6H13O10P,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.000137241985068,7.70891150169596e-05,0.0001710059424565,0.0001710059424565,0.0,1,0.0,0.0,-0.022989064,0.0,0.0,0.010105557,0.022473088,0.022989064,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C6H13O10P_[M]-_-CH2O3_85,11556,2021-06-18_10h37m54s,C6H13O10P,[M]-,-CH2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.4054623e-05
  0.0000000e+00 0.0000000e+00]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.003485946420729,0.0030835646006783,0.0037193792484288,0.0037193792484288,0.0,34,0.0,0.0,-0.57039845,0.0,0.0,0.47821376,0.5575961,0.57039845,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C6H13O10P_[M]-_-H3PO4_85,11557,2021-06-18_10h37m54s,C6H13O10P,[M]-,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.003129117259552,0.0043169904409497,0.0024795861656192,0.0024795861656192,0.0,40,0.0,0.0,-0.28824982,0.0,0.0,0.5692643,0.29381093,0.28824982,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C3H7O7P_-H__103,12811,2021-06-18_10h37m54s,C3H7O7P,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,65.21739130434783,146078000.0,0.6521739130434783,0.6231884057971014,0.0028271848924022,0.0044711686709836,0.0,0.0,65.21739130434783,4,146078.0,0.02622595,146078.0,10079382.0,167114.2,56.36687,0.0,0.0,2591.511755174369,146078000.0,0.998881655604136,1,2
2021-06-18_10h37m54s_C3H7O7P_-H_-H2O_103,12812,2021-06-18_10h37m54s,C3H7O7P,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,49.275362318840585,6331095.21484375,0.4927536231884058,0.3043478260869565,0.0024978041282389,0.0043940795559666,0.0,0.0,49.275362318840585,3,6331.095,0.0011259788,6331.095,436845.56,9764.731,844.34674,0.0,0.0,7.498208273080856,6331095.21484375,0.9980757606116766,1,2
2021-06-18_10h37m54s_C3H7O7P_-H_-CH2O2_103,12813,2021-06-18_10h37m54s,C3H7O7P,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,62.31884057971014,8462770.5078125,0.6231884057971014,0.6086956521739131,0.0403765920070267,0.1100832562442183,0.0,0.0,62.31884057971014,46,8462.7705,0.0015145175,8462.7705,583931.2,10112.661,448.83307,0.0,0.0,18.85500922320793,8462770.5078125,0.998922049353748,1,2
2021-06-18_10h37m54s_C3H7O7P_-H_-CH2O3_103,12814,2021-06-18_10h37m54s,C3H7O7P,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,47.82608695652174,410401.3366699219,0.4782608695652174,0.3043478260869565,0.0175669740887132,0.0467930928152944,0.0,0.0,47.82608695652174,16,410.40134,7.297946e-05,410.40134,28317.691,608.4779,126.69713,0.0,0.0,3.239205994515135,410401.3366699219,0.9964711238397506,1,2
2021-06-18_10h37m54s_C3H7O7P_-H_-H3PO4_103,12815,2021-06-18_10h37m54s,C3H7O7P,-H,-H3PO4,"[[0.00034139 0.00013152 0.         ... 0.00024621 0.00023672 0.00021072]
 [0.00015604 0.00021819 0.00020869 ... 0.0002013  0.00023175 0.00015285]
 [0.00031396 0.00016579 0.00016078 ... 0.00019159 0.00021207 0.00021317]
 ...
 [0.00019949 0.00012795 0.00020723 ... 0.00026465 0.00018652 0.00022736]
 [0.00024435 0.00012933 0.00011971 ... 0.00011208 0.00012982 0.00012903]
 [0.00015305 0.00014367 0.00015703 ... 0.00011434 0.00011982 0.00018422]]",103,3-Phosphoglyceric acid,,0.9954502336590786,1.21356590013989,1.0,0.7971014492753623,0.9938515590689504,0.9925223558433548,0.9945705613270062,0.9945705613270062,0.9955266127818272,189,1128.5502,0.000196163,198.69708,77869.96,385.44238,1066.849,929.9445,929.8531,1.0578339709720004,1.2136852276102104,0.034457897292612,0,0
2021-06-18_10h37m54s_C3H7O7P_-H_-HPO3_103,12816,2021-06-18_10h37m54s,C3H7O7P,-H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,31.81204367032112,1733.677157703115,0.5942028985507246,0.5942028985507246,0.0148495827843653,0.022895467160037,0.0086785515796673,0.0086785515796673,31.9302774050953,46,1429.8236,0.00025618015,1429.0037,98657.83,2043.2577,13.446337,0.82373464,0.81989866,106.32764207387017,1741.77845505842,0.9990612095870914,1,2
2021-06-18_10h37m54s_C3H7O7P_+Cl_+H2_103,12817,2021-06-18_10h37m54s,C3H7O7P,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.0002744839701361,0.0007708911501695,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.20622802,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C3H7O7P_+Cl_+C13H10N2_103,12818,2021-06-18_10h37m54s,C3H7O7P,+Cl,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.0013449714536671,0.003777366635831,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,17.430298,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C3H7O7P_-H_+H2_103,12819,2021-06-18_10h37m54s,C3H7O7P,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,49.065599591332855,54016.19603374081,0.4927536231884058,0.4927536231884058,0.0389492753623188,0.1066913351834721,4.275148561412509e-05,4.275148561412509e-05,49.06095381514709,56,339.39005,6.044888e-05,339.38464,23417.912,467.825,79.46029,0.0052831164,0.0054006367,4.271136920013455,53024.41946382515,0.9967755452125758,1,2
2021-06-18_10h37m54s_C3H7O7P_+Cl_-CH2O2_103,12820,2021-06-18_10h37m54s,C3H7O7P,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,1.443105870333319,707.0882116718678,0.0144927536231884,0.0144927536231884,0.0007685551163812,0.0020043169904409,4.275148561412509e-05,4.275148561412509e-05,1.442969229857267,14,4.145768,7.503087e-07,4.1407967,286.058,34.186882,0.33387437,0.0048631555,0.0049713342,12.380069899922724,694.2783631683238,0.004367163292963099,0,0
2021-06-18_10h37m54s_C3H7O7P_+Cl_-H2O_103,12821,2021-06-18_10h37m54s,C3H7O7P,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,11.594202898550725,43138.4391784668,0.1159420289855072,0.0434782608695652,0.0055994729907773,0.015109466543324,0.0,0.0,11.594202898550725,11,43.13844,7.5991393e-06,43.13844,2976.5522,144.21709,28.655478,0.0,0.0,1.5053643331645887,43138.4391784668,0.9654806464815159,1,2
2021-06-18_10h37m54s_C3H7O7P_+Cl__103,12822,2021-06-18_10h37m54s,C3H7O7P,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,14.492753623188406,30265.44189453125,0.144927536231884,0.144927536231884,0.0014273166447079,0.0032377428307123,0.0,0.0,14.492753623188406,11,30.265442,5.4780157e-06,30.265442,2088.3154,94.15804,1.6473664,0.0,0.0,18.360870381302565,30265.44189453125,0.9408240512078764,1,2
2021-06-18_10h37m54s_C3H7O7P_+Cl_-H2_103,12823,2021-06-18_10h37m54s,C3H7O7P,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,39.130434782608695,810744.0185546875,0.391304347826087,0.3333333333333333,0.0201196750109793,0.0544249152019734,0.0,0.0,39.130434782608695,40,810.744,0.00014400567,810.744,55941.336,2084.88,40.08296,0.0,0.0,20.22614668132073,810744.0185546875,0.9949615067429372,1,2
2021-06-18_10h37m54s_C3H7O7P_+Cl_-H3PO4_103,12824,2021-06-18_10h37m54s,C3H7O7P,+Cl,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,47.82608695652174,410401.3366699219,0.4782608695652174,0.3043478260869565,0.0175669740887132,0.0467930928152944,0.0,0.0,47.82608695652174,16,410.40134,7.297946e-05,410.40134,28317.691,608.4779,126.69713,0.0,0.0,3.239205994515135,410401.3366699219,0.9964711238397506,1,2
2021-06-18_10h37m54s_C3H7O7P_-H_-H2_103,12825,2021-06-18_10h37m54s,C3H7O7P,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,44.65851549956774,5143.105261471482,0.463768115942029,0.463768115942029,0.003842775581906,0.007631822386679,0.0003847633705271,0.0003847633705271,44.6217392523148,14,245.67793,4.4125125e-05,245.63013,16951.777,329.75522,2.5030417,0.046768405,0.047808744,98.11255475478936,5033.481965286072,0.9973785909380589,1,2
2021-06-18_10h37m54s_C3H7O7P_[M]-_+C13H10N2_103,12826,2021-06-18_10h37m54s,C3H7O7P,[M]-,+C13H10N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.6844291e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.9364499e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.7028032e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.9768824e-05]
 [3.1129141e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",103,3-Phosphoglyceric acid,,0.0886991059444099,0.0792718268931678,0.0144927536231884,0.0144927536231884,0.157389108476065,0.1653561517113783,0.1533923303834808,0.1533923303834808,0.0881315578225365,188,2.2243164,3.4379056e-07,-26.069363,153.47783,18.34218,31.709415,28.058355,28.293678,0.0701446615567116,0.0786125339989585,0.018222853822831397,0,0
2021-06-18_10h37m54s_C3H7O7P_[M]-_-H3PO4_103,12827,2021-06-18_10h37m54s,C3H7O7P,[M]-,-H3PO4,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.2967643e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.0084541062801932,0.0083256244218316,0.008550297122825,0.008550297122825,0.0,82,0.0,0.0,-0.97467697,0.0,0.0,0.92512643,0.9534675,0.97467697,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C3H7O7P_-H_+C13H10N2_103,12828,2021-06-18_10h37m54s,C3H7O7P,-H,+C13H10N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.4784167e-05]]",103,3-Phosphoglyceric acid,,7.257546563904947,15.931997903880417,0.3043478260869565,0.3043478260869565,0.0352162933684672,0.0397008942337342,0.0319353597537514,0.0319353597537514,7.278366836522795,171,80.943924,1.5147932e-05,75.889404,5585.131,140.90424,7.4402657,5.0795884,5.0545173,10.877709209343534,16.01100730965409,0.9771495899413674,1,2
2021-06-18_10h37m54s_C3H7O7P_[M]-_-CH2O2_103,12829,2021-06-18_10h37m54s,C3H7O7P,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.000137241985068,0.0001541782300339,0.0001282544568423,0.0001282544568423,0.0,2,0.0,0.0,-0.013964653,0.0,0.0,0.020987121,0.013660775,0.013964653,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C3H7O7P_-H_-CO2_103,12830,2021-06-18_10h37m54s,C3H7O7P,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,47.42062651010979,21695.554403022237,0.4782608695652174,0.4782608695652174,0.0030742204655248,0.0059358618563058,8.550297122825018e-05,8.550297122825018e-05,47.41168537124732,31,214.0203,3.832852e-05,214.01123,14767.4,276.63544,0.9015408,0.008864707,0.009061899,237.130875895712,21270.36789179896,0.9956315905788387,1,2
2021-06-18_10h37m54s_C3H7O7P_[M]-_+H2_103,12831,2021-06-18_10h37m54s,C3H7O7P,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.0004666227492314,0.0010792476102374,0.0001282544568423,0.0001282544568423,0.0,4,0.0,0.0,-0.015073998,0.0,0.0,0.7152662,0.01474598,0.015073998,0.0,0.0,0.018222853822831397,0,0
