row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-07-10_00h16m39s_C3H9O6P_-H_-CO2_63,35663,2021-07-10_00h16m39s,C3H9O6P,-H,-CO2,"[[0.0000000e+00 5.5909077e-05 4.7084282e-05 ... 0.0000000e+00
  3.8213151e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.5648725e-05]
 [0.0000000e+00 2.8065251e-05 0.0000000e+00 ... 0.0000000e+00
  4.4178982e-05 6.9940572e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0541208791208791,0.0531914893617021,0.0547968663042082,0.0547968663042082,0.0,115,0.0,0.0,-5.2510743,0.0,0.0,4.995537,5.182918,5.2510743,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_+Cl_+H2_63,35664,2021-07-10_00h16m39s,C3H9O6P,+Cl,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.2333308e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0078296703296703,0.0066296638914585,0.0085192003082323,0.0085192003082323,0.0,71,0.0,0.0,-0.68295103,0.0,0.0,0.537832,0.6754379,0.68295103,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_[M]-_+C7H4ClNS2_63,35665,2021-07-10_00h16m39s,C3H9O6P,[M]-,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0013736263736263,0.0016959605303731,0.0011986814504045,0.0011986814504045,0.0,22,0.0,0.0,-0.20211822,0.0,0.0,0.29173836,0.19716023,0.20211822,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_-H_-H3PO4_63,35666,2021-07-10_00h16m39s,C3H9O6P,-H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0106043956043956,0.0121800801726796,0.009760691810437,0.009760691810437,0.0,104,0.0,0.0,-1.1113853,0.0,0.0,1.5512173,1.1186284,1.1113853,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_-H_+H2_63,35667,2021-07-10_00h16m39s,C3H9O6P,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.015413678,0.0,0.0,0.011371014,0.015035578,0.015413678,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_[M]-_-H3PO4_63,35668,2021-07-10_00h16m39s,C3H9O6P,[M]-,-H3PO4,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.6964639e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0004625346901017,0.0001284301554004,0.0001284301554004,0.0,6,0.0,0.0,-0.008469172,0.0,0.0,0.031745486,0.008261422,0.008469172,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_-H_-HPO3_63,35669,2021-07-10_00h16m39s,C3H9O6P,-H,-HPO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 5.7930934e-05
  0.0000000e+00 0.0000000e+00]
 [3.6868980e-05 0.0000000e+00 6.3772422e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",63,Glycerol 3-phosphate,,0.6961540461737381,0.6925744961223109,0.0289855072463768,0.0289855072463768,0.0333241758241758,0.0363860622880049,0.0316366282803202,0.0316366282803202,0.6888010430260331,112,1.8539736,7.904988e-07,-0.8615978,127.92418,10.751338,3.110283,2.6759303,2.7155714,0.5958871912009315,0.682468211474023,0.016875658657178737,0,0
2021-07-10_00h16m39s_C3H9O6P_[M]-_-CH2O3_63,35670,2021-07-10_00h16m39s,C3H9O6P,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.015536171,0.0,0.0,0.005280524,0.015155067,0.015536171,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_+Cl__63,35671,2021-07-10_00h16m39s,C3H9O6P,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.001098901098901,0.0010021584952204,0.0011558713986043,0.0011558713986043,0.0,13,0.0,0.0,-0.08779281,0.0,0.0,0.07712282,0.08904357,0.08779281,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_+Cl_-H3PO4_63,35672,2021-07-10_00h16m39s,C3H9O6P,+Cl,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003854455750847,0.0001284301554004,0.0001284301554004,0.0,5,0.0,0.0,-0.009410186,0.0,0.0,0.026534177,0.009179353,0.009410186,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_[M]-_-H2_63,35673,2021-07-10_00h16m39s,C3H9O6P,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003083564600678,0.0002140502590008,0.0002140502590008,0.0,4,0.0,0.0,-0.014740107,0.0,0.0,0.02169552,0.01437853,0.014740107,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_+Cl_-H2O_63,35674,2021-07-10_00h16m39s,C3H9O6P,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,0.0,-0.002959577,0.0,0.0,0.0,0.002886978,0.002959577,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_-H_-H2_63,35675,2021-07-10_00h16m39s,C3H9O6P,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0003296703296703,0.0006938020351526,0.0001284301554004,0.0001284301554004,0.0,6,0.0,0.0,-0.009814061,0.0,0.0,0.10792034,0.009573321,0.009814061,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_+Cl_-H2_63,35676,2021-07-10_00h16m39s,C3H9O6P,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0004120879120879,0.0006938020351526,0.0002568603108009,0.0002568603108009,0.0,9,0.0,0.0,-0.017555442,0.0,0.0,0.05354749,0.017124804,0.017555442,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_+Cl_-CO2_63,35677,2021-07-10_00h16m39s,C3H9O6P,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0015384615384615,0.0013876040703052,0.0016267819684061,0.0016267819684061,0.0,16,0.0,0.0,-0.116188265,0.0,0.0,0.10205808,0.11609803,0.116188265,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_+Cl_-CH2O2_63,35678,2021-07-10_00h16m39s,C3H9O6P,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0004120879120879,0.0003854455750847,0.0004281005180016,0.0004281005180016,0.0,5,0.0,0.0,-0.027694087,0.0,0.0,0.026755366,0.030097604,0.027694087,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_[M]-_-CH2O2_63,35679,2021-07-10_00h16m39s,C3H9O6P,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.010200495,0.0,0.0,0.0061114654,0.0099502755,0.010200495,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_+Cl_-CH2O3_63,35680,2021-07-10_00h16m39s,C3H9O6P,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0046153846153846,0.0027752081406105,0.0056509268376214,0.0056509268376214,0.0,34,0.0,0.0,-0.45108244,0.0,0.0,0.21300094,0.4400173,0.45108244,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_-H_-CH2O3_63,35681,2021-07-10_00h16m39s,C3H9O6P,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003854455750847,0.0001712402072006,0.0001712402072006,0.0,5,0.0,0.0,-0.012546916,0.0,0.0,0.026655005,0.012239138,0.012546916,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_[M]-_-HPO3_63,35682,2021-07-10_00h16m39s,C3H9O6P,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.014452472,0.0,0.0,0.005358911,0.01409795,0.014452472,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_[M]-__63,35683,2021-07-10_00h16m39s,C3H9O6P,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.014738865,0.0,0.0,0.01660284,0.014377318,0.014738865,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_[M]-_+H2_63,35684,2021-07-10_00h16m39s,C3H9O6P,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.015017467,0.0,0.0,0.016595745,0.014649086,0.015017467,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_[M]-_-H2O_63,35685,2021-07-10_00h16m39s,C3H9O6P,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0,0.0002568603108009,0.0002568603108009,0.0,0,0.0,0.0,-0.01841173,0.0,0.0,0.0,0.017960086,0.01841173,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C3H9O6P_[M]-_-CO2_63,35686,2021-07-10_00h16m39s,C3H9O6P,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,1.4129814762054256,48.0781458229724,0.0144927536231884,0.0144927536231884,0.0002472527472527,0.0001541782300339,0.0002568603108009,0.0002568603108009,1.4181563345270591,3,0.86287206,3.6471482e-07,0.84814924,59.538174,7.1154265,0.010944777,0.016947282,0.014722843,72.23843960866455,54.88015617202442,0.0026673334163731786,0,0
2021-07-10_00h16m39s_C40H76NO10P_-H__49,36670,2021-07-10_00h16m39s,C40H76NO10P,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",49,PS (POPS) 16:0-18:1,,52.17391304347826,7611854.98046875,0.5217391304347826,0.5217391304347826,0.0009890109890109,0.0,0.0,0.0,52.17391304347826,1,7611.855,0.007693419,7611.855,525218.0,8316.965,0.0,0.0,0.0,7611854.98046875,7611854.98046875,0.998072494499401,1,2
2021-07-10_00h16m39s_C40H76NO10P_[M]-_+C7H4ClNS2_49,36671,2021-07-10_00h16m39s,C40H76NO10P,[M]-,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",49,PS (POPS) 16:0-18:1,,52.17391304347826,395049.9267578125,0.5217391304347826,0.5217391304347826,0.0010164835164835,7.70891150169596e-05,0.0,0.0,52.17391304347826,2,395.04993,0.0003958243,395.04993,27258.445,435.3612,0.014158054,0.0,0.0,26062.047286103956,395049.9267578125,0.9984926205860883,1,2
2021-07-10_00h16m39s_C40H76NO10P_+Cl_-H2O_49,36672,2021-07-10_00h16m39s,C40H76NO10P,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",49,PS (POPS) 16:0-18:1,,0.0,0.0,0.0,0.0,0.0007142857142857,0.0020043169904409,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.7426624,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C40H76NO10P_[M]-__49,36673,2021-07-10_00h16m39s,C40H76NO10P,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",49,PS (POPS) 16:0-18:1,,23.18840579710145,1242947.8759765625,0.2318840579710145,0.2318840579710145,0.0004395604395604,0.0,0.0,0.0,23.18840579710145,1,1242.9479,0.0013115449,1242.9479,85763.41,2672.4458,0.0,0.0,0.0,1242947.8759765625,1242947.8759765625,0.8336835706531408,1,2
2021-07-10_00h16m39s_C40H76NO10P_-H_-H2_49,36674,2021-07-10_00h16m39s,C40H76NO10P,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",49,PS (POPS) 16:0-18:1,,37.68115942028986,194819.03076171875,0.3768115942028985,0.3768115942028985,0.0007692307692307,0.0001541782300339,0.0,0.0,37.68115942028986,2,194.81903,0.00019774382,194.81903,13442.513,284.30692,0.02983865,0.0,0.0,6317.365823937547,194819.03076171875,0.9946074808175035,1,2
2021-07-10_00h16m39s_C40H76NO10P_+Cl_+C7H4ClNS2_49,36675,2021-07-10_00h16m39s,C40H76NO10P,+Cl,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",49,PS (POPS) 16:0-18:1,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.013531903,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C40H76NO10P_+Cl_-NH3_49,36676,2021-07-10_00h16m39s,C40H76NO10P,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",49,PS (POPS) 16:0-18:1,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0004625346901017,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.095191345,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C40H76NO10P_-H_+H2_49,36677,2021-07-10_00h16m39s,C40H76NO10P,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",49,PS (POPS) 16:0-18:1,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.011871675,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C40H76NO10P_[M]-_-H2_49,36678,2021-07-10_00h16m39s,C40H76NO10P,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",49,PS (POPS) 16:0-18:1,,34.78260869565217,93888.44299316406,0.3478260869565217,0.3478260869565217,0.0006593406593406,0.0,0.0,0.0,34.78260869565217,1,93.88844,9.5975425e-05,93.88844,6478.3027,135.34732,0.0,0.0,0.0,93888.44299316406,93888.44299316406,0.9931334551995573,1,2
2021-07-10_00h16m39s_C40H76NO10P_-H_-CH2O2_49,36679,2021-07-10_00h16m39s,C40H76NO10P,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",49,PS (POPS) 16:0-18:1,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.02391104,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C40H76NO10P_-H_+C7H4ClNS2_49,36680,2021-07-10_00h16m39s,C40H76NO10P,-H,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",49,PS (POPS) 16:0-18:1,,1.4492753623188406,8227.829933166504,0.0144927536231884,0.0144927536231884,2.7472527472527476e-05,0.0,0.0,0.0,1.4492753623188406,1,8.22783,4.6483856e-06,8.22783,567.7203,67.84841,0.0,0.0,0.0,8227.829933166504,8227.829933166504,0.006308230081468398,0,0
2021-07-10_00h16m39s_C40H76NO10P_[M]-_-CH2O3_49,36681,2021-07-10_00h16m39s,C40H76NO10P,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",49,PS (POPS) 16:0-18:1,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0003854455750847,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.13763182,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
