,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
9831,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,-H,+C10H8N2,0.0,96,Phosphoenolpyruvic acid,9,87.12341732987991,1.396145537466621,1.4492753623188406,1.4492753623188406,0.08901548869503294,0.18501387604070307,0.03805464647233427,0.038812342324859306,1.3951272075525847,11,3.5224263668060303,3.482210874557495,243.04742431640625,29.046669006347656,0.4647919833660126,0.03943030536174774,0.0402153916656971,85.46385766212889,7.5622305505377465,0.8883749333187809,1,2
9832,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,+Cl,+C10H8N2,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.16022787965105928,0.30064754856614245,0.09133115153360226,0.08538715311469047,0.0,24,0.0,-0.10219668596982956,0.0,0.0,0.48416605591773987,0.10977692157030106,0.10219668596982956,0.0,0.0,0.011661817287845253,0,0
9833,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,-H,+C10H10N2,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.050865993540018827,0.08479802651865556,0.034249181825100845,0.034931108092373375,0.0,11,0.0,-0.04192206636071205,0.0,0.0,0.09257856756448746,0.04110366478562355,0.04192206636071205,0.0,0.0,0.011661817287845253,0,0
9834,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,[M]-,-H2,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.11699178514204328,0.33919210607462225,0.007610929294466855,0.00776246846497186,0.0,13,0.0,-0.007551372982561588,0.0,0.0,0.45431819558143616,0.007403954863548279,0.007551372982561588,0.0,0.0,0.011661817287845253,0,0
9835,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,[M]-,,0.0,96,Phosphoenolpyruvic acid,9,16.217432091814178,1.3233740347145213,1.4492753623188406,1.4492753623188406,0.12716498385004707,0.18501387604070307,0.09513661618083567,0.09703085581214826,1.3210889690481136,25,1.4819087982177734,1.389731764793396,102.251708984375,12.220133781433105,0.19460836052894592,0.09037752449512482,0.09217701107263565,15.90423196836137,7.575897033289035,0.8947832889160477,1,2
9836,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,+Cl,-CH2O3,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.025432996770009413,0.03083564600678384,0.022832787883400565,0.023287405394915583,0.0,3,0.0,-0.02436114475131035,0.0,0.0,0.029277116060256958,0.023885566741228104,0.02436114475131035,0.0,0.0,0.011661817287845253,0,0
9837,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,[M]-,-CO2,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.02034639741600753,0.03083564600678384,0.01522185858893371,0.01552493692994372,0.0,4,0.0,-0.013545521534979343,0.0,0.0,0.034904029220342636,0.013281085528433323,0.013545521534979343,0.0,0.0,0.011661817287845253,0,0
9838,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,+Cl,-H3PO4,0.0,96,Phosphoenolpyruvic acid,9,43.06458003901251,1.396145537466621,1.4492753623188406,1.4492753623188406,0.2670464660850988,0.7246376811594203,0.03805464647233427,0.038812342324859306,1.3951272075525847,24,1.4774858951568604,1.443514108657837,101.94652557373047,12.183659553527832,0.9547521471977234,0.03330861032009125,0.033971816301345825,42.24790278050277,1.5458881253773444,0.7110251652928566,1,1
9839,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,[M]-,+C10H10N2,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.025432996770009413,0.00770891150169596,0.034249181825100845,0.034931108092373375,0.0,1,0.0,-0.03276544436812401,0.0,0.0,0.006920958869159222,0.032125797122716904,0.03276544436812401,0.0,0.0,0.011661817287845253,0,0
9840,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,[M]-,+C10H8N2,0.0,96,Phosphoenolpyruvic acid,9,22.65213177902239,1.3563664780616316,1.4492753623188406,1.4492753623188406,0.07884228998702916,0.09250693802035154,0.06849836365020169,0.06986221618474675,1.3546373919878445,11,1.728026032447815,1.651241660118103,119.23379516601562,14.249669075012207,0.11148057878017426,0.07528536021709442,0.07678433507680893,22.21560460395346,15.362883541210898,0.9051102578218388,1,2
9841,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,-H,-H2,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.02034639741600753,0.03083564600678384,0.01522185858893371,0.01552493692994372,0.0,4,0.0,-0.013693823479115963,0.0,0.0,0.030275912955403328,0.013426491990685463,0.013693823479115963,0.0,0.0,0.011661817287845253,0,0
9842,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,[M]-,-HPO3,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.389124850581144,0.40086339808818994,0.38435192937057616,0.3842421890161071,0.0,45,0.0,-0.3614068925380707,0.0,0.0,0.39338400959968567,0.3621441125869751,0.3614068925380707,0.0,0.0,0.011661817287845253,0,0
9843,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,[M]-,-H3PO4,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.01780309773900659,0.023126734505087884,0.01522185858893371,0.01552493692994372,0.0,3,0.0,-0.013651850633323193,0.0,0.0,0.01909991353750229,0.013385338708758354,0.013651850633323193,0.0,0.0,0.011661817287845253,0,0
9844,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,-H,-CH2O3,0.0,96,Phosphoenolpyruvic acid,9,67.48332150264433,1.4169230586730597,1.4492753623188406,1.4492753623188406,0.26450316640809785,0.7477644156645081,0.022832787883400565,0.023287405394915583,1.4162935600282542,26,1.4774858951568604,1.4561758041381836,101.94652557373047,12.183659553527832,0.9902298450469971,0.020894089713692665,0.02131010591983795,66.22496103181172,1.4905583226126615,0.6859521390637532,1,1
9845,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,+Cl,-CO2,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.05849589257102164,0.13876040703052728,0.019027323236167137,0.019406171162429653,0.0,8,0.0,-0.018236953765153885,0.0,0.0,0.1818711906671524,0.017880931496620178,0.018236953765153885,0.0,0.0,0.011661817287845253,0,0
9846,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,[M]-,-H2O,0.0,96,Phosphoenolpyruvic acid,9,227.71515336980872,1.4116709159691043,1.4492753623188406,1.4492753623188406,0.03051959612401129,0.03083564600678384,0.02663825253063399,0.027168639627401518,1.4109419879140346,5,5.895398139953613,5.870013236999512,406.782470703125,48.61469268798828,0.030866604298353195,0.024889353662729263,0.025384917855262756,223.43818435567775,185.00239576070163,0.7856190885083064,1,1
9847,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,[M]-,-CH2O3,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.015259798062005645,0.01541782300339192,0.01522185858893371,0.01552493692994372,0.0,2,0.0,-0.013314296491444111,0.0,0.0,0.013303553685545921,0.013054374605417252,0.013314296491444111,0.0,0.0,0.011661817287845253,0,0
9848,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,[M]-,+H2,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.027976296447010354,0.06938020351526364,0.007610929294466855,0.00776246846497186,0.0,7,0.0,-0.007452491670846939,0.0,0.0,0.0797954797744751,0.00730700371786952,0.007452491670846939,0.0,0.0,0.011661817287845253,0,0
9849,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,[M]-,-CH2O2,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.010173198708003765,0.01541782300339192,0.007610929294466855,0.00776246846497186,0.0,2,0.0,-0.007611722219735384,0.0,0.0,0.013400411233305931,0.007463125977665186,0.007611722219735384,0.0,0.0,0.011661817287845253,0,0
9850,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H5O6P,+Cl,+C10H10N2,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.5086599354001883,0.7400555041628123,0.3957683233122764,0.395885891713565,0.0,61,0.0,-0.5019382238388062,0.0,0.0,1.7151665687561035,0.5021291375160217,0.5019382238388062,0.0,0.0,0.011661817287845253,0,0
10640,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,-H,,0.97952,75,Dihydroxyacetone phosphate,4,3862089.599609375,5.797101449275362,5.797101449275362,4.3478260869565215,0.08392888934103106,0.22355843354918284,0.0,0.0,5.797101449275362,4,3862.089599609375,3862.089599609375,266484.1875,25369.998046875,3.8557684421539307,0.0,0.0,3862089.599609375,1001.3796932678885,0.8245344437204767,1,2
10641,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,-H,-CH2O2,0.907853,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.5900455250642183,1.7884674683934627,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,91.31773376464844,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
10642,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,-H,+H2,0.846323,75,Dihydroxyacetone phosphate,4,9471.442222595215,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.8850682875963275,2.6749922910884982,0.0,0.0,1.4492753623188406,12,9.471442222595215,9.471442222595215,653.529541015625,78.10353088378906,56.90422058105469,0.0,0.0,9471.442222595215,0.1664424129435414,0.5332919537990052,1,1
10643,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,-H,-H2,0.835238,75,Dihydroxyacetone phosphate,4,115448.3413696289,4.3478260869565215,4.3478260869565215,2.898550724637681,0.03560619547801318,0.08479802651865556,0.0,0.0,4.3478260869565215,2,115.4483413696289,115.4483413696289,7965.935546875,773.4607543945312,12.71159839630127,0.0,0.0,115448.3413696289,9.081411822402776,0.790507741046921,1,1
10644,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,+Cl,-HPO3,0.64761,75,Dihydroxyacetone phosphate,4,5.824414381898633,1.939205558888665,2.898550724637681,2.898550724637681,1.3072560339784836,2.944804193647857,0.4947104041403455,0.48522961065176046,1.9515842559627639,97,2.781351089477539,2.3151204586029053,191.91322326660156,16.098236083984375,7.642550945281982,0.4765331745147705,0.46623072028160095,5.952842929080547,0.36388206337452894,0.4404882442770135,0,1
10645,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,-H,-HPO3,0.59502,75,Dihydroxyacetone phosphate,4,1.1569503085755755,0.9901363161262074,100.0,100.0,99.997456700323,100.0,99.99619453535277,99.99611816311479,0.9901370648572255,189,46149.23046875,6356.421875,3184297.0,5490.0546875,39991.05859375,39888.6875,39792.80859375,1.1597379260196385,1.153988689911143,0.08267206070534738,0,0
10646,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,[M]-,+H2,0.545221,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.05595259289402071,0.16959605303731112,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,10.968040466308594,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
10647,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,-H,-CO2,0.382767,75,Dihydroxyacetone phosphate,4,6.949189794142323,2.048741619829711,2.898550724637681,2.898550724637681,1.1851776494824386,2.736663583102066,0.41479564654844353,0.40759287294747876,2.059225206623957,94,2.781351089477539,2.3914804458618164,191.91322326660156,16.098236083984375,7.328170299530029,0.39924106001853943,0.38987070322036743,7.115782959843506,0.3794905802169569,0.45393378598750095,0,1
10648,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,-H,-H2O,0.273188,75,Dihydroxyacetone phosphate,4,5259.313319886408,4.219372697874418,4.3478260869565215,4.3478260869565215,1.640428291665607,4.887449892075239,0.03044371717786742,0.027172858196498586,4.232808579648802,43,140.66123962402344,140.63902282714844,9705.6259765625,839.9091186523438,19.25857925415039,0.025745172053575516,0.02222156897187233,6057.352963290407,7.303443017516143,0.7914407463886936,1,1
10649,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,+Cl,,0.266246,75,Dihydroxyacetone phosphate,4,1867.1139422747945,4.282636401268591,4.3478260869565215,4.3478260869565215,0.10681858643403952,0.2698119025593586,0.01522185858893371,0.015527347540856334,4.281348106956422,9,25.308740615844727,25.29593276977539,1746.3031005859375,174.73399353027344,0.9182289242744446,0.012555005960166454,0.012806974351406097,1833.0403151119992,27.532576431731776,0.8643177451846665,1,2
10650,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,+Cl,-H2,0.101453,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.30519596124011295,0.9096515572001234,0.007610929294466855,0.007763673770428167,0.0,8,0.0,-0.006361457519233227,0.0,0.0,21.21109390258789,0.006236300338059664,0.006361457519233227,0.0,0.0,0.011661817287845253,0,0
10651,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,+Cl,-H3PO4,0.0218277,75,Dihydroxyacetone phosphate,4,21.413124235599536,1.3097206813059525,1.4492753623188406,1.4492753623188406,0.16022787965105928,0.26210299105766266,0.10655301012253596,0.10869143278599434,1.3071945173031636,24,2.097043514251709,1.998165488243103,144.6959991455078,17.292667388916016,0.38346177339553833,0.09693262726068497,0.09887798875570297,20.996052687654558,5.454491601936842,0.8848089381837883,1,2
10652,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,+Cl,-H2O,0.0211597,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.13479488288104988,0.393154486586494,0.007610929294466855,0.007763673770428167,0.0,11,0.0,-0.006900007836520672,0.0,0.0,1.8456907272338867,0.0067642549984157085,0.006900007836520672,0.0,0.0,0.011661817287845253,0,0
10653,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,-H,-H3PO4,0.0210916,75,Dihydroxyacetone phosphate,4,3.8167105071430707,1.4039688111411373,4.3478260869565215,4.3478260869565215,2.0905923344947737,2.0659882824545175,2.0968110206256183,2.0845464073599627,1.4095511990295484,144,25.6302547454834,18.940210342407227,1768.487548828125,130.78399658203125,7.360087871551514,6.714273452758789,6.690044403076172,3.8305312596192045,3.481856920162162,0.8982452985428505,1,2
10654,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,[M]-,+C10H10N2,0.0167216,75,Dihydroxyacetone phosphate,4,1.4941610739712077,0.7055477781876782,1.4492753623188406,1.4492753623188406,0.8596352908263182,0.46253469010175763,1.0541137072836593,1.0403322852373744,0.7103133998343952,41,3.453740358352661,1.1727828979492188,238.30809020996094,28.480276107788086,1.013582468032837,2.3104913234710693,2.2809574604034424,1.5134990105126902,3.4041001763504566,0.6072116272684297,1,1
10655,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,+Cl,+C10H10N2,0.0166354,75,Dihydroxyacetone phosphate,4,0.723170680508215,0.6285638972588175,2.898550724637681,2.898550724637681,4.201531066405555,5.4039469626888685,3.6113859502245225,3.6101083032490973,0.6287380976700374,185,3.631537914276123,-1.3889164924621582,250.57611083984375,21.097291946411133,7.948818206787109,5.020688533782959,5.020454406738281,0.7232043985907685,0.45680766777480764,0.05237110461563869,0,0
10656,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,[M]-,-HPO3,0.0,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.1805742770670668,0.20814061054579094,0.1674404444782708,0.17080082294941967,0.0,25,0.0,-0.1745956987142563,0.0,0.0,0.20032291114330292,0.17116065323352814,0.1745956987142563,0.0,0.0,0.011661817287845253,0,0
10657,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,-H,+C10H10N2,0.0,75,Dihydroxyacetone phosphate,4,1.7633559165164425,1.4442464958006216,5.797101449275362,5.797101449275362,2.797629644701035,2.343509096515572,3.0139280006088747,3.0084235860409145,1.4462297521308396,150,6.976991176605225,3.021507740020752,481.4123840332031,28.601242065429688,3.0360963344573975,3.955655097961426,3.9554834365844727,1.763432423876966,2.2972571193899,0.6850475760270445,1,1
10658,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,+Cl,-CH2O3,0.0,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.012716498385004707,0.01541782300339192,0.011416393941700282,0.01164551065564225,0.0,2,0.0,-0.011080737225711346,0.0,0.0,0.03342687711119652,0.010862731374800205,0.011080737225711346,0.0,0.0,0.011661817287845253,0,0
10659,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,+Cl,+H2,0.0,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.03814949515501412,0.0770891150169596,0.019027323236167137,0.019409184426070418,0.0,6,0.0,-0.018964922055602074,0.0,0.0,0.12060397863388062,0.018591800704598427,0.018964922055602074,0.0,0.0,0.011661817287845253,0,0
10660,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,+Cl,+C10H8N2,0.0,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.5086599354001883,0.7400555041628123,0.3957683233122764,0.3998291991770506,0.0,61,0.0,-0.507207453250885,0.0,0.0,1.7151665687561035,0.5021291375160217,0.507207453250885,0.0,0.0,0.011661817287845253,0,0
10661,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,[M]-,-CO2,0.0,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.007629899031002823,0.01541782300339192,0.0038054646472334276,0.0038818368852140835,0.0,2,0.0,-0.003603505901992321,0.0,0.0,0.014463325031101704,0.0035326096694916487,0.003603505901992321,0.0,0.0,0.011661817287845253,0,0
10662,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,[M]-,-H2,0.0,75,Dihydroxyacetone phosphate,4,39.01363405192656,1.3233740347145213,1.4492753623188406,1.4492753623188406,0.12716498385004707,0.18501387604070307,0.09513661618083567,0.09704592213035208,1.3210708258269577,25,3.564969301223755,3.472778081893921,245.98287963867188,29.39749526977539,0.18352825939655304,0.09037752449512482,0.09219132363796234,38.25430482212329,19.3193677373968,0.897556592567902,1,2
10663,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,[M]-,,0.0,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.027976296447010354,0.06938020351526364,0.007610929294466855,0.007763673770428167,0.0,7,0.0,-0.007453648839145899,0.0,0.0,0.0797954797744751,0.00730700371786952,0.007453648839145899,0.0,0.0,0.011661817287845253,0,0
10664,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,-H,+C10H8N2,0.0,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.050865993540018827,0.08479802651865556,0.034249181825100845,0.03493653196692675,0.0,11,0.0,-0.04192857816815376,0.0,0.0,0.09257856756448746,0.04110366478562355,0.04192857816815376,0.0,0.0,0.011661817287845253,0,0
10665,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,[M]-,+C10H8N2,0.0,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.025432996770009413,0.00770891150169596,0.034249181825100845,0.027172858196498586,0.0,1,0.0,-0.024687375873327255,0.0,0.0,0.006920958869159222,0.032125797122716904,0.024687375873327255,0.0,0.0,0.011661817287845253,0,0
10666,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,[M]-,-H3PO4,0.0,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.03560619547801318,0.023126734505087884,0.0418601111195677,0.04270020573735492,0.0,3,0.0,-0.038205746561288834,0.0,0.0,0.019371047616004944,0.03745407983660698,0.038205746561288834,0.0,0.0,0.011661817287845253,0,0
10667,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,-H,-CH2O3,0.0,75,Dihydroxyacetone phosphate,4,21.504376725400878,1.3097206813059525,1.4492753623188406,1.4492753623188406,0.15768457997405833,0.2543940795559667,0.10655301012253596,0.10869143278599434,1.3071945173031636,23,2.097043514251709,1.9985893964767456,144.6959991455078,17.292667388916016,0.3773583769798279,0.09651705622673035,0.0984540730714798,21.08554682063668,5.542479410634306,0.8866853504714356,1,2
10668,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,[M]-,-H2O,0.0,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.02288969709300847,0.03083564600678384,0.019027323236167137,0.019409184426070418,0.0,4,0.0,-0.01734105683863163,0.0,0.0,0.029996134340763092,0.016999883577227592,0.01734105683863163,0.0,0.0,0.011661817287845253,0,0
10669,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,[M]-,-CH2O3,0.0,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.02288969709300847,0.00770891150169596,0.03044371717786742,0.031054695081712668,0.0,1,0.0,-0.0281461700797081,0.0,0.0,0.006801750510931015,0.027592414990067482,0.0281461700797081,0.0,0.0,0.011661817287845253,0,0
10670,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,+Cl,-CH2O2,0.0,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.05849589257102164,0.13876040703052728,0.019027323236167137,0.019409184426070418,0.0,8,0.0,-0.018239784985780716,0.0,0.0,0.1818711906671524,0.017880931496620178,0.018239784985780716,0.0,0.0,0.011661817287845253,0,0
10671,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,[M]-,-CH2O2,0.0,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.02034639741600753,0.03083564600678384,0.01522185858893371,0.015527347540856334,0.0,4,0.0,-0.0135476253926754,0.0,0.0,0.034904029220342636,0.013281085528433323,0.0135476253926754,0.0,0.0,0.011661817287845253,0,0
10672,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H7O6P,+Cl,-CO2,0.0,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.027976296447010354,0.03083564600678384,0.02663825253063399,0.027172858196498586,0.0,3,0.0,-0.025864534080028534,0.0,0.0,0.029170608147978783,0.025355670601129532,0.025864534080028534,0.0,0.0,0.011661817287845253,0,0
11497,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H8NO6P,-H,-HPO3,0.974643,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.1856608764210687,0.5627505396238052,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,37.354759216308594,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
11498,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H8NO6P,-H,-NH3,0.835238,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.03560619547801318,0.10792476102374346,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,13.325685501098633,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
11499,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C3H8NO6P,-H,-H2O,0.49965,117,Phosphoserine,264,0.0,0.0,0.0,0.0,0.23398357028408656,0.6629663891458526,0.022832787883400565,0.023326335432703522,0.0,5,0.0,-0.0197278019040823,0.0,0.0,15.645745277404785,0.019310394302010536,0.0197278019040823,0.0,0.0,0.011661817287845253,0,0
