row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h49m47s_C22H45O9P_[M]-__32,52211,2021-06-18_10h49m47s,C22H45O9P,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",32,Lyso PG 16:0,,0.0,0.0,0.0,0.0,0.0007884228998702,0.0011563367252543,0.0006088743435573,0.0006088743435573,0.0,14,0.0,0.0,-0.09062256,0.0,0.0,0.18023503,0.0887879,0.09062256,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C22H45O9P_-H_-H3PO4_32,52212,2021-06-18_10h49m47s,C22H45O9P,-H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",32,Lyso PG 16:0,,0.0,0.0,0.0,0.0,0.00010173198708,0.0001541782300339,7.610929294466855e-05,7.610929294466855e-05,0.0,2,0.0,0.0,-0.009138407,0.0,0.0,0.016765598,0.0089534,0.009138407,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C22H45O9P_[M]-_-CO2_32,52213,2021-06-18_10h49m47s,C22H45O9P,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",32,Lyso PG 16:0,,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.00920785,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C22H45O9P_+Cl_-CH2O3_32,52214,2021-06-18_10h49m47s,C22H45O9P,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",32,Lyso PG 16:0,,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.032567617,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C22H45O9P_-H_+C10H10N2_32,52215,2021-06-18_10h49m47s,C22H45O9P,-H,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",32,Lyso PG 16:0,,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.013832229,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C22H45O9P_[M]-_+H2_32,52216,2021-06-18_10h49m47s,C22H45O9P,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",32,Lyso PG 16:0,,0.0,0.0,0.0,0.0,0.00017803097739,0.0002312673450508,0.0001522185858893,0.0001522185858893,0.0,3,0.0,0.0,-0.020717986,0.0,0.0,0.03591543,0.02029855,0.020717986,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C22H45O9P_[M]-_-CH2O3_32,52217,2021-06-18_10h49m47s,C22H45O9P,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",32,Lyso PG 16:0,,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0,7.610929294466855e-05,7.610929294466855e-05,0.0,0,0.0,0.0,-0.009836298,0.0,0.0,0.0,0.009637161,0.009836298,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C22H45O9P_[M]-_-CH2O2_32,52218,2021-06-18_10h49m47s,C22H45O9P,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",32,Lyso PG 16:0,,0.0,0.0,0.0,0.0,0.00010173198708,0.0003083564600678,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.08577814,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C22H45O9P_-H_-H2_32,52219,2021-06-18_10h49m47s,C22H45O9P,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",32,Lyso PG 16:0,,7.246376811594203,61434.48638916016,0.072463768115942,0.072463768115942,0.0003814949515501,0.0007708911501695,0.0,0.0,7.246376811594203,2,61.434486,1.5045232e-05,61.434486,4238.9795,222.92653,0.1679198,0.0,0.0,363.69026309259584,61434.48638916016,0.9293750166857225,1,2
2021-06-18_10h49m47s_C22H45O9P_-H_-HPO3_32,52220,2021-06-18_10h49m47s,C22H45O9P,-H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",32,Lyso PG 16:0,,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,0.0,-0.004234324,0.0,0.0,0.0,0.0041486,0.004234324,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C59H108N2O21_-H__50,53259,2021-06-18_10h49m47s,C59H108N2O21,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,46.20099533977041,7000.788167353933,0.463768115942029,0.463768115942029,0.0008392888934103,0.0,3.805464647233428e-05,3.805464647233428e-05,46.3768115942029,1,2119.0862,0.00061453186,2119.0862,146216.95,4107.2324,0.0,0.30169252,0.0,2119086.181640625,2119086.181640625,0.9978582090288602,1,2
2021-06-18_10h49m47s_C59H108N2O21_-H_-CO2_50,53260,2021-06-18_10h49m47s,C59H108N2O21,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,20.136596857549776,5315.518603448882,0.2028985507246377,0.2028985507246377,0.0004069279483201,0.0,7.610929294466855e-05,7.610929294466855e-05,20.21140075697207,1,122.90958,3.5930367e-05,122.90446,8480.761,286.97205,0.0,0.022122782,0.005119992,122909.57641601562,20083.29052251892,0.9714210786296413,1,2
2021-06-18_10h49m47s_C59H108N2O21_[M]-__50,53261,2021-06-18_10h49m47s,C59H108N2O21,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,38.98208981793128,7274.563285166298,0.391304347826087,0.391304347826087,0.0008647218901803,0.0004625346901017,3.805464647233428e-05,3.805464647233428e-05,39.130434782608695,2,1471.0765,0.00042479936,1471.0765,101504.28,3110.535,0.064762846,0.20122197,0.0,22369.417318732085,1471076.5380859375,0.9957352901725092,1,2
2021-06-18_10h49m47s_C59H108N2O21_[M]-_-CO2_50,53262,2021-06-18_10h49m47s,C59H108N2O21,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,10.106467730574778,3774.9989585347953,0.1014492753623188,0.1014492753623188,0.00020346397416,0.0,3.805464647233428e-05,3.805464647233428e-05,10.144927536231885,1,36.007935,1.0870947e-05,36.007935,2484.5474,118.98375,0.0,0.008538528,0.0,36007.9345703125,36007.9345703125,0.9545909516307634,1,2
2021-06-18_10h49m47s_C59H108N2O21_-H_-NH3_50,53263,2021-06-18_10h49m47s,C59H108N2O21,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,0.0004069279483201,0.0012334258402713,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.26441008,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C59H108N2O21_-H_+C10H8N2_50,53264,2021-06-18_10h49m47s,C59H108N2O21,-H,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,4.331343313103475,1686.9146789192555,0.0434782608695652,0.0434782608695652,0.00010173198708,0.0,3.805464647233428e-05,3.805464647233428e-05,4.331014447922586,1,9.5893135,2.649031e-06,9.584536,661.66266,45.517166,0.0,0.004684528,0.0047783568,9589.313507080078,1659.5225788782502,0.6574210829072157,1,1
2021-06-18_10h49m47s_C59H108N2O21_-H_+C10H10N2_50,53265,2021-06-18_10h49m47s,C59H108N2O21,-H,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,0.0,-0.0045802114,0.0,0.0,0.0,0.0044902735,0.0045802114,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C59H108N2O21_+Cl_+H2_50,53266,2021-06-18_10h49m47s,C59H108N2O21,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,0.0,-0.0058292714,0.0,0.0,0.0,0.0057148067,0.0058292714,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C59H108N2O21_[M]-_-H2O_50,53267,2021-06-18_10h49m47s,C59H108N2O21,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,1.4492753623188406,3995.358228683472,0.0144927536231884,0.0144927536231884,0.0003051959612401,0.0008479802651865,0.0,0.0,1.4492753623188406,2,3.9953582,1.1317304e-06,3.9953582,275.67972,32.946564,0.24386941,0.0,0.0,16.316281586863038,3995.358228683472,0.004642660277969734,0,0
2021-06-18_10h49m47s_C59H108N2O21_-H_-H2_50,53268,2021-06-18_10h49m47s,C59H108N2O21,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,8.695652173913043,18526.11541748047,0.0869565217391304,0.0869565217391304,0.00015259798062,0.0,0.0,0.0,8.695652173913043,1,18.526115,5.6267095e-06,18.526115,1278.302,60.39556,0.0,0.0,0.0,18526.11541748047,18526.11541748047,0.9038582242898803,1,2
2021-06-18_10h49m47s_C59H108N2O21_-H_+H2_50,53269,2021-06-18_10h49m47s,C59H108N2O21,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,1.4492753623188406,2422.889471054077,0.0144927536231884,0.0144927536231884,2.543299677000941e-05,0.0,0.0,0.0,1.4492753623188406,1,2.4228895,4.9762906e-07,2.4228895,167.17937,19.97966,0.0,0.0,0.0,2422.889471054077,2422.889471054077,0.004492030018814292,0,0
2021-06-18_10h49m47s_C59H108N2O21_-H_-H2O_50,53270,2021-06-18_10h49m47s,C59H108N2O21,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",50,GM3 Ganglioside 18:0,,4.3478260869565215,9050.88233947754,0.0434782608695652,0.0434782608695652,0.00010173198708,7.70891150169596e-05,0.0,0.0,4.3478260869565215,2,9.050882,2.454657e-06,9.050882,624.51086,43.76766,0.0134766465,0.0,0.0,625.2057295290249,9050.88233947754,0.6236799213652142,1,1
2021-06-18_10h49m47s_C6H9N3O2_-H_-NH3_179,53898,2021-06-18_10h49m47s,C6H9N3O2,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,5.797101449275362,91290.283203125,0.0579710144927536,0.0289855072463768,0.0010173198708003,0.0027752081406105,0.0,0.0,5.797101449275362,4,91.29028,2.5329895e-05,91.29028,6299.03,511.45178,58.06228,0.0,0.0,1.572255049530139,91290.283203125,0.838839988384989,1,2
2021-06-18_10h49m47s_C6H9N3O2_-H_-CO2_179,53899,2021-06-18_10h49m47s,C6H9N3O2,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,5.710181868358122,1516.4528435673049,0.0579710144927536,0.0579710144927536,0.0005340929321701,0.0010021584952204,0.0001522185858893,0.0001522185858893,5.708440419233681,5,20.04822,5.6316467e-06,20.035751,1383.3271,84.45554,0.7674233,0.01222047,0.012469112,26.090073541290995,1488.4589100960548,0.8931449652225577,1,2
2021-06-18_10h49m47s_C6H9N3O2_-H__179,53900,2021-06-18_10h49m47s,C6H9N3O2,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,24.637681159420293,18248466.796875,0.2463768115942029,0.2028985507246377,0.0006103919224802,0.0005396238051187,0.0,0.0,24.637681159420293,1,18248.467,0.0049515474,18248.467,1259144.2,68652.14,1.6301215,0.0,0.0,11187.681075950028,18248466.796875,0.6075294036073352,1,1
2021-06-18_10h49m47s_C6H9N3O2_+Cl_-CO2_179,53901,2021-06-18_10h49m47s,C6H9N3O2,+Cl,-CO2,"[[0.0000000e+00 4.4546730e-05 0.0000000e+00 ... 1.6639635e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.9656449e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.0045339e-05
  4.5121160e-05 6.7425295e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.8881428e-05 4.4776978e-05 0.0000000e+00 ... 0.0000000e+00
  3.2425360e-05 0.0000000e+00]]",179,Histidine,,0.7227457070064218,0.5774578264856802,0.2753623188405797,0.0869565217391304,0.3779088990055698,0.3924606845513413,0.3709947484587868,0.3709947484587868,0.7179602572523412,189,31.048712,8.338662e-06,-23.204126,2142.361,54.38426,59.152203,53.76693,54.25284,0.5248864035888817,0.5722859956858521,0.019099471307590925,0,0
2021-06-18_10h49m47s_C6H9N3O2_-H_-H2O_179,53902,2021-06-18_10h49m47s,C6H9N3O2,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,2.712732956123263,143.59730869379715,0.0289855072463768,0.0289855072463768,0.002721330654391,0.0067067530064754,0.000684983636502,0.000684983636502,2.7091992219757146,16,9.993879,2.7559568e-06,9.923887,689.5777,70.42032,1.7351264,0.068596564,0.06999225,5.756423873006182,140.7742264787673,0.0038546683633130865,0,0
2021-06-18_10h49m47s_C6H9N3O2_+Cl_+C10H10N2_179,53903,2021-06-18_10h49m47s,C6H9N3O2,+Cl,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,0.0,0.0,0.0,0.0,0.0121061064625244,0.0161887141535615,0.0101225359616409,0.0101225359616409,0.0,114,0.0,0.0,-1.220407,0.0,0.0,4.6823964,1.2346156,1.220407,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C6H9N3O2_-H_+H2_179,53904,2021-06-18_10h49m47s,C6H9N3O2,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,0.0,0.0,0.0,0.0,0.0023398357028408,0.0043940795559666,0.0013319126265316,0.0013319126265316,0.0,33,0.0,0.0,-0.12139682,0.0,0.0,2.9320397,0.11897609,0.12139682,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C6H9N3O2_+Cl__179,53905,2021-06-18_10h49m47s,C6H9N3O2,+Cl,,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.13104761e-04
  1.12540845e-04 1.00667690e-04]
 [4.09512686e-05 0.00000000e+00 1.13735441e-04 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [1.90758627e-04 0.00000000e+00 0.00000000e+00 ... 1.53170608e-04
  8.51951409e-05 1.42585544e-04]
 ...
 [1.30244603e-04 1.12127862e-04 1.00912926e-04 ... 1.73014880e-04
  1.14085131e-04 1.45405967e-04]
 [1.00385019e-04 0.00000000e+00 1.24165206e-04 ... 9.70655092e-05
  1.48673571e-04 1.02087797e-04]
 [8.72515739e-05 1.60636031e-04 2.13229447e-04 ... 1.65709149e-04
  1.46936814e-04 2.49848905e-04]]",179,Histidine,,1.012531220162156,1.5549364353225383,1.0,1.0,0.9716167756046696,0.9592969472710452,0.9776238678742676,0.9776238678742676,1.0129981898665568,189,597.68945,0.00016397108,215.20499,41240.57,322.936,440.89154,384.38092,382.48447,1.355635213084155,1.5626461797669242,0.02981635131307817,0,0
2021-06-18_10h49m47s_C6H9N3O2_+Cl_+C10H8N2_179,53906,2021-06-18_10h49m47s,C6H9N3O2,+Cl,+C10H8N2,"[[0.0000000e+00 4.3606691e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 5.8965572e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",179,Histidine,,0.0,0.0,0.0,0.0,0.0142933441847452,0.0177304964539007,0.0126341426288149,0.0126341426288149,0.0,124,0.0,0.0,-1.4089886,0.0,0.0,3.0282936,1.4530983,1.4089886,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C6H9N3O2_[M]-__179,53907,2021-06-18_10h49m47s,C6H9N3O2,[M]-,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 3.4831603e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.9661812e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",179,Histidine,,1.099494135626815,1.3213616401141162,0.144927536231884,0.144927536231884,0.1239095602634858,0.1280450200431699,0.121812923357942,0.121812923357942,1.0979320049524175,189,22.44594,6.0299035e-06,5.4331245,1548.7699,58.7097,18.282736,16.985977,17.012815,1.227645172356876,1.3192772691152173,0.006353686760285818,0,0
2021-06-18_10h49m47s_C6H9N3O2_-H_-CH2O2_179,53908,2021-06-18_10h49m47s,C6H9N3O2,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",179,Histidine,,12.565309837199589,2534.300492538045,0.1304347826086956,0.1304347826086956,0.0007629899031002,0.0008479802651865,0.0003805464647233,0.0003805464647233,12.603051666933096,5,83.77903,2.2609973e-05,83.7497,5780.753,332.1431,0.36874837,0.03205805,0.029326487,226.58390776365857,2762.569529646121,0.9898032016063366,1,2
2021-06-18_10h49m47s_C6H9N3O2_+Cl_-H2_179,53909,2021-06-18_10h49m47s,C6H9N3O2,+Cl,-H2,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  7.76792440e-05 1.04777471e-04]
 [4.93530824e-05 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 4.47505518e-05
  4.20031247e-05 1.15489376e-04]
 ...
 [4.28090134e-05 6.37864068e-05 6.88878572e-05 ... 6.95038907e-05
  0.00000000e+00 5.92208635e-05]
 [9.34850323e-05 9.88560059e-05 1.55395086e-04 ... 6.38073107e-05
  0.00000000e+00 5.32922568e-05]
 [1.12919588e-04 7.50289037e-05 7.56913796e-05 ... 4.48023166e-05
  9.35724092e-05 4.53825232e-05]]",179,Histidine,,1.1913612200458323,1.423517926447197,0.927536231884058,0.927536231884058,0.7872529820188713,0.824390995991366,0.768551640155263,0.768551640155263,1.1956713611676344,189,214.57138,5.9302107e-05,64.60219,14805.425,109.23283,192.08798,150.73218,149.9692,1.117041582409436,1.4307601866167388,0.017556872153983535,0,0
