,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
7415,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,+H,+H2,0.0,85,6-Phosphogluconic acid,14,0.0,0.0,0.0,0.0,0.021978021978021976,0.0385445575084798,0.012843015540048804,0.01313657660813592,0.0,5,0.0,-0.00842856802046299,0.0,0.0,0.02635166235268116,0.00824021641165018,0.00842856802046299,0.0,0.0,0.011661817287845253,0,0
7416,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,[M]+,-CH2O2,0.0,85,6-Phosphogluconic acid,14,4.713316008597674,1.9094516590093231,2.898550724637681,2.898550724637681,0.5384615384615384,0.5627505396238052,0.5180016267819684,0.5167053465866795,1.9110836070834865,53,1.6543651819229126,1.304776668548584,114.15119934082031,9.57809829711914,0.3904031813144684,0.3499981462955475,0.34958845376968384,4.718823920566802,4.226754561286337,0.8877829209854273,1,2
7417,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,+H,-H3PO4,0.0,85,6-Phosphogluconic acid,14,0.0,0.0,0.0,0.0,0.013736263736263736,0.03083564600678384,0.004281005180016268,0.0043788588693786405,0.0,3,0.0,-0.002506627468392253,0.0,0.0,0.028264760971069336,0.0024506121408194304,0.002506627468392253,0.0,0.0,0.011661817287845253,0,0
7418,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,+K,-H2,0.0,85,6-Phosphogluconic acid,14,1.5070035773163393,1.282790963009776,21.73913043478261,21.73913043478261,15.972527472527473,15.988282454517421,15.946744295560597,15.90401541358322,1.2860335194272323,189,20.60137939453125,6.980725288391113,1421.4951171875,40.27409744262695,13.854520797729492,13.669425010681152,13.620654106140137,1.5123992456426354,1.4868715290663923,0.4117717136210084,0,1
7419,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,[M]+,-H2,0.0,85,6-Phosphogluconic acid,14,4.583598804038968,2.1860321910763765,4.3478260869565215,4.3478260869565215,1.1236263736263736,1.349059512796793,0.988912196583758,0.9764855278714367,2.1997763331153175,109,3.217069625854492,2.524655818939209,221.97779846191406,15.13082218170166,1.1275849342346191,0.7008654475212097,0.6924138069152832,4.639465776093975,2.8505339104462144,0.8562107381788184,1,2
7420,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,+Na,-H2O,0.0,85,6-Phosphogluconic acid,14,0.0,0.0,0.0,0.0,0.12087912087912088,0.06938020351526364,0.1498351813005694,0.1532600604282524,0.0,9,0.0,-0.10776744782924652,0.0,0.0,0.048758361488580704,0.10535918176174164,0.10776744782924652,0.0,0.0,0.011661817287845253,0,0
7421,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,[M]+,-HPO3,0.0,85,6-Phosphogluconic acid,14,0.0,0.0,0.0,0.0,0.04120879120879121,0.06938020351526364,0.025686031080097607,0.02627315321627184,0.0,6,0.0,-0.016427787020802498,0.0,0.0,0.057802315801382065,0.01606067828834057,0.016427787020802498,0.0,0.0,0.011661817287845253,0,0
7422,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,+K,-CH2O2,0.0,85,6-Phosphogluconic acid,14,0.0,0.0,0.0,0.0,0.20879120879120883,0.18501387604070307,0.22261226936084594,0.21894294346893198,0.0,22,0.0,-0.14896005392074585,0.0,0.0,0.12911123037338257,0.15168975293636322,0.14896005392074585,0.0,0.0,0.011661817287845253,0,0
7423,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,+Na,-CH2O3,0.0,85,6-Phosphogluconic acid,14,10.151983159974028,1.2794747794098718,1.4492753623188406,1.4492753623188406,0.17032967032967034,0.23126734505087881,0.1327111605805043,0.1313657660813592,1.2809963017871797,22,0.873981773853302,0.7894449830055237,60.30474090576172,7.207038879394531,0.17571355402469635,0.08508975803852081,0.08453679084777832,10.21761238866962,4.945754040638897,0.8779063123243186,1,2
7424,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,+Na,+C7H4ClNS2,0.0,85,6-Phosphogluconic acid,14,4.801562183717986,2.23412018665649,4.3478260869565215,4.3478260869565215,1.0192307692307692,1.133209990749306,0.9461021447835952,0.9414546569164076,2.2394682623503184,98,9.253423690795898,7.340793609619141,638.4862060546875,43.440921783447266,2.48248028755188,1.9261693954467773,1.912630319595337,4.83553359081009,3.725990392264225,0.8905315155246046,1,2
7425,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,+H,+C7H4ClNS2,0.0,85,6-Phosphogluconic acid,14,0.0,0.0,0.0,0.0,0.17032967032967034,0.1541782300339192,0.17980221756068324,0.18391207251390287,0.0,16,0.0,-0.34186258912086487,0.0,0.0,0.31473293900489807,0.33422303199768066,0.34186258912086487,0.0,0.0,0.011661817287845253,0,0
7426,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,[M]+,-H3PO4,0.0,85,6-Phosphogluconic acid,14,0.0,0.0,0.0,0.0,0.03571428571428571,0.05396238051187173,0.025686031080097607,0.0218942943468932,0.0,6,0.0,-0.01338297687470913,0.0,0.0,0.0407533273100853,0.01578909531235695,0.01338297687470913,0.0,0.0,0.011661817287845253,0,0
7427,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,+H,-CH2O2,0.0,85,6-Phosphogluconic acid,14,0.0,0.0,0.0,0.0,0.1758241758241758,0.1773049645390071,0.17552121238066698,0.1751543547751456,0.0,22,0.0,-0.11539711803197861,0.0,0.0,0.11815477162599564,0.11647099256515503,0.11539711803197861,0.0,0.0,0.011661817287845253,0,0
7428,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,+Na,,0.0,85,6-Phosphogluconic acid,14,0.0,0.0,0.0,0.0,0.057692307692307696,0.06938020351526364,0.051372062160195214,0.05254630643254368,0.0,7,0.0,-0.035045430064201355,0.0,0.0,0.050856273621320724,0.0342622771859169,0.035045430064201355,0.0,0.0,0.011661817287845253,0,0
7429,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,+Na,+H2,0.0,85,6-Phosphogluconic acid,14,0.0,0.0,0.0,0.0,0.03021978021978022,0.01541782300339192,0.03852904662014641,0.03940972982440776,0.0,2,0.0,-0.027105767279863358,0.0,0.0,0.011322416365146637,0.02650003880262375,0.027105767279863358,0.0,0.0,0.011661817287845253,0,0
7430,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,+K,-CO2,0.0,85,6-Phosphogluconic acid,14,0.0,0.0,0.0,0.0,0.2554945054945055,0.2543940795559667,0.2568603108009761,0.2583526732933398,0.0,32,0.0,-0.17860029637813568,0.0,0.0,0.19431127607822418,0.17720285058021545,0.17860029637813568,0.0,0.0,0.011661817287845253,0,0
7431,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,+H,-CH2O3,0.0,85,6-Phosphogluconic acid,14,0.0,0.0,0.0,0.0,0.08241758241758242,0.16959605303731112,0.03424804144013014,0.035030870955029124,0.0,15,0.0,-0.022900406271219254,0.0,0.0,0.11515779048204422,0.022388653829693794,0.022900406271219254,0.0,0.0,0.011661817287845253,0,0
7432,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,+H,,0.0,85,6-Phosphogluconic acid,14,48.09686521691936,1.4071084911428486,1.4492753623188406,1.4492753623188406,0.03021978021978022,0.023126734505087884,0.029967036260113877,0.03065201208565048,1.4061733206982778,4,1.0303939580917358,1.0095038414001465,71.09718322753906,8.496845245361328,0.015682511031627655,0.02042330801486969,0.020890137180685997,47.07115124892265,61.76491992951518,0.8703472720269653,1,2
7433,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,+H,-HPO3,0.0,85,6-Phosphogluconic acid,14,0.0,0.0,0.0,0.0,0.019230769230769232,0.0385445575084798,0.008562010360032535,0.008757717738757281,0.0,5,0.0,-0.00620983075350523,0.0,0.0,0.022924136370420456,0.0060710604302585125,0.00620983075350523,0.0,0.0,0.011661817287845253,0,0
7434,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,+K,,0.0,85,6-Phosphogluconic acid,14,0.0,0.0,0.0,0.0,0.2692307692307692,0.2466851680542707,0.2825463418810737,0.2890046853789902,0.0,29,0.0,-0.20424704253673553,0.0,0.0,0.17502477765083313,0.19968275725841522,0.20424704253673553,0.0,0.0,0.011661817287845253,0,0
7435,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,+K,+H2,0.0,85,6-Phosphogluconic acid,14,0.0,0.0,0.0,0.0,0.038461538461538464,0.04625346901017577,0.03424804144013014,0.035030870955029124,0.0,6,0.0,-0.025310920551419258,0.0,0.0,0.032139476388692856,0.02474530227482319,0.025310920551419258,0.0,0.0,0.011661817287845253,0,0
7436,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,+Na,-CO2,0.0,85,6-Phosphogluconic acid,14,0.0,0.0,0.0,0.0,0.15934065934065936,0.16959605303731112,0.15411618648058564,0.14888120155887374,0.0,22,0.0,-0.10508017241954803,0.0,0.0,0.11585567146539688,0.10854917019605637,0.10508017241954803,0.0,0.0,0.011661817287845253,0,0
7437,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C6H13O10P,[M]+,+H2,0.0,85,6-Phosphogluconic acid,14,0.0,0.0,0.0,0.0,0.06868131868131869,0.12334258402713535,0.03852904662014641,0.03940972982440776,0.0,11,0.0,-0.02730678766965866,0.0,0.0,0.19091126322746277,0.026696566492319107,0.02730678766965866,0.0,0.0,0.011661817287845253,0,0
8210,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,[M]+,+C7H4ClNS2,0.156357,103,3-Phosphoglyceric acid,7,1.135852032673206,0.9972425234560542,100.0,100.0,98.50274725274726,97.10144927536231,99.27651012457726,99.28602715724924,0.9971478862473957,189,699.1439208984375,84.25848388671875,48240.9296875,203.8330535888672,674.6358032226562,615.5227661132812,614.8854370117188,1.1370293420297266,1.0363263871148354,0.07815450201478576,0,0
8211,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+Na,-CH2O3,0.148844,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.4478021978021978,1.2411347517730498,0.008562010360032535,0.008760402978537012,0.0,9,0.0,-0.004754383582621813,0.0,0.0,7.412168025970459,0.004646713379770517,0.004754383582621813,0.0,0.0,0.011661817287845253,0,0
8212,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+K,+C7H4ClNS2,0.0252695,103,3-Phosphoglyceric acid,7,0.6037174930761312,0.5216549385122606,17.391304347826086,17.391304347826086,30.917582417582416,28.4304656182547,32.33871312984289,32.360928602715724,0.5213075617568499,189,43.30855941772461,-28.405399322509766,2988.29052734375,99.09980773925781,67.17813110351562,71.73546600341797,71.71395874023438,0.6038985475066184,0.6446728129155302,0.05230741855699352,0,0
8213,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+H,-CH2O3,0.0230842,103,3-Phosphoglyceric acid,7,1.428249422232702,0.6309029834399784,1.4492753623188406,1.4492753623188406,2.379120879120879,4.33240826395313,1.297144569544929,1.2965396408234777,0.631069168829661,158,1.2881146669387817,0.3851594924926758,88.87991333007812,10.622065544128418,4.237249851226807,0.9008835554122925,0.902955174446106,1.4249762635941186,0.30392608084818856,0.08999181697048117,0,0
8214,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+Na,+C7H4ClNS2,0.00732844,103,3-Phosphoglyceric acid,7,0.9804004684270089,0.6015587889866248,8.695652173913043,8.695652173913043,14.824175824175825,17.321924144310824,13.455199280791131,13.455978975032851,0.6015263434549428,189,27.058025360107422,-0.5380516052246094,1867.0037841796875,96.03490447998047,40.35186004638672,27.597951889038086,27.59607696533203,0.9804670760638245,0.6705355042741328,0.05230741855699352,0,0
8215,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+K,+H2,0.00317174,103,3-Phosphoglyceric acid,7,2.686768713323311,1.2931348264254778,2.898550724637681,2.898550724637681,1.206043956043956,1.133209990749306,1.2414915022047177,1.2439772229522557,1.2917023822658258,101,2.3614604473114014,1.4807944297790527,162.94076538085938,13.680412292480469,0.7885968685150146,0.8779221177101135,0.8806660175323486,2.678407016208673,2.990716581427902,0.8631379351276621,1,2
8216,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+Na,-CO2,9.47572e-05,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.057692307692307696,0.11563367252543941,0.025686031080097607,0.026281208935611037,0.0,7,0.0,-0.01608896441757679,0.0,0.0,0.08549468964338303,0.015724604949355125,0.01608896441757679,0.0,0.0,0.011661817287845253,0,0
8217,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+Na,-CH2O2,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.12362637362637362,0.27752081406105455,0.03852904662014641,0.03942181340341656,0.0,23,0.0,-0.023010119795799255,0.0,0.0,0.3034563958644867,0.022489020600914955,0.023010119795799255,0.0,0.0,0.011661817287845253,0,0
8218,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,[M]+,-CH2O3,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.016483516483516484,0.023126734505087884,0.012843015540048804,0.013140604467805518,0.0,3,0.0,-0.007625001482665539,0.0,0.0,0.014458119869232178,0.007452321704477072,0.007625001482665539,0.0,0.0,0.011661817287845253,0,0
8219,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,[M]+,-CO2,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.021978021978021976,0.03083564600678384,0.01712402072006507,0.017520805957074025,0.0,4,0.0,-0.01013923715800047,0.0,0.0,0.017046405002474785,0.009909618645906448,0.01013923715800047,0.0,0.0,0.011661817287845253,0,0
8220,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+H,-CO2,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.017520805957074025,0.0,2,0.0,-0.01197717897593975,0.0,0.0,0.00938577763736248,0.011705937795341015,0.01197717897593975,0.0,0.0,0.011661817287845253,0,0
8221,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+Na,-H2,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.1456043956043956,0.21584952204748692,0.10702512950040668,0.10950503723171265,0.0,23,0.0,-0.07282765209674835,0.0,0.0,0.16062137484550476,0.0711783617734909,0.07282765209674835,0.0,0.0,0.011661817287845253,0,0
8222,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+K,-H2O,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.013736263736263736,0.03083564600678384,0.004281005180016268,0.004380201489268506,0.0,1,0.0,-0.002932523610070348,0.0,0.0,0.2861531674861908,0.0028661121614277363,0.002932523610070348,0.0,0.0,0.011661817287845253,0,0
8223,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+Na,-H2O,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.04945054945054945,0.04625346901017577,0.051372062160195214,0.052562417871222074,0.0,6,0.0,-0.03230172023177147,0.0,0.0,0.02984584867954254,0.0315701998770237,0.03230172023177147,0.0,0.0,0.011661817287845253,0,0
8224,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+Na,-H3PO4,0.0,103,3-Phosphoglyceric acid,7,1.0253838261765742,0.5580972846305708,1.4492753623188406,1.4492753623188406,1.5604395604395604,1.4955288313290163,1.5968149321460678,1.5900131406044677,0.5595629379627792,117,1.0776867866516113,0.031074047088623047,74.36038970947266,8.886835098266602,0.9889748096466064,1.0500081777572632,1.0466127395629883,1.028707217803755,1.088600210985485,0.06139309700452024,0,0
8225,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+K,-CH2O3,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.06043956043956044,0.13105149552883133,0.02140502590008134,0.021901007446342532,0.0,11,0.0,-0.012288352474570274,0.0,0.0,0.09166215360164642,0.012010063976049423,0.012288352474570274,0.0,0.0,0.011661817287845253,0,0
8226,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+K,-CH2O2,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.019230769230769232,0.03083564600678384,0.012843015540048804,0.013140604467805518,0.0,4,0.0,-0.00777205778285861,0.0,0.0,0.029148709028959274,0.007596047595143318,0.00777205778285861,0.0,0.0,0.011661817287845253,0,0
8227,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+H,-CH2O2,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.3873626373626374,0.794017884674684,0.16267819684061818,0.16644765659220323,0.0,39,0.0,-0.10760407894849777,0.0,0.0,0.644018828868866,0.1051672175526619,0.10760407894849777,0.0,0.0,0.011661817287845253,0,0
8228,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,[M]+,-H2O,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.03021978021978022,0.0385445575084798,0.025686031080097607,0.026281208935611037,0.0,5,0.0,-0.01611153781414032,0.0,0.0,0.02429887279868126,0.015746667981147766,0.01611153781414032,0.0,0.0,0.011661817287845253,0,0
8229,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+K,-HPO3,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.019230769230769232,0.01541782300339192,0.02140502590008134,0.017520805957074025,0.0,2,0.0,-0.011028999462723732,0.0,0.0,0.010385653004050255,0.0130597073584795,0.011028999462723732,0.0,0.0,0.011661817287845253,0,0
8230,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,[M]+,,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.005428418982774019,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
8231,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+K,-CO2,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.016483516483516484,0.023126734505087884,0.012843015540048804,0.013140604467805518,0.0,3,0.0,-0.007405436597764492,0.0,0.0,0.014446391724050045,0.007237729150801897,0.007405436597764492,0.0,0.0,0.011661817287845253,0,0
8232,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+K,-H2,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.3076923076923077,0.2698119025593586,0.3296373988612526,0.33289531318440646,0.0,33,0.0,-0.22288328409194946,0.0,0.0,0.18176235258579254,0.22168970108032227,0.22288328409194946,0.0,0.0,0.011661817287845253,0,0
8233,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,[M]+,-H2,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.024725274725274724,0.05396238051187173,0.008562010360032535,0.008760402978537012,0.0,7,0.0,-0.006097948178648949,0.0,0.0,0.046052079647779465,0.005959850735962391,0.006097948178648949,0.0,0.0,0.011661817287845253,0,0
8234,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+Na,-HPO3,0.0,103,3-Phosphoglyceric acid,7,36.69766539599825,3.218126986444988,4.3478260869565215,4.3478260869565215,0.43956043956043955,0.5781683626271971,0.35104242476133396,0.346035917652212,3.230096634078014,58,8.298145294189453,8.07691478729248,572.572021484375,48.353302001953125,0.3842422366142273,0.2251218855381012,0.22123031318187714,37.34029428918686,21.540071429133107,0.9171300611437154,1,2
8235,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+H,-H2O,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.027472527472527472,0.03083564600678384,0.025686031080097607,0.026281208935611037,0.0,4,0.0,-0.016212284564971924,0.0,0.0,0.019145065918564796,0.015845132991671562,0.016212284564971924,0.0,0.0,0.011661817287845253,0,0
8236,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+H,-H2,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.027472527472527472,0.05396238051187173,0.012843015540048804,0.013140604467805518,0.0,7,0.0,-0.007437313441187143,0.0,0.0,0.032002732157707214,0.007268884219229221,0.007437313441187143,0.0,0.0,0.011661817287845253,0,0
8237,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+Na,+H2,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.09615384615384616,0.12334258402713535,0.08133909842030909,0.07884362680683311,0.0,15,0.0,-0.0535377599298954,0.0,0.0,0.0841897577047348,0.05510322004556656,0.0535377599298954,0.0,0.0,0.011661817287845253,0,0
8238,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+K,-H3PO4,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.024725274725274724,0.0385445575084798,0.01712402072006507,0.017520805957074025,0.0,5,0.0,-0.009239919483661652,0.0,0.0,0.02282557636499405,0.009030668064951897,0.009239919483661652,0.0,0.0,0.011661817287845253,0,0
8239,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,[M]+,-CH2O2,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.021978021978021976,0.023126734505087884,0.02140502590008134,0.021901007446342532,0.0,3,0.0,-0.013267336413264275,0.0,0.0,0.013839973136782646,0.012966876849532127,0.013267336413264275,0.0,0.0,0.011661817287845253,0,0
8240,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,+H,+H2,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.6868131868131868,1.2565525747764417,0.3724474506614153,0.37669732807709155,0.0,74,0.0,-0.2585333287715912,0.0,0.0,1.0676082372665405,0.25565752387046814,0.2585333287715912,0.0,0.0,0.011661817287845253,0,0
8241,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H7O7P,[M]+,-HPO3,0.0,103,3-Phosphoglyceric acid,7,0.0,0.0,0.0,0.0,0.03296703296703297,0.023126734505087884,0.03852904662014641,0.03942181340341656,0.0,3,0.0,-0.023137211799621582,0.0,0.0,0.015462028793990612,0.02261323481798172,0.023137211799621582,0.0,0.0,0.011661817287845253,0,0
