,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
9647,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+H,+H2,0.00836567,96,Phosphoenolpyruvic acid,9,2.019315787829624,1.7314224253160597,36.231884057971016,36.231884057971016,20.06573257221934,20.212765957446805,19.926079926079925,20.113636363636363,1.7160418714216628,189,51.87181091308594,25.92414665222168,3579.155029296875,76.26226806640625,26.961151123046875,25.68681526184082,25.947664260864258,1.9990166118615567,1.9238750898012225,0.5465482513769747,1,1
9648,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+Na,+H2,0.00238501,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.8620192584904574,2.1816219549799567,0.07392007392007392,0.07575757575757576,0.0,38,0.0,-0.09296583384275436,0.0,0.0,6.601186275482178,0.09071094542741776,0.09296583384275436,0.0,0.0,0.011661817287845253,0,0
9649,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+Na,-H2O,0.000115258,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.08072421149743413,0.14646931853222325,0.04158004158004158,0.04261363636363636,0.0,9,0.0,-0.03995085507631302,0.0,0.0,0.19945396482944489,0.0389818474650383,0.03995085507631302,0.0,0.0,0.011661817287845253,0,0
9650,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+K,-HPO3,0.0,96,Phosphoenolpyruvic acid,9,12.63331901447854,1.315561552417333,1.4492753623188406,1.4492753623188406,0.09225624171135328,0.06938020351526364,0.10164010164010165,0.09943181818181818,1.3182039471220464,10,1.324110746383667,1.2219792604446411,91.36363983154297,10.918895721435547,0.07021690905094147,0.10381099581718445,0.10213147103786469,12.839056139299323,18.59264553922904,0.9029131961728329,1,2
9651,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,[M]+,+C10H7NO3,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.2623536873666609,0.40857230958988594,0.17556017556017556,0.17992424242424243,0.0,33,0.0,-0.23059383034706116,0.0,0.0,0.8111900687217712,0.2250007688999176,0.23059383034706116,0.0,0.0,0.011661817287845253,0,0
9652,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+H,+C10H7NO3,0.0,96,Phosphoenolpyruvic acid,9,145.80157860994518,1.436006647626061,1.4492753623188406,1.4492753623188406,0.01729804532087874,0.023126734505087884,0.00924000924000924,0.00946969696969697,1.4356799086385512,4,1.95790433883667,1.945166826248169,135.09539794921875,16.145296096801758,0.029839476570487022,0.012428553774952888,0.012737502343952656,142.52258451468458,63.486951030497025,0.8441961984399562,1,2
9653,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,[M]+,-H2O,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.01441503776739895,0.023126734505087884,0.00924000924000924,0.00946969696969697,0.0,3,0.0,-0.008695561438798904,0.0,0.0,0.0242599006742239,0.008484650403261185,0.008695561438798904,0.0,0.0,0.011661817287845253,0,0
9654,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+Na,-H3PO4,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.04036210574871706,0.06167129201356768,0.02772002772002772,0.028409090909090908,0.0,8,0.0,-0.024327365681529045,0.0,0.0,0.0609968937933445,0.023737303912639618,0.024327365681529045,0.0,0.0,0.011661817287845253,0,0
9655,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+K,-CH2O3,0.0,96,Phosphoenolpyruvic acid,9,39.7229686739099,1.3976193012872045,1.4492753623188406,1.4492753623188406,0.06630917373003517,0.10792476102374346,0.03696003696003696,0.03787878787878788,1.3963821009203428,13,1.4168165922164917,1.3812873363494873,97.76034545898438,11.683370590209961,0.2454376220703125,0.03466743975877762,0.035529203712940216,38.78586030372718,5.749189512193279,0.8930097255827696,1,2
9656,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,[M]+,+H2,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.02594706798131811,0.04625346901017577,0.01386001386001386,0.014204545454545454,0.0,6,0.0,-0.013712316751480103,0.0,0.0,0.08064807951450348,0.013379723764955997,0.013712316751480103,0.0,0.0,0.011661817287845253,0,0
9657,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,[M]+,-CH2O3,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.02018105287435853,0.023126734505087884,0.01848001848001848,0.014204545454545454,0.0,3,0.0,-0.01341327652335167,0.0,0.0,0.02114012837409973,0.017425216734409332,0.01341327652335167,0.0,0.0,0.011661817287845253,0,0
9658,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+H,-H2O,0.0,96,Phosphoenolpyruvic acid,9,964.7632476638606,7.180033238130305,7.246376811594203,7.246376811594203,0.0288300755347979,0.023126734505087884,0.00924000924000924,0.00946969696969697,7.178399543192756,3,9.339871406555176,9.330974578857422,644.4511108398438,34.71621322631836,0.024899939075112343,0.008680998347699642,0.008896790444850922,943.7273082218792,360.6136438957883,0.8851755159862562,1,2
9659,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+H,-H2,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.06919218128351497,0.0385445575084798,0.08778008778008778,0.08522727272727272,0.0,5,0.0,-0.08652854710817337,0.0,0.0,0.03873351961374283,0.08893680572509766,0.08652854710817337,0.0,0.0,0.011661817287845253,0,0
9660,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,[M]+,-HPO3,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.00864902266043937,0.01541782300339192,0.00462000462000462,0.004734848484848485,0.0,2,0.0,-0.004647539462894201,0.0,0.0,0.013738864101469517,0.004534813109785318,0.004647539462894201,0.0,0.0,0.011661817287845253,0,0
9661,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+K,+C10H7NO3,0.0,96,Phosphoenolpyruvic acid,9,283.82443870596285,1.442610495166305,1.4492753623188406,1.4492753623188406,0.01441503776739895,0.023126734505087884,0.00462000462000462,0.004734848484848485,1.442445600950703,3,2.020644187927246,2.0143728256225586,139.42445373535156,16.662656784057617,0.05078481137752533,0.006119345314800739,0.006271459627896547,277.88701186968814,39.020016374998484,0.8502084217857239,1,2
9662,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+H,,0.0,96,Phosphoenolpyruvic acid,9,636.5811978340776,32.615476416501664,36.231884057971016,36.231884057971016,0.18739549097618635,0.12334258402713535,0.11088011088011088,0.0331439393939394,35.06954130634041,8,158.4954071044922,158.46206665039062,10936.18359375,291.57666015625,0.2837223410606384,0.2479790896177292,0.03333737328648567,4615.827942985727,556.6665633405171,0.8451074519598225,1,2
9663,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+H,-HPO3,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.06630917373003517,0.10792476102374346,0.04158004158004158,0.04261363636363636,0.0,13,0.0,-0.03909854218363762,0.0,0.0,0.10134530812501907,0.038150206208229065,0.03909854218363762,0.0,0.0,0.011661817287845253,0,0
9664,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+H,-H3PO4,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.02018105287435853,0.01541782300339192,0.023100023100023098,0.01893939393939394,0.0,2,0.0,-0.016636032611131668,0.0,0.0,0.013320733793079853,0.020082205533981323,0.016636032611131668,0.0,0.0,0.011661817287845253,0,0
9665,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+K,-H2O,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.25370466470622155,0.6629663891458526,0.00924000924000924,0.00946969696969697,0.0,31,0.0,-0.016743121668696404,0.0,0.0,1.106522560119629,0.016337016597390175,0.016743121668696404,0.0,0.0,0.011661817287845253,0,0
9666,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+Na,+C10H7NO3,0.0,96,Phosphoenolpyruvic acid,9,118.85806077161948,1.422978689834035,1.4492753623188406,1.4492753623188406,0.04612812085567664,0.08479802651865556,0.01848001848001848,0.014204545454545454,1.428977388056672,8,2.961836338043213,2.9444186687469482,204.36671447753906,24.423931121826172,0.2751777172088623,0.023919103667140007,0.01741761714220047,160.81539295638456,10.72438561653869,0.88240753165632,1,2
9667,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,[M]+,,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.02018105287435853,0.023126734505087884,0.01848001848001848,0.014204545454545454,0.0,3,0.0,-0.015544399619102478,0.0,0.0,0.02382940612733364,0.02035820670425892,0.015544399619102478,0.0,0.0,0.011661817287845253,0,0
9668,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+Na,-H2,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.01153203021391916,0.01541782300339192,0.00924000924000924,0.00946969696969697,0.0,2,0.0,-0.009404376149177551,0.0,0.0,0.02051069587469101,0.00917627289891243,0.009404376149177551,0.0,0.0,0.011661817287845253,0,0
9669,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+H,-CH2O2,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.1153203021391916,0.18501387604070307,0.07392007392007392,0.0662878787878788,0.0,16,0.0,-0.06825152039527893,0.0,0.0,0.23973502218723297,0.0760137140750885,0.06825152039527893,0.0,0.0,0.011661817287845253,0,0
9670,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,[M]+,-H3PO4,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.02018105287435853,0.023126734505087884,0.01848001848001848,0.01893939393939394,0.0,3,0.0,-0.01698194071650505,0.0,0.0,0.02089359611272812,0.016570042818784714,0.01698194071650505,0.0,0.0,0.011661817287845253,0,0
9671,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,[M]+,-CO2,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.01153203021391916,0.01541782300339192,0.00924000924000924,0.00946969696969697,0.0,2,0.0,-0.00891654472798109,0.0,0.0,0.012964886613190174,0.008700273931026459,0.00891654472798109,0.0,0.0,0.011661817287845253,0,0
9672,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+H,-CH2O3,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.00864902266043937,0.01541782300339192,0.00462000462000462,0.004734848484848485,0.0,2,0.0,-0.0046748025342822075,0.0,0.0,0.014117934741079807,0.004561414942145348,0.0046748025342822075,0.0,0.0,0.011661817287845253,0,0
9673,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+Na,-CH2O2,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.4324511330219685,1.0715386987357385,0.050820050820050824,0.04734848484848485,0.0,35,0.0,-0.053260330110788345,0.0,0.0,1.5330027341842651,0.057992782443761826,0.053260330110788345,0.0,0.0,0.011661817287845253,0,0
9674,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+K,-CH2O2,0.0,96,Phosphoenolpyruvic acid,9,128.40354689257035,1.4294629855270589,1.4492753623188406,1.4492753623188406,0.0288300755347979,0.04625346901017577,0.01386001386001386,0.014204545454545454,1.428977388056672,6,1.8189828395843506,1.805489420890808,125.50981903076172,14.999716758728027,0.04985697939991951,0.01316614169627428,0.013493425212800503,125.50400011571013,35.76663146429867,0.8797115343292621,1,2
9675,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,[M]+,-CH2O2,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.0288300755347979,0.00770891150169596,0.04158004158004158,0.04261363636363636,0.0,1,0.0,-0.04659365490078926,0.0,0.0,0.007275381591171026,0.045463524758815765,0.04659365490078926,0.0,0.0,0.011661817287845253,0,0
9676,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+Na,-CH2O3,0.0,96,Phosphoenolpyruvic acid,9,37.10699967319445,1.3976193012872045,1.4492753623188406,1.4492753623188406,0.04901112840915643,0.06167129201356768,0.03696003696003696,0.03787878787878788,1.3963821009203428,7,1.4004204273223877,1.3627671003341675,96.6290054321289,11.548161506652832,0.069724902510643,0.03674006089568138,0.03765334561467171,36.23025135477091,19.80095238889366,0.9053656364087442,1,2
9677,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,[M]+,-H2,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.02306406042783832,0.023126734505087884,0.023100023100023098,0.023674242424242424,0.0,2,0.0,-0.02236871048808098,0.0,0.0,0.032004568725824356,0.021826155483722687,0.02236871048808098,0.0,0.0,0.011661817287845253,0,0
9678,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+K,-H3PO4,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.01441503776739895,0.00770891150169596,0.01848001848001848,0.01893939393939394,0.0,1,0.0,-0.0169560294598341,0.0,0.0,0.007310127839446068,0.016544759273529053,0.0169560294598341,0.0,0.0,0.011661817287845253,0,0
9679,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+K,+H2,0.0,96,Phosphoenolpyruvic acid,9,0.0,0.0,0.0,0.0,0.1441503776739895,0.3546099290780142,0.01848001848001848,0.01893939393939394,0.0,12,0.0,-0.0216663908213377,0.0,0.0,0.6443743109703064,0.021140871569514275,0.0216663908213377,0.0,0.0,0.011661817287845253,0,0
9680,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H5O6P,+Na,-HPO3,0.0,96,Phosphoenolpyruvic acid,9,0.8349195666605859,0.6887093977253022,4.3478260869565215,4.3478260869565215,5.618981721732111,6.136293555349984,5.313005313005313,5.350378787878788,0.6846561807077374,185,5.035311698913574,-1.0402865409851074,347.4364929199219,24.098064422607422,7.08488130569458,6.0298943519592285,6.075598239898682,0.8286398903011121,0.7106119170902478,0.05230741855699352,0,0
10460,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,+K,-H2,0.57544,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.10090526437179265,0.1773049645390071,0.05544005544005544,0.0568101121999716,0.0,4,0.0,-0.17640618979930878,0.0,0.0,1.9482749700546265,0.17215190827846527,0.17640618979930878,0.0,0.0,0.011661817287845253,0,0
10461,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,+Na,-CH2O2,0.567794,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.8533702358300178,2.166204131976565,0.0693000693000693,0.07101264024996448,0.0,16,0.0,-0.07368318736553192,0.0,0.0,16.615142822265625,0.0719062089920044,0.07368318736553192,0.0,0.0,0.011661817287845253,0,0
10462,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,+K,-CO2,0.161847,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.13261834746007034,0.2543940795559667,0.06006006006006006,0.0568101121999716,0.0,9,0.0,-0.11549808084964752,0.0,0.0,0.42709586024284363,0.11766449362039566,0.11549808084964752,0.0,0.0,0.011661817287845253,0,0
10463,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,+Na,+C10H7NO3,0.142738,75,Dihydroxyacetone phosphate,4,11.2153812303101,4.222582476429036,7.246376811594203,7.246376811594203,0.919679409560053,1.2257169287696577,0.7161007161007161,0.7006580504663164,4.260925239854811,87,10.835536003112793,9.894440650939941,747.6519775390625,39.514408111572266,4.441349029541016,0.9651317596435547,0.9410949349403381,11.501533020978396,2.439145580650677,0.8716397381084502,1,2
10464,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,+K,-CH2O2,0.142072,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.24793864959926196,0.6552574776441566,0.00462000462000462,0.0047341760166643,0.0,12,0.0,-0.00911720097064972,0.0,0.0,2.0662620067596436,0.008897325955331326,0.00911720097064972,0.0,0.0,0.011661817287845253,0,0
10465,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,+Na,-H2,0.0962209,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.21334255895750445,0.4239901325932778,0.08778008778008778,0.0899493443166217,0.0,9,0.0,-0.3125581443309784,0.0,0.0,1.6487985849380493,0.30502036213874817,0.3125581443309784,0.0,0.0,0.011661817287845253,0,0
10466,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,+Na,+H2,0.0898437,75,Dihydroxyacetone phosphate,4,1.1884718001837988,1.091637399361131,5.797101449275362,5.797101449275362,5.760249091852621,8.179155103299413,4.310464310464311,4.32703687923117,1.0882412832313701,178,5.806743144989014,0.9019660949707031,400.665283203125,23.783292770385742,26.81798553466797,4.884890556335449,4.9047770500183105,1.1836541053098488,0.21651613695390673,0.09048075111358894,0,0
10467,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,+K,+C10H7NO3,0.0585111,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.04324511330219685,0.08479802651865556,0.01848001848001848,0.0189367040666572,0.0,4,0.0,-0.025691010057926178,0.0,0.0,0.2020905762910843,0.025071434676647186,0.025691010057926178,0.0,0.0,0.011661817287845253,0,0
10468,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,+H,+H2,0.0418595,75,Dihydroxyacetone phosphate,4,1.0912975235331466,0.9968771095647141,97.10144927536231,97.10144927536231,95.58899844317592,94.21831637372803,96.40563640563641,96.34521611513516,0.9974958518815703,189,278.7274475097656,24.401260375976562,19232.193359375,114.72860717773438,260.21063232421875,255.40821838378906,254.32618713378906,1.095940432680289,1.0711567542932767,0.08182771175177304,0,0
10469,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,+K,+H2,0.0415922,75,Dihydroxyacetone phosphate,4,0.0,0.0,0.0,0.0,0.3142478233292971,0.8171446191797719,0.01386001386001386,0.0142025280499929,0.0,9,0.0,-0.017641879618167877,0.0,0.0,2.4790902137756348,0.01721641980111599,0.017641879618167877,0.0,0.0,0.011661817287845253,0,0
10470,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,[M]+,+C10H7NO3,0.0396156,75,Dihydroxyacetone phosphate,4,0.8074974111542644,0.7879083525767024,68.11594202898551,68.11594202898551,84.89015741221242,84.04255319148936,85.45160545160545,85.4660796288406,0.7877764589464001,189,182.21633911132812,-43.3355712890625,12572.927734375,147.58607482910156,248.54249572753906,225.65463256835938,225.55191040039062,0.807865164709542,0.7331366229397498,0.05230741855699352,0,0
10471,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,+Na,-H2O,0.028289,75,Dihydroxyacetone phosphate,4,305.37362678602534,11.180954410297636,11.594202898550725,11.594202898550725,1.3578965576889812,3.5075547332716623,0.03696003696003696,0.0378734081333144,11.171114711767869,55,14.587226867675781,14.539302825927734,1006.5186767578125,41.123260498046875,7.514348030090332,0.04676845669746399,0.0479242205619812,298.15961705911064,1.940991529503451,0.850305291202915,1,2
10472,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,+H,-CH2O2,0.0257096,75,Dihydroxyacetone phosphate,4,1.2045343139608362,1.0448218686116588,100.0,100.0,93.79288473735801,92.22941720629048,94.71009471009471,94.61724186905269,1.0458364835177894,189,312.5398864746094,54.271636962890625,21565.251953125,110.84574127197266,262.4488220214844,259.4684753417969,258.26824951171875,1.2101320117106245,1.1908557760386844,0.1460374622477617,0,0
10473,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,+Na,-HPO3,0.0151971,75,Dihydroxyacetone phosphate,4,1.1822381148388523,0.9977666069712287,100.0,100.0,99.16392780949086,99.05951279679309,99.22383922383922,99.21886095725039,0.9978161699787853,189,415.4595642089844,64.97445678710938,28666.7109375,123.60307312011719,378.1500549316406,351.4168395996094,350.485107421875,1.1853809763389618,1.098660333723221,0.10653468337798215,0,0
10474,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,+H,+C10H7NO3,0.0085397,75,Dihydroxyacetone phosphate,4,1.2129699626069714,0.7847786657674978,2.898550724637681,2.898550724637681,3.2606815429856426,4.2090656799259945,2.6934626934626933,2.6937461534819866,0.7847184414406231,171,4.902088165283203,0.869257926940918,338.24407958984375,28.78826141357422,7.832911014556885,4.040392875671387,4.032830238342285,1.2152440424210145,0.6257523421154769,0.0731828349627841,0,0
10475,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,+H,,0.00836567,75,Dihydroxyacetone phosphate,4,5.70974948609638,2.9087896745309805,60.86956521739131,60.86956521739131,20.06573257221934,20.081714461917976,19.926079926079925,19.85040003787341,2.9193475955773347,189,146.67098999023438,121.09944152832031,10120.2978515625,137.00408935546875,26.45690155029297,25.68681526184082,25.571550369262695,5.735485427629765,5.54356095518128,0.9204311602073995,1,2
10476,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,[M]+,-H2O,0.00800445,75,Dihydroxyacetone phosphate,4,1.1538615826732523,1.0575941748035333,5.797101449275362,5.797101449275362,5.310499913509773,6.691335183472094,4.481404481404481,4.402783695497798,1.0729841829696336,180,6.964057445526123,1.0606951713562012,480.51995849609375,28.137664794921875,10.081048011779785,6.034435749053955,5.903362274169922,1.179476651693968,0.6907383735317838,0.0899857991458697,0,0
10477,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,+H,-CH2O3,0.00558836,75,Dihydroxyacetone phosphate,4,3.385790384519121,1.9994623760208623,7.246376811594203,7.246376811594203,2.5456956697226545,2.3897625655257477,2.624162624162624,2.6511385693320078,1.9846896177703715,147,9.75228214263916,6.846362113952637,672.907470703125,36.934326171875,2.5830399990081787,2.8793561458587646,2.9059202671051025,3.354850235486888,3.7740445760833183,0.8461148972674443,1,2
10478,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,+Na,,0.00238501,75,Dihydroxyacetone phosphate,4,4488.430603270887,67.47594153020286,72.46376811594203,72.46376811594203,0.8620192584904574,1.7961763798951587,0.07392007392007392,0.0662784642333002,67.9595157800046,38,411.6382141113281,411.57373046875,28403.037109375,366.2635803222656,4.41162109375,0.09071094542741776,0.06448283791542053,6286.1999756793,93.28655358475466,0.8688781954868483,1,2
10479,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C3H7O6P,+H,-CO2,0.000480598,75,Dihydroxyacetone phosphate,4,0.9795322882161638,0.9309699728312714,50.72463768115942,50.72463768115942,54.23513809606181,55.50416281221091,53.48579348579349,53.250011835440034,0.9350161587987418,189,80.03067016601562,-1.2195281982421875,5522.1162109375,86.46243286132812,86.4395751953125,81.70194244384766,81.25019836425781,0.9849783360391753,0.9258461085570787,0.0516504581556521,0,0
