row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_15h10m30s_C15H24N2O17P2_[M]-_-CO2_163,62899,2021-06-21_15h10m30s,C15H24N2O17P2,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.3359471620780777,0.4122681307787976,0.0144927536231884,0.0144927536231884,0.0314342403628117,0.028600061671292,0.0331399793156167,0.0331399793156167,0.3354331265011608,150,4.670017,8.4236206e-07,-6.6784434,322.23117,38.509945,9.858135,11.32662,11.34846,0.4736740758475322,0.4114747912543247,0.017540879521285687,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_-H_-CO2_163,62900,2021-06-21_15h10m30s,C15H24N2O17P2,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0085884353741496,0.0081714461917977,0.0088583119744592,0.0088583119744592,0.0,75,0.0,0.0,-2.8242497,0.0,0.0,2.8425002,2.810597,2.8242497,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_[M]-_-H2_163,62901,2021-06-21_15h10m30s,C15H24N2O17P2,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0003968253968253,0.0003854455750847,0.0004046944556859,0.0004046944556859,0.0,4,0.0,0.0,-0.13479972,0.0,0.0,0.26294872,0.13179326,0.13479972,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_+Cl_-CO2_163,62902,2021-06-21_15h10m30s,C15H24N2O17P2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0013888888888888,0.0020814061054579,0.000989253113899,0.000989253113899,0.0,26,0.0,0.0,-0.3785119,0.0,0.0,0.7731386,0.3700699,0.3785119,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_+Cl_-CH2O2_163,62903,2021-06-21_15h10m30s,C15H24N2O17P2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0003684807256235,0.0003083564600678,0.0004046944556859,0.0004046944556859,0.0,4,0.0,0.0,-0.12678768,0.0,0.0,0.09777739,0.12395992,0.12678768,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_+Cl_-CH2O3_163,62904,2021-06-21_15h10m30s,C15H24N2O17P2,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0006802721088435,0.0007708911501695,0.0006295247088448,0.0006295247088448,0.0,10,0.0,0.0,-0.20449921,0.0,0.0,0.27843866,0.21313062,0.20449921,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_-H_-H2_163,62905,2021-06-21_15h10m30s,C15H24N2O17P2,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0001984126984126,0.0003854455750847,8.993210126354602e-05,8.993210126354602e-05,0.0,5,0.0,0.0,-0.03018723,0.0,0.0,0.15076643,0.02951396,0.03018723,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_-H_-H3PO4_163,62906,2021-06-21_15h10m30s,C15H24N2O17P2,-H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0015873015873015,0.001850138760407,0.0014389136202167,0.0014389136202167,0.0,23,0.0,0.0,-0.43005127,0.0,0.0,0.6034966,0.4479481,0.43005127,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_[M]-_-CH2O3_163,62907,2021-06-21_15h10m30s,C15H24N2O17P2,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.4098530599652678,0.5211618042573533,0.0144927536231884,0.0144927536231884,0.0235544217687074,0.0205057045945112,0.0253608525563199,0.0253608525563199,0.4122234109453913,141,4.144619,7.5771175e-07,-3.7648315,285.9787,34.177402,6.4019284,7.951653,7.9094505,0.647300533918397,0.5239422169182185,0.017540879521285687,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_+Cl_+C6H6N2O2_163,62908,2021-06-21_15h10m30s,C15H24N2O17P2,+Cl,+C6H6N2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.000453514739229,0.0006938020351526,0.0003147623544224,0.0003147623544224,0.0,6,0.0,0.0,-0.095508516,0.0,0.0,0.25464422,0.09337837,0.095508516,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_[M]-_+C6H6N2O2_163,62909,2021-06-21_15h10m30s,C15H24N2O17P2,[M]-,+C6H6N2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0086167800453514,0.0079401788467468,0.0090381761769863,0.0090381761769863,0.0,81,0.0,0.0,-3.2784383,0.0,0.0,2.7101173,3.2333658,3.2784383,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_-H_+C6H6N2O2_163,62910,2021-06-21_15h10m30s,C15H24N2O17P2,-H,+C6H6N2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0024943310657596,0.0019272278754239,0.0028328611898017,0.0028328611898017,0.0,22,0.0,0.0,-0.98503166,0.0,0.0,0.6684628,0.96306235,0.98503166,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_+Cl__163,62911,2021-06-21_15h10m30s,C15H24N2O17P2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,8.503401360544217e-05,0.0001541782300339,4.496605063177301e-05,4.496605063177301e-05,0.0,2,0.0,0.0,-0.013131272,0.0,0.0,0.102995336,0.012838403,0.013131272,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_[M]-__163,62912,2021-06-21_15h10m30s,C15H24N2O17P2,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.002437641723356,0.0029293863706444,0.0021583704303251,0.0021583704303251,0.0,32,0.0,0.0,-0.6806659,0.0,0.0,0.9363863,0.69967306,0.6806659,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_[M]-_-H2O_163,62913,2021-06-21_15h10m30s,C15H24N2O17P2,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0009637188208616,0.0006938020351526,0.0011241512657943,0.0011241512657943,0.0,9,0.0,0.0,-0.32467937,0.0,0.0,0.22129443,0.32854712,0.32467937,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_[M]-_-NH3_163,62914,2021-06-21_15h10m30s,C15H24N2O17P2,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0002267573696145,0.0002312673450508,0.0002248302531588,0.0002248302531588,0.0,3,0.0,0.0,-0.06477924,0.0,0.0,0.06853675,0.06333445,0.06477924,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_-H_+H2_163,62915,2021-06-21_15h10m30s,C15H24N2O17P2,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.7815522874611095,1.62114039093685,0.0144927536231884,0.0144927536231884,0.0076814058956916,0.0061671292013567,0.0085435496200368,0.0085435496200368,0.7849835389208217,63,4.5734715,9.041142e-07,1.7751083,315.56955,37.71381,2.0942051,2.8201447,2.7983632,2.1828275697352084,1.6337542523399045,0.012407870933667511,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_+Cl_+H2_163,62916,2021-06-21_15h10m30s,C15H24N2O17P2,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0004251700680272,0.0007708911501695,0.0002248302531588,0.0002248302531588,0.0,4,0.0,0.0,-0.07442752,0.0,0.0,0.2475482,0.07276755,0.07442752,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_[M]-_+H2_163,62917,2021-06-21_15h10m30s,C15H24N2O17P2,[M]-,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [5.6010766e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0016439909297052,0.0020043169904409,0.0014389136202167,0.0014389136202167,0.0,25,0.0,0.0,-0.44717872,0.0,0.0,0.62952197,0.43720523,0.44717872,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_-H_-NH3_163,62918,2021-06-21_15h10m30s,C15H24N2O17P2,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0003117913832199,0.0003854455750847,0.0002697963037906,0.0002697963037906,0.0,5,0.0,0.0,-0.08297406,0.0,0.0,0.14142166,0.08112348,0.08297406,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_[M]-_-CH2O2_163,62919,2021-06-21_15h10m30s,C15H24N2O17P2,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.004109977324263,0.0038544557508479,0.0042717748100184,0.0042717748100184,0.0,43,0.0,0.0,-1.272127,0.0,0.0,1.1804023,1.3049852,1.272127,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_-H_-CH2O2_163,62920,2021-06-21_15h10m30s,C15H24N2O17P2,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0009637188208616,0.0008479802651865,0.0010342191645307,0.0010342191645307,0.0,11,0.0,0.0,-0.32296085,0.0,0.0,0.25757167,0.3157578,0.32296085,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_-H_-CH2O3_163,62921,2021-06-21_15h10m30s,C15H24N2O17P2,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0032312925170068,0.0041628122109158,0.0026979630379063,0.0026979630379063,0.0,23,0.0,0.0,-0.772922,0.0,0.0,1.6140252,0.7798276,0.772922,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_+Cl_-H2_163,62922,2021-06-21_15h10m30s,C15H24N2O17P2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0001133786848072,0.0002312673450508,4.496605063177301e-05,4.496605063177301e-05,0.0,2,0.0,0.0,-0.012732295,0.0,0.0,0.15660688,0.012448325,0.012732295,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_+Cl_-H2O_163,62923,2021-06-21_15h10m30s,C15H24N2O17P2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0001133786848072,0.0002312673450508,4.496605063177301e-05,4.496605063177301e-05,0.0,2,0.0,0.0,-0.012579005,0.0,0.0,0.087312214,0.012298454,0.012579005,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_+Cl_-NH3_163,62924,2021-06-21_15h10m30s,C15H24N2O17P2,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",163,Uridine diphosphate glucose,,0.0,0.0,0.0,0.0,0.0007936507936507,0.0021584952204748,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2.117158,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H24N2O17P2_[M]-_-H3PO4_163,62925,2021-06-21_15h10m30s,C15H24N2O17P2,[M]-,-H3PO4,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 8.5106170e-05
  0.0000000e+00 5.7730987e-05]
 [7.5229116e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  6.6473425e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 6.8660018e-05
  7.4228083e-05 4.2981505e-05]
 ...
 [0.0000000e+00 7.7536068e-05 0.0000000e+00 ... 5.4942877e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [6.2017614e-05 6.4240005e-05 0.0000000e+00 ... 3.7756748e-05
  0.0000000e+00 0.0000000e+00]]",163,Uridine diphosphate glucose,,1.2961877706598484,1.4252202590669256,0.3623188405797101,0.3623188405797101,0.2680555555555555,0.2650323774283071,0.2695265074868474,0.2695265074868474,1.2949764443290444,189,161.88718,2.9745153e-05,48.04641,11170.215,226.00137,112.91177,113.58648,113.84077,1.433736602469047,1.4220367525241722,0.00753436415933174,0,0
2021-06-21_15h10m30s_C10H18N4O6_-H_+C6H6N2O2_82,64155,2021-06-21_15h10m30s,C10H18N4O6,-H,+C6H6N2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,1.5525444565858788,2.475845317058452,0.0579710144927536,0.0579710144927536,0.0310374149659863,0.0372340425531914,0.0273393587841179,0.0273393587841179,1.5505851092871312,169,22.759512,3.7185323e-06,13.5517645,1570.4064,92.23734,17.51003,9.191623,9.207747,1.299724286774661,2.471510055840539,0.002874435370408341,0,0
2021-06-21_15h10m30s_C10H18N4O6_+Cl_+H2_82,64156,2021-06-21_15h10m30s,C10H18N4O6,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.0022959183673469,0.0026210299105766,0.0021134043796933,0.0021134043796933,0.0,24,0.0,0.0,-0.5422169,0.0,0.0,0.7166448,0.55270445,0.5422169,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C10H18N4O6_+Cl_+C6H6N2O2_82,64157,2021-06-21_15h10m30s,C10H18N4O6,+Cl,+C6H6N2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 5.9604394e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",82,Argininosuccinic acid,,0.3438316472611047,0.4556502051705851,0.0144927536231884,0.0144927536231884,0.0349489795918367,0.0398550724637681,0.0321507262017177,0.0321507262017177,0.3414108442493346,176,5.3049364,8.008732e-07,-6.4482594,366.04062,43.745625,14.557632,11.641563,11.753196,0.364384253024314,0.4513227885705787,0.017540879521285687,0,0
2021-06-21_15h10m30s_C10H18N4O6_[M]-_-CH2O3_82,64158,2021-06-21_15h10m30s,C10H18N4O6,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,5.668934240362812e-05,7.70891150169596e-05,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,0.0,-0.003917729,0.0,0.0,0.0064329035,0.0038273563,0.003917729,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C10H18N4O6_[M]-_+C6H6N2O2_82,64159,2021-06-21_15h10m30s,C10H18N4O6,[M]-,+C6H6N2O2,"[[0.0000000e+00 0.0000000e+00 6.9595102e-05 ... 0.0000000e+00
  5.0025064e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",82,Argininosuccinic acid,,1.5153357992716658,2.6142578975968886,0.0289855072463768,0.0289855072463768,0.0092687074829931,0.009404872032069,0.0091281082782499,0.0091281082782499,1.5056164357930055,95,7.0683203,1.2549114e-06,4.3330383,487.7141,40.912376,2.752898,2.7027578,2.7352817,2.566660178139678,2.583184421116095,0.0018119787739811321,0,0
2021-06-21_15h10m30s_C10H18N4O6_-H_-CO2_82,64160,2021-06-21_15h10m30s,C10H18N4O6,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,1.4299851272287454,412.1605057176072,0.0144927536231884,0.0144927536231884,0.0001984126984126,0.0002312673450508,0.0001348981518953,0.0001348981518953,1.429535844989518,4,5.334502,9.554083e-07,5.3222775,368.08066,43.989426,0.018805401,0.011942779,0.012224775,269.34582705433536,403.3718757200496,0.004514963082575486,0,0
2021-06-21_15h10m30s_C10H18N4O6_-H_-CH2O3_82,64161,2021-06-21_15h10m30s,C10H18N4O6,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,2.834467120181406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0065164776,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C10H18N4O6_[M]-__82,64162,2021-06-21_15h10m30s,C10H18N4O6,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,5.668934240362812e-05,0.0,8.993210126354602e-05,8.993210126354602e-05,0.0,0,0.0,0.0,-0.008732858,0.0,0.0,0.0,0.008531412,0.008732858,0.0,0.0,0.018222853822831397,0,0
