row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h38m55s_C23H48NO7P_+Na_+C10H10N2_40,47833,2021-06-21_12h38m55s,C23H48NO7P,+Na,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.19350792,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C23H48NO7P_+H_+C10H10N2_33,47834,2021-06-21_12h38m55s,C23H48NO7P,+H,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.069186956,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C23H48NO7P_+H_+C10H10N2_40,47835,2021-06-21_12h38m55s,C23H48NO7P,+H,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.069186956,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C23H48NO7P_+H_+H2_33,47836,2021-06-21_12h38m55s,C23H48NO7P,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.07117683,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C23H48NO7P_+H_+H2_40,47837,2021-06-21_12h38m55s,C23H48NO7P,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.07117683,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C23H48NO7P_+Na_-NH3_33,47838,2021-06-21_12h38m55s,C23H48NO7P,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.00015259798062,0.0004625346901017,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.40711018,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C23H48NO7P_+Na_-NH3_40,47839,2021-06-21_12h38m55s,C23H48NO7P,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,1.4492753623188406,4380.113124847412,0.0144927536231884,0.0144927536231884,0.00015259798062,0.0003854455750847,0.0,0.0,1.4492753623188406,3,4.380113,5.709964e-07,4.380113,302.2278,36.119343,0.38381168,0.0,0.0,11.382484795721,4380.113124847412,0.004815057265766864,0,0
2021-06-21_12h38m55s_C23H48NO7P_+K_-CO2_33,47840,2021-06-21_12h38m55s,C23H48NO7P,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.0003051959612401,0.0006938020351526,0.000114163939417,0.000114163939417,0.0,8,0.0,0.0,-0.022351908,0.0,0.0,0.20305611,0.021913001,0.022351908,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C23H48NO7P_+K_-CO2_40,47841,2021-06-21_12h38m55s,C23H48NO7P,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.0003051959612401,0.0006938020351526,0.000114163939417,0.000114163939417,0.0,8,0.0,0.0,-0.022351908,0.0,0.0,0.20305611,0.021913001,0.022351908,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C23H48NO7P_+K_-CH2O3_33,47842,2021-06-21_12h38m55s,C23H48NO7P,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.00012716498385,0.0003854455750847,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.13107502,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C23H48NO7P_+K_-CH2O3_40,47843,2021-06-21_12h38m55s,C23H48NO7P,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.00012716498385,0.0003854455750847,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.13107502,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C23H48NO7P_+H_+C10H8N2_33,47844,2021-06-21_12h38m55s,C23H48NO7P,+H,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,55.072463768115945,924170.8374023438,0.5507246376811594,0.5507246376811594,0.0014751138126605,0.0015417823003391,0.0,0.0,55.072463768115945,3,924.17084,9.715912e-05,924.17084,63767.79,1015.8955,1.3391957,0.0,0.0,689.5790054287426,924170.8374023438,0.997781356991558,1,2
2021-06-21_12h38m55s_C23H48NO7P_+H_+C10H8N2_40,47845,2021-06-21_12h38m55s,C23H48NO7P,+H,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,27.536231884057973,244028.3660888672,0.2753623188405797,0.2753623188405797,0.0014751138126605,0.0030064754856614,0.0,0.0,27.536231884057973,3,244.02837,2.896854e-05,244.02837,16837.957,611.6353,4.9569745,0.0,0.0,49.21936685534335,244028.3660888672,0.9851782179629064,1,2
2021-06-21_12h38m55s_C23H48NO7P_+K_-HPO3_33,47846,2021-06-21_12h38m55s,C23H48NO7P,+K,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.00020346397416,0.0006167129201356,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.18205261,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C23H48NO7P_+K_-HPO3_40,47847,2021-06-21_12h38m55s,C23H48NO7P,+K,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.00020346397416,0.0006167129201356,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.18205261,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C23H48NO7P_[M]+_-H2O_33,47848,2021-06-21_12h38m55s,C23H48NO7P,[M]+,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [5.9350703e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.00012716498385,0.0,0.0001902732323616,0.0001902732323616,0.0,0,0.0,0.0,-0.081923455,0.0,0.0,0.0,0.080314785,0.081923455,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C23H48NO7P_[M]+_-H2O_40,47849,2021-06-21_12h38m55s,C23H48NO7P,[M]+,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [5.9350703e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.00012716498385,0.0,0.0001902732323616,0.0001902732323616,0.0,0,0.0,0.0,-0.081923455,0.0,0.0,0.0,0.080314785,0.081923455,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C23H48NO7P_[M]+_-H2_33,47850,2021-06-21_12h38m55s,C23H48NO7P,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.0017803097739006,0.0012334258402713,0.002054950909506,0.002054950909506,0.0,16,0.0,0.0,-0.5500763,0.0,0.0,0.34118935,0.5392749,0.5500763,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C23H48NO7P_[M]+_-H2_40,47851,2021-06-21_12h38m55s,C23H48NO7P,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.0017803097739006,0.0012334258402713,0.002054950909506,0.002054950909506,0.0,16,0.0,0.0,-0.5397842,0.0,0.0,0.34118935,0.5392749,0.5397842,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C23H48NO7P_+Na_-CH2O3_33,47852,2021-06-21_12h38m55s,C23H48NO7P,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.0005849589257102,0.0006167129201356,0.000570819697085,0.000570819697085,0.0,8,0.0,0.0,-0.12916256,0.0,0.0,0.15711014,0.13500793,0.12916256,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C23H48NO7P_+Na_-CH2O3_40,47853,2021-06-21_12h38m55s,C23H48NO7P,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.0005849589257102,0.0006167129201356,0.000570819697085,0.000570819697085,0.0,8,0.0,0.0,-0.12867557,0.0,0.0,0.15711014,0.13500793,0.12867557,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C23H48NO7P_[M]+_-CH2O3_33,47854,2021-06-21_12h38m55s,C23H48NO7P,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.03379115,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C23H48NO7P_[M]+_-CH2O3_40,47855,2021-06-21_12h38m55s,C23H48NO7P,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.03379115,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H4N4O2_+H_+C10H8N2_129,49653,2021-06-21_12h38m55s,C5H4N4O2,+H,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.9646906624199424,2.7325815358961103,0.0144927536231884,0.0144927536231884,0.0053154963249319,0.0058587727412889,0.0050232133343481,0.0050232133343481,0.9682130564819764,62,1.7933428,1.7683361e-07,1.1446548,123.740654,14.788282,0.93181527,0.65528154,0.648688,1.922505873289852,2.760313840145062,0.0069441047305187275,0,0
2021-06-21_12h38m55s_C5H4N4O2_[M]+_+H2_129,49654,2021-06-21_12h38m55s,C5H4N4O2,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0077316310180828,0.0085568917668825,0.0073445467691605,0.0073445467691605,0.0,90,0.0,0.0,-1.0900706,0.0,0.0,1.2662815,1.0855302,1.0900706,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H4N4O2_[M]+_+C10H10N2_129,49655,2021-06-21_12h38m55s,C5H4N4O2,[M]+,+C10H10N2,"[[0.0000000e+00 6.6890607e-05 0.0000000e+00 ... 2.7218504e-05
  3.4254419e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 4.9820810e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.5540310e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [3.4102184e-05 3.3757897e-05 0.0000000e+00 ... 2.5247007e-05
  0.0000000e+00 0.0000000e+00]
 [3.9693987e-05 3.2335727e-05 2.6103642e-05 ... 2.1188851e-05
  3.0479567e-05 0.0000000e+00]
 [4.3360917e-05 2.9811288e-05 0.0000000e+00 ... 2.7459322e-05
  2.5217305e-05 0.0000000e+00]]",129,Xanthine,,1.099214000695956,1.1334609316370183,0.7391304347826086,0.7391304347826086,0.6477784277321397,0.6176379895158803,0.6624172311439227,0.6624172311439227,1.1004332192263562,189,165.39032,2.0156853e-05,19.486084,11411.932,116.889915,138.29544,145.9152,145.90424,1.1959116157898195,1.133546160096429,0.013732906204682083,0,0
2021-06-21_12h38m55s_C5H4N4O2_+H_+H2_129,49656,2021-06-21_12h38m55s,C5H4N4O2,+H,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.4173592e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.1687531e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",129,Xanthine,,0.5240108144282244,0.7633489995869456,0.0144927536231884,0.0144927536231884,0.0179302627228566,0.0185013876040703,0.0176573559631631,0.0176573559631631,0.5239290489188905,132,2.1467018,2.7102615e-07,-0.6695304,148.12242,17.702154,3.1267102,2.8112154,2.8162322,0.6863493391732345,0.7619896611159697,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H4N4O2_+Na_-NH3_129,49657,2021-06-21_12h38m55s,C5H4N4O2,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,1.858756306848284,4.132717066986064,0.0289855072463768,0.0289855072463768,0.0051120323507718,0.0040086339808818,0.0055940330314331,0.0055940330314331,1.8685867516169343,46,5.4015336,6.147992e-07,4.106929,372.7058,31.295897,1.036266,1.3060175,1.2946047,5.207472108080624,4.169121780946433,0.001720202701432344,0,0
2021-06-21_12h38m55s_C5H4N4O2_[M]+_-H2_129,49658,2021-06-21_12h38m55s,C5H4N4O2,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0009918868740303,0.0010792476102374,0.0009513661618083,0.0009513661618083,0.0,13,0.0,0.0,-0.12727036,0.0,0.0,0.1468443,0.1297897,0.12727036,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H4N4O2_+H_-H2O_129,49659,2021-06-21_12h38m55s,C5H4N4O2,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.00020346397416,0.0003854455750847,0.000114163939417,0.000114163939417,0.0,4,0.0,0.0,-0.011738753,0.0,0.0,0.083826914,0.011508249,0.011738753,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H4N4O2_+K_+H2_129,49660,2021-06-21_12h38m55s,C5H4N4O2,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,0.0,-0.0046774824,0.0,0.0,0.0,0.0045856345,0.0046774824,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H4N4O2_+H__129,49661,2021-06-21_12h38m55s,C5H4N4O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0021363717286807,0.0021584952204748,0.0021310602024507,0.0021310602024507,0.0,25,0.0,0.0,-0.33318081,0.0,0.0,0.32824168,0.33162487,0.33318081,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H4N4O2_[M]+_-NH3_129,49662,2021-06-21_12h38m55s,C5H4N4O2,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.00020346397416,0.0003854455750847,0.000114163939417,0.000114163939417,0.0,4,0.0,0.0,-0.015537146,0.0,0.0,0.056276776,0.015232055,0.015537146,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H4N4O2_[M]+_-H2O_129,49663,2021-06-21_12h38m55s,C5H4N4O2,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.00012716498385,0.0,0.0001902732323616,0.0001902732323616,0.0,0,0.0,0.0,-0.02132499,0.0,0.0,0.0,0.020906249,0.02132499,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H4N4O2_+H_-NH3_129,49664,2021-06-21_12h38m55s,C5H4N4O2,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.03610648,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H4N4O2_+Na__129,49665,2021-06-21_12h38m55s,C5H4N4O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,17.391304347826086,73640.7241821289,0.1739130434782608,0.1739130434782608,0.0003560619547801,0.0001541782300339,0.0,0.0,17.391304347826086,2,73.640724,8.731981e-06,73.640724,5081.21,208.50897,0.04935989,0.0,0.0,1462.289172903568,73640.7241821289,0.9733178106668116,1,2
2021-06-21_12h38m55s_C5H4N4O2_+K__129,49666,2021-06-21_12h38m55s,C5H4N4O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.025868773,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
