row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h39m43s_C6H6O6_[M]-_-H2O_114,6320,2021-09-13_20h39m43s,C6H6O6,[M]-,-H2O,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 2.07274454e-04 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.63519217e-04 ... 9.89210821e-05
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.02711296e-04
  0.00000000e+00 1.43792146e-04]]",114,cis-Aconitic acid,,0.3784829442368462,0.38160043707821,0.072463768115942,0.072463768115942,0.1750345065562457,0.1648165279062596,0.181458477110651,0.181458477110651,0.3750153831830176,189,6.1502714,1.187445e-05,-10.127597,424.3687,22.786957,14.434925,16.116045,16.277868,0.4260393000037103,0.3778070633272737,0.019782008865784188,0,0
2021-09-13_20h39m43s_C6H6O6_-H_-H2_114,6321,2021-09-13_20h39m43s,C6H6O6,-H,-H2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00018321 0.         0.        ]
 ...
 [0.         0.00012638 0.         ... 0.         0.         0.        ]
 [0.         0.00015034 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",114,cis-Aconitic acid,,0.9727175876603824,1.0321978140501875,0.144927536231884,0.144927536231884,0.1324764205198987,0.1214924452667283,0.1389924085576259,0.1389924085576259,0.9699714177973812,188,12.281239,2.1808166e-05,0.33458328,847.40546,30.327135,10.404458,11.897144,11.946655,1.1802689032682336,1.027920397336232,0.018785140594496975,0,0
2021-09-13_20h39m43s_C6H6O6_+Cl_+C8H8O3_114,6322,2021-09-13_20h39m43s,C6H6O6,+Cl,+C8H8O3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.00026661 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.00022828 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.0003731  0.         ... 0.         0.         0.        ]]",114,cis-Aconitic acid,,0.9661633694424692,0.8892608441926994,0.1594202898550724,0.1594202898550724,0.1474580170232344,0.1347517730496454,0.1550034506556245,0.1550034506556245,0.9627341281040324,185,18.041891,3.69148e-05,-2.368496,1244.8905,42.055733,16.975515,20.287638,20.410387,1.062755854748651,0.883913036550956,0.020460353717879985,0,0
2021-09-13_20h39m43s_C6H6O6_[M]-_+C8H8O3_114,6323,2021-09-13_20h39m43s,C6H6O6,[M]-,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,0.0,0.0,0.0,0.0,0.0009489302967563,0.0010792476102374,0.0008741660915573,0.0008741660915573,0.0,12,0.0,0.0,-0.070668034,0.0,0.0,0.15417853,0.068938315,0.070668034,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H6O6_[M]-_-H2_114,6324,2021-09-13_20h39m43s,C6H6O6,[M]-,-H2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00014477 0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",114,cis-Aconitic acid,,0.2389350324268972,0.2526679958326642,0.0144927536231884,0.0144927536231884,0.0490280653324131,0.0464847363552266,0.050655624568668,0.050655624568668,0.2380191436856338,185,1.0402591,2.1454086e-06,-3.0950534,71.77788,8.578196,3.7398336,4.116099,4.1353126,0.2780821698919204,0.2514943221668793,0.01699613351334681,0,0
2021-09-13_20h39m43s_C6H6O6_+Cl__114,6325,2021-09-13_20h39m43s,C6H6O6,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,0.0,0.0,0.0,0.0,0.0008914193696802,0.0013876040703052,0.0005981136415919,0.0005981136415919,0.0,17,0.0,0.0,-0.039389472,0.0,0.0,0.34848523,0.03842535,0.039389472,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H6O6_[M]-__114,6326,2021-09-13_20h39m43s,C6H6O6,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,0.0,0.0,0.0,0.0,0.0005463538072233,0.0004625346901017,0.0005981136415919,0.0005981136415919,0.0,5,0.0,0.0,-0.041115593,0.0,0.0,0.06608886,0.04010922,0.041115593,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H6O6_[M]-_+H2_114,6327,2021-09-13_20h39m43s,C6H6O6,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003854455750847,0.0001380262249827,0.0001380262249827,0.0,5,0.0,0.0,-0.009051642,0.0,0.0,0.027805386,0.008830088,0.009051642,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H8O7_-H_-H2O_68,7365,2021-09-13_20h39m43s,C6H8O7,-H,-H2O,"[[0.         0.         0.         ... 0.         0.00022841 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00026393 0.0002439  0.00023707]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00039277 0.00020656 0.        ]]",68,Citric acid,,0.8532126066515759,0.9073499382714978,0.1014492753623188,0.0,0.0992638601334253,0.0831020659882824,0.1089026915113871,0.1089026915113871,0.8478810507711544,3,14.331876,2.5040274e-05,-1.5646448,988.8994,42.653027,17.860392,15.7943125,15.896521,0.8023941307904094,0.9015164155788312,0.020786876032639557,0,0
2021-09-13_20h39m43s_C6H8O7_-H_-CH2O2_68,7366,2021-09-13_20h39m43s,C6H8O7,-H,-CH2O2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00012041 0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",68,Citric acid,,1.1501807426881367,1.3366292456197266,0.072463768115942,0.0,0.0489130434782608,0.041936478569226,0.0530020703933747,0.0530020703933747,1.1465875001539807,1,4.6702795,7.994763e-06,1.1656554,322.2493,16.708899,6.9557357,3.4930725,3.5046241,0.6713320320599689,1.3322248284153368,0.005092812210541857,0,0
2021-09-13_20h39m43s_C6H8O7_-H_-CH2O3_68,7367,2021-09-13_20h39m43s,C6H8O7,-H,-CH2O3,"[[0.         0.         0.00013928 ... 0.00025885 0.00013816 0.        ]
 [0.         0.00011975 0.00034618 ... 0.00023804 0.00021393 0.        ]
 [0.         0.00020145 0.00024389 ... 0.0003193  0.         0.0001434 ]
 ...
 [0.00115942 0.00052407 0.00034039 ... 0.00026733 0.00033107 0.00030101]
 [0.00114789 0.00028696 0.00015693 ... 0.00061971 0.00055471 0.00032378]
 [0.00074339 0.00029151 0.00035854 ... 0.00047516 0.00043731 0.00063586]]",68,Citric acid,,1.0158274658995576,0.7879147476833595,1.0,0.927536231884058,0.9671612606395216,0.9548257786000616,0.9744191396365308,0.9744191396365308,1.0163199276670616,189,192.57767,0.00036396206,-52.55159,13287.859,65.31532,229.68481,244.41335,245.12926,0.8384395339993014,0.7856136138980083,0.02784031647801542,0,0
2021-09-13_20h39m43s_C6H8O7_+Cl_+C8H8O3_68,7368,2021-09-13_20h39m43s,C6H8O7,+Cl,+C8H8O3,"[[0.         0.         0.         ... 0.         0.00025324 0.00017045]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.00024304]
 [0.         0.         0.00022574 ... 0.         0.         0.00023437]
 [0.         0.         0.00020796 ... 0.00020119 0.00016524 0.        ]]",68,Citric acid,,0.4684580850846292,0.3168730683959221,0.1159420289855072,0.1159420289855072,0.2196629859673338,0.1903330249768732,0.2374971244536461,0.2374971244536461,0.4651076399715767,189,11.636924,2.1162656e-05,-25.421158,802.94775,32.826183,27.129288,36.723244,37.058083,0.4289274006304313,0.3140100342386881,0.02152979303616808,0,0
2021-09-13_20h39m43s_C6H8O7_-H_-CO2_68,7369,2021-09-13_20h39m43s,C6H8O7,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0009201748332183,0.0009250693802035,0.0009201748332183,0.0009201748332183,0.0,9,0.0,0.0,-0.063743375,0.0,0.0,0.07770839,0.06556411,0.063743375,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H8O7_[M]-_-CO2_68,7370,2021-09-13_20h39m43s,C6H8O7,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0243558776167471,0.0238205365402405,0.0247527030135725,0.0247527030135725,0.0,145,0.0,0.0,-1.9736949,0.0,0.0,1.9478462,1.9526949,1.9736949,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H8O7_+Cl_-CH2O2_68,7371,2021-09-13_20h39m43s,C6H8O7,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0005463538072233,0.0008479802651865,0.0003680699332873,0.0003680699332873,0.0,7,0.0,0.0,-0.024585051,0.0,0.0,0.0634385,0.024004783,0.024585051,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H8O7_[M]-_-CH2O2_68,7372,2021-09-13_20h39m43s,C6H8O7,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0002300437083045,7.70891150169596e-05,0.0003220611916264,0.0003220611916264,0.0,1,0.0,0.0,-0.023395855,0.0,0.0,0.0043578157,0.022843655,0.023395855,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H8O7_+Cl_-CH2O3_68,7373,2021-09-13_20h39m43s,C6H8O7,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0011789740050609,0.0026210299105766,0.0003220611916264,0.0003220611916264,0.0,13,0.0,0.0,-0.021645626,0.0,0.0,0.22471714,0.021134734,0.021645626,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H8O7_[M]-_-CH2O3_68,7374,2021-09-13_20h39m43s,C6H8O7,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002312673450508,0.0002300437083045,0.0002300437083045,0.0,3,0.0,0.0,-0.015519539,0.0,0.0,0.01576298,0.0151532395,0.015519539,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H8O7_+Cl_-CO2_68,7375,2021-09-13_20h39m43s,C6H8O7,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0001541782300339,0.0003220611916264,0.0003220611916264,0.0,2,0.0,0.0,-0.021533012,0.0,0.0,0.009724418,0.021024778,0.021533012,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H8O7_-H__68,7376,2021-09-13_20h39m43s,C6H8O7,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,11.508017048914146,1609.7213336190775,0.1304347826086956,0.1304347826086956,0.0016678168852081,0.0015417823003391,0.0013342535081665,0.0013342535081665,11.475362559164823,17,137.56592,0.00025007516,137.47942,9492.049,709.8345,0.10699879,0.08445946,0.0865011,1273.7728139658975,1572.1621702449106,0.9897243907368857,1,2
2021-09-13_20h39m43s_C6H8O7_+Cl_-H2_68,7377,2021-09-13_20h39m43s,C6H8O7,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.000402576489533,0.0001541782300339,0.0005521048999309,0.0005521048999309,0.0,2,0.0,0.0,-0.042129293,0.0,0.0,0.010544615,0.04113494,0.042129293,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H8O7_-H_+C8H8O3_68,7378,2021-09-13_20h39m43s,C6H8O7,-H,+C8H8O3,"[[0.         0.00030533 0.         ... 0.         0.00036694 0.        ]
 [0.00020902 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00028161]
 ...
 [0.         0.0002189  0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",68,Citric acid,,0.3653550613274567,0.2807292637573146,0.0289855072463768,0.0289855072463768,0.0709972394755003,0.0740055504162812,0.0693351736829997,0.0693351736829997,0.3598895606081186,128,2.2699356,4.50747e-06,-5.963887,156.62555,13.208456,8.788362,8.084853,8.233823,0.2582594418443212,0.2756508132377174,0.01609952055484855,0,0
2021-09-13_20h39m43s_C6H8O7_[M]-_+H2_68,7379,2021-09-13_20h39m43s,C6H8O7,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0005463538072233,0.0006938020351526,0.0004600874166091,0.0004600874166091,0.0,8,0.0,0.0,-0.03068372,0.0,0.0,0.048545185,0.033738595,0.03068372,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H8O7_[M]-_-H2_68,7380,2021-09-13_20h39m43s,C6H8O7,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.977198697068404,3.012722348463793,0.0144927536231884,0.0144927536231884,0.0055210489993098,0.0066296638914585,0.0048309178743961,0.0048309178743961,0.9788212634183194,61,1.073478,6.483049e-07,0.72041214,74.06998,8.852125,0.71104395,0.35531494,0.35306582,1.507600728300225,3.0318599741606747,0.0064443452126191824,0,0
2021-09-13_20h39m43s_C6H8O7_+Cl_-H2O_68,7381,2021-09-13_20h39m43s,C6H8O7,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0008914193696802,0.0013876040703052,0.0005981136415919,0.0005981136415919,0.0,17,0.0,0.0,-0.036230855,0.0,0.0,0.34848523,0.03842535,0.036230855,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H8O7_[M]-_-H2O_68,7382,2021-09-13_20h39m43s,C6H8O7,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0005463538072233,0.0004625346901017,0.0005981136415919,0.0005981136415919,0.0,5,0.0,0.0,-0.041078784,0.0,0.0,0.06608886,0.04010922,0.041078784,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H8O7_[M]-_+C8H8O3_68,7383,2021-09-13_20h39m43s,C6H8O7,[M]-,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003854455750847,0.0001380262249827,0.0001380262249827,0.0,5,0.0,0.0,-0.011243066,0.0,0.0,0.035421837,0.010977701,0.011243066,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H8O7_[M]-__68,7384,2021-09-13_20h39m43s,C6H8O7,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0001541782300339,0.00050609615827,0.00050609615827,0.0,2,0.0,0.0,-0.036126044,0.0,0.0,0.010337279,0.035273377,0.036126044,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H8O7_-H_-H2_68,7385,2021-09-13_20h39m43s,C6H8O7,-H,-H2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00010609 0.        ]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0033356337704163,0.0027752081406105,0.0036806993328732,0.0036806993328732,0.0,32,0.0,0.0,-0.27834266,0.0,0.0,0.21088532,0.27595612,0.27834266,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H8O7_+Cl_+H2_68,7386,2021-09-13_20h39m43s,C6H8O7,+Cl,+H2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00010206]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0099206349206349,0.0097132284921369,0.0100759144237405,0.0100759144237405,0.0,90,0.0,0.0,-0.75552446,0.0,0.0,0.9696418,0.75168294,0.75552446,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H8O7_+Cl__68,7387,2021-09-13_20h39m43s,C6H8O7,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0010351966873706,0.0007708911501695,0.0011962272831838,0.0011962272831838,0.0,10,0.0,0.0,-0.08463697,0.0,0.0,0.056857392,0.08941876,0.08463697,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C6H8O7_-H_+H2_68,7388,2021-09-13_20h39m43s,C6H8O7,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002312673450508,9.201748332183116e-05,9.201748332183116e-05,0.0,3,0.0,0.0,-0.0079972735,0.0,0.0,0.016575918,0.007808518,0.0079972735,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H15N5O10P2_-H_-H2O_80,8660,2021-09-13_20h39m43s,C10H15N5O10P2,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,2.73496852615585,95.31225533816507,0.0289855072463768,0.0144927536231884,0.0030193236714975,0.0069380203515263,0.0005981136415919,0.0005981136415919,2.731130991131262,8,5.734928,9.775381e-06,5.674285,395.71005,37.22185,59.446495,0.059169892,0.060643073,0.0964704757649834,93.03442927252404,0.007966326962822677,0,0
2021-09-13_20h39m43s_C10H15N5O10P2_[M]-_-HPO3_80,8661,2021-09-13_20h39m43s,C10H15N5O10P2,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.005175983436853,0.0127967930928152,0.0006441223832528,0.0006441223832528,0.0,106,0.0,0.0,-0.04428181,0.0,0.0,1.300061,0.04320609,0.04428181,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H15N5O10P2_-H__80,8662,2021-09-13_20h39m43s,C10H15N5O10P2,-H,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00012378 0.        ]]",80,Adenosine diphosphate,,2.291742451800655,112.92823340902204,0.0434782608695652,0.0289855072463768,0.0117609845870715,0.0162658032685784,0.0089717046238785,0.0089717046238785,2.3162847696658115,6,85.883446,0.0001440263,85.14095,5925.958,611.23096,42.067226,0.7595135,0.7424962,2.0415276104796813,115.51295973168077,0.5655864175987869,1,1
2021-09-13_20h39m43s_C10H15N5O10P2_[M]-_-H2_80,8663,2021-09-13_20h39m43s,C10H15N5O10P2,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0075339314469749,0.0107153869873573,0.0056590752242926,0.0056590752242926,0.0,56,0.0,0.0,-0.5044262,0.0,0.0,4.1764154,0.5069302,0.5044262,0.0,0.0,0.018222853822831397,0,0
