row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_11h04m19s_C6H8O6_+Cl_+H2_175,4220,2021-06-18_11h04m19s,C6H8O6,+Cl,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.2791256e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",175,Ascorbic acid,,0.0,0.0,0.0,0.0,0.022431618898049992,0.04663891458526056,0.010014306151645207,0.010014306151645207,0.0,106,0.0,0.0,-1.702589511871338,0.0,0.0,29.909210205078125,1.6756739616394043,1.702589511871338,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H8O6_+Cl_-CH2O2_175,4221,2021-06-18_11h04m19s,C6H8O6,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",175,Ascorbic acid,,0.0,0.0,0.0,0.0,0.010574532129302447,0.028214616096207217,0.0015100937847718965,0.0015100937847718965,0.0,49,0.0,0.0,-0.2699761986732483,0.0,0.0,10.842890739440918,0.2644723951816559,0.2699761986732483,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H8O6_[M]-_-CO2_175,4222,2021-06-18_11h04m19s,C6H8O6,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",175,Ascorbic acid,,1.5903351307078015,3.23964462263369,0.028985507246376812,0.028985507246376812,0.009030231645072634,0.010484119642306507,0.008226037195994278,0.008226037195994278,1.5895569378443966,100,3.74454402923584,4.807714617527381e-07,2.5845565795898438,258.37353515625,22.044084548950195,1.5251834392547607,1.1548502445220947,1.159987449645996,2.453534701611171,3.225309653758628,0.001758899561503719,0,0
2021-06-18_11h04m19s_C6H8O6_-H_+C11H8N2_175,4223,2021-06-18_11h04m19s,C6H8O6,-H,+C11H8N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.3682462e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [3.3280598e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.9342238e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",175,Ascorbic acid,,0.8757459710256291,0.9221577192330167,0.08695652173913043,0.08695652173913043,0.08208349692448633,0.06806968855997533,0.08929422985216977,0.08929422985216977,0.8812153772816163,183,15.223771095275879,2.176746875193203e-06,-1.1725645065307617,1050.440185546875,51.352073669433594,13.981115341186523,16.507858276367188,16.39633560180664,1.0888031405685707,0.9284295610561596,0.018916214117976764,0,0
2021-06-18_11h04m19s_C6H8O6_[M]-_+C11H8N2_175,4224,2021-06-18_11h04m19s,C6H8O6,[M]-,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",175,Ascorbic acid,,0.0,0.0,0.0,0.0,0.00010469833791388561,0.00023126734505087883,3.973931012557622e-05,3.973931012557622e-05,0.0,3,0.0,0.0,-0.02299167960882187,0.0,0.0,0.23400942981243134,0.02252296544611454,0.02299167960882187,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H8O6_+Cl_-CH2O3_175,4225,2021-06-18_11h04m19s,C6H8O6,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",175,Ascorbic acid,,0.0,0.0,0.0,0.0,0.002146315927234655,0.00585877274128893,0.0002384358607534573,0.0002384358607534573,0.0,12,0.0,0.0,-0.03330110386013985,0.0,0.0,1.23384428024292,0.03262221813201904,0.03330110386013985,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H8O6_[M]-_-CH2O3_175,4226,2021-06-18_11h04m19s,C6H8O6,[M]-,-CH2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.6784295e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.7340506e-05 0.0000000e+00]]",175,Ascorbic acid,,0.8030113884400057,0.8541165826485289,0.057971014492753624,0.057971014492753624,0.0653579374427431,0.07153869873573851,0.06219202034652679,0.06219202034652679,0.8003559085420242,189,8.102895736694336,1.0686868563425378e-06,-1.4343013763427734,559.0997924804688,33.04429626464844,11.131629943847656,9.485873222351074,9.53719711303711,0.7278509909666337,0.8495206841153494,0.019000553777985336,0,0
2021-06-18_11h04m19s_C6H8O6_[M]-_-CH2O2_175,4227,2021-06-18_11h04m19s,C6H8O6,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",175,Ascorbic acid,,0.0,0.0,0.0,0.0,0.0020416175893207696,0.002543940795559667,0.00178826895565093,0.00178826895565093,0.0,32,0.0,0.0,-0.24835829436779022,0.0,0.0,0.34532809257507324,0.24329517781734467,0.24835829436779022,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H8O6_[M]-_-H2O_175,4228,2021-06-18_11h04m19s,C6H8O6,[M]-,-H2O,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 2.209193e-05 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",175,Ascorbic acid,,0.0,0.0,0.0,0.0,0.00026174584478471405,0.000385445575084798,0.0001986965506278811,0.0001986965506278811,0.0,4,0.0,0.0,-0.030362030491232872,0.0,0.0,0.05973009392619133,0.02974306233227253,0.030362030491232872,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H8O6_[M]-__175,4229,2021-06-18_11h04m19s,C6H8O6,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",175,Ascorbic acid,,0.0,0.0,0.0,0.0,0.00010469833791388561,0.0003083564600678384,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.09624963998794556,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H8O6_+Cl_-CO2_175,4230,2021-06-18_11h04m19s,C6H8O6,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",175,Ascorbic acid,,0.9102372389904484,0.979823899088255,0.057971014492753624,0.057971014492753624,0.053212930244732365,0.05226641998149861,0.053687807979653474,0.053687807979653474,0.9116646645066824,181,11.807140350341797,1.5309327636714443e-06,-0.23117542266845703,814.6926879882812,48.956600189208984,12.161325454711914,12.049267768859863,12.038315773010254,0.970796283515624,0.9807152310774215,0.01893080678278614,0,0
2021-06-18_11h04m19s_C6H8O6_[M]-_+H2_175,4231,2021-06-18_11h04m19s,C6H8O6,[M]-,+H2,"[[0.         0.         0.00056853 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",175,Ascorbic acid,,0.0,0.0,0.0,0.0,0.0030100772150242114,0.004856614246068455,0.0020664441265299633,0.0020664441265299633,0.0,48,0.0,0.0,-0.37322601675987244,0.0,0.0,1.1500751972198486,0.3771292269229889,0.37322601675987244,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H6O6_-H__114,5168,2021-06-18_11h04m19s,C6H6O6,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,72.17694192802269,626234.8390810739,0.7246376811594203,0.6231884057971014,0.0019107446669284125,0.0016959605303731114,3.973931012557622e-05,3.973931012557622e-05,72.46376811594203,3,57654.8125,0.007046347483992577,57654.8125,3978182.0,94929.9375,5.829643249511719,0.09106580168008804,0.0,9888.242177195156,57654812.5,0.9991468534454064,1,2
2021-06-18_11h04m19s_C6H6O6_-H_+H2_114,5169,2021-06-18_11h04m19s,C6H6O6,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,73.33022496794497,328469.20215188566,0.7391304347826086,0.6666666666666666,0.004789948959560267,0.010021584952204749,7.947862025115244e-05,7.947862025115244e-05,73.91304347826086,6,21975.3671875,0.002663219813257456,21975.3671875,1516300.375,30521.724609375,69.7591552734375,0.06590236723423004,0.0,315.01316333605604,21975367.1875,0.9991801177582278,1,2
2021-06-18_11h04m19s_C6H6O6_-H_-CO2_114,5170,2021-06-18_11h04m19s,C6H6O6,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,72.17694192802269,631261.3525113134,0.7246376811594203,0.6231884057971014,0.003559743489072111,0.006552574776441567,3.973931012557622e-05,3.973931012557622e-05,72.17080766267361,5,28595.751953125,0.0034961504861712456,28595.70703125,1973106.875,46326.375,15.382377624511719,0.04429938644170761,0.045250650495290756,1858.873431512259,618277.8327850031,0.9991951476958129,1,2
2021-06-18_11h04m19s_C6H6O6_-H_-CH2O3_114,5171,2021-06-18_11h04m19s,C6H6O6,-H,-CH2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.3360697e-05
  3.0714044e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.8379938e-05 2.7144175e-05 ... 3.9241979e-05
  0.0000000e+00 2.7093276e-05]
 ...
 [0.0000000e+00 2.1468717e-05 0.0000000e+00 ... 2.7190366e-05
  0.0000000e+00 2.3193626e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [4.8785536e-05 2.5110945e-05 2.2715376e-05 ... 0.0000000e+00
  1.8086457e-05 0.0000000e+00]]",114,cis-Aconitic acid,,1.723147324133284,31.413736785376727,0.9130434782608695,0.6666666666666666,0.5446145792435545,0.5906567992599445,0.5198696550627881,0.5198696550627881,1.7243347569604097,54,2847.970947265625,0.0003488756192382425,2757.393310546875,196510.0,4685.642578125,128.35365295410156,90.65904998779297,90.57759094238281,22.18829533420992,31.441987754890377,0.983881366780127,1,2
2021-06-18_11h04m19s_C6H6O6_[M]-__114,5172,2021-06-18_11h04m19s,C6H6O6,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,0.0,0.0,0.0,0.0,0.0011516817170527417,0.0033919210607462227,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,25.741554260253906,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H6O6_-H_-H2O_114,5173,2021-06-18_11h04m19s,C6H6O6,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,29.10391495650674,382.13428337214435,0.5362318840579711,0.5362318840579711,0.013375212668498887,0.020197348134443415,0.008424733746622158,0.008424733746622158,29.0746615247455,108,481.8067321777344,5.9673144278349355e-05,480.548828125,33244.6640625,987.1458129882812,4.467288970947266,1.2598309516906738,1.2578999996185303,107.82801544627776,382.72041649355043,0.9981876745064269,1,2
2021-06-18_11h04m19s_C6H6O6_+Cl__114,5174,2021-06-18_11h04m19s,C6H6O6,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,0.0,0.0,0.0,0.0,0.0017536971600575842,0.005164970706136293,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,2.292341470718384,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H6O6_[M]-_-CH2O2_114,5175,2021-06-18_11h04m19s,C6H6O6,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,17.2821064885162,139.73503146159058,0.2318840579710145,0.2318840579710145,0.0039261876717707105,0.0037002775208140612,0.0034175806707995547,0.0034175806707995547,17.292156101455856,46,64.93181610107422,7.877071766415611e-06,64.46895599365234,4480.29541015625,153.19113159179688,0.5075485110282898,0.46367815136909485,0.4628634452819824,127.68067292101885,139.98045494100575,0.9847253268955791,1,2
2021-06-18_11h04m19s_C6H6O6_+Cl_+H2_114,5176,2021-06-18_11h04m19s,C6H6O6,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,0.0,0.0,0.0,0.0,0.00986781834838372,0.029062596361393772,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,135.42349243164062,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H6O6_-H_-CH2O2_114,5177,2021-06-18_11h04m19s,C6H6O6,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,6.555501369246353,18.714241331457306,0.2898550724637681,0.2898550724637681,0.042847794791257686,0.058279370952821465,0.03421554601812112,0.03421554601812112,6.524950619221389,178,94.00774383544922,1.1539265869942028e-05,88.95166015625,6486.5341796875,185.57862854003906,11.566650390625,5.022326469421387,5.056080341339111,8.126779480787022,18.58933168749224,0.9724947042671379,1,2
2021-06-18_11h04m19s_C6H6O6_[M]-_-CH2O3_114,5178,2021-06-18_11h04m19s,C6H6O6,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,0.36482698989027357,0.4192401744356631,0.014492753623188406,0.014492753623188406,0.0329538018583955,0.0393154486586494,0.029725003973931012,0.029725003973931012,0.36270532382510934,174,1.7432050704956055,2.2632325169524847e-07,-2.4435653686523438,120.2811508178711,14.374838829040527,5.971404552459717,4.157010555267334,4.186770439147949,0.2918765892671607,0.41626089486659656,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H6O6_[M]-_-H2_114,5179,2021-06-18_11h04m19s,C6H6O6,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,1.4492753623188406,3076.1399269104004,0.014492753623188406,0.014492753623188406,0.0004711425206124853,0.0013105149552883133,0.0,0.0,1.4492753623188406,2,3.0761399269104004,4.1529511918270146e-07,3.0761399269104004,212.253662109375,25.366497039794922,0.43391358852386475,0.0,0.0,7.072991067837388,3076.1399269104004,0.004662216424834204,0,0
2021-06-18_11h04m19s_C6H6O6_+Cl_+C11H8N2_114,5180,2021-06-18_11h04m19s,C6H6O6,+Cl,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,0.0,0.0,0.0,0.0,0.014265148540766916,0.020891150169596053,0.010888570974407884,0.010888570974407884,0.0,121,0.0,0.0,-1.96656334400177,0.0,0.0,6.2826008796691895,1.9676363468170166,1.96656334400177,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H6O6_+Cl_-CH2O2_114,5181,2021-06-18_11h04m19s,C6H6O6,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,0.0,0.0,0.0,0.0,0.004083235178641539,0.0116404563675609,0.0001986965506278811,0.0001986965506278811,0.0,25,0.0,0.0,-0.038311656564474106,0.0,0.0,3.406867265701294,0.03750626742839813,0.038311656564474106,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H6O6_+Cl_-H2O_114,5182,2021-06-18_11h04m19s,C6H6O6,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,0.0,0.0,0.0,0.0,0.002146315927234655,0.006321307431390688,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1.5705928802490234,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H6O6_[M]-_+H2_114,5183,2021-06-18_11h04m19s,C6H6O6,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,0.0,0.0,0.0,0.0,0.00010469833791388561,0.0003083564600678384,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.09624963998794556,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H6O6_+Cl_-H2_114,5184,2021-06-18_11h04m19s,C6H6O6,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.00023126734505087883,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.04308130592107773,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H6O6_-H_+C11H8N2_114,5185,2021-06-18_11h04m19s,C6H6O6,-H,+C11H8N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 2.5775660e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 4.3126984e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.3954355e-05]
 [3.1475105e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",114,cis-Aconitic acid,,1.4683140645662076,9.191598873548857,0.10144927536231885,0.10144927536231885,0.054286088208349695,0.04471168670983657,0.05909235415673184,0.05909235415673184,1.4672280497553203,158,100.31614685058594,1.2850061466451734e-05,89.39745330810547,6921.81396484375,418.9905700683594,9.421821594238281,10.912895202636719,10.918691635131836,10.64608364355807,9.18671975386554,0.015076300500859289,0,0
2021-06-18_11h04m19s_C6H6O6_+Cl_-CH2O3_114,5186,2021-06-18_11h04m19s,C6H6O6,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,0.0,0.0,0.0,0.0,0.0024342363564978406,0.007169287696577244,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1.7093076705932617,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H6O6_-H_-H2_114,5187,2021-06-18_11h04m19s,C6H6O6,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,0.0,0.0,0.0,0.0,0.00031409501374165687,0.000770891150169596,7.947862025115244e-05,7.947862025115244e-05,0.0,5,0.0,0.0,-0.019229626283049583,0.0,0.0,0.15608583390712738,0.018825380131602287,0.019229626283049583,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C6H6O6_[M]-_+C11H8N2_114,5188,2021-06-18_11h04m19s,C6H6O6,[M]-,+C11H8N2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00011402 0.        ]]",114,cis-Aconitic acid,,0.38242486910565104,0.45822355744183185,0.014492753623188406,0.014492753623188406,0.023033634341054834,0.01364477335800185,0.027896995708154508,0.027896995708154508,0.38129864421129533,89,12.664312362670898,1.9559290649340255e-06,-15.128044128417969,873.8375244140625,104.4325942993164,14.17632007598877,27.6368465423584,27.792356491088867,0.8932797097612012,0.45565969575252063,0.017217216843858914,0,0
