row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h52m30s_C3H7O6P_+H_+H2_75,17705,2021-09-13_20h52m30s,C3H7O6P,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.7165497565705462,1.095998016465473,0.0144927536231884,0.0144927536231884,0.0112403100775193,0.0130280604378661,0.0102257463494952,0.0102257463494952,0.7190574129876756,106,0.7681868,9.3653534e-07,0.07384193,53.00489,6.3346305,0.9735295,0.69990164,0.6943449,0.7882642790383518,1.104756548469352,0.017451929971320817,0,0
2021-09-13_20h52m30s_C3H7O6P_[M]+_-H3PO4_75,17706,2021-09-13_20h52m30s,C3H7O6P,[M]+,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0001661129568106,0.0002312673450508,0.0001299883010529,0.0001299883010529,0.0,3,0.0,0.0,-0.0071559227,0.0,0.0,0.012823936,0.0069919,0.0071559227,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_[M]+__75,17707,2021-09-13_20h52m30s,C3H7O6P,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0002768549280177,0.0002312673450508,0.0003033060357901,0.0003033060357901,0.0,3,0.0,0.0,-0.018534971,0.0,0.0,0.012951577,0.018110126,0.018534971,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+Na_+C12H14N2_75,17708,2021-09-13_20h52m30s,C3H7O6P,+Na,+C12H14N2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.00016906 0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0039867109634551,0.0044711686709836,0.0037263312968499,0.0037263312968499,0.0,50,0.0,0.0,-0.36016738,0.0,0.0,0.43922442,0.3615652,0.36016738,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_[M]+_+C12H14N2_75,17709,2021-09-13_20h52m30s,C3H7O6P,[M]+,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0004429678848283,0.0005396238051187,0.0003899649031587,0.0003899649031587,0.0,7,0.0,0.0,-0.03340524,0.0,0.0,0.047615528,0.032639552,0.03340524,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+K_+C12H14N2_75,17710,2021-09-13_20h52m30s,C3H7O6P,+K,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0006921373200442,0.0007708911501695,0.0006499415052645,0.0006499415052645,0.0,10,0.0,0.0,-0.06311361,0.0,0.0,0.082822464,0.061666965,0.06311361,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+H_-H2O_75,17711,2021-09-13_20h52m30s,C3H7O6P,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0001937984496124,0.0003083564600678,0.0001299883010529,0.0001299883010529,0.0,4,0.0,0.0,-0.007984726,0.0,0.0,0.020088313,0.0078017055,0.007984726,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+Na__75,17712,2021-09-13_20h52m30s,C3H7O6P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0003322259136212,0.0005396238051187,0.0002166471684215,0.0002166471684215,0.0,5,0.0,0.0,-0.013201379,0.0,0.0,0.04322248,0.012898787,0.013201379,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+H_-H3PO4_75,17713,2021-09-13_20h52m30s,C3H7O6P,+H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0003322259136212,0.0003083564600678,0.0003466354694744,0.0003466354694744,0.0,3,0.0,0.0,-0.020439282,0.0,0.0,0.017547255,0.019970788,0.020439282,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+K_-H2_75,17714,2021-09-13_20h52m30s,C3H7O6P,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0002491694352159,0.0004625346901017,0.0001299883010529,0.0001299883010529,0.0,6,0.0,0.0,-0.0078686755,0.0,0.0,0.076890245,0.007688315,0.0078686755,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+Na_-H2_75,17715,2021-09-13_20h52m30s,C3H7O6P,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0001384274640088,0.0003083564600678,4.332943368430175e-05,4.332943368430175e-05,0.0,4,0.0,0.0,-0.0028061476,0.0,0.0,0.019490398,0.002741827,0.0028061476,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+K_-H2O_75,17716,2021-09-13_20h52m30s,C3H7O6P,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0002214839424141,0.0002312673450508,0.0002166471684215,0.0002166471684215,0.0,3,0.0,0.0,-0.01331474,0.0,0.0,0.014186838,0.013009549,0.01331474,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+K__75,17717,2021-09-13_20h52m30s,C3H7O6P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0001384274640088,0.0,0.0002166471684215,0.0002166471684215,0.0,0,0.0,0.0,-0.013028058,0.0,0.0,0.0,0.012729439,0.013028058,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_[M]+_-H2O_75,17718,2021-09-13_20h52m30s,C3H7O6P,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0001661129568106,0.0001541782300339,0.0001733177347372,0.0001733177347372,0.0,2,0.0,0.0,-0.011093952,0.0,0.0,0.0080659995,0.010839664,0.011093952,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+Na_-H2O_75,17719,2021-09-13_20h52m30s,C3H7O6P,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0003045404208194,0.0005396238051187,0.0001733177347372,0.0001733177347372,0.0,7,0.0,0.0,-0.010896477,0.0,0.0,0.040507253,0.010646716,0.010896477,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+H__75,17720,2021-09-13_20h52m30s,C3H7O6P,+H,,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 9.186667e-05
  0.000000e+00]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0028516057585825,0.003700277520814,0.0023831188526365,0.0023831188526365,0.0,32,0.0,0.0,-0.15125445,0.0,0.0,0.2617427,0.1536255,0.15125445,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_[M]+_+HCl_75,17721,2021-09-13_20h52m30s,C3H7O6P,[M]+,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,8.305647840531562e-05,0.0001541782300339,4.332943368430175e-05,4.332943368430175e-05,0.0,2,0.0,0.0,-0.0032842057,0.0,0.0,0.009134608,0.0032089276,0.0032842057,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+K_+HCl_75,17722,2021-09-13_20h52m30s,C3H7O6P,+K,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,0.0,0,0.0,0.0,-0.002610585,0.0,0.0,0.0,0.002550747,0.002610585,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+Na_+HCl_75,17723,2021-09-13_20h52m30s,C3H7O6P,+Na,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.000110741971207,7.70891150169596e-05,0.0001299883010529,0.0001299883010529,0.0,1,0.0,0.0,-0.009374661,0.0,0.0,0.004713098,0.009159783,0.009374661,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+Na_+H2_75,17724,2021-09-13_20h52m30s,C3H7O6P,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0004983388704318,0.0010021584952204,0.0002166471684215,0.0002166471684215,0.0,7,0.0,0.0,-0.0124614285,0.0,0.0,0.13419461,0.012175797,0.0124614285,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+K_+H2_75,17725,2021-09-13_20h52m30s,C3H7O6P,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0002214839424141,0.0001541782300339,0.0002599766021058,0.0002599766021058,0.0,2,0.0,0.0,-0.015645755,0.0,0.0,0.054995846,0.015287133,0.015645755,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+H_+HCl_75,17726,2021-09-13_20h52m30s,C3H7O6P,+H,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0002214839424141,0.0002312673450508,0.0002166471684215,0.0002166471684215,0.0,3,0.0,0.0,-0.010823245,0.0,0.0,0.013646524,0.013275971,0.010823245,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_[M]+_+H2_75,17727,2021-09-13_20h52m30s,C3H7O6P,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,0.0,0,0.0,0.0,-0.002914327,0.0,0.0,0.0,0.0028475267,0.002914327,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+H_-CH2O3_75,17728,2021-09-13_20h52m30s,C3H7O6P,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0004429678848283,0.0006167129201356,0.0003466354694744,0.0003466354694744,0.0,8,0.0,0.0,-0.019666215,0.0,0.0,0.034459777,0.01921544,0.019666215,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_[M]+_-CO2_75,17729,2021-09-13_20h52m30s,C3H7O6P,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0002214839424141,0.0002312673450508,0.0002166471684215,0.0002166471684215,0.0,3,0.0,0.0,-0.009710377,0.0,0.0,0.013401318,0.011720882,0.009710377,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+K_-CO2_75,17730,2021-09-13_20h52m30s,C3H7O6P,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0001384274640088,7.70891150169596e-05,0.0001733177347372,0.0001733177347372,0.0,1,0.0,0.0,-0.011583347,0.0,0.0,0.0045445883,0.011317842,0.011583347,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+Na_-CO2_75,17731,2021-09-13_20h52m30s,C3H7O6P,+Na,-CO2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 9.168265e-05 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0001937984496124,0.0002312673450508,0.0001733177347372,0.0001733177347372,0.0,3,0.0,0.0,-0.01109343,0.0,0.0,0.013412389,0.010839155,0.01109343,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+H_-CH2O2_75,17732,2021-09-13_20h52m30s,C3H7O6P,+H,-CH2O2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 7.244234e-05 0.000000e+00
  0.000000e+00]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0147563676633444,0.0168054270736971,0.013648771610555,0.013648771610555,0.0,113,0.0,0.0,-0.90851253,0.0,0.0,1.2765291,0.9282138,0.90851253,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+K_-CH2O3_75,17733,2021-09-13_20h52m30s,C3H7O6P,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0002214839424141,7.70891150169596e-05,0.0003033060357901,0.0003033060357901,0.0,1,0.0,0.0,-0.017986586,0.0,0.0,0.004851458,0.017574312,0.017986586,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+Na_-CH2O3_75,17734,2021-09-13_20h52m30s,C3H7O6P,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,8.305647840531562e-05,7.70891150169596e-05,8.665886736860349e-05,8.665886736860349e-05,0.0,1,0.0,0.0,-0.005025864,0.0,0.0,0.004760414,0.004910665,0.005025864,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_[M]+_-CH2O2_75,17735,2021-09-13_20h52m30s,C3H7O6P,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0001384274640088,0.0001541782300339,0.0001299883010529,0.0001299883010529,0.0,2,0.0,0.0,-0.007368324,0.0,0.0,0.010167374,0.0071994322,0.007368324,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+K_-CH2O2_75,17736,2021-09-13_20h52m30s,C3H7O6P,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0003322259136212,0.0004625346901017,0.0002599766021058,0.0002599766021058,0.0,6,0.0,0.0,-0.014212489,0.0,0.0,0.031963084,0.01667545,0.014212489,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+Na_-CH2O2_75,17737,2021-09-13_20h52m30s,C3H7O6P,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0005260243632336,0.0010792476102374,0.0002166471684215,0.0002166471684215,0.0,7,0.0,0.0,-0.011521297,0.0,0.0,0.19885097,0.013669475,0.011521297,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H7O6P_+H_-CO2_75,17738,2021-09-13_20h52m30s,C3H7O6P,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.000359911406423,0.0001541782300339,0.0004766237705273,0.0004766237705273,0.0,2,0.0,0.0,-0.02907364,0.0,0.0,0.010005684,0.028407237,0.02907364,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C3H8NO6P_+H_+C12H14N2_117,19122,2021-09-13_20h52m30s,C3H8NO6P,+H,+C12H14N2,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  1.11295274e-04 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.30401633e-04
  8.34637249e-05 1.64493715e-04]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 9.68679160e-05
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.69468214e-04 1.21657875e-04 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]]",117,Phosphoserine,,1.308092276969854,1.519314052286546,0.2028985507246377,0.2028985507246377,0.1366555924695459,0.1212611779216774,0.1451102734087265,0.1451102734087265,1.3199935120917514,188,26.603205,2.4012254e-05,9.31699,1835.6211,59.255398,14.891453,17.50901,17.286215,1.786354813645942,1.5388947838681262,0.006984758725530827,0,0
2021-09-13_20h52m30s_C3H8NO6P_+H_-NH3_117,19123,2021-09-13_20h52m30s,C3H8NO6P,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0004706533776301,0.0003083564600678,0.0005632826378959,0.0005632826378959,0.0,4,0.0,0.0,-0.03277956,0.0,0.0,0.016724305,0.032050934,0.03277956,0.0,0.0,0.018222853822831397,0,0
