row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h41m08s_C6H8O7_+Na_+C8H8O3_68,6982,2021-06-21_12h41m08s,C6H8O7,+Na,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0021978021978021,0.003700277520814,0.0013699216576052,0.0013699216576052,0.0,34,0.0,0.0,-0.1196757,0.0,0.0,0.3780935,0.12486531,0.1196757,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H8O7_+H_+C8H8O3_68,6983,2021-06-21_12h41m08s,C6H8O7,+H,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,4.106871128215992,7.942618523217105,0.0869565217391304,0.0869565217391304,0.0161813186813186,0.0248226950354609,0.0111734235198424,0.0111734235198424,4.142289851444287,141,8.867947,1.0310745e-05,7.769731,611.8883,28.886969,2.6684518,1.1155016,1.0982157,3.322010410949147,8.067521807815575,0.221718534324761,0,1
2021-06-21_12h41m08s_C6H8O7_+K_-H2_68,6984,2021-06-21_12h41m08s,C6H8O7,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.01738586,0.0,0.0,0.016326813,0.016995108,0.01738586,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H8O7_+Na_-H2_68,6985,2021-06-21_12h41m08s,C6H8O7,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.01319046,0.0,0.0,0.015664186,0.012894002,0.01319046,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H8O7_+H__68,6986,2021-06-21_12h41m08s,C6H8O7,+H,,"[[0.        0.        0.        ... 0.        0.        0.       ]
 [0.0001094 0.        0.        ... 0.        0.        0.       ]
 [0.        0.        0.        ... 0.        0.        0.       ]
 ...
 [0.        0.        0.        ... 0.        0.        0.       ]
 [0.        0.        0.        ... 0.        0.        0.       ]
 [0.        0.        0.        ... 0.        0.        0.       ]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.001098901098901,0.0012334258402713,0.0010274412432039,0.0010274412432039,0.0,14,0.0,0.0,-0.06826749,0.0,0.0,0.08889019,0.06925374,0.06826749,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H8O7_+H_-H2_68,6987,2021-06-21_12h41m08s,C6H8O7,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0003571428571428,0.0003083564600678,0.0003852904662014,0.0003852904662014,0.0,4,0.0,0.0,-0.024430929,0.0,0.0,0.021394037,0.023881838,0.024430929,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H8O7_[M]+_-CO2_68,6988,2021-06-21_12h41m08s,C6H8O7,[M]+,-CO2,"[[0.0000000e+00 0.0000000e+00 7.4223339e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.0000834e-04]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0037637362637362,0.0043169904409497,0.0034676141958131,0.0034676141958131,0.0,47,0.0,0.0,-0.23684338,0.0,0.0,0.28109106,0.2348053,0.23684338,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H8O7_[M]+_-H2O_68,6989,2021-06-21_12h41m08s,C6H8O7,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,1.3673259496912555,22.0704896619455,0.0144927536231884,0.0144927536231884,0.0006318681318681,0.0006167129201356,0.0005993407252022,0.0005993407252022,1.3655506157955106,8,0.9233414,1.0590882e-06,0.88156646,63.710556,7.6140685,0.06671305,0.040836018,0.04177492,13.636092206216205,21.586045498422425,0.00231097132774845,0,0
2021-06-21_12h41m08s_C6H8O7_[M]+__68,6990,2021-06-21_12h41m08s,C6H8O7,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0003846153846153,0.0001541782300339,0.0005137206216019,0.0005137206216019,0.0,2,0.0,0.0,-0.032142214,0.0,0.0,0.010200488,0.031419806,0.032142214,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H8O7_[M]+_+H2_68,6991,2021-06-21_12h41m08s,C6H8O7,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.013774125,0.0,0.0,0.010071391,0.013464548,0.013774125,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H8O7_+Na_-CO2_68,6992,2021-06-21_12h41m08s,C6H8O7,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0077747252747252,0.0067838421214924,0.0083479601010317,0.0083479601010317,0.0,65,0.0,0.0,-0.5594438,0.0,0.0,0.45830444,0.554717,0.5594438,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H8O7_+H_-CO2_68,6993,2021-06-21_12h41m08s,C6H8O7,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0003296703296703,0.0003083564600678,0.0003424804144013,0.0003424804144013,0.0,4,0.0,0.0,-0.02139107,0.0,0.0,0.019723363,0.020910298,0.02139107,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H8O7_+K_-CH2O2_68,6994,2021-06-21_12h41m08s,C6H8O7,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0006593406593406,0.0006938020351526,0.0006421507770024,0.0006421507770024,0.0,8,0.0,0.0,-0.038528632,0.0,0.0,0.051407523,0.040033612,0.038528632,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H8O7_+H_-H2O_68,6995,2021-06-21_12h41m08s,C6H8O7,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0003571428571428,0.0008479802651865,8.562010360032535e-05,8.562010360032535e-05,0.0,9,0.0,0.0,-0.0060940813,0.0,0.0,0.09489379,0.005957115,0.0060940813,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H8O7_+K_+H2_68,6996,2021-06-21_12h41m08s,C6H8O7,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,0.0,-0.0055894167,0.0,0.0,0.0048245867,0.005463793,0.0055894167,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H8O7_+K_-CO2_68,6997,2021-06-21_12h41m08s,C6H8O7,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0009065934065934,0.0008479802651865,0.0009418211396035,0.0009418211396035,0.0,11,0.0,0.0,-0.062301707,0.0,0.0,0.05630112,0.06090145,0.062301707,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H8O7_[M]+_-CH2O2_68,6998,2021-06-21_12h41m08s,C6H8O7,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0003021978021978,0.0003083564600678,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.018202431,0.0,0.0,0.10046716,0.017793328,0.018202431,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H8O7_[M]+_-CH2O3_68,6999,2021-06-21_12h41m08s,C6H8O7,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003083564600678,0.0002568603108009,0.0002568603108009,0.0,4,0.0,0.0,-0.015437526,0.0,0.0,0.020686798,0.015090562,0.015437526,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H8O7_+K_-CH2O3_68,7000,2021-06-21_12h41m08s,C6H8O7,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0128571428571428,0.0100215849522047,0.0144697975084549,0.0144697975084549,0.0,84,0.0,0.0,-1.1769892,0.0,0.0,0.78781205,1.1621653,1.1769892,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H8O7_+H_-CH2O2_68,7001,2021-06-21_12h41m08s,C6H8O7,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003083564600678,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,0.0,-0.0052894917,0.0,0.0,0.020841634,0.0051706093,0.0052894917,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H8O7_+H_+H2_68,7002,2021-06-21_12h41m08s,C6H8O7,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0003846153846153,0.0003854455750847,0.0003852904662014,0.0003852904662014,0.0,5,0.0,0.0,-0.02516897,0.0,0.0,0.025542576,0.02460329,0.02516897,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H8O7_+H_-CH2O3_68,7003,2021-06-21_12h41m08s,C6H8O7,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0006868131868131,0.0006938020351526,0.0006849608288026,0.0006849608288026,0.0,9,0.0,0.0,-0.043395195,0.0,0.0,0.042597268,0.042419877,0.043395195,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C10H15N5O10P2_+H__80,8156,2021-06-21_12h41m08s,C10H15N5O10P2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,2.8025682510373606,242.1751657251312,0.0289855072463768,0.0144927536231884,0.0018956043956043,0.0045482577860006,0.0003424804144013,0.0003424804144013,2.800419510938564,5,5.2433534,6.9401785e-06,5.2222238,361.79138,32.03742,24.468987,0.020651078,0.02112959,0.2142769210128242,236.9385731377512,0.008341593775281816,0,0
2021-06-21_12h41m08s_C10H15N5O10P2_+H_-HPO3_80,8157,2021-06-21_12h41m08s,C10H15N5O10P2,+H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,7.215487273201288,9579.846555708242,0.072463768115942,0.0289855072463768,0.0029945054945054,0.0079401788467468,4.281005180016268e-05,4.281005180016268e-05,7.214774644949658,9,50.02791,7.143218e-05,50.02359,3451.9258,343.14383,31.529747,0.0042222035,0.0043200376,1.5866388547811925,9403.675790537049,0.8852219737112496,1,2
2021-06-21_12h41m08s_C10H15N5O10P2_+Na_-H3PO4_80,8158,2021-06-21_12h41m08s,C10H15N5O10P2,+Na,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,1.4430974546402575,288.70905811106104,0.0144927536231884,0.0,0.003543956043956,0.0097903176071538,4.281005180016268e-05,4.281005180016268e-05,1.4429549289899315,9,1.9615494,2.82158e-06,1.9556209,135.34691,16.17535,27.086075,0.005794208,0.0059284675,0.0724164352798934,283.1144698481006,0.0044817164330004326,0,0
2021-06-21_12h41m08s_C10H15N5O10P2_+Na__80,8159,2021-06-21_12h41m08s,C10H15N5O10P2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,3.942733396685329,135.36883687146846,0.0434782608695652,0.0144927536231884,0.0029395604395604,0.0061671292013567,0.0010274412432039,0.0010274412432039,3.9498953269087695,9,11.189504,1.553724e-05,11.109931,772.07574,71.87418,21.447714,0.08165938,0.07957288,0.5216864632063981,138.87431899475175,0.2819548259456197,0,1
2021-06-21_12h41m08s_C10H15N5O10P2_+H_-H2O_80,8160,2021-06-21_12h41m08s,C10H15N5O10P2,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0034615384615384,0.005627505396238,0.0022689327454086,0.0022689327454086,0.0,7,0.0,0.0,-0.1677598,0.0,0.0,17.908062,0.17003323,0.1677598,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C10H15N5O10P2_+Na_-H2O_80,8161,2021-06-21_12h41m08s,C10H15N5O10P2,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0022252747252747,0.0050107924761023,0.0006849608288026,0.0006849608288026,0.0,8,0.0,0.0,-0.053632412,0.0,0.0,16.632673,0.052417826,0.053632412,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C10H15N5O10P2_+Na_-HPO3_80,8162,2021-06-21_12h41m08s,C10H15N5O10P2,+Na,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,4.3478260869565215,67227.47039794922,0.0434782608695652,0.0144927536231884,0.0020054945054945,0.0053962380511871,0.0,0.0,4.3478260869565215,9,67.22747,9.630085e-05,67.22747,4638.6953,501.5114,30.90295,0.0,0.0,2.1753681899534434,67227.47039794922,0.5821670021105873,1,1
2021-06-21_12h41m08s_C10H15N5O10P2_+H_-H3PO4_80,8163,2021-06-21_12h41m08s,C10H15N5O10P2,+H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0017582417582417,0.0043940795559666,0.0002996703626011,0.0002996703626011,0.0,6,0.0,0.0,-0.02341162,0.0,0.0,39.98472,0.02288143,0.02341162,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C10H15N5O10P2_[M]+_+C8H8O3_80,8164,2021-06-21_12h41m08s,C10H15N5O10P2,[M]+,+C8H8O3,"[[0.         0.00075555 0.00019433 ... 0.00032603 0.         0.00017362]
 [0.0004004  0.00032236 0.         ... 0.         0.         0.        ]
 [0.         0.00029597 0.         ... 0.00024474 0.         0.00014519]
 ...
 [0.         0.         0.         ... 0.00016123 0.00013445 0.00012196]
 [0.00022685 0.00015787 0.         ... 0.00028575 0.         0.        ]
 [0.0003437  0.00021228 0.00021665 ... 0.         0.         0.        ]]",80,Adenosine diphosphate,,0.8506772614994976,0.8036466278510281,0.5217391304347826,0.5217391304347826,0.5669780219780219,0.50177304964539,0.6033220600196926,0.6033220600196926,0.8528604102608484,189,100.41378,0.00012032878,-24.276573,6928.551,106.010155,102.85129,124.94668,124.69035,0.976291167843098,0.8052986632960288,0.022751030646164072,0,0
2021-06-21_12h41m08s_C10H15N5O10P2_[M]+_+H2_80,8165,2021-06-21_12h41m08s,C10H15N5O10P2,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0042582417582417,0.0060900400863398,0.0032535639368123,0.0032535639368123,0.0,41,0.0,0.0,-0.27146944,0.0,0.0,1.9125919,0.30570576,0.27146944,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C10H15N5O10P2_+K_-HPO3_80,8166,2021-06-21_12h41m08s,C10H15N5O10P2,+K,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,3.973585412778958,518.1724405888199,0.0434782608695652,0.0434782608695652,0.0028021978021978,0.0059358618563058,0.0009418211396035,0.0009418211396035,3.99761858901399,22,44.715714,6.404337e-05,44.637417,3085.3843,346.9866,2.067799,0.085295044,0.07829494,21.614333498199947,563.9163524916216,0.8151708347114147,1,2
2021-06-21_12h41m08s_C10H15N5O10P2_+Na_-H2_80,8167,2021-06-21_12h41m08s,C10H15N5O10P2,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,2.023588462799593,7.1173944783698975,0.0289855072463768,0.0289855072463768,0.0097802197802197,0.0195035460992907,0.0043238152318164,0.0043238152318164,2.021812191979171,131,4.928107,5.7659286e-06,4.2281904,340.03937,28.532217,2.295052,0.6914032,0.6999162,2.1463393138261835,7.030950201575788,0.0031887326577383595,0,0
2021-06-21_12h41m08s_C10H15N5O10P2_+K_-H2O_80,8168,2021-06-21_12h41m08s,C10H15N5O10P2,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0014010989010989,0.0032377428307123,0.0003852904662014,0.0003852904662014,0.0,9,0.0,0.0,-0.035300773,0.0,0.0,0.9674343,0.034501333,0.035300773,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C10H15N5O10P2_+K__80,8169,2021-06-21_12h41m08s,C10H15N5O10P2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,1.4248757602763498,620.4460915495715,0.0144927536231884,0.0144927536231884,0.0022252747252747,0.0058587727412889,0.0001712402072006,0.0001712402072006,1.4304780165040696,11,10.753095,1.546773e-05,10.740678,741.9635,88.67228,1.7750052,0.016331231,0.012417261,6.054652623645296,801.4374191470554,0.012941077836662231,0,0
2021-06-21_12h41m08s_C10H15N5O10P2_+K_-NH3_80,8170,2021-06-21_12h41m08s,C10H15N5O10P2,+K,-NH3,"[[0.         0.         0.00013014 ... 0.         0.00020737 0.        ]
 [0.0002598  0.         0.00017659 ... 0.         0.         0.        ]
 [0.00026975 0.         0.00026259 ... 0.00040471 0.00011295 0.        ]
 ...
 [0.00013396 0.00016196 0.         ... 0.         0.         0.00029051]
 [0.         0.00017077 0.         ... 0.         0.00024125 0.000146  ]
 [0.00012421 0.00010052 0.         ... 0.         0.00017577 0.00014889]]",80,Adenosine diphosphate,,1.0705513637058603,1.054300139052316,0.5507246376811594,0.5507246376811594,0.5181043956043956,0.5425531914893617,0.5044308403613168,0.5044308403613168,1.0694728339920612,189,81.62646,0.00010098986,4.1373367,5632.2256,80.35548,97.35738,77.42141,77.48912,0.8384122053872696,1.053378891465825,0.02522958544152384,0,0
