row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h52m02s_C4H9NO2_-H_-H2_130,43956,2021-06-18_10h52m02s,C4H9NO2,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",130,gamma-Aminobutyric acid,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.011836254,0.0,0.0,0.011975912,0.0115682045,0.011836254,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H9NO2_-H__130,43957,2021-06-18_10h52m02s,C4H9NO2,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",130,gamma-Aminobutyric acid,,4.169336572323059,149.79491837690503,0.0434782608695652,0.0434782608695652,0.0004670329670329,0.0003083564600678,0.0004281005180016,0.0004281005180016,4.200629266407845,5,4.50185,3.9191586e-06,4.4778214,310.62766,21.22358,0.021554979,0.029053424,0.024028685,199.59452035494573,179.86762541706884,0.32338571129603955,0,1
2021-06-18_10h52m02s_C4H9NO2_[M]-__130,43958,2021-06-18_10h52m02s,C4H9NO2,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",130,gamma-Aminobutyric acid,,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,0.0,-0.005962452,0.0,0.0,0.0,0.0058274227,0.005962452,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H9NO2_+Cl_-H2O_130,43959,2021-06-18_10h52m02s,C4H9NO2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",130,gamma-Aminobutyric acid,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0,0.0001712402072006,0.0001712402072006,0.0,0,0.0,0.0,-0.011437975,0.0,0.0,0.0,0.011178944,0.011437975,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H9NO2_+Cl_-H2_130,43960,2021-06-18_10h52m02s,C4H9NO2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",130,gamma-Aminobutyric acid,,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,0.0,-0.0048936857,0.0,0.0,0.0,0.0047828606,0.0048936857,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H9NO2_[M]-_-H2_130,43961,2021-06-18_10h52m02s,C4H9NO2,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",130,gamma-Aminobutyric acid,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.014206454,0.0,0.0,0.009939456,0.013884727,0.014206454,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H9NO2_+Cl_-NH3_130,43962,2021-06-18_10h52m02s,C4H9NO2,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",130,gamma-Aminobutyric acid,,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.009300067,0.0,0.0,0.0052448665,0.009089453,0.009300067,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H9NO2_[M]-_-NH3_130,43963,2021-06-18_10h52m02s,C4H9NO2,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",130,gamma-Aminobutyric acid,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.014779613,0.0,0.0,0.009916332,0.014444907,0.014779613,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H9NO2_+Cl__130,43964,2021-06-18_10h52m02s,C4H9NO2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",130,gamma-Aminobutyric acid,,0.0,0.0,0.0,0.0,0.0009065934065934,0.0011563367252543,0.0007705809324029,0.0007705809324029,0.0,11,0.0,0.0,-0.08523177,0.0,0.0,0.1615419,0.08330157,0.08523177,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H9NO2_-H_-H2O_130,43965,2021-06-18_10h52m02s,C4H9NO2,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",130,gamma-Aminobutyric acid,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003083564600678,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.005803474,0.0,0.0,0.021054747,0.0056720455,0.005803474,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H9NO2_+Cl_+C8H8O3_130,43966,2021-06-18_10h52m02s,C4H9NO2,+Cl,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",130,gamma-Aminobutyric acid,,0.0,0.0,0.0,0.0,0.0054670329670329,0.0054733271662041,0.0054796866304208,0.0054796866304208,0.0,53,0.0,0.0,-0.45946795,0.0,0.0,0.4690533,0.45266238,0.45946795,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H9NO2_[M]-_+C8H8O3_130,43967,2021-06-18_10h52m02s,C4H9NO2,[M]-,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",130,gamma-Aminobutyric acid,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.0090707475,0.0,0.0,0.016434234,0.008865327,0.0090707475,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H9NO2_[M]-_+H2_130,43968,2021-06-18_10h52m02s,C4H9NO2,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",130,gamma-Aminobutyric acid,,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0,0.0001284301554004,0.0001284301554004,0.0,0,0.0,0.0,-0.009103753,0.0,0.0,0.0,0.008897585,0.009103753,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C4H9NO2_+Cl_-CO2_130,43969,2021-06-18_10h52m02s,C4H9NO2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",130,gamma-Aminobutyric acid,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.006244118,0.0,0.0,0.015755186,0.00610271,0.006244118,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C42H81NO8_-H_+C8H8O3_37,44833,2021-06-18_10h52m02s,C42H81NO8,-H,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",37,GlcCer d18:1/18:0,,50.72463768115942,3094759.27734375,0.5072463768115942,0.4782608695652174,0.0009615384615384,0.0,0.0,0.0,50.72463768115942,1,3094.7593,0.0030855713,3094.7593,213538.39,4805.7295,0.0,0.0,0.0,3094759.27734375,3094759.27734375,0.9977980169921908,1,2
2021-06-18_10h52m02s_C42H81NO8_-H__37,44834,2021-06-18_10h52m02s,C42H81NO8,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",37,GlcCer d18:1/18:0,,47.82608695652174,856535.5224609375,0.4782608695652174,0.4782608695652174,0.0009065934065934,0.0,0.0,0.0,47.82608695652174,1,856.5355,0.0008540566,856.5355,59100.953,1329.4547,0.0,0.0,0.0,856535.5224609375,856535.5224609375,0.9981006638285059,1,2
2021-06-18_10h52m02s_C42H81NO8_+Cl__37,44835,2021-06-18_10h52m02s,C42H81NO8,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",37,GlcCer d18:1/18:0,,43.47826086956522,245160.65979003903,0.4347826086956521,0.4347826086956521,0.0008241758241758,0.0,0.0,0.0,43.47826086956522,1,245.16066,0.00024452293,245.16066,16916.086,375.48126,0.0,0.0,0.0,245160.65979003903,245160.65979003903,0.9974635336355517,1,2
2021-06-18_10h52m02s_C42H81NO8_-H_-NH3_37,44836,2021-06-18_10h52m02s,C42H81NO8,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",37,GlcCer d18:1/18:0,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0007708911501695,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.16273521,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C42H81NO8_[M]-_+C8H8O3_37,44837,2021-06-18_10h52m02s,C42H81NO8,[M]-,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",37,GlcCer d18:1/18:0,,1.4492753623188406,2256.347894668579,0.0144927536231884,0.0144927536231884,2.7472527472527476e-05,0.0,0.0,0.0,1.4492753623188406,1,2.256348,2.0646007e-06,2.256348,155.688,18.606323,0.0,0.0,0.0,2256.347894668579,2256.347894668579,0.004600155403972277,0,0
2021-06-18_10h52m02s_C42H81NO8_+Cl_-CH2O2_37,44838,2021-06-18_10h52m02s,C42H81NO8,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",37,GlcCer d18:1/18:0,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008072682,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C42H81NO8_+Cl_-CH2O3_37,44839,2021-06-18_10h52m02s,C42H81NO8,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",37,GlcCer d18:1/18:0,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.007549617,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C42H81NO8_[M]-_-H2_37,44840,2021-06-18_10h52m02s,C42H81NO8,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",37,GlcCer d18:1/18:0,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004904285,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C42H81NO8_-H_-H2_37,44841,2021-06-18_10h52m02s,C42H81NO8,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",37,GlcCer d18:1/18:0,,1.4492753623188406,1593.164563179016,0.0144927536231884,0.0144927536231884,8.241758241758242e-05,0.0001541782300339,0.0,0.0,1.4492753623188406,2,1.5931646,1.6909869e-06,1.5931646,109.92835,13.137571,0.018188698,0.0,0.0,83.02619308197389,1593.164563179016,0.004505971523820755,0,0
2021-06-18_10h52m02s_C6H12O4_+Cl_-H2_61,45548,2021-06-18_10h52m02s,C6H12O4,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",61,Mevalonic acid,,0.0,0.0,0.0,0.0,0.0012912087912087,0.0031606537156953,0.0002568603108009,0.0002568603108009,0.0,4,0.0,0.0,-0.025638102,0.0,0.0,0.5213298,0.025076147,0.025638102,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C6H12O4_-H_-CH2O2_61,45549,2021-06-18_10h52m02s,C6H12O4,-H,-CH2O2,"[[3.5231427e-04 3.3195235e-04 1.2299509e-04 ... 0.0000000e+00
  7.4572388e-05 9.2197501e-05]
 [7.9766360e-05 1.0525766e-04 1.9623582e-04 ... 1.2572785e-04
  6.7151705e-05 1.7650730e-04]
 [1.3951438e-04 0.0000000e+00 1.2370000e-04 ... 7.6857090e-05
  7.7605720e-05 1.2954351e-04]
 ...
 [1.3099248e-04 2.2970549e-04 1.6134809e-04 ... 1.8449301e-04
  1.9438339e-04 2.2971933e-04]
 [1.5039790e-04 1.7447982e-04 1.8293739e-04 ... 1.2856489e-04
  1.6862339e-04 2.5503660e-04]
 [8.4233623e-05 9.5712741e-05 1.2499272e-04 ... 1.6527253e-04
  2.3002365e-04 1.5835273e-04]]",61,Mevalonic acid,,0.9678690104026612,0.8762396242513051,0.927536231884058,0.927536231884058,0.9483241758241758,0.948427382053654,0.9483282674772036,0.9483282674772036,0.9674472968236654,189,144.89156,0.0001201609,-20.861465,9997.518,60.51819,165.69966,165.35509,165.75302,0.874417486863609,0.8741359920079121,0.015353236758301459,0,0
2021-06-18_10h52m02s_C6H12O4_-H_-H2O_61,45550,2021-06-18_10h52m02s,C6H12O4,-H,-H2O,"[[4.32848494e-04 2.84166890e-04 9.18223304e-05 ... 1.02315491e-04
  1.42433113e-04 7.16175127e-05]
 [1.10357621e-04 9.67800224e-05 1.78168179e-04 ... 0.00000000e+00
  1.07421525e-04 7.24967977e-05]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.42884455e-04
  8.89144139e-05 0.00000000e+00]
 ...
 [7.72730491e-05 1.20041099e-04 1.26778279e-04 ... 1.05595900e-04
  5.96420759e-05 1.31395689e-04]
 [1.27865875e-04 8.87021451e-05 1.71196894e-04 ... 0.00000000e+00
  0.00000000e+00 1.13922644e-04]
 [9.95776645e-05 1.27074542e-04 2.47310585e-04 ... 0.00000000e+00
  1.33408626e-04 1.05331790e-04]]",61,Mevalonic acid,,0.9128405858005316,0.9269546616311152,0.7681159420289855,0.7681159420289855,0.8263736263736263,0.8175300647548566,0.8314568260627595,0.8314568260627595,0.9127595927664428,189,105.71751,8.790221e-05,-8.398788,7294.508,71.16887,110.75923,114.047195,114.116295,0.9544716990265266,0.9263933791771742,0.019274387908290214,0,0
2021-06-18_10h52m02s_C6H12O4_+Cl_-H2O_61,45551,2021-06-18_10h52m02s,C6H12O4,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",61,Mevalonic acid,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.006417701,0.0,0.0,0.016808163,0.009296524,0.006417701,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C6H12O4_[M]-_-H2O_61,45552,2021-06-18_10h52m02s,C6H12O4,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",61,Mevalonic acid,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0,0.0002996703626011,0.0002996703626011,0.0,0,0.0,0.0,-0.022931742,0.0,0.0,0.0,0.022429107,0.022931742,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C6H12O4_+Cl_+C8H8O3_61,45553,2021-06-18_10h52m02s,C6H12O4,+Cl,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",61,Mevalonic acid,,0.0,0.0,0.0,0.0,0.0003571428571428,0.0003854455750847,0.0003424804144013,0.0003424804144013,0.0,4,0.0,0.0,-0.032732945,0.0,0.0,0.037428293,0.03201548,0.032732945,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C6H12O4_[M]-_+C8H8O3_61,45554,2021-06-18_10h52m02s,C6H12O4,[M]-,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",61,Mevalonic acid,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.009263947,0.0,0.0,0.010333576,0.009060892,0.009263947,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C6H12O4_-H_-H2_61,45555,2021-06-18_10h52m02s,C6H12O4,-H,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  6.9307280e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 8.0198675e-05 6.9592010e-05 ... 0.0000000e+00
  0.0000000e+00 5.5440200e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 7.2927418e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",61,Mevalonic acid,,1.2625000489807214,1.592756400509966,0.0579710144927536,0.0579710144927536,0.0344230769230769,0.0316065371569534,0.0359176334603364,0.0359176334603364,1.2524835391225684,162,4.5992556,3.6639112e-06,1.6858122,317.34863,18.812706,2.5252464,2.8866076,2.9134433,1.8205886785377705,1.5780905805575138,0.004019477314440226,0,0
2021-06-18_10h52m02s_C6H12O4_+Cl__61,45556,2021-06-18_10h52m02s,C6H12O4,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",61,Mevalonic acid,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.01931886,0.0,0.0,0.016461253,0.021927254,0.01931886,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C6H12O4_[M]-__61,45557,2021-06-18_10h52m02s,C6H12O4,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",61,Mevalonic acid,,0.0,0.0,0.0,0.0,0.0016483516483516,0.0021584952204748,0.0013699216576052,0.0013699216576052,0.0,28,0.0,0.0,-0.103456855,0.0,0.0,0.15942468,0.104163736,0.103456855,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C6H12O4_+Cl_-CH2O3_61,45558,2021-06-18_10h52m02s,C6H12O4,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",61,Mevalonic acid,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0,0.0001712402072006,0.0001712402072006,0.0,0,0.0,0.0,-0.011942681,0.0,0.0,0.0,0.011680912,0.011942681,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C6H12O4_[M]-_-CO2_61,45559,2021-06-18_10h52m02s,C6H12O4,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",61,Mevalonic acid,,0.0,0.0,0.0,0.0,0.0001923076923076,7.70891150169596e-05,0.0002568603108009,0.0002568603108009,0.0,1,0.0,0.0,-0.014797725,0.0,0.0,0.0046983543,0.017340977,0.014797725,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C6H12O4_[M]-_-H2_61,45560,2021-06-18_10h52m02s,C6H12O4,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",61,Mevalonic acid,,0.0,0.0,0.0,0.0,0.0003571428571428,0.0003854455750847,0.0003424804144013,0.0003424804144013,0.0,5,0.0,0.0,-0.02580783,0.0,0.0,0.02905126,0.025242154,0.02580783,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C6H12O4_-H_-CH2O3_61,45561,2021-06-18_10h52m02s,C6H12O4,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",61,Mevalonic acid,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.020721655,0.0,0.0,0.016450714,0.020267462,0.020721655,0.0,0.0,0.018222853822831397,0,0
