,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
17983,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,-H,-H3PO4,0.928157,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.14705882352941177,0.2543940795559667,0.09185670354247374,0.09406952965235174,0.0,1,0.0,-0.05369304493069649,0.0,0.0,3.1416678428649902,0.052430007606744766,0.05369304493069649,0.0,0.0,0.011661817287845253,0,0
17984,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,+Cl,-HPO3,0.539504,57,Glucose 6-phosphate,1,208.17558964314773,6.836807301914437,7.246376811594203,7.246376811594203,0.11029411764705882,0.16959605303731112,0.059906545788569826,0.0570822800293566,6.855073581777344,10,7.206814765930176,7.1752753257751465,497.27020263671875,26.908845901489258,0.2858772873878479,0.03361892327666283,0.03153924271464348,221.48071573549336,25.12159408488417,0.9409769632093566,1,2
17985,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,+Cl,-HPO3,0.539504,100,Myo-inositol 1-phosphate,42,642.2148372701223,9.571530222680211,10.144927536231885,10.144927536231885,0.11029411764705882,0.1541782300339192,0.059906545788569826,0.06134969325153375,9.558515539917902,10,22.232786178588867,22.19835662841797,1534.062255859375,71.83745574951172,0.20595192909240723,0.03361892327666283,0.03442880138754845,627.5342463717286,107.4297121852949,0.9121274741293561,1,2
17986,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,+C10H6ClNO2,0.0216835,57,Glucose 6-phosphate,1,1.0105279671222516,0.9277166206638227,76.81159420289855,76.81159420289855,82.26102941176471,83.1868640148011,81.79639761971325,81.8029845877844,0.9276428209114369,189,195.06121826171875,2.0118408203125,13459.2236328125,135.1312713623047,205.76467895507812,193.02801513671875,193.04937744140625,1.010416145500274,0.9479774238944079,0.05181399056952684,0,0
17987,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,+C10H6ClNO2,0.0216835,100,Myo-inositol 1-phosphate,42,1.0327034808660958,1.015237056575504,84.05797101449275,84.05797101449275,82.26102941176471,83.14831945729263,81.79639761971325,81.8323108384458,1.01479688497931,189,199.34173583984375,6.10040283203125,13754.580078125,117.87914276123047,205.74191284179688,193.02801513671875,193.2413330078125,1.0315634920004026,0.9688874969565769,0.07189965194207601,0,0
17988,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,-CH2O2,0.00889235,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.9269957983193278,0.9173604687018192,0.9345421143016893,0.9459349262007666,0.0,83,0.0,-0.6464328169822693,0.0,0.0,0.6318391561508179,0.6391199827194214,0.6464328169822693,0.0,0.0,0.011661817287845253,0,0
17989,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,-CH2O2,0.00889235,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.9269957983193278,0.9173604687018192,0.9345421143016893,0.9325153374233128,0.0,83,0.0,-0.6390763521194458,0.0,0.0,0.6318391561508179,0.6391199827194214,0.6390763521194458,0.0,0.0,0.011661817287845253,0,0
17990,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,-H,,0.00487724,57,Glucose 6-phosphate,1,638.0613192852534,9.755322423277013,10.144927536231885,10.144927536231885,0.10504201680672269,0.1773049645390071,0.03993769719237989,0.04077305716382614,9.74749246860547,4,16.24564552307129,16.220672607421875,1120.9495849609375,51.54277420043945,0.4543364346027374,0.024460947141051292,0.0249725840985775,625.4920750823962,35.67833427879532,0.9112219171732855,1,2
17991,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,-H,,0.00487724,100,Myo-inositol 1-phosphate,42,2585.1349547759764,23.69149731367275,24.637681159420293,24.637681159420293,0.10504201680672269,0.10021584952204748,0.03993769719237989,0.03680981595092025,23.762970585713063,4,65.81998443603516,65.7982406616211,4541.5791015625,166.0823211669922,0.19064314663410187,0.024460947141051292,0.02174169197678566,2894.243071413644,343.4507603953255,0.8728979405621173,1,2
17992,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,-H,-H2,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.05777310924369748,0.06167129201356768,0.05591277606933184,0.0570822800293566,0.0,3,0.0,-0.03723638877272606,0.0,0.0,0.04468829184770584,0.036473486572504044,0.03723638877272606,0.0,0.0,0.011661817287845253,0,0
17993,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,-H,-H2,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.05777310924369748,0.06167129201356768,0.05591277606933184,0.05316973415132924,0.0,3,0.0,-0.03507835417985916,0.0,0.0,0.04468829184770584,0.036473486572504044,0.03507835417985916,0.0,0.0,0.011661817287845253,0,0
17994,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,+Cl,-CH2O3,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.04201680672268908,0.05396238051187173,0.0359439274731419,0.036695751447443525,0.0,7,0.0,-0.023556120693683624,0.0,0.0,0.03185201436281204,0.023073501884937286,0.023556120693683624,0.0,0.0,0.011661817287845253,0,0
17995,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,+Cl,-CH2O3,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.04201680672268908,0.05396238051187173,0.0359439274731419,0.03680981595092025,0.0,7,0.0,-0.023629343137145042,0.0,0.0,0.03185201436281204,0.023073501884937286,0.023629343137145042,0.0,0.0,0.011661817287845253,0,0
17996,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,-H,-CH2O2,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.1444327731092437,0.2389762565525748,0.09585047326171173,0.09785533719318273,0.0,21,0.0,-0.05943673476576805,0.0,0.0,0.17171750962734222,0.05821899324655533,0.05943673476576805,0.0,0.0,0.011661817287845253,0,0
17997,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,-H,-CH2O2,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.1444327731092437,0.2389762565525748,0.09585047326171173,0.09815950920245399,0.0,21,0.0,-0.05962148681282997,0.0,0.0,0.17171750962734222,0.05821899324655533,0.05962148681282997,0.0,0.0,0.011661817287845253,0,0
17998,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,-H,-CH2O3,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.08928571428571429,0.12334258402713535,0.0718878549462838,0.06523689146212183,0.0,10,0.0,-0.04018555209040642,0.0,0.0,0.1695747971534729,0.04457792267203331,0.04018555209040642,0.0,0.0,0.011661817287845253,0,0
17999,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,-H,-CH2O3,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.08928571428571429,0.12334258402713535,0.0718878549462838,0.06952965235173825,0.0,10,0.0,-0.04273075982928276,0.0,0.0,0.1695747971534729,0.04457792267203331,0.04273075982928276,0.0,0.0,0.011661817287845253,0,0
18000,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,-H,-H2O,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.1207983193277311,0.21584952204748692,0.0718878549462838,0.07339150289488705,0.0,15,0.0,-0.04497966170310974,0.0,0.0,0.24198272824287415,0.04405811429023743,0.04497966170310974,0.0,0.0,0.011661817287845253,0,0
18001,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,-H,-H2O,0.0,100,Myo-inositol 1-phosphate,42,110.10545045300341,4.056232251250209,4.3478260869565215,4.3478260869565215,0.1207983193277311,0.19272278754239902,0.0718878549462838,0.06952965235173825,4.0651758250893675,15,4.961143970489502,4.918771743774414,342.3189392089844,24.103288650512695,0.21559368073940277,0.04405811429023743,0.04237215220928192,114.38546896521738,22.90530339367823,0.928069670985169,1,2
18002,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,-H2O,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.09978991596638655,0.10792476102374346,0.09585047326171173,0.09377803147680012,0.0,14,0.0,-0.05900808423757553,0.0,0.0,0.06868742406368256,0.06035776063799858,0.05900808423757553,0.0,0.0,0.011661817287845253,0,0
18003,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,-H2O,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.09978991596638655,0.10792476102374346,0.09585047326171173,0.09406952965235174,0.0,14,0.0,-0.05911905691027641,0.0,0.0,0.06868742406368256,0.06035776063799858,0.05911905691027641,0.0,0.0,0.011661817287845253,0,0
18004,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,-H,+H2,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.023634453781512604,0.0385445575084798,0.015975078876951956,0.016309222865530458,0.0,5,0.0,-0.010632425546646118,0.0,0.0,0.02599550411105156,0.010414589196443558,0.010632425546646118,0.0,0.0,0.011661817287845253,0,0
18005,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,-H,+H2,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.023634453781512604,0.0385445575084798,0.015975078876951956,0.016359918200408996,0.0,5,0.0,-0.010665475390851498,0.0,0.0,0.02599550411105156,0.010414589196443558,0.010665475390851498,0.0,0.0,0.011661817287845253,0,0
18006,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.01050420168067227,0.023126734505087884,0.003993769719237989,0.0040773057163826145,0.0,3,0.0,-0.0023127461317926645,0.0,0.0,0.013080346398055553,0.002265362534672022,0.0023127461317926645,0.0,0.0,0.011661817287845253,0,0
18007,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.01050420168067227,0.023126734505087884,0.003993769719237989,0.004089979550102249,0.0,3,0.0,-0.0023199350107461214,0.0,0.0,0.013080346398055553,0.002265362534672022,0.0023199350107461214,0.0,0.0,0.011661817287845253,0,0
18008,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,-H3PO4,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.34138655462184875,0.32377428307123035,0.351451735292943,0.3506482916089048,0.0,38,0.0,-0.2286512702703476,0.0,0.0,0.2012355476617813,0.22876878082752228,0.2286512702703476,0.0,0.0,0.011661817287845253,0,0
18009,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,-H3PO4,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.34138655462184875,0.32377428307123035,0.351451735292943,0.3558282208588957,0.0,38,0.0,-0.23196642100811005,0.0,0.0,0.2012355476617813,0.22876878082752228,0.23196642100811005,0.0,0.0,0.011661817287845253,0,0
18010,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,+Cl,,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.013130252100840336,0.03083564600678384,0.003993769719237989,0.0040773057163826145,0.0,3,0.0,-0.0028387727215886116,0.0,0.0,0.02699173428118229,0.0027806118596345186,0.0028387727215886116,0.0,0.0,0.011661817287845253,0,0
18011,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,+Cl,,0.0,100,Myo-inositol 1-phosphate,42,879.9914112650205,2.887020629070484,2.898550724637681,2.898550724637681,0.013130252100840336,0.01541782300339192,0.003993769719237989,0.004089979550102249,2.8867440007084038,3,3.3269059658050537,3.3240582942962646,229.5565185546875,19.40020179748535,0.009295424446463585,0.0027806118596345186,0.0028475967701524496,864.6711608693951,323.14412903567325,0.821570477180608,1,2
18012,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,-H,+C10H6ClNO2,0.0,57,Glucose 6-phosphate,1,61.407672796635104,2.694116767296592,2.898550724637681,2.898550724637681,0.08928571428571429,0.10021584952204748,0.07588162466552179,0.06931419717850444,2.710663275850826,10,6.3163018226623535,6.22452974319458,435.8248291015625,39.292274475097656,0.1740652322769165,0.10185851156711578,0.09177223592996597,68.0839667099384,36.07970435084042,0.9152003971701156,1,2
18013,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,-H,+C10H6ClNO2,0.0,100,Myo-inositol 1-phosphate,42,158.3671715312628,6.73529191824148,7.246376811594203,7.246376811594203,0.08928571428571429,0.0770891150169596,0.07588162466552179,0.0736196319018405,6.749482401656315,10,16.289411544799805,16.18990707397461,1123.9693603515625,62.60923385620117,0.12101677060127258,0.10185851156711578,0.09950418770313263,162.0769434296127,133.50141512948642,0.9423276177434201,1,2
18014,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,+Cl,-CO2,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.05514705882352941,0.0770891150169596,0.043931466911617874,0.04077305716382614,0.0,10,0.0,-0.02561660297214985,0.0,0.0,0.04865042120218277,0.02807687222957611,0.02561660297214985,0.0,0.0,0.011661817287845253,0,0
18015,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,+Cl,-CO2,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.05514705882352941,0.0770891150169596,0.043931466911617874,0.044989775051124746,0.0,10,0.0,-0.028753245249390602,0.0,0.0,0.04865042120218277,0.02807687222957611,0.028753245249390602,0.0,0.0,0.011661817287845253,0,0
18016,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,-CO2,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.7668067226890756,0.8479802651865556,0.726866088901314,0.7379923346652533,0.0,82,0.0,-0.5092113018035889,0.0,0.0,0.6015748977661133,0.5011071562767029,0.5092113018035889,0.0,0.0,0.011661817287845253,0,0
18017,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,-CO2,0.0,100,Myo-inositol 1-phosphate,42,1.9914385360150424,0.83925173563453,1.4492753623188406,1.4492753623188406,0.7668067226890756,0.8402713536848597,0.726866088901314,0.7361963190184049,0.8347416397808163,82,0.9999155402183533,0.492042601108551,68.99417114257812,8.245515823364258,0.5962561964988708,0.5011071562767029,0.5078729391098022,1.9649611197002483,1.674181944163795,0.5209131577979462,1,1
18018,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,+Cl,-H2,0.0,57,Glucose 6-phosphate,1,44.69465498701616,1.4044044195635068,1.4492753623188406,1.4492753623188406,0.02888655462184874,0.01541782300339192,0.03195015775390391,0.032618445731060916,1.4034955198701682,3,0.9576744437217712,0.9368201494216919,66.07953643798828,7.897185325622559,0.00970288272947073,0.020427046343684196,0.02085430920124054,43.82085175528722,89.47817778894128,0.867981574304209,1,2
18019,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,+Cl,-H2,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.02888655462184874,0.023126734505087884,0.03195015775390391,0.03271983640081799,0.0,3,0.0,-0.020919132977724075,0.0,0.0,0.01479689683765173,0.020427046343684196,0.020919132977724075,0.0,0.0,0.011661817287845253,0,0
18020,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,+Cl,+H2,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.026260504201680673,0.0385445575084798,0.019968848596189945,0.02038652858191307,0.0,5,0.0,-0.012159175239503384,0.0,0.0,0.02626611664891243,0.011910057626664639,0.012159175239503384,0.0,0.0,0.011661817287845253,0,0
18021,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,+Cl,+H2,0.0,100,Myo-inositol 1-phosphate,42,94.3289848435974,1.4209015935276028,1.4492753623188406,1.4492753623188406,0.026260504201680673,0.03083564600678384,0.019968848596189945,0.02044989775051125,1.4202317678835934,5,1.2177926301956177,1.20559561252594,84.02769470214844,10.04217529296875,0.01978849619626999,0.011910057626664639,0.012196971103549004,92.27819176387543,58.580121366071786,0.85507731512255,1,2
18022,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,-H2,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.044642857142857144,0.0385445575084798,0.047925236630855864,0.04892766859659137,0.0,5,0.0,-0.030802832916378975,0.0,0.0,0.024796782061457634,0.030171742662787437,0.030802832916378975,0.0,0.0,0.011661817287845253,0,0
18023,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,-H2,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.044642857142857144,0.0385445575084798,0.047925236630855864,0.049079754601226995,0.0,5,0.0,-0.030898580327630043,0.0,0.0,0.024796782061457634,0.030171742662787437,0.030898580327630043,0.0,0.0,0.011661817287845253,0,0
18024,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,+Cl,+C10H6ClNO2,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.14180672268907563,0.1773049645390071,0.12380686129637765,0.12639647720786104,0.0,20,0.0,-0.16103963553905487,0.0,0.0,0.22929522395133972,0.1577402502298355,0.16103963553905487,0.0,0.0,0.011661817287845253,0,0
18025,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,+Cl,+C10H6ClNO2,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.14180672268907563,0.1773049645390071,0.12380686129637765,0.1226993865030675,0.0,20,0.0,-0.1568397879600525,0.0,0.0,0.22929522395133972,0.1577402502298355,0.1568397879600525,0.0,0.0,0.011661817287845253,0,0
18026,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,-H,-CO2,0.0,57,Glucose 6-phosphate,1,302.1904886743294,5.617617678254027,5.797101449275362,5.797101449275362,0.08403361344537816,0.1541782300339192,0.03195015775390391,0.032618445731060916,5.613982079480673,8,5.793713569641113,5.775161266326904,399.7662353515625,24.590118408203125,0.27685749530792236,0.018172388896346092,0.018552493304014206,296.31584471386265,20.85138485546523,0.9335978819506373,1,2
18027,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,-H,-CO2,0.0,100,Myo-inositol 1-phosphate,42,1159.6252453874451,9.830830936944547,10.144927536231885,10.144927536231885,0.08403361344537816,0.13105149552883133,0.03195015775390391,0.03271983640081799,9.823504089539389,8,22.232786178588867,22.214176177978516,1534.062255859375,71.83745574951172,0.18941564857959747,0.018172388896346092,0.018610162660479546,1133.7379787978357,116.75923877283188,0.9065865512889911,1,2
18028,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,-HPO3,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.2547268907563025,0.23126734505087881,0.26758257118894524,0.27317948299763517,0.0,25,0.0,-0.17186689376831055,0.0,0.0,0.1482606828212738,0.16834567487239838,0.17186689376831055,0.0,0.0,0.011661817287845253,0,0
18029,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,-HPO3,0.0,100,Myo-inositol 1-phosphate,42,5.240724502018244,1.14333803198278,1.4492753623188406,1.4492753623188406,0.2547268907563025,0.22355843354918284,0.26758257118894524,0.2740286298568507,1.1375532137623003,25,0.8874940276145935,0.7150928974151611,61.23708724975586,7.31846284866333,0.14353996515274048,0.16834567487239838,0.17240113019943237,5.11815595777183,6.1401289717812455,0.8657677230731554,1,2
18030,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,+Cl,-H2O,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.023634453781512604,0.03083564600678384,0.019968848596189945,0.02038652858191307,0.0,3,0.0,-0.013484559021890163,0.0,0.0,0.020566852763295174,0.01320828590542078,0.013484559021890163,0.0,0.0,0.011661817287845253,0,0
18031,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,+Cl,-H2O,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.023634453781512604,0.03083564600678384,0.019968848596189945,0.02044989775051125,0.0,3,0.0,-0.013526474125683308,0.0,0.0,0.020566852763295174,0.01320828590542078,0.013526474125683308,0.0,0.0,0.011661817287845253,0,0
18032,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,-CH2O3,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.06039915966386555,0.06167129201356768,0.059906545788569826,0.061159585745739216,0.0,8,0.0,-0.038362324237823486,0.0,0.0,0.040812235325574875,0.037576355040073395,0.038362324237823486,0.0,0.0,0.011661817287845253,0,0
18033,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,-CH2O3,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.06039915966386555,0.06167129201356768,0.059906545788569826,0.06134969325153375,0.0,8,0.0,-0.03848157078027725,0.0,0.0,0.040812235325574875,0.037576355040073395,0.03848157078027725,0.0,0.0,0.011661817287845253,0,0
18034,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,+Cl,-CH2O2,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.06039915966386555,0.0770891150169596,0.05191900635009385,0.04892766859659137,0.0,10,0.0,-0.030495915561914444,0.0,0.0,0.04701755568385124,0.03241816908121109,0.030495915561914444,0.0,0.0,0.011661817287845253,0,0
18035,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,+Cl,-CH2O2,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.06039915966386555,0.0770891150169596,0.05191900635009385,0.049079754601226995,0.0,10,0.0,-0.03092135302722454,0.0,0.0,0.04701755568385124,0.03241816908121109,0.03092135302722454,0.0,0.0,0.011661817287845253,0,0
18036,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,+H2,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.023634453781512604,0.023126734505087884,0.023962618315427932,0.024463834298295684,0.0,3,0.0,-0.014693987555801868,0.0,0.0,0.014557458460330963,0.014392934739589691,0.014693987555801868,0.0,0.0,0.011661817287845253,0,0
18037,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,[M]-,+H2,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.023634453781512604,0.023126734505087884,0.023962618315427932,0.024539877300613498,0.0,3,0.0,-0.014739662408828735,0.0,0.0,0.014557458460330963,0.014392934739589691,0.014739662408828735,0.0,0.0,0.011661817287845253,0,0
18038,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,-H,-HPO3,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.10241596638655463,0.11563367252543941,0.09585047326171173,0.09377803147680012,0.0,13,0.0,-0.057426970452070236,0.0,0.0,0.07531850785017014,0.05822199583053589,0.057426970452070236,0.0,0.0,0.011661817287845253,0,0
18039,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H13O9P,-H,-HPO3,0.0,100,Myo-inositol 1-phosphate,42,42.5460524668901,2.64502392923222,2.898550724637681,2.898550724637681,0.10241596638655463,0.10021584952204748,0.09585047326171173,0.09815950920245399,2.639462391709173,13,2.5196621417999268,2.4600374698638916,173.856689453125,15.07990550994873,0.0619160495698452,0.05822199583053589,0.0596245639026165,41.56173635900052,40.04800299807072,0.9128834911597775,1,2
