row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h54m04s_C5H4N2O4_+H__171,59058,2021-06-21_12h54m04s,C5H4N2O4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0001046983379138,0.0001541782300339,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,0.0,-0.015759358,0.0,0.0,0.027177973,0.015398003,0.015759358,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C5H4N2O4_[M]+_-H2O_171,59059,2021-06-21_12h54m04s,C5H4N2O4,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0002617458447847,0.0002312673450508,0.000278175170879,0.000278175170879,0.0,3,0.0,0.0,-0.037150837,0.0,0.0,0.029961117,0.036298983,0.037150837,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C5H4N2O4_+H_-NH3_171,59060,2021-06-21_12h54m04s,C5H4N2O4,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062451907,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C5H4N2O4_+Na_-H2O_171,59061,2021-06-21_12h54m04s,C5H4N2O4,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0008637612877895,0.0009250693802035,0.0008345255126371,0.0008345255126371,0.0,12,0.0,0.0,-0.15458636,0.0,0.0,0.1728133,0.15104176,0.15458636,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C5H4N2O4_+H_-CH2O2_171,59062,2021-06-21_12h54m04s,C5H4N2O4,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0002879204292631,0.0006938020351526,7.947862025115244e-05,7.947862025115244e-05,0.0,5,0.0,0.0,-0.0089492705,0.0,0.0,0.39612088,0.0087440675,0.0089492705,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C5H4N2O4_+K_-CO2_171,59063,2021-06-21_12h54m04s,C5H4N2O4,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0001832220913492,0.0002312673450508,0.0001589572405023,0.0001589572405023,0.0,2,0.0,0.0,-0.022015309,0.0,0.0,0.055801988,0.021510508,0.022015309,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+Na_-H2O_99,60280,2021-06-21_12h54m04s,C15H22N2O18P2,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0002879204292631,0.0008479802651865,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.5197465,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+H_-H3PO4_99,60281,2021-06-21_12h54m04s,C15H22N2O18P2,+H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0021986650961915,0.005627505396238,0.0004371324113813,0.0004371324113813,0.0,4,0.0,0.0,-0.07470498,0.0,0.0,24.892418,0.07301281,0.07470498,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+Na_-HPO3_99,60282,2021-06-21_12h54m04s,C15H22N2O18P2,+Na,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0006281900274833,0.001850138760407,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,4.53072,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+H_-H2O_99,60283,2021-06-21_12h54m04s,C15H22N2O18P2,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0004711425206124,0.0013105149552883,3.973931012557622e-05,3.973931012557622e-05,0.0,4,0.0,0.0,-0.007765154,0.0,0.0,1.8309044,0.0075892624,0.007765154,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+Na__99,60284,2021-06-21_12h54m04s,C15H22N2O18P2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.000444967936134,0.0013105149552883,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,9.0853405,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+H_+C11H8N2_99,60285,2021-06-21_12h54m04s,C15H22N2O18P2,+H,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0007852375343541,0.0020043169904409,0.0001589572405023,0.0001589572405023,0.0,6,0.0,0.0,-0.03121003,0.0,0.0,2.7405987,0.03050308,0.03121003,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+H_-CH2O3_99,60286,2021-06-21_12h54m04s,C15H22N2O18P2,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0005496662740478,0.0016188714153561,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1.9292343,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+H_-HPO3_99,60287,2021-06-21_12h54m04s,C15H22N2O18P2,+H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0011255071325742,0.0033148319457292,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,85.71358,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+Na_-H3PO4_99,60288,2021-06-21_12h54m04s,C15H22N2O18P2,+Na,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0005234916895694,0.0013105149552883,0.0001192179303767,0.0001192179303767,0.0,7,0.0,0.0,-0.01830728,0.0,0.0,0.91827464,0.017892594,0.01830728,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_[M]+_+H2_99,60289,2021-06-21_12h54m04s,C15H22N2O18P2,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0003140950137416,0.0009250693802035,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.2693393,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+H__99,60290,2021-06-21_12h54m04s,C15H22N2O18P2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0005234916895694,0.0015417823003391,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,4.172328,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_[M]+_-HPO3_99,60291,2021-06-21_12h54m04s,C15H22N2O18P2,[M]+,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0003140950137416,0.0007708911501695,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,0.0,-0.020796135,0.0,0.0,0.46893474,0.020325074,0.020796135,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+Na_-H2_99,60292,2021-06-21_12h54m04s,C15H22N2O18P2,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0002093966758277,0.0004625346901017,7.947862025115244e-05,7.947862025115244e-05,0.0,5,0.0,0.0,-0.022299567,0.0,0.0,0.21888444,0.02179445,0.022299567,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+H_-H2_99,60293,2021-06-21_12h54m04s,C15H22N2O18P2,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0001541782300339,3.973931012557622e-05,3.973931012557622e-05,0.0,2,0.0,0.0,0.0,0.0,0.0,0.036571566,0.009741815,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+K__99,60294,2021-06-21_12h54m04s,C15H22N2O18P2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0001570475068708,0.0004625346901017,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.29277945,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+Na_-CH2O3_99,60295,2021-06-21_12h54m04s,C15H22N2O18P2,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0002879204292631,0.0006938020351526,7.947862025115244e-05,7.947862025115244e-05,0.0,3,0.0,0.0,-0.017604727,0.0,0.0,0.22103205,0.017205955,0.017604727,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+H_-CO2_99,60296,2021-06-21_12h54m04s,C15H22N2O18P2,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0002879204292631,0.0006938020351526,7.947862025115244e-05,7.947862025115244e-05,0.0,6,0.0,0.0,-0.018134395,0.0,0.0,0.24682158,0.017723626,0.018134395,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_[M]+_-CO2_99,60297,2021-06-21_12h54m04s,C15H22N2O18P2,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0001570475068708,0.0003854455750847,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,0.0,-0.011596366,0.0,0.0,0.3357846,0.011333692,0.011596366,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+K_+H2_99,60298,2021-06-21_12h54m04s,C15H22N2O18P2,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,0.0,-0.010015383,0.0,0.0,0.0,0.009788521,0.010015383,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_[M]+_+C11H8N2_99,60299,2021-06-21_12h54m04s,C15H22N2O18P2,[M]+,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0001046983379138,0.0001541782300339,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,0.0,-0.018304085,0.0,0.0,0.032566357,0.017889472,0.018304085,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+K_+C11H8N2_99,60300,2021-06-21_12h54m04s,C15H22N2O18P2,+K,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.02047446,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+Na_+C11H8N2_99,60301,2021-06-21_12h54m04s,C15H22N2O18P2,+Na,+C11H8N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.9856503e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.000392618767177,0.0010021584952204,7.947862025115244e-05,7.947862025115244e-05,0.0,3,0.0,0.0,-0.013580325,0.0,0.0,0.4466271,0.013272711,0.013580325,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+K_-CH2O2_99,60302,2021-06-21_12h54m04s,C15H22N2O18P2,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,0.0,-0.0083325915,0.0,0.0,0.0,0.008143847,0.0083325915,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+Na_-CH2O2_99,60303,2021-06-21_12h54m04s,C15H22N2O18P2,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0001046983379138,0.0002312673450508,3.973931012557622e-05,3.973931012557622e-05,0.0,3,0.0,0.0,-0.008452149,0.0,0.0,0.05788507,0.008260696,0.008452149,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+Na_-CO2_99,60304,2021-06-21_12h54m04s,C15H22N2O18P2,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0003140950137416,0.0009250693802035,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.35387725,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_[M]+__99,60305,2021-06-21_12h54m04s,C15H22N2O18P2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,0.0,-0.008876009,0.0,0.0,0.0,0.008674954,0.008876009,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+K_-CH2O3_99,60306,2021-06-21_12h54m04s,C15H22N2O18P2,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.009540423,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_[M]+_-CH2O2_99,60307,2021-06-21_12h54m04s,C15H22N2O18P2,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.028298784,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+Na_+H2_99,60308,2021-06-21_12h54m04s,C15H22N2O18P2,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0002617458447847,0.0007708911501695,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.46593004,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+H_+H2_99,60309,2021-06-21_12h54m04s,C15H22N2O18P2,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0003402695982201,0.0009250693802035,3.973931012557622e-05,3.973931012557622e-05,0.0,7,0.0,0.0,-0.009085219,0.0,0.0,0.27980506,0.008879426,0.009085219,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_[M]+_-H3PO4_99,60310,2021-06-21_12h54m04s,C15H22N2O18P2,[M]+,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0003402695982201,0.0004625346901017,0.000278175170879,0.000278175170879,0.0,6,0.0,0.0,-0.058663487,0.0,0.0,0.11190539,0.06659683,0.058663487,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C15H22N2O18P2_+K_-H3PO4_99,60311,2021-06-21_12h54m04s,C15H22N2O18P2,+K,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.018655797,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
