row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h41m59s_C15H22N2O18P2_+Cl_-NH3_99,59732,2021-06-18_10h41m59s,C15H22N2O18P2,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0004612812085567,0.0012399256044637,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.34167275,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C15H22N2O18P2_+Cl_+H2_99,59733,2021-06-18_10h41m59s,C15H22N2O18P2,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0001729804532087,0.0003874767513949,4.605535854096624e-05,4.605535854096624e-05,0.0,4,0.0,0.0,-0.0098203495,0.0,0.0,0.11931241,0.009628583,0.0098203495,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C15H22N2O18P2_[M]-_-H3PO4_99,59734,2021-06-18_10h41m59s,C15H22N2O18P2,[M]-,-H3PO4,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.5215468e-05
  2.5787442e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",99,Uridine diphosphate glucuronic acid,,0.7748286494971803,1.987870573155057,0.0144927536231884,0.0144927536231884,0.0081012512252782,0.0070520768753874,0.0087044627642426,0.0087044627642426,0.7734870061522173,69,4.4693084,3.6984218e-07,2.2062323,308.38226,36.854862,1.9814868,2.2472894,2.263076,2.25439502665302,1.9740098142072924,0.011591463401976356,0,0
2021-06-18_10h41m59s_C15H22N2O18P2_-H_-H2O_99,59735,2021-06-18_10h41m59s,C15H22N2O18P2,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,1.4492753623188406,5337.087154388428,0.0144927536231884,0.0144927536231884,8.64902266043937e-05,0.0001549907005579,0.0,0.0,1.4492753623188406,3,5.337087,5.8053314e-07,5.337087,368.259,44.010746,0.044094566,0.0,0.0,118.35322074310996,5337.087154388428,0.005015979048246719,0,0
2021-06-18_10h41m59s_C15H22N2O18P2_[M]-_-HPO3_99,59736,2021-06-18_10h41m59s,C15H22N2O18P2,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0027676872513405,0.0027123372597644,0.0028093768709989,0.0028093768709989,0.0,31,0.0,0.0,-0.6866111,0.0,0.0,0.742923,0.6908195,0.6866111,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C15H22N2O18P2_-H_+H2_99,59737,2021-06-18_10h41m59s,C15H22N2O18P2,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0023928962693882,0.0037972721636701,0.0015658821903928,0.0015658821903928,0.0,37,0.0,0.0,-0.47322005,0.0,0.0,1.3892853,0.4639792,0.47322005,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C15H22N2O18P2_[M]-_-H2O_99,59738,2021-06-18_10h41m59s,C15H22N2O18P2,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0003459609064175,0.0008524488530688,4.605535854096624e-05,4.605535854096624e-05,0.0,8,0.0,0.0,-0.010367466,0.0,0.0,0.8423833,0.010165015,0.010367466,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C15H22N2O18P2_[M]-_-CH2O2_99,59739,2021-06-18_10h41m59s,C15H22N2O18P2,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0013550135501355,0.0017048977061376,0.0011513839635241,0.0011513839635241,0.0,19,0.0,0.0,-0.33493826,0.0,0.0,0.5100146,0.3391403,0.33493826,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C15H22N2O18P2_+Cl_-HPO3_99,59740,2021-06-18_10h41m59s,C15H22N2O18P2,+Cl,-HPO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.6936475e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.7849143e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0162313325260912,0.0189863608183508,0.0146456040160272,0.0146456040160272,0.0,106,0.0,0.0,-3.7649763,0.0,0.0,6.3324203,3.7077096,3.7649763,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C8H11NO3_+Cl_-CH2O3_142,61025,2021-06-18_10h41m59s,C8H11NO3,+Cl,-CH2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.6231848e-05 1.1618157e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.7742934e-05 0.0000000e+00 0.0000000e+00 ... 1.8205565e-05
  0.0000000e+00 0.0000000e+00]]",142,Pyridoxine,,0.6547728995921642,0.5629662351830294,0.2463768115942029,0.2463768115942029,0.3571469757250764,0.342374457532548,0.3662782664763045,0.3662782664763045,0.6551095454404994,189,32.96579,2.770941e-06,-25.560966,2274.6394,60.026844,54.095657,58.556313,58.526756,0.6093868163141696,0.5632505307991373,0.01986879139124461,0,0
2021-06-18_10h41m59s_C8H11NO3_+Cl_-NH3_142,61026,2021-06-18_10h41m59s,C8H11NO3,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.8019874425601841,0.9330093018664948,0.0434782608695652,0.0434782608695652,0.0431874531511272,0.041460012399256,0.0442131441993275,0.0442131441993275,0.8001207729468599,173,8.986537,7.3246156e-07,-0.68693924,620.07104,42.32004,8.709079,9.630776,9.673476,1.0317400333134543,0.9288913193937792,0.018939117611850464,0,0
2021-06-18_10h41m59s_C8H11NO3_-H_-NH3_142,61027,2021-06-18_10h41m59s,C8H11NO3,-H,-NH3,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [3.05531503e-05 1.19667466e-05 1.17844793e-05 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [1.13355845e-05 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [2.16478311e-05 1.54774079e-05 1.49422167e-05 ... 1.73178778e-05
  0.00000000e+00 1.77750135e-05]
 [1.38095738e-05 2.69416760e-05 1.39776657e-05 ... 1.72077725e-05
  0.00000000e+00 0.00000000e+00]
 [1.64687899e-05 0.00000000e+00 1.42661183e-05 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]]",142,Pyridoxine,,0.9572163187035182,0.8982345015720823,0.4492753623188406,0.4492753623188406,0.4526033558207922,0.4412585244885307,0.4593561460875973,0.4593561460875973,0.9575387233496954,189,74.61654,6.8186005e-06,-8.488853,5148.541,86.22417,78.19731,83.06922,83.10539,0.9541962948340632,0.8978435568710416,0.028577297380017064,0,0
2021-06-18_10h41m59s_C8H11NO3_+Cl_+C10H7NO3_142,61028,2021-06-18_10h41m59s,C8H11NO3,+Cl,+C10H7NO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [3.2093041e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.4052457e-05
  0.0000000e+00 2.8109005e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.6693902e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 5.5528395e-05]]",142,Pyridoxine,,0.7658791904197756,0.716274188645618,0.1014492753623188,0.1014492753623188,0.1227008014760998,0.1232176069435833,0.1224611983604292,0.1224611983604292,0.7755948927808004,188,32.116383,2.823135e-06,-12.049515,2216.0303,99.19018,45.68718,44.837112,44.165897,0.7029473028769582,0.7271595813098503,0.018358703594156894,0,0
2021-06-18_10h41m59s_C8H11NO3_[M]-_-CH2O2_142,61029,2021-06-18_10h41m59s,C8H11NO3,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0,9.211071708193249e-05,9.211071708193249e-05,0.0,0,0.0,0.0,-0.009562976,0.0,0.0,0.0,0.009337038,0.009562976,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C8H11NO3_+Cl_+H2_142,61030,2021-06-18_10h41m59s,C8H11NO3,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.009543296,0.0,0.0,0.0,0.009317822,0.009543296,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C8H11NO3_+Cl_-CH2O2_142,61031,2021-06-18_10h41m59s,C8H11NO3,+Cl,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.2743012e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 9.9076042e-06 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",142,Pyridoxine,,0.7581491077789981,0.8715053489694183,0.0289855072463768,0.0289855072463768,0.027388571758058,0.0259609423434593,0.0282319347856123,0.0282319347856123,0.7614532262988704,154,3.4474187,3.2120315e-07,-0.48895192,237.87189,19.955273,3.5866995,3.9547057,3.9363706,0.9608995132933846,0.8755636769191929,0.017532231279565793,0,0
2021-06-18_10h41m59s_C8H11NO3_-H__142,61032,2021-06-18_10h41m59s,C8H11NO3,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,4.3478260869565215,22895.044326782227,0.0434782608695652,0.0434782608695652,0.0001153203021391,7.749535027898326e-05,0.0,0.0,4.3478260869565215,2,22.895044,2.3763068e-06,22.895044,1579.758,125.44472,0.0089035565,0.0,0.0,2311.800242571946,22895.044326782227,0.43413152648644227,0,1
2021-06-18_10h41m59s_C8H11NO3_[M]-_+H2_142,61033,2021-06-18_10h41m59s,C8H11NO3,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.0067264005,0.0,0.0,0.0,0.0065674796,0.0067264005,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C8H11NO3_[M]-_+C10H7NO3_142,61034,2021-06-18_10h41m59s,C8H11NO3,[M]-,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,0.0004036210574871,0.0008524488530688,0.0001381660756228,0.0001381660756228,0.0,7,0.0,0.0,-0.03210464,0.0,0.0,0.24042822,0.031346124,0.03210464,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C8H11NO3_[M]-_-NH3_142,61035,2021-06-18_10h41m59s,C8H11NO3,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,0.0005189413596263,0.0002324860508369,0.0006908303781144,0.0006908303781144,0.0,3,0.0,0.0,-0.09112414,0.0,0.0,0.031297334,0.088971205,0.09112414,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C8H11NO3_-H_+C10H7NO3_142,61036,2021-06-18_10h41m59s,C8H11NO3,-H,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,2.23126697335926,18.87237095913781,0.0579710144927536,0.0579710144927536,0.0160871821484172,0.0160415375077495,0.0159812094137152,0.0159812094137152,2.2385892663868425,128,57.629444,4.8016877e-06,54.6065,3976.4316,376.63208,3.332044,3.052641,3.022944,17.290334628111484,19.057708947836808,0.007172339260513541,0,0
2021-06-18_10h41m59s_C8H11NO3_+Cl_-CO2_142,61037,2021-06-18_10h41m59s,C8H11NO3,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,0.0001729804532087,0.0003099814011159,9.211071708193249e-05,9.211071708193249e-05,0.0,4,0.0,0.0,-0.010131143,0.0,0.0,0.039761785,0.00989178,0.010131143,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C8H11NO3_+Cl_-H2_142,61038,2021-06-18_10h41m59s,C8H11NO3,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,0.0013261834746007,0.0016274023558586,0.0011513839635241,0.0011513839635241,0.0,21,0.0,0.0,-0.18514195,0.0,0.0,0.25230688,0.18076771,0.18514195,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C8H11NO3_[M]-_-H2O_142,61039,2021-06-18_10h41m59s,C8H11NO3,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,5.7660151069595805e-05,7.749535027898326e-05,4.605535854096624e-05,4.605535854096624e-05,0.0,1,0.0,0.0,-0.004996873,0.0,0.0,0.008579465,0.004878815,0.004996873,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C8H11NO3_-H_-CH2O3_142,61040,2021-06-18_10h41m59s,C8H11NO3,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,0.0002594706798131,0.0003099814011159,0.0002302767927048,0.0002302767927048,0.0,4,0.0,0.0,-0.023304401,0.0,0.0,0.030896345,0.022753803,0.023304401,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C8H11NO3_-H_-CO2_142,61041,2021-06-18_10h41m59s,C8H11NO3,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0,0.0001381660756228,0.0001381660756228,0.0,0,0.0,0.0,-0.014952495,0.0,0.0,0.0,0.014599221,0.014952495,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C8H11NO3_-H_-H2_142,61042,2021-06-18_10h41m59s,C8H11NO3,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,2.808566561333025,8.839004875610412,0.0434782608695652,0.0434782608695652,0.005131753445194,0.004339739615623,0.0054805876663749,0.0054805876663749,2.8101802757158003,48,7.452802,7.100249e-07,6.609957,514.24335,37.10836,0.69460607,0.8421721,0.84284514,10.714113272153549,8.8319548354241,0.005008812415899701,0,0
2021-06-18_10h41m59s_C8H11NO3_[M]-__142,61043,2021-06-18_10h41m59s,C8H11NO3,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0,0.0001381660756228,0.0001381660756228,0.0,0,0.0,0.0,-0.017603302,0.0,0.0,0.0,0.0171874,0.017603302,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C8H11NO3_+Cl__142,61044,2021-06-18_10h41m59s,C8H11NO3,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,0.0001153203021391,0.0003099814011159,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.052003004,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C8H11NO3_[M]-_-H2_142,61045,2021-06-18_10h41m59s,C8H11NO3,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,0.0001441503776739,0.0001549907005579,0.0001381660756228,0.0001381660756228,0.0,2,0.0,0.0,-0.01804279,0.0,0.0,0.023316063,0.017616503,0.01804279,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C8H11NO3_-H_-H2O_142,61046,2021-06-18_10h41m59s,C8H11NO3,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,0.0032289684598973,0.0034872907625542,0.0030857090222447,0.0030857090222447,0.0,42,0.0,0.0,-0.4207971,0.0,0.0,0.4812729,0.4172716,0.4207971,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C8H11NO3_-H_-CH2O2_142,61047,2021-06-18_10h41m59s,C8H11NO3,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,0.0001441503776739,0.0001549907005579,0.0001381660756228,0.0001381660756228,0.0,2,0.0,0.0,-0.014850881,0.0,0.0,0.014883106,0.014500009,0.014850881,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C8H11NO3_[M]-_-CH2O3_142,61048,2021-06-18_10h41m59s,C8H11NO3,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,0.0002018105287435,0.0003099814011159,0.0001381660756228,0.0001381660756228,0.0,4,0.0,0.0,-0.0149175245,0.0,0.0,0.030522048,0.014565078,0.0149175245,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C8H11NO3_+Cl_-H2O_142,61049,2021-06-18_10h41m59s,C8H11NO3,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.5869493582158989,1.1340686711069294,0.0144927536231884,0.0144927536231884,0.0139825866343769,0.0127867327960322,0.0146916593745682,0.0146916593745682,0.5908584169453734,113,2.2419431,2.5999992e-07,0.276268,154.69408,18.487535,1.7580673,1.9759024,1.9656751,1.2745067709239306,1.1399661810889228,0.01687690086515546,0,0
