row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-23_23h19m02s_C23H48NO7P_+Na_-H2_33,48338,2021-06-23_23h19m02s,C23H48NO7P,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,71.01449275362319,14048351.5625,0.7101449275362319,0.6376811594202898,0.0054988662131519,0.0111779216774591,0.0,0.0,71.01449275362319,4,14048.352,0.0025401202,14048.352,969336.25,12044.247,14.50562,0.0,0.0,968.4097025937252,14048351.5625,0.9991203881458306,1,2
2021-06-23_23h19m02s_C23H48NO7P_+Na_-H2_40,48339,2021-06-23_23h19m02s,C23H48NO7P,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,57.971014492753625,1690374.1455078125,0.5797101449275363,0.4927536231884058,0.0054988662131519,0.0118717237126117,0.0,0.0,57.971014492753625,4,1690.3741,0.0005023914,1690.3741,116635.81,2431.5837,80.23955,0.0,0.0,21.066333584940374,1690374.1455078125,0.9986700902845403,1,2
2021-06-23_23h19m02s_C23H48NO7P_+H_-H2_33,48340,2021-06-23_23h19m02s,C23H48NO7P,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,71.01449275362319,17936634.765625,0.7101449275362319,0.6086956521739131,0.0044501133786848,0.0083256244218316,0.0,0.0,71.01449275362319,3,17936.635,0.0030944236,17936.635,1237627.8,17186.354,9.303366,0.0,0.0,1927.765452228993,17936634.765625,0.9991125967289046,1,2
2021-06-23_23h19m02s_C23H48NO7P_+H_-H2_40,48341,2021-06-23_23h19m02s,C23H48NO7P,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,31.88405797101449,334728.69873046875,0.3188405797101449,0.2028985507246377,0.0044501133786848,0.0104070305272895,0.0,0.0,31.88405797101449,3,334.7287,0.000104178485,334.7287,23096.28,716.6161,102.93051,0.0,0.0,3.2519555375715816,334728.69873046875,0.9900836442685744,1,2
2021-06-23_23h19m02s_C23H48NO7P_+H_-HPO3_33,48342,2021-06-23_23h19m02s,C23H48NO7P,+H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.0008786848072562,0.0023126734505087,4.496605063177301e-05,4.496605063177301e-05,0.0,15,0.0,0.0,-0.0052474667,0.0,0.0,0.8238881,0.005128072,0.0052474667,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_+H_-HPO3_40,48343,2021-06-23_23h19m02s,C23H48NO7P,+H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.0008786848072562,0.0023126734505087,4.496605063177301e-05,4.496605063177301e-05,0.0,15,0.0,0.0,-0.0052530263,0.0,0.0,0.8238881,0.005128072,0.0052530263,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_[M]+__33,48344,2021-06-23_23h19m02s,C23H48NO7P,[M]+,,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [4.541954e-05 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",33,Lyso PC 15:0,,0.4711156473566236,0.639689367028398,0.0434782608695652,0.0434782608695652,0.0635204081632653,0.0314523589269195,0.0822878726561446,0.0822878726561446,0.4749905965718411,151,8.598881,3.178042e-06,-4.7017336,593.32275,40.76661,8.848683,13.441276,13.300614,0.971659710376942,0.6464539218354771,0.018207431680922398,0,0
2021-06-23_23h19m02s_C23H48NO7P_[M]+__40,48345,2021-06-23_23h19m02s,C23H48NO7P,[M]+,,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [4.541954e-05 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",40,Lyso PE 18:0,,0.4711156473566236,0.467465254829519,0.0434782608695652,0.0434782608695652,0.0635204081632653,0.0314523589269195,0.0822878726561446,0.0822878726561446,0.4649588904380379,151,6.283797,2.37473e-06,-7.3588624,433.58197,29.55885,8.860998,13.441276,13.642659,0.7090722293423128,0.4605653586761652,0.01805366020610696,0,0
2021-06-23_23h19m02s_C23H48NO7P_+Na_-NH3_33,48346,2021-06-23_23h19m02s,C23H48NO7P,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.0024943310657596,0.0065525747764415,0.0001348981518953,0.0001348981518953,0.0,12,0.0,0.0,-0.01981506,0.0,0.0,3.0740085,0.019364212,0.01981506,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_+Na_-NH3_40,48347,2021-06-23_23h19m02s,C23H48NO7P,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,35.74962818071864,6381.133170657527,0.3623188405797101,0.3623188405797101,0.0024943310657596,0.0046253469010175,0.0001348981518953,0.0001348981518953,35.738037387485264,12,129.94675,3.8401642e-05,129.92691,8966.325,216.01785,2.382803,0.019364212,0.019836051,54.512369029290085,6236.630175100678,0.9957956668422967,1,2
2021-06-23_23h19m02s_C23H48NO7P_+H_-NH3_33,48348,2021-06-23_23h19m02s,C23H48NO7P,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.0008503401360544,0.0023126734505087,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.91583234,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_+H_-NH3_40,48349,2021-06-23_23h19m02s,C23H48NO7P,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.0008503401360544,0.0023126734505087,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.91583234,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_+K_-H2_33,48350,2021-06-23_23h19m02s,C23H48NO7P,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,50.49757005198551,34014.52198438199,0.5072463768115942,0.5072463768115942,0.0022108843537414,0.0032377428307123,4.496605063177301e-05,4.496605063177301e-05,50.49230754933531,11,248.4606,4.4289693e-05,248.45415,17143.781,267.46985,1.127588,0.006304545,0.0064513306,220.15172444929303,33344.46083517779,0.996124864671686,1,2
2021-06-23_23h19m02s_C23H48NO7P_+K_-H2_40,48351,2021-06-23_23h19m02s,C23H48NO7P,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,4.328363147313043,1203.1308682476465,0.0434782608695652,0.0434782608695652,0.0022108843537414,0.005704594511255,4.496605063177301e-05,4.496605063177301e-05,4.327891075095189,11,8.788323,2.5986926e-06,8.781865,606.3943,41.248234,2.4024403,0.006304545,0.0064581656,3.656559876930477,1178.3491927985888,0.6545731476466349,1,1
2021-06-23_23h19m02s_C23H48NO7P_+H_+H2_33,48352,2021-06-23_23h19m02s,C23H48NO7P,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.0009637188208616,0.0026210299105766,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.8938449,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_+H_+H2_40,48353,2021-06-23_23h19m02s,C23H48NO7P,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.0009637188208616,0.0026210299105766,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.8938449,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_[M]+_-H2O_33,48354,2021-06-23_23h19m02s,C23H48NO7P,[M]+,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 6.7162066e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 5.2629621e-05]
 [6.3500120e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",33,Lyso PC 15:0,,0.1762964825010937,0.1078233514007016,0.0289855072463768,0.0289855072463768,0.1193877551020408,0.0598211532531606,0.1544134178695085,0.1544134178695085,0.1743383607324842,177,4.632487,1.7475595e-06,-38.870796,319.6416,27.060432,14.656547,42.96267,43.503284,0.3160479000301576,0.1064834619928613,0.0165640636260799,0,0
2021-06-23_23h19m02s_C23H48NO7P_[M]+_-H2O_40,48355,2021-06-23_23h19m02s,C23H48NO7P,[M]+,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 6.7162066e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 5.2629621e-05]
 [6.3500120e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",40,Lyso PE 18:0,,0.2644447237516405,0.2558792652996062,0.0434782608695652,0.0434782608695652,0.1193877551020408,0.0597440641381437,0.1544134178695085,0.1544134178695085,0.2624094530255652,177,10.993512,3.943075e-06,-32.19965,758.55237,51.60891,14.622711,42.96267,43.19316,0.7517593870034387,0.2545138485475259,0.017895800805148715,0,0
2021-06-23_23h19m02s_C23H48NO7P_[M]+_-H2_33,48356,2021-06-23_23h19m02s,C23H48NO7P,[M]+,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  5.4719090e-05 8.2463142e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 5.1453007e-05
  0.0000000e+00 7.8961551e-05]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.1528628117913832,0.0677613320999074,0.2029767525518233,0.2029767525518233,0.0,174,0.0,0.0,-46.36178,0.0,0.0,14.677912,46.020054,46.36178,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_[M]+_-H2_40,48357,2021-06-23_23h19m02s,C23H48NO7P,[M]+,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  5.4719090e-05 8.2463142e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 5.1453007e-05
  0.0000000e+00 7.8961551e-05]]",40,Lyso PE 18:0,,0.204145571517181,0.1791026286914223,0.0434782608695652,0.0434782608695652,0.1528628117913832,0.0675300647548566,0.2029767525518233,0.2029767525518233,0.2041290291036657,174,8.242492,2.9911303e-06,-37.749573,568.73193,38.68857,14.63407,46.020054,45.992065,0.5632013716942088,0.1792116190800056,0.017990191812477265,0,0
2021-06-23_23h19m02s_C23H48NO7P_+K_-NH3_33,48358,2021-06-23_23h19m02s,C23H48NO7P,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,1.4050496875456078,68.83135445248247,0.0144927536231884,0.0144927536231884,0.003656462585034,0.0093277829170521,0.0003147623544224,0.0003147623544224,1.4040521307571598,16,2.901207,5.378432e-07,2.8590994,200.18329,23.92397,6.25435,0.041149497,0.042107563,0.4637960920219808,67.30157626548046,0.0025488257484289605,0,0
2021-06-23_23h19m02s_C23H48NO7P_+K_-NH3_40,48359,2021-06-23_23h19m02s,C23H48NO7P,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.003656462585034,0.009404872032069,0.0003147623544224,0.0003147623544224,0.0,16,0.0,0.0,-0.042152174,0.0,0.0,6.2697816,0.041149497,0.042152174,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_+K_-HPO3_33,48360,2021-06-23_23h19m02s,C23H48NO7P,+K,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.000453514739229,0.0012334258402713,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.34538424,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_+K_-HPO3_40,48361,2021-06-23_23h19m02s,C23H48NO7P,+K,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.000453514739229,0.0012334258402713,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.34538424,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_+H_-CH2O3_33,48362,2021-06-23_23h19m02s,C23H48NO7P,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.0002551020408163,0.0006938020351526,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.1430568,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_+H_-CH2O3_40,48363,2021-06-23_23h19m02s,C23H48NO7P,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.0002551020408163,0.0006938020351526,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.14305678,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_+H_-CO2_33,48364,2021-06-23_23h19m02s,C23H48NO7P,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.0005385487528344,0.0014646931853222,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.41355893,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_+H_-CO2_40,48365,2021-06-23_23h19m02s,C23H48NO7P,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.0005385487528344,0.0014646931853222,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.41355893,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_+K_+H2_33,48366,2021-06-23_23h19m02s,C23H48NO7P,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.0009353741496598,0.0023897625655257,8.993210126354602e-05,8.993210126354602e-05,0.0,7,0.0,0.0,-0.0066312733,0.0,0.0,0.59314454,0.013140798,0.0066312733,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_+K_+H2_40,48367,2021-06-23_23h19m02s,C23H48NO7P,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.0009353741496598,0.0023897625655257,8.993210126354602e-05,8.993210126354602e-05,0.0,7,0.0,0.0,-0.013460995,0.0,0.0,0.5931445,0.013140798,0.013460995,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_+Na_-H3PO4_33,48368,2021-06-23_23h19m02s,C23H48NO7P,+Na,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.0001984126984126,0.0005396238051187,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.1108284,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_+Na_-H3PO4_40,48369,2021-06-23_23h19m02s,C23H48NO7P,+Na,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.0001984126984126,0.0005396238051187,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.1108284,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_+H_-H3PO4_33,48370,2021-06-23_23h19m02s,C23H48NO7P,+H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.000141723356009,7.70891150169596e-05,0.000179864202527,0.000179864202527,0.0,1,0.0,0.0,-0.022329658,0.0,0.0,0.018380936,0.021821596,0.022329658,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_+H_-H3PO4_40,48371,2021-06-23_23h19m02s,C23H48NO7P,+H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",40,Lyso PE 18:0,,0.0,0.0,0.0,0.0,0.000141723356009,7.70891150169596e-05,0.000179864202527,0.000179864202527,0.0,1,0.0,0.0,-0.022353316,0.0,0.0,0.018380936,0.021821596,0.022353316,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C23H48NO7P_+Na_-CO2_33,48372,2021-06-23_23h19m02s,C23H48NO7P,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",33,Lyso PC 15:0,,0.0,0.0,0.0,0.0,0.0018990929705215,0.0050878815911193,4.496605063177301e-05,4.496605063177301e-05,0.0,38,0.0,0.0,-0.0057990523,0.0,0.0,1.1369747,0.0056671076,0.0057990523,0.0,0.0,0.018222853822831397,0,0
