row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_21h02m20s_C20H32N6O12S2_+Na__86,55901,2021-09-13_21h02m20s,C20H32N6O12S2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,35.22547708763826,5647.146472825523,0.6666666666666666,0.5942028985507246,0.0116172072693811,0.0126426148627813,0.0089256958822176,0.0089256958822176,35.07500951057741,2,6394.1265,0.0031362881,6392.985,441194.72,8904.603,7.8262157,1.1312757,1.1415657,816.9094444253755,5596.287875567983,0.9990335317331065,1,2
2021-09-13_21h02m20s_C20H32N6O12S2_+Na_-CH2O2_86,55902,2021-09-13_21h02m20s,C20H32N6O12S2,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,54.937867887508176,46358.95345339471,0.5797101449275363,0.5797101449275363,0.002789279963193,0.0034690101757631,0.0005521048999309,0.0005521048999309,54.86625606236425,7,2492.901,0.001218939,2492.8467,172010.16,3294.678,3.1125362,0.05277388,0.054090366,800.6654572891645,45251.12230018745,0.9987753446014801,1,2
2021-09-13_21h02m20s_C20H32N6O12S2_+H_+C13H10N2_86,55903,2021-09-13_21h02m20s,C20H32N6O12S2,+H,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,39.60188580408591,5082.870377267541,0.5217391304347826,0.5217391304347826,0.0047734069473199,0.0047024360160345,0.0031746031746031,0.0031746031746031,39.78997338703876,15,1737.8289,0.0008617632,1737.4939,119910.195,2856.1074,3.4643018,0.3408991,0.33493078,501.4942263038421,5173.175468164844,0.999080224365312,1,2
2021-09-13_21h02m20s_C20H32N6O12S2_+Na_-CO2_86,55904,2021-09-13_21h02m20s,C20H32N6O12S2,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,42.76330194876287,11277.429960671949,0.4492753623188406,0.4492753623188406,0.0018978605935127,0.001850138760407,0.00050609615827,0.00050609615827,42.71197585104157,12,742.3162,0.00036805295,742.24976,51219.82,1151.3046,0.89407295,0.06482317,0.06644023,829.3360035501112,11007.023553310344,0.9986293478542109,1,2
2021-09-13_21h02m20s_C20H32N6O12S2_+K_-H2_86,55905,2021-09-13_21h02m20s,C20H32N6O12S2,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,0.0,0.0,0.0,0.0,0.0005175983436853,0.0007708911501695,0.0003680699332873,0.0003680699332873,0.0,2,0.0,0.0,-0.04607737,0.0,0.0,0.35597166,0.044955913,0.04607737,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_+K__86,55906,2021-09-13_21h02m20s,C20H32N6O12S2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,20.88253573648229,529.5698089963457,0.2318840579710145,0.2318840579710145,0.0019841269841269,0.0022355843354918,0.0011042097998619,0.0011042097998619,21.008858127545643,26,74.43613,3.860749e-05,74.30424,5136.093,191.43434,0.32499322,0.13955961,0.13188869,228.3364237911469,560.1389256479663,0.9933313666019293,1,2
2021-09-13_21h02m20s_C20H32N6O12S2_+H__86,55907,2021-09-13_21h02m20s,C20H32N6O12S2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,20.54230307190664,426.39338128378085,0.2753623188405797,0.2753623188405797,0.0043708304577869,0.0045482577860006,0.0034046468829077,0.0034046468829077,20.484576346500152,48,188.59189,9.3707924e-05,188.14415,13012.841,364.49414,0.7631879,0.44129553,0.44774404,246.78733078520628,420.2660557255432,0.9946768028650294,1,2
2021-09-13_21h02m20s_C20H32N6O12S2_+Na_-H2O_86,55908,2021-09-13_21h02m20s,C20H32N6O12S2,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,21.39521720673553,127.99453484575348,0.3478260869565217,0.3478260869565217,0.0071025994939038,0.0067067530064754,0.0062571888658845,0.0062571888658845,21.375992581000403,65,102.42297,5.055844e-05,101.62129,7067.185,162.58502,0.90755796,0.79921365,0.8016845,112.73135854233766,127.60053768024842,0.9933797263133146,1,2
2021-09-13_21h02m20s_C20H32N6O12S2_+Na_+H2_86,55909,2021-09-13_21h02m20s,C20H32N6O12S2,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,0.8307509725060988,1.2496892029937134,0.0289855072463768,0.0289855072463768,0.024298366689671,0.0232809127351218,0.0248907292385553,0.0248907292385553,0.8272100054728644,139,4.347894,2.1453607e-06,0.84827447,300.0047,25.343973,3.5089703,3.4781804,3.4996197,1.2387267893756422,1.2420355641494454,0.013218245058398253,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_+Na_-CH2O3_86,55910,2021-09-13_21h02m20s,C20H32N6O12S2,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,6.52699435938759,15.731162062011782,0.1304347826086956,0.1304347826086956,0.0098631239935587,0.0090194264569842,0.0099838969404186,0.0099838969404186,6.507316614125064,74,25.23716,1.2416892e-05,23.622515,1741.364,66.1938,1.456732,1.6032782,1.6146452,17.312619280187576,15.620483421823817,0.9558956949088439,1,2
2021-09-13_21h02m20s_C20H32N6O12S2_[M]+_-NH3_86,55911,2021-09-13_21h02m20s,C20H32N6O12S2,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,2.170667279200643,4.419383521763479,0.0434782608695652,0.0434782608695652,0.0098343685300207,0.0093277829170521,0.0100299056820795,0.0100299056820795,2.1845235274605503,87,6.094821,2.8342586e-06,4.730868,420.54263,28.869654,1.2909291,1.3781111,1.363953,4.717612657741058,4.465224078412179,0.0030906309749458094,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_+H_-H2O_86,55912,2021-09-13_21h02m20s,C20H32N6O12S2,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,5.183966145527213,13.093203566513756,0.1014492753623188,0.1014492753623188,0.0096043248217161,0.0091736046870181,0.0095698182654704,0.0095698182654704,5.145991803409399,91,15.94573,8.273883e-06,14.710375,1100.2554,49.495037,1.2238898,1.2168632,1.2353557,13.018093422266524,12.8973642133879,0.49185277884570106,0,1
2021-09-13_21h02m20s_C20H32N6O12S2_[M]+_+H2_86,55913,2021-09-13_21h02m20s,C20H32N6O12S2,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,0.0,0.0,0.0,0.0,0.0070450885668276,0.0072463768115942,0.0069473199907982,0.0069473199907982,0.0,72,0.0,0.0,-1.0175277,0.0,0.0,1.0172558,0.99276245,1.0175277,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_+Na_-NH3_86,55914,2021-09-13_21h02m20s,C20H32N6O12S2,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,34.40608543007607,467.70176976680045,0.4057971014492754,0.4057971014492754,0.0030193236714975,0.0029293863706444,0.0017943409247757,0.0017943409247757,34.27600308027298,34,107.68753,5.269491e-05,107.45256,7430.4395,153.47244,0.40818626,0.22924829,0.23496705,263.1748469199055,456.3668070496808,0.9972424154671132,1,2
2021-09-13_21h02m20s_C20H32N6O12S2_[M]+_-CO2_86,55915,2021-09-13_21h02m20s,C20H32N6O12S2,[M]+,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 6.9500391e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 6.0724546e-05]]",86,Oxidized glutathione,,0.0,0.0,0.0,0.0,0.0277777777777777,0.0326857847671908,0.0249367379802162,0.0249367379802162,0.0,156,0.0,0.0,-3.655882,0.0,0.0,4.8693447,3.6241999,3.655882,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_[M]+_+C13H10N2_86,55916,2021-09-13_21h02m20s,C20H32N6O12S2,[M]+,+C13H10N2,"[[0.000000e+00 0.000000e+00 6.273311e-05 ... 5.911826e-05 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",86,Oxidized glutathione,,0.6612784717119765,1.8280670576803304,0.0144927536231884,0.0144927536231884,0.0126236484932137,0.0137989515880357,0.0119162640901771,0.0119162640901771,0.6608466291087888,113,2.7838137,1.1190857e-06,1.2638876,192.08315,22.955917,3.2709808,1.5218182,1.5199261,0.8508037960480027,1.8303412425858971,0.01190646367557612,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_+Na_-H2_86,55917,2021-09-13_21h02m20s,C20H32N6O12S2,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,2.010531354715175,7.107018295316569,0.0289855072463768,0.0289855072463768,0.0047734069473199,0.0052420598211532,0.0044168391994478,0.0044168391994478,2.0017803252350244,56,4.25162,1.9671288e-06,3.645422,293.36176,24.62913,0.7316028,0.59722835,0.60619783,5.803444766568148,7.002033896784516,0.002059986698440018,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_+H_-NH3_86,55918,2021-09-13_21h02m20s,C20H32N6O12S2,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,0.0,0.0,0.0,0.0,0.0023291925465838,0.0023897625655257,0.0023004370830457,0.0023004370830457,0.0,26,0.0,0.0,-0.32318637,0.0,0.0,0.31151384,0.3153205,0.32318637,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_[M]+_-H2O_86,55919,2021-09-13_21h02m20s,C20H32N6O12S2,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,0.0,0.0,0.0,0.0,0.008396595353117,0.0080172679617637,0.0086496434322521,0.0086496434322521,0.0,78,0.0,0.0,-1.1028795,0.0,0.0,1.0463798,1.1040858,1.1028795,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_+K_-H2O_86,55920,2021-09-13_21h02m20s,C20H32N6O12S2,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,0.0,0.0,0.0,0.0,0.0001150218541522,7.70891150169596e-05,0.0001380262249827,0.0001380262249827,0.0,1,0.0,0.0,-0.017456267,0.0,0.0,0.008624415,0.017031407,0.017456267,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_[M]+_-H2_86,55921,2021-09-13_21h02m20s,C20H32N6O12S2,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,0.8528496006497902,1.720347894672168,0.0144927536231884,0.0144927536231884,0.006383712905452,0.0053191489361702,0.0069933287324591,0.0069933287324591,0.8704847145905323,56,1.5786351,7.440907e-07,0.70913875,108.92582,13.017758,0.712178,0.9166255,0.86949635,2.213521890120582,1.8134884823748896,0.012056862928365424,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_+H_+H2_86,55922,2021-09-13_21h02m20s,C20H32N6O12S2,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,0.0,0.0,0.0,0.0,0.0062686910512997,0.0049337033610854,0.0070853462157809,0.0070853462157809,0.0,51,0.0,0.0,-0.9360621,0.0,0.0,0.642558,0.9234282,0.9360621,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_+K_+H2_86,55923,2021-09-13_21h02m20s,C20H32N6O12S2,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,0.8369868473495417,2.4708177440029275,0.0144927536231884,0.0144927536231884,0.0067287784679089,0.005704594511255,0.0073153899240855,0.0073153899240855,0.8327462562546288,56,2.404616,1.0986674e-06,1.4200796,165.91852,19.82897,0.80146265,0.9722066,0.9845365,2.996545841206732,2.439905622700937,0.008397002783637388,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_[M]+__86,55924,2021-09-13_21h02m20s,C20H32N6O12S2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,1.0874255631310952,1.7434598000046984,0.0289855072463768,0.0289855072463768,0.0161318150448585,0.015186555658341,0.0166551644812514,0.0166551644812514,1.1053963001594551,118,4.053931,1.9594402e-06,1.7836041,279.72125,23.465693,2.1978629,2.324222,2.270327,1.8436489621455407,1.784829341376314,0.003759865503636132,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_+H_-CO2_86,55925,2021-09-13_21h02m20s,C20H32N6O12S2,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,7.051712558764272,635.7124531024832,0.072463768115942,0.072463768115942,0.0006901311249137,0.0010021584952204,0.0002760524499654,0.0002760524499654,7.046990125042037,11,19.16372,9.436781e-06,19.133846,1322.2966,72.34705,0.17755598,0.029145263,0.029872313,107.32611341213574,620.741280033369,0.9748528949512247,1,2
2021-09-13_21h02m20s_C20H32N6O12S2_+K_-NH3_86,55926,2021-09-13_21h02m20s,C20H32N6O12S2,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,0.0,-0.012481246,0.0,0.0,0.009191987,0.01217747,0.012481246,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_+H_-H2_86,55927,2021-09-13_21h02m20s,C20H32N6O12S2,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,0.0,0.0,0.0,0.0,0.0035369220151828,0.0035460992907801,0.0035426731078904,0.0035426731078904,0.0,40,0.0,0.0,-0.47534177,0.0,0.0,0.45361742,0.4637726,0.47534177,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_+H_-CH2O3_86,55928,2021-09-13_21h02m20s,C20H32N6O12S2,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,0.0,0.0,0.0,0.0,0.0004888428801472,0.0006938020351526,0.0003680699332873,0.0003680699332873,0.0,5,0.0,0.0,-0.04679297,0.0,0.0,0.12777843,0.050865415,0.04679297,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_[M]+_-CH2O2_86,55929,2021-09-13_21h02m20s,C20H32N6O12S2,[M]+,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  5.9555998e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",86,Oxidized glutathione,,0.7218975592987281,1.3176048564083866,0.0144927536231884,0.0144927536231884,0.0104094778007821,0.0109466543324082,0.0100759144237405,0.0100759144237405,0.7196490735103577,92,1.7544807,8.6588005e-07,0.4161867,121.05917,14.467819,1.4780102,1.3305682,1.338294,1.18625331057475,1.3100041374539677,0.014183239879722141,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_+K_-CH2O2_86,55930,2021-09-13_21h02m20s,C20H32N6O12S2,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,7.929515418502202,149.14227999223354,0.0869565217391304,0.0869565217391304,0.0010064412238325,0.0006167129201356,0.0009661835748792,0.0009661835748792,7.912125632884235,9,17.87023,9.0830945e-06,17.748446,1233.0459,61.618458,0.07885723,0.11882001,0.12178408,223.77723510871616,145.54190742882142,0.96232396837524,1,2
2021-09-13_21h02m20s_C20H32N6O12S2_[M]+_-CH2O3_86,55931,2021-09-13_21h02m20s,C20H32N6O12S2,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,0.0,0.0,0.0,0.0,0.0013515067862893,0.00177304964539,0.0011042097998619,0.0011042097998619,0.0,20,0.0,0.0,-0.14619678,0.0,0.0,0.23431274,0.14263855,0.14619678,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_+K_-CH2O3_86,55932,2021-09-13_21h02m20s,C20H32N6O12S2,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,0.0,0.0,0.0,0.0,0.0008626639061421,0.0008479802651865,0.0008741660915573,0.0008741660915573,0.0,9,0.0,0.0,-0.107211344,0.0,0.0,0.10861868,0.104601964,0.107211344,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_+H_-CH2O2_86,55933,2021-09-13_21h02m20s,C20H32N6O12S2,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,0.0,0.0,0.0,0.0,0.000431331953071,0.0009250693802035,0.0001380262249827,0.0001380262249827,0.0,6,0.0,0.0,-0.014602373,0.0,0.0,0.16532457,0.014246971,0.014602373,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_+K_-CO2_86,55934,2021-09-13_21h02m20s,C20H32N6O12S2,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,1.2099097368926444,5.8457155625143065,0.0144927536231884,0.0144927536231884,0.002012882447665,0.0020043169904409,0.0019783758914193,0.0019783758914193,1.2096880002099242,23,1.5945339,9.885462e-07,1.3208874,110.02284,13.148865,0.2937422,0.27176967,0.2736465,5.409927278680317,5.805768137889144,0.002088658129333189,0,0
2021-09-13_21h02m20s_C20H32N6O12S2_+K_+C13H10N2_86,55935,2021-09-13_21h02m20s,C20H32N6O12S2,+K,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",86,Oxidized glutathione,,6.9395997796952456,47.14969123577084,0.0869565217391304,0.0869565217391304,0.0025592362548884,0.0021584952204748,0.0025304807913503,0.0025304807913503,6.95691541537765,29,15.979606,8.10533e-06,15.647002,1102.5928,55.906242,0.2750347,0.3379122,0.33260384,57.88984469775736,47.89994497060975,0.9286738277564852,1,2
