row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h34m54s_C5H4N2O4_[M]+_+C10H6ClNO2_171,58821,2021-06-21_12h34m54s,C5H4N2O4,[M]+,+C10H6ClNO2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.00010855 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",171,Orotic acid,,1.1090758048595315,1.7927368818373683,0.0289855072463768,0.0289855072463768,0.0178046218487394,0.020968239284613,0.0161348296657214,0.0161348296657214,1.114254438834278,145,2.79706,2.8413863e-06,1.250754,192.99715,16.412607,2.1374342,1.5592178,1.546306,1.3079943984536604,1.8076967241123645,0.0036590461782849215,0,0
2021-06-21_12h34m54s_C5H4N2O4_+K_+C10H6ClNO2_171,58822,2021-06-21_12h34m54s,C5H4N2O4,+K,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0023109243697478,0.0047795251310514,0.0010383801270018,0.0010383801270018,0.0,28,0.0,0.0,-0.099027015,0.0,0.0,0.57262737,0.097061425,0.099027015,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+Na_+C10H6ClNO2_171,58823,2021-06-21_12h34m54s,C5H4N2O4,+Na,+C10H6ClNO2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00016256 ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0075105042016806,0.0098674067221708,0.006310156156396,0.006310156156396,0.0,87,0.0,0.0,-0.5890386,0.0,0.0,0.990101,0.5921554,0.5890386,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+K__171,58824,2021-06-21_12h34m54s,C5H4N2O4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,1.409860748168206,51.71919060004679,0.0144927536231884,0.0144927536231884,0.0002888655462184,0.0002312673450508,0.0002795638803466,0.0002795638803466,1.4090846978063936,4,0.95572406,8.751657e-07,0.937891,65.94496,7.8811035,0.013424956,0.0174791,0.017833069,66.25490189711225,50.747122639274,0.002508951036233935,0,0
2021-06-21_12h34m54s_C5H4N2O4_[M]+__171,58825,2021-06-21_12h34m54s,C5H4N2O4,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0001050420168067,0.0002312673450508,3.9937697192379885e-05,3.9937697192379885e-05,0.0,3,0.0,0.0,-0.0029482748,0.0,0.0,0.012927611,0.0028897545,0.0029482748,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+Na_-CH2O3_171,58826,2021-06-21_12h34m54s,C5H4N2O4,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.00015756302521,0.0001541782300339,0.0001597507887695,0.0001597507887695,0.0,2,0.0,0.0,-0.00979215,0.0,0.0,0.008767276,0.009597785,0.00979215,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_[M]+_-CH2O2_171,58827,2021-06-21_12h34m54s,C5H4N2O4,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0002363445378151,0.0003854455750847,0.0001597507887695,0.0001597507887695,0.0,5,0.0,0.0,-0.009103192,0.0,0.0,0.02323977,0.008922502,0.009103192,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+K_-CH2O3_171,58828,2021-06-21_12h34m54s,C5H4N2O4,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0002363445378151,0.0002312673450508,0.0002396261831542,0.0002396261831542,0.0,3,0.0,0.0,-0.014988903,0.0,0.0,0.013501537,0.014691388,0.014988903,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+Na_-CO2_171,58829,2021-06-21_12h34m54s,C5H4N2O4,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0012342436974789,0.0026210299105766,0.0005191900635009,0.0005191900635009,0.0,16,0.0,0.0,-0.027939364,0.0,0.0,0.22637217,0.030467851,0.027939364,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+H_+C10H6ClNO2_171,58830,2021-06-21_12h34m54s,C5H4N2O4,+H,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0020220588235294,0.0023897625655257,0.0018371340708494,0.0018371340708494,0.0,27,0.0,0.0,-0.17181309,0.0,0.0,0.25673568,0.17135237,0.17181309,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_[M]+_-CO2_171,58831,2021-06-21_12h34m54s,C5H4N2O4,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0002363445378151,0.0002312673450508,0.0002396261831542,0.0002396261831542,0.0,3,0.0,0.0,-0.014392931,0.0,0.0,0.016369652,0.014107246,0.014392931,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+K_-CO2_171,58832,2021-06-21_12h34m54s,C5H4N2O4,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0003413865546218,0.0004625346901017,0.0002795638803466,0.0002795638803466,0.0,6,0.0,0.0,-0.0177253,0.0,0.0,0.029358367,0.01737347,0.0177253,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+H_-CH2O3_171,58833,2021-06-21_12h34m54s,C5H4N2O4,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0,7.987539438475977e-05,7.987539438475977e-05,0.0,0,0.0,0.0,-0.0044349344,0.0,0.0,0.0,0.0043469053,0.0044349344,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+K_+H2_171,58834,2021-06-21_12h34m54s,C5H4N2O4,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0003676470588235,0.0004625346901017,0.000319501577539,0.000319501577539,0.0,2,0.0,0.0,-0.020175526,0.0,0.0,0.043776404,0.019775061,0.020175526,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+Na__171,58835,2021-06-21_12h34m54s,C5H4N2O4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0001313025210084,0.0003083564600678,3.9937697192379885e-05,3.9937697192379885e-05,0.0,4,0.0,0.0,-0.002843273,0.0,0.0,0.01856368,0.0027868368,0.002843273,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+Na_+H2_171,58836,2021-06-21_12h34m54s,C5H4N2O4,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0007615546218487,0.001850138760407,0.0001996884859618,0.0001996884859618,0.0,4,0.0,0.0,-0.0113575,0.0,0.0,0.40275276,0.011132065,0.0113575,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+H__171,58837,2021-06-21_12h34m54s,C5H4N2O4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0002363445378151,0.0001541782300339,0.0002795638803466,0.0002795638803466,0.0,2,0.0,0.0,-0.0176487,0.0,0.0,0.010085895,0.017298391,0.0176487,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_[M]+_+H2_171,58838,2021-06-21_12h34m54s,C5H4N2O4,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0002363445378151,0.0002312673450508,0.0002396261831542,0.0002396261831542,0.0,3,0.0,0.0,-0.014983681,0.0,0.0,0.013993538,0.014686269,0.014983681,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+H_-CH2O2_171,58839,2021-06-21_12h34m54s,C5H4N2O4,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.00015756302521,0.0001541782300339,0.0001597507887695,0.0001597507887695,0.0,2,0.0,0.0,-0.009525628,0.0,0.0,0.010464234,0.0093365535,0.009525628,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_[M]+_-CH2O3_171,58840,2021-06-21_12h34m54s,C5H4N2O4,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0001838235294117,7.70891150169596e-05,0.0002396261831542,0.0002396261831542,0.0,1,0.0,0.0,-0.014735708,0.0,0.0,0.0046227076,0.014443218,0.014735708,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+K_-CH2O2_171,58841,2021-06-21_12h34m54s,C5H4N2O4,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0001050420168067,7.70891150169596e-05,0.0001198130915771,0.0001198130915771,0.0,1,0.0,0.0,-0.0067904396,0.0,0.0,0.004368662,0.006655656,0.0067904396,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+Na_-CH2O2_171,58842,2021-06-21_12h34m54s,C5H4N2O4,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0002626050420168,0.0002312673450508,0.0002795638803466,0.0002795638803466,0.0,3,0.0,0.0,-0.017064534,0.0,0.0,0.013833323,0.01672582,0.017064534,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+K_-H2_171,58843,2021-06-21_12h34m54s,C5H4N2O4,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.00015756302521,0.0001541782300339,0.0001597507887695,0.0001597507887695,0.0,2,0.0,0.0,-0.010473839,0.0,0.0,0.009530723,0.010265944,0.010473839,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_[M]+_-H2_171,58844,2021-06-21_12h34m54s,C5H4N2O4,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0002888655462184,0.0003083564600678,0.0002795638803466,0.0002795638803466,0.0,4,0.0,0.0,-0.017630221,0.0,0.0,0.02107091,0.017280279,0.017630221,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+H_-H2_171,58845,2021-06-21_12h34m54s,C5H4N2O4,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0003151260504201,0.0,0.0004792523663085,0.0004792523663085,0.0,0,0.0,0.0,-0.029244374,0.0,0.0,0.0,0.028663902,0.029244374,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+H_-H2O_171,58846,2021-06-21_12h34m54s,C5H4N2O4,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0002626050420168,0.0003083564600678,0.0002396261831542,0.0002396261831542,0.0,4,0.0,0.0,-0.012504721,0.0,0.0,0.017612992,0.014655996,0.012504721,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+H_-NH3_171,58847,2021-06-21_12h34m54s,C5H4N2O4,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0002363445378151,0.0,0.0003594392747314,0.0003594392747314,0.0,0,0.0,0.0,-0.021216618,0.0,0.0,0.0,0.020795489,0.021216618,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+K_-NH3_171,58848,2021-06-21_12h34m54s,C5H4N2O4,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0002363445378151,0.0002312673450508,0.0002396261831542,0.0002396261831542,0.0,3,0.0,0.0,-0.011802891,0.0,0.0,0.013671907,0.014056167,0.011802891,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+Na_-NH3_171,58849,2021-06-21_12h34m54s,C5H4N2O4,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0003151260504201,0.0001541782300339,0.0003993769719237,0.0003993769719237,0.0,2,0.0,0.0,-0.025949579,0.0,0.0,0.009421274,0.025434505,0.025949579,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+Na_-H2_171,58850,2021-06-21_12h34m54s,C5H4N2O4,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0001313025210084,7.70891150169596e-05,0.0001597507887695,0.0001597507887695,0.0,1,0.0,0.0,-0.010245988,0.0,0.0,0.0052155876,0.010042615,0.010245988,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+Na_-H2O_171,58851,2021-06-21_12h34m54s,C5H4N2O4,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0002626050420168,0.0003083564600678,0.0002396261831542,0.0002396261831542,0.0,4,0.0,0.0,-0.01483183,0.0,0.0,0.02023677,0.014537432,0.01483183,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_+K_-H2O_171,58852,2021-06-21_12h34m54s,C5H4N2O4,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0001313025210084,0.0002312673450508,7.987539438475977e-05,7.987539438475977e-05,0.0,3,0.0,0.0,-0.0053608427,0.0,0.0,0.013629325,0.005254435,0.0053608427,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_[M]+_-H2O_171,58853,2021-06-21_12h34m54s,C5H4N2O4,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0003151260504201,0.0002312673450508,0.0003594392747314,0.0003594392747314,0.0,3,0.0,0.0,-0.02146721,0.0,0.0,0.013238376,0.021041106,0.02146721,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H4N2O4_[M]+_-NH3_171,58854,2021-06-21_12h34m54s,C5H4N2O4,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0001838235294117,7.70891150169596e-05,0.0002396261831542,0.0002396261831542,0.0,1,0.0,0.0,-0.01373044,0.0,0.0,0.005072061,0.013457905,0.01373044,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C15H22N2O18P2_+H_-H3PO4_99,60051,2021-06-21_12h34m54s,C15H22N2O18P2,+H,-H3PO4,"[[0.         0.00023771 0.         ... 0.         0.00011637 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",99,Uridine diphosphate glucuronic acid,,0.8080646524011742,0.9590492364362908,0.072463768115942,0.0,0.0836134453781512,0.0912735121800801,0.0796757058987978,0.0796757058987978,0.8073498494045382,10,7.9524183,8.837395e-06,-0.34925747,548.71686,30.10737,45.35276,8.290981,8.301676,0.1753419842612628,0.9578139050877398,0.01885133988364114,0,0
2021-06-21_12h34m54s_C15H22N2O18P2_[M]+_-HPO3_99,60052,2021-06-21_12h34m54s,C15H22N2O18P2,[M]+,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0056985294117647,0.0123342584027135,0.0022764487399656,0.0022764487399656,0.0,4,0.0,0.0,-0.23225829,0.0,0.0,26.644676,0.23988408,0.23225829,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C15H22N2O18P2_+K_+C10H6ClNO2_99,60053,2021-06-21_12h34m54s,C15H22N2O18P2,+K,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0064600840336134,0.0095590502621029,0.0048723990574703,0.0048723990574703,0.0,54,0.0,0.0,-0.508635,0.0,0.0,5.908806,0.5199288,0.508635,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C15H22N2O18P2_[M]+_+H2_99,60054,2021-06-21_12h34m54s,C15H22N2O18P2,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0033350840336134,0.0071692876965772,0.0013578817045409,0.0013578817045409,0.0,23,0.0,0.0,-0.14752378,0.0,0.0,2.96717,0.14434813,0.14752378,0.0,0.0,0.018222853822831397,0,0
