row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h59m59s_C3H8NO6P_+Na_-H2_117,18715,2021-06-21_12h59m59s,C3H8NO6P,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.012340959,0.0,0.0,0.009881407,0.012088826,0.012340959,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C3H8NO6P_+K_-H2_117,18716,2021-06-21_12h59m59s,C3H8NO6P,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0001695613206404,0.0002312673450508,0.0001416330288223,0.0001416330288223,0.0,3,0.0,0.0,-0.0096656475,0.0,0.0,0.01461541,0.009468174,0.0096656475,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C3H8NO6P_+Na_-H2O_117,18717,2021-06-21_12h59m59s,C3H8NO6P,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0033912264128091,0.0036231884057971,0.0032929679201189,0.0032929679201189,0.0,34,0.0,0.0,-0.24317582,0.0,0.0,0.28222975,0.24046506,0.24317582,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C3H8NO6P_+H_-NH3_117,18718,2021-06-21_12h59m59s,C3H8NO6P,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0002312673450508,3.5408257205580345e-05,3.5408257205580345e-05,0.0,3,0.0,0.0,-0.002234288,0.0,0.0,0.015092664,0.0021886402,0.002234288,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C3H8NO6P_+H_-H3PO4_117,18719,2021-06-21_12h59m59s,C3H8NO6P,+H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0046508247947096,0.0045482577860006,0.0047092982083421,0.0047092982083421,0.0,44,0.0,0.0,-0.3201514,0.0,0.0,0.397804,0.3136105,0.3201514,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C3H8NO6P_+Na_-NH3_117,18720,2021-06-21_12h59m59s,C3H8NO6P,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0002312673450508,0.000247857800439,0.000247857800439,0.0,3,0.0,0.0,-0.015780162,0.0,0.0,0.015808104,0.015457765,0.015780162,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C3H8NO6P_[M]+_-H2_117,18721,2021-06-21_12h59m59s,C3H8NO6P,[M]+,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 4.1016097e-05 4.0879448e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0124264224983649,0.01140918902251,0.0129240138800368,0.0129240138800368,0.0,77,0.0,0.0,-1.0138099,0.0,0.0,0.8817001,1.0024902,1.0138099,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C3H8NO6P_+Na_+H2_117,18722,2021-06-21_12h59m59s,C3H8NO6P,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0139282513383232,0.0138760407030527,0.0139862615962042,0.0139862615962042,0.0,107,0.0,0.0,-1.1218904,0.0,0.0,1.0726365,1.1070701,1.1218904,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C3H8NO6P_+K_+H2_117,18723,2021-06-21_12h59m59s,C3H8NO6P,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0031974420463629,0.0022355843354918,0.0036470504921747,0.0036470504921747,0.0,26,0.0,0.0,-0.28324464,0.0,0.0,0.16574886,0.2797105,0.28324464,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C3H8NO6P_[M]+_+H2_117,18724,2021-06-21_12h59m59s,C3H8NO6P,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0006782452825618,0.0006167129201356,0.0007081651441116,0.0007081651441116,0.0,8,0.0,0.0,-0.04842583,0.0,0.0,0.043008905,0.04743646,0.04842583,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C3H8NO6P_+K_-NH3_117,18725,2021-06-21_12h59m59s,C3H8NO6P,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,2,0.0,0.0,-0.018771427,0.0,0.0,0.010443461,0.018387916,0.018771427,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C3H8NO6P_[M]+_-NH3_117,18726,2021-06-21_12h59m59s,C3H8NO6P,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0001937843664462,7.70891150169596e-05,0.000247857800439,0.000247857800439,0.0,1,0.0,0.0,-0.016508585,0.0,0.0,0.004501846,0.016171306,0.016508585,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C3H8NO6P_+K_-H2O_117,18727,2021-06-21_12h59m59s,C3H8NO6P,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0001541782300339,0.0002832660576446,0.0002832660576446,0.0,2,0.0,0.0,-0.021930438,0.0,0.0,0.009394398,0.021482388,0.021930438,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C3H8NO6P_[M]+_-H2O_117,18728,2021-06-21_12h59m59s,C3H8NO6P,[M]+,-H2O,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 4.366233e-05
  3.771839e-05]]",117,Phosphoserine,,1.6514729054239676,2.167911945147482,0.144927536231884,0.144927536231884,0.0795242593803744,0.0830249768732654,0.0777565328234544,0.0777565328234544,1.6645923192888432,184,14.862621,7.207837e-06,8.062838,1025.5209,36.845665,7.356469,6.854731,6.7997837,2.0200725270550066,2.185427731337358,0.004923788207204986,0,0
2021-06-21_12h59m59s_C3H8NO6P_+H_-H2O_117,18729,2021-06-21_12h59m59s,C3H8NO6P,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0007993605115907,0.0009250693802035,0.0007435734013171,0.0007435734013171,0.0,11,0.0,0.0,-0.051129993,0.0,0.0,0.064071305,0.050085377,0.051129993,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C3H8NO6P_+Na_-HPO3_117,18730,2021-06-21_12h59m59s,C3H8NO6P,+Na,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0007024683283676,0.0014646931853222,0.0003540825720558,0.0003540825720558,0.0,8,0.0,0.0,-0.021575361,0.0,0.0,0.15138967,0.021134565,0.021575361,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C3H8NO6P_[M]+_-HPO3_117,18731,2021-06-21_12h59m59s,C3H8NO6P,[M]+,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0005329070077271,0.0006167129201356,0.0004957156008781,0.0004957156008781,0.0,8,0.0,0.0,-0.03293775,0.0,0.0,0.037437163,0.032264814,0.03293775,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_+K__69,19995,2021-06-21_12h59m59s,C5H4N4O3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0,0.0001062247716167,0.0001062247716167,0.0,0,0.0,0.0,-0.006878446,0.0,0.0,0.0,0.0067513105,0.006878446,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_[M]+_-H2O_69,19996,2021-06-21_12h59m59s,C5H4N4O3,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,0.0001695613206404,0.0003083564600678,0.0001062247716167,0.0001062247716167,0.0,4,0.0,0.0,-0.0068098577,0.0,0.0,0.020804891,0.0066839904,0.0068098577,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_+H_-NH3_69,19997,2021-06-21_12h59m59s,C5H4N4O3,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,0.0002906765496693,0.0004625346901017,0.0002124495432334,0.0002124495432334,0.0,6,0.0,0.0,-0.013023385,0.0,0.0,0.03043072,0.01496561,0.013023385,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_+Na_+H2_69,19998,2021-06-21_12h59m59s,C5H4N4O3,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,0.0,-0.002146687,0.0,0.0,0.0,0.0021070095,0.002146687,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_+H_+H2_69,19999,2021-06-21_12h59m59s,C5H4N4O3,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,0.0001453382748346,0.0001541782300339,0.0001416330288223,0.0001416330288223,0.0,2,0.0,0.0,-0.007100948,0.0,0.0,0.009863158,0.00936413,0.007100948,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_+K_-CO2_69,20000,2021-06-21_12h59m59s,C5H4N4O3,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,0.0007751374657849,0.0008479802651865,0.0007435734013171,0.0007435734013171,0.0,10,0.0,0.0,-0.052061006,0.0,0.0,0.057006747,0.051098756,0.052061006,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_[M]+_-CH2O2_69,20001,2021-06-21_12h59m59s,C5H4N4O3,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,0.0001211152290288,7.70891150169596e-05,0.0001416330288223,0.0001416330288223,0.0,1,0.0,0.0,-0.008848894,0.0,0.0,0.0048102587,0.008685339,0.008848894,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_[M]+_-CH2O3_69,20002,2021-06-21_12h59m59s,C5H4N4O3,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0003083564600678,0.0001416330288223,0.0001416330288223,0.0,4,0.0,0.0,-0.009071261,0.0,0.0,0.0188576,0.008903596,0.009071261,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_+Na_-H2O_69,20003,2021-06-21_12h59m59s,C5H4N4O3,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.0045651062,0.0,0.0,0.005419568,0.004480729,0.0045651062,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_+K_-H2O_69,20004,2021-06-21_12h59m59s,C5H4N4O3,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,0.0,-0.004152519,0.0,0.0,0.0,0.0040757675,0.004152519,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_+K_-NH3_69,20005,2021-06-21_12h59m59s,C5H4N4O3,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,0.000218007412252,0.0001541782300339,0.000247857800439,0.000247857800439,0.0,2,0.0,0.0,-0.015472569,0.0,0.0,0.012050025,0.015186587,0.015472569,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_+K_+H2_69,20006,2021-06-21_12h59m59s,C5H4N4O3,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,0.0,-0.0020462484,0.0,0.0,0.0,0.0020084274,0.0020462484,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_[M]+_+H2_69,20007,2021-06-21_12h59m59s,C5H4N4O3,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,0.0001211152290288,0.0001541782300339,0.0001062247716167,0.0001062247716167,0.0,2,0.0,0.0,-0.006840765,0.0,0.0,0.010637479,0.0067143263,0.006840765,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_+H_-CO2_69,20008,2021-06-21_12h59m59s,C5H4N4O3,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,0.0003633456870866,0.0003083564600678,0.0003894908292613,0.0003894908292613,0.0,4,0.0,0.0,-0.025855958,0.0,0.0,0.018424843,0.025378058,0.025855958,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_+Na__69,20009,2021-06-21_12h59m59s,C5H4N4O3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0050552357,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_[M]+__69,20010,2021-06-21_12h59m59s,C5H4N4O3,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.011182752,0.0,0.0,0.010119805,0.01097606,0.011182752,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_+H__69,20011,2021-06-21_12h59m59s,C5H4N4O3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,0.0003391226412809,0.0007708911501695,0.0001416330288223,0.0001416330288223,0.0,10,0.0,0.0,-0.010262157,0.0,0.0,0.06407986,0.01007248,0.010262157,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_+Na_-H2_69,20012,2021-06-21_12h59m59s,C5H4N4O3,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.0044762036,0.0,0.0,0.0047233338,0.0043934695,0.0044762036,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_+K_-H2_69,20013,2021-06-21_12h59m59s,C5H4N4O3,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0001541782300339,7.081651441116069e-05,7.081651441116069e-05,0.0,2,0.0,0.0,-0.0050398316,0.0,0.0,0.009364929,0.00494668,0.0050398316,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_[M]+_-H2_69,20014,2021-06-21_12h59m59s,C5H4N4O3,[M]+,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.9610776e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",69,Uric acid,,0.0,0.0,0.0,0.0,0.0003875687328924,0.0005396238051187,0.0003186743148502,0.0003186743148502,0.0,7,0.0,0.0,-0.02120504,0.0,0.0,0.035685506,0.020813106,0.02120504,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H4N4O3_+K_-CH2O2_69,20015,2021-06-21_12h59m59s,C5H4N4O3,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",69,Uric acid,,0.0,0.0,0.0,0.0,0.0017440592980161,0.0015417823003391,0.0018412293746901,0.0018412293746901,0.0,20,0.0,0.0,-0.13662772,0.0,0.0,0.10535851,0.13410242,0.13662772,0.0,0.0,0.018222853822831397,0,0
