row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h50m44s_C4H4O4_+H_-H2O_38,33300,2021-06-21_12h50m44s,C4H4O4,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0003305785123966,0.00023189302002,0.0003863655877049,0.0003863655877049,0.0,3,0.0,0.0,-0.024121357,0.0,0.0,0.014936898,0.02357771,0.024121357,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+Na_+HCl_38,33301,2021-06-21_12h50m44s,C4H4O4,+Na,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0007162534435261,0.0017005488134807,0.0001717180389799,0.0001717180389799,0.0,14,0.0,0.0,-0.011679744,0.0,0.0,0.14499402,0.011416508,0.011679744,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+H_-CH2O2_38,33302,2021-06-21_12h50m44s,C4H4O4,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0003030303030303,0.0003864883667001,0.0002575770584699,0.0002575770584699,0.0,5,0.0,0.0,-0.016632857,0.0,0.0,0.022883551,0.016257985,0.016632857,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+Na_-CH2O3_38,33303,2021-06-21_12h50m44s,C4H4O4,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.01121144,0.0,0.0,0.0048394916,0.010958757,0.01121144,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+K_-CH2O3_38,33304,2021-06-21_12h50m44s,C4H4O4,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.008373518,0.0,0.0,0.00904957,0.008184795,0.008373518,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_[M]+_+H2_38,33305,2021-06-21_12h50m44s,C4H4O4,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0003030303030303,0.0003091906933601,0.0003005065682149,0.0003005065682149,0.0,4,0.0,0.0,-0.01890123,0.0,0.0,0.019797787,0.018475235,0.01890123,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_[M]+_-CH2O2_38,33306,2021-06-21_12h50m44s,C4H4O4,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.013172392,0.0,0.0,0.012892646,0.012875512,0.013172392,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+K_+H2_38,33307,2021-06-21_12h50m44s,C4H4O4,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,3,0.0,0.0,-0.018002095,0.0,0.0,0.01456162,0.017596364,0.018002095,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_[M]+_+C12H14N2_38,33308,2021-06-21_12h50m44s,C4H4O4,[M]+,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002479338842975,0.0003091906933601,0.0002146475487249,0.0002146475487249,0.0,4,0.0,0.0,-0.015419656,0.0,0.0,0.025500255,0.015072128,0.015419656,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+Na_+C12H14N2_38,33309,2021-06-21_12h50m44s,C4H4O4,+Na,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,4.256462169856485,205.95369687104943,0.0434782608695652,0.0434782608695652,0.0002754820936639,0.00015459534668,0.0002146475487249,0.0002146475487249,4.254400798225666,3,3.476625,7.9902793e-07,3.4603782,239.88712,16.551777,0.01065156,0.015880615,0.016246784,298.38279975283467,201.58105239945672,0.3065200702093561,0,1
2021-06-21_12h50m44s_C4H4O4_+H__38,33310,2021-06-21_12h50m44s,C4H4O4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.008931011,0.0,0.0,0.015696263,0.008729724,0.008931011,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_[M]+__38,33311,2021-06-21_12h50m44s,C4H4O4,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003091906933601,0.0001717180389799,0.0001717180389799,0.0,4,0.0,0.0,-0.010837083,0.0,0.0,0.018595818,0.010592837,0.010837083,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+K_-H2O_38,33312,2021-06-21_12h50m44s,C4H4O4,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002479338842975,0.0004637860400401,0.0001287885292349,0.0001287885292349,0.0,6,0.0,0.0,-0.008063341,0.0,0.0,0.030217357,0.007881609,0.008063341,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+H_-H2_38,33313,2021-06-21_12h50m44s,C4H4O4,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.011032464,0.0,0.0,0.0043193,0.010783815,0.011032464,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_[M]+_+HCl_38,33314,2021-06-21_12h50m44s,C4H4O4,[M]+,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.01222643,0.0,0.0,0.009225706,0.01195087,0.01222643,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+H_+H2_38,33315,2021-06-21_12h50m44s,C4H4O4,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.01411376,0.0,0.0,0.01470459,0.0137956645,0.01411376,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_[M]+_-CO2_38,33316,2021-06-21_12h50m44s,C4H4O4,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002754820936639,0.0003091906933601,0.0002575770584699,0.0002575770584699,0.0,4,0.0,0.0,-0.0152352825,0.0,0.0,0.019434694,0.01489191,0.0152352825,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+K__38,33317,2021-06-21_12h50m44s,C4H4O4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002479338842975,0.00015459534668,0.0003005065682149,0.0003005065682149,0.0,2,0.0,0.0,-0.019268954,0.0,0.0,0.01031303,0.018834671,0.019268954,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+K_-CH2O2_38,33318,2021-06-21_12h50m44s,C4H4O4,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.0,0.0001287885292349,0.0001287885292349,0.0,0,0.0,0.0,-0.008470145,0.0,0.0,0.0,0.008279245,0.008470145,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+Na_-H2_38,33319,2021-06-21_12h50m44s,C4H4O4,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0001928374655647,0.00023189302002,0.0001717180389799,0.0001717180389799,0.0,3,0.0,0.0,-0.01161989,0.0,0.0,0.015465576,0.011358001,0.01161989,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+K_-H2_38,33320,2021-06-21_12h50m44s,C4H4O4,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003864883667001,0.0001287885292349,0.0001287885292349,0.0,5,0.0,0.0,-0.007824418,0.0,0.0,0.024993885,0.0076480713,0.007824418,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_[M]+_-H2_38,33321,2021-06-21_12h50m44s,C4H4O4,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,8.264462809917356e-05,7.729767334003247e-05,8.585901948999742e-05,8.585901948999742e-05,0.0,1,0.0,0.0,-0.0055843387,0.0,0.0,0.0049769264,0.005458479,0.0055843387,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+Na_-H2O_38,33322,2021-06-21_12h50m44s,C4H4O4,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0025971758,0.0,0.0,0.004409676,0.0025386408,0.0025971758,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+K_+HCl_38,33323,2021-06-21_12h50m44s,C4H4O4,+K,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.006012592,0.0,0.0,0.0,0.0058770804,0.006012592,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+Na_-CH2O2_38,33324,2021-06-21_12h50m44s,C4H4O4,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0003030303030303,0.0003864883667001,0.0002575770584699,0.0002575770584699,0.0,5,0.0,0.0,-0.016313482,0.0,0.0,0.025721226,0.015945809,0.016313482,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+K_-CO2_38,33325,2021-06-21_12h50m44s,C4H4O4,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002203856749311,0.00015459534668,0.0002575770584699,0.0002575770584699,0.0,2,0.0,0.0,-0.01629725,0.0,0.0,0.010850556,0.015929943,0.01629725,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+Na_-CO2_38,33326,2021-06-21_12h50m44s,C4H4O4,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003091906933601,0.0001717180389799,0.0001717180389799,0.0,4,0.0,0.0,-0.005354102,0.0,0.0,0.01867501,0.011282462,0.005354102,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+H_-CO2_38,33327,2021-06-21_12h50m44s,C4H4O4,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0004683195592286,0.0005410837133802,0.0004292950974499,0.0004292950974499,0.0,7,0.0,0.0,-0.026975978,0.0,0.0,0.033431783,0.026367994,0.026975978,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+H_+HCl_38,33328,2021-06-21_12h50m44s,C4H4O4,+H,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.0058709513,0.0,0.0,0.015238071,0.005738632,0.0058709513,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H4O4_+H_+C12H14N2_38,33329,2021-06-21_12h50m44s,C4H4O4,+H,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,1.4128827441975005,65.76411498216963,0.0144927536231884,0.0144927536231884,0.0002203856749311,7.729767334003247e-05,0.0002575770584699,0.0002575770584699,1.4120651600255756,2,1.2472748,3.4726082e-07,1.2288946,86.06196,10.285291,0.0059741065,0.017965887,0.018380139,178.8436637884091,64.35840088386965,0.0026849294759207372,0,0
2021-06-21_12h50m44s_C4H6O4_+K_+C12H14N2_113,34291,2021-06-21_12h50m44s,C4H6O4,+K,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.000358126721763,0.0010048697534204,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,42.425636,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H6O4_+Na_+C12H14N2_113,34292,2021-06-21_12h50m44s,C4H6O4,+Na,+C12H14N2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 3.247426e-05 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",113,Succinic acid,,1.272435872924658,1.5818411037097366,0.0434782608695652,0.0434782608695652,0.0274931129476584,0.033392594882894,0.0241693139864342,0.0241693139864342,1.2711521334304912,167,5.1470504,1.8012854e-06,1.8883715,355.14648,24.603172,5.8182087,3.2528353,3.258679,0.8844931761269605,1.579005330861219,0.0038517485498171275,0,0
2021-06-21_12h50m44s_C4H6O4_+Na_+HCl_113,34293,2021-06-21_12h50m44s,C4H6O4,+Na,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0067493112947658,0.0154595346680064,0.0019318279385249,0.0019318279385249,0.0,38,0.0,0.0,-0.12845339,0.0,0.0,3.4501948,0.12839866,0.12845339,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H6O4_+Na__113,34294,2021-06-21_12h50m44s,C4H6O4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.8701554318595528,2.220704256392916,0.0289855072463768,0.0289855072463768,0.0220110192837465,0.0196336090283682,0.0233107237915343,0.0233107237915343,0.8732284423526343,133,4.397131,1.902967e-06,2.4360814,303.40204,28.870762,1.6963811,1.9790615,1.9610497,2.5905384399092943,2.2410905391967764,0.00959618938477838,0,0
2021-06-21_12h50m44s_C4H6O4_+H_+HCl_113,34295,2021-06-21_12h50m44s,C4H6O4,+H,+HCl,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.0834708e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.4820736e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",113,Succinic acid,,0.5123291997731975,0.8186772963637228,0.0144927536231884,0.0144927536231884,0.0230578512396694,0.0316920460694133,0.0182879711513694,0.0182879711513694,0.5086372253632684,150,1.2802913,2.412026e-07,-0.30375135,88.3401,10.557553,3.0367084,1.5628535,1.5840427,0.4214661742649506,0.8077330310812246,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H6O4_[M]+_+H2_113,34296,2021-06-21_12h50m44s,C4H6O4,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0004407713498622,0.0006183813867202,0.0003434360779599,0.0003434360779599,0.0,8,0.0,0.0,-0.021826604,0.0,0.0,0.03866223,0.021330928,0.021826604,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C4H6O4_[M]+_-H2_113,34297,2021-06-21_12h50m44s,C4H6O4,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,1.4248088245908277,85.59378268688577,0.0144927536231884,0.0144927536231884,0.0002203856749311,0.00023189302002,0.0001717180389799,0.0001717180389799,1.4242501024471577,4,0.99227476,2.593227e-07,0.9814358,68.46696,8.182507,0.013303482,0.010592837,0.010838987,69.37295149698005,83.81415872598743,0.002673413554591236,0,0
2021-06-21_12h50m44s_C4H6O4_+H__113,34298,2021-06-21_12h50m44s,C4H6O4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.01411624,0.0,0.0,0.01470459,0.0137956645,0.01411624,0.0,0.0,0.018222853822831397,0,0
