,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
24598,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H13N3O3,+H,-H2,0.0,160,Citrulline,91,0.0,0.0,0.0,0.0,0.005489679402722881,0.00770891150169596,0.004275148561412509,0.00437120251781265,0.0,1,0.0,-0.005152442958205938,0.0,0.0,0.012390929274260998,0.005039221607148647,0.005152442958205938,0.0,0.0,0.011661817287845253,0,0
24599,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H13N3O3,+H,+H2,0.0,160,Citrulline,91,0.0,0.0,0.0,0.0,0.027448397013614408,0.01541782300339192,0.03420118849130007,0.0349696201425012,0.0,2,0.0,-0.046238891780376434,0.0,0.0,0.024867722764611244,0.045222826302051544,0.046238891780376434,0.0,0.0,0.011661817287845253,0,0
24600,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H13N3O3,+K,-NH3,0.0,160,Citrulline,91,0.0,0.0,0.0,0.0,0.05764163372859025,0.06167129201356768,0.05557693129836262,0.05682563273156445,0.0,8,0.0,-0.13795605301856995,0.0,0.0,0.14805422723293304,0.13492457568645477,0.13795605301856995,0.0,0.0,0.011661817287845253,0,0
24601,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H13N3O3,[M]+,+H2,0.0,160,Citrulline,91,0.0,0.0,0.0,0.0,0.016469038208168644,0.01541782300339192,0.017100594245650035,0.0174848100712506,0.0,2,0.0,-0.02353104203939438,0.0,0.0,0.020344948396086693,0.023013964295387268,0.02353104203939438,0.0,0.0,0.011661817287845253,0,0
24602,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H13N3O3,+K,+C13H10N2,0.0,160,Citrulline,91,2.3993233268054244,0.8584234382517536,1.4492753623188406,1.4492753623188406,0.6779754062362758,0.6552574776441566,0.688298918387414,0.6950212003322114,0.8550190180717465,48,3.612062931060791,2.093902111053467,249.2323455810547,29.78583335876465,1.4041978120803833,1.5044506788253784,1.5181608200073242,2.377669884247921,2.5705013913401724,0.6899647540514539,1,1
24603,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H13N3O3,[M]+,-H2,0.0,160,Citrulline,91,0.0,0.0,0.0,0.0,0.013724198506807204,0.023126734505087884,0.008550297122825018,0.0087424050356253,0.0,3,0.0,-0.010998906567692757,0.0,0.0,0.023671986535191536,0.010757213458418846,0.010998906567692757,0.0,0.0,0.011661817287845253,0,0
24604,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H13N3O3,+H,-NH3,0.0,160,Citrulline,91,0.0,0.0,0.0,0.0,0.0027448397013614405,0.0,0.004275148561412509,0.00437120251781265,0.0,0,0.0,-0.004954807460308075,0.0,0.0,0.0,0.004845929332077503,0.004954807460308075,0.0,0.0,0.011661817287845253,0,0
25293,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,[M]+,-CO2,0.208952,183,Gluconic acid,20,0.0,0.0,0.0,0.0,0.10430390865173475,0.2698119025593586,0.012825445684237527,0.012993762993762994,0.0,6,0.0,-0.017413606867194176,0.0,0.0,1.6989399194717407,0.01718803681433201,0.017413606867194176,0.0,0.0,0.011661817287845253,0,0
25294,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,+H,+H2,0.0566322,183,Gluconic acid,20,0.0,0.0,0.0,0.0,0.8509003074220466,0.8094357076780758,0.8764054550895644,0.8879071379071379,0.0,56,0.0,-2.2809393405914307,0.0,0.0,2.0439541339874268,2.2513928413391113,2.2809393405914307,0.0,0.0,0.011661817287845253,0,0
25295,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,[M]+,+H2,0.052761,183,Gluconic acid,20,0.0,0.0,0.0,0.0,1.526130873956961,1.6497070613629354,1.4621008080030782,1.4812889812889813,0.0,82,0.0,-4.178562164306641,0.0,0.0,4.669217586517334,4.124434471130371,4.178562164306641,0.0,0.0,0.011661817287845253,0,0
25296,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,+K,-CO2,0.0276798,183,Gluconic acid,20,0.0,0.0,0.0,0.0,0.66699604743083,0.5319148936170213,0.7438758496857766,0.7449757449757449,0.0,50,0.0,-1.8170526027679443,0.0,0.0,1.2912449836730957,1.8167294263839722,1.8170526027679443,0.0,0.0,0.011661817287845253,0,0
25297,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,[M]+,,0.0127874,183,Gluconic acid,20,2.037610516706708,1.587386531630667,10.144927536231885,10.144927536231885,5.29754062362758,5.103299414122726,5.390962335941174,5.366424116424116,1.5935048232272142,180,30.14258575439453,15.446815490722656,2079.83837890625,91.49050903320312,13.766422271728516,14.792104721069336,14.695770263671875,2.0509666555040535,2.1894139047577927,0.5983423942992863,1,1
25298,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,+H,-H2O,0.0,183,Gluconic acid,20,0.0,0.0,0.0,0.0,0.04391743522178305,0.0385445575084798,0.0470266341755376,0.04764379764379764,0.0,5,0.0,-0.07882869243621826,0.0,0.0,0.06627635657787323,0.07780756801366806,0.07882869243621826,0.0,0.0,0.011661817287845253,0,0
25299,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,[M]+,+C13H10N2,0.0,183,Gluconic acid,20,1.0919346773827312,0.937847705221187,46.3768115942029,46.3768115942029,46.87088274044795,44.02559358618563,48.45025864648797,48.32380457380457,0.9402521154832651,189,166.3709259033203,14.827835083007812,11479.59375,189.13055419921875,137.47108459472656,152.36244201660156,151.5430908203125,1.0978384244661057,1.2102160696390742,0.07585799208855637,0,0
25300,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,+H,,0.0,183,Gluconic acid,20,4.86563976401324,1.1009710629729466,1.4492753623188406,1.4492753623188406,0.3101668862538428,0.2929386370644465,0.3163609935445257,0.31185031185031187,1.1047566549530305,31,3.940314769744873,3.1440792083740234,271.8817138671875,32.49266052246094,0.7379055619239807,0.8088245987892151,0.7962356209754944,4.942472044743208,5.332636500238249,0.8627392980524876,1,2
25301,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,+H,-CO2,0.0,183,Gluconic acid,20,0.0,0.0,0.0,0.0,0.005489679402722881,0.00770891150169596,0.004275148561412509,0.004331254331254331,0.0,1,0.0,-0.005736941937357187,0.0,0.0,0.009970546700060368,0.005662627052515745,0.005736941937357187,0.0,0.0,0.011661817287845253,0,0
25302,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,+Na,+C13H10N2,0.0,183,Gluconic acid,20,39.898759082533616,2.530700608413273,2.898550724637681,2.898550724637681,0.1701800614844093,0.20043169904409497,0.14535505108802532,0.14726264726264726,2.5264927186059642,23,32.614688873291016,31.787538528442383,2250.41357421875,243.82119750976562,0.9613814949989319,0.8164361715316772,0.827150821685791,39.38254725980984,33.88956359071224,0.9121950820475823,1,2
25303,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,+Na,-H2O,0.0,183,Gluconic acid,20,0.0,0.0,0.0,0.0,0.6175889328063241,0.5704594511255011,0.6455474327732889,0.654019404019404,0.0,57,0.0,-1.6162227392196655,0.0,0.0,1.409654140472412,1.5952867269515991,1.6162227392196655,0.0,0.0,0.011661817287845253,0,0
25304,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,[M]+,-H2O,0.0,183,Gluconic acid,20,0.0,0.0,0.0,0.0,0.019213877909530084,0.023126734505087884,0.017100594245650035,0.012993762993762994,0.0,3,0.0,-0.0188851710408926,0.0,0.0,0.03422531485557556,0.02486276440322399,0.0188851710408926,0.0,0.0,0.011661817287845253,0,0
25305,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,[M]+,-CH2O2,0.0,183,Gluconic acid,20,0.0,0.0,0.0,0.0,0.024703557312252964,0.04625346901017577,0.012825445684237527,0.012993762993762994,0.0,6,0.0,-0.015925224870443344,0.0,0.0,0.05796092376112938,0.015718935057520866,0.015925224870443344,0.0,0.0,0.011661817287845253,0,0
25306,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,+Na,-CH2O3,0.0,183,Gluconic acid,20,0.0,0.0,0.0,0.0,0.15371102327624067,0.3469010175763182,0.0470266341755376,0.04764379764379764,0.0,28,0.0,-0.06875410676002502,0.0,0.0,0.5711038708686829,0.06786348670721054,0.06875410676002502,0.0,0.0,0.011661817287845253,0,0
25307,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,[M]+,-CH2O3,0.0,183,Gluconic acid,20,0.0,0.0,0.0,0.0,0.005489679402722881,0.0,0.008550297122825018,0.008662508662508662,0.0,0,0.0,-0.011225417256355286,0.0,0.0,0.0,0.011080006137490273,0.011225417256355286,0.0,0.0,0.011661817287845253,0,0
25308,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,+K,-CH2O3,0.0,183,Gluconic acid,20,0.0,0.0,0.0,0.0,0.005489679402722881,0.0,0.008550297122825018,0.008662508662508662,0.0,0,0.0,-0.011322397738695145,0.0,0.0,0.0,0.01117573119699955,0.011322397738695145,0.0,0.0,0.011661817287845253,0,0
25309,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,+H,-CH2O3,0.0,183,Gluconic acid,20,0.0,0.0,0.0,0.0,0.03568291611769873,0.03083564600678384,0.038476337052712584,0.03898128898128898,0.0,4,0.0,-0.04747509956359863,0.0,0.0,0.04990025982260704,0.04686012119054794,0.04747509956359863,0.0,0.0,0.011661817287845253,0,0
25310,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,+K,-CH2O2,0.0,183,Gluconic acid,20,0.0,0.0,0.0,0.0,0.04117259552042161,0.04625346901017577,0.038476337052712584,0.03898128898128898,0.0,6,0.0,-0.095624640583992,0.0,0.0,0.11235625296831131,0.09438595175743103,0.095624640583992,0.0,0.0,0.011661817287845253,0,0
25311,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,+Na,-CH2O2,0.0,183,Gluconic acid,20,358.48937017960026,1.443105870333319,1.4492753623188406,1.4492753623188406,0.04117259552042161,0.10021584952204748,0.004275148561412509,0.004331254331254331,1.4430252529419265,10,2.3993732929229736,2.3936054706573486,165.5567626953125,19.785741806030273,0.2219586819410324,0.005693010985851288,0.005767724476754665,354.53176339612867,10.761515416374564,0.8478472471122634,1,2
25312,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,+H,-CH2O2,0.0,183,Gluconic acid,20,0.0,0.0,0.0,0.0,0.021958717610891524,0.00770891150169596,0.029926039929887564,0.030318780318780318,0.0,1,0.0,-0.037278685718774796,0.0,0.0,0.011982445605099201,0.03679578751325607,0.037278685718774796,0.0,0.0,0.011661817287845253,0,0
25313,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,+Na,-CO2,0.0,183,Gluconic acid,20,0.0,0.0,0.0,0.0,0.013724198506807204,0.023126734505087884,0.008550297122825018,0.008662508662508662,0.0,3,0.0,-0.013240758329629898,0.0,0.0,0.03317829221487045,0.013069242238998413,0.013240758329629898,0.0,0.0,0.011661817287845253,0,0
25314,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,+H,-H2,0.0,183,Gluconic acid,20,1.0669795652272611,0.9671574049695507,50.72463768115942,50.72463768115942,51.284584980237156,50.99444958371878,51.447137788038134,51.47262647262647,0.9666876063011839,189,313.1280822753906,20.08270263671875,21605.837890625,362.5647888183594,290.487548828125,293.4704895019531,293.0453796386719,1.0685273868985505,1.0779360616402849,0.06341478857253283,0,0
25315,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,+K,+C13H10N2,0.0,183,Gluconic acid,20,0.0,0.0,0.0,0.0,0.0027448397013614405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.036795489490032196,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
25316,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,+H,+C13H10N2,0.0,183,Gluconic acid,20,0.0,0.0,0.0,0.0,0.013724198506807204,0.023126734505087884,0.008550297122825018,0.008662508662508662,0.0,3,0.0,-0.008358570747077465,0.0,0.0,0.3227135241031647,0.008250296115875244,0.008358570747077465,0.0,0.0,0.011661817287845253,0,0
25317,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C6H12O7,[M]+,-H2,0.0,183,Gluconic acid,20,2.974104799888793,1.4871356188721458,2.898550724637681,2.898550724637681,0.9250109793588054,0.8711069996916435,0.949082980633577,0.9398821898821899,1.4941890490853529,88,7.074167251586914,4.719793319702148,488.1175537109375,40.99583435058594,2.128052234649658,2.377587080001831,2.3543736934661865,3.003416091132662,3.322683744652695,0.8432874071796573,1,2
25948,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,[M]+,+C13H10N2,0.543377,180,Serine,141,0.0,0.0,0.0,0.0,0.2689942907334211,0.7554733271662041,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,8.132465362548828,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
25949,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+K,+C13H10N2,0.192737,180,Serine,141,0.0,0.0,0.0,0.0,0.9250109793588054,1.8270120259019424,0.4275148561412509,0.4160826909600561,0.0,92,0.0,-0.5410527586936951,0.0,0.0,3.475658416748047,0.5578355193138123,0.5410527586936951,0.0,0.0,0.011661817287845253,0,0
25950,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+Na,,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.010979358805445762,0.00770891150169596,0.012825445684237527,0.008759635599159075,0.0,1,0.0,-0.01013468112796545,0.0,0.0,0.009803233668208122,0.01522248238325119,0.01013468112796545,0.0,0.0,0.011661817287845253,0,0
25951,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+K,,0.0,180,Serine,141,280.91688405087064,1.443105870333319,1.4492753623188406,1.4492753623188406,0.005489679402722881,0.0,0.004275148561412509,0.004379817799579537,1.442955480222561,1,1.9920406341552734,1.9858002662658691,137.4508056640625,16.426790237426758,0.0,0.006091210059821606,0.006240342278033495,275.13072692694846,1992.0406341552734,0.7372440933392675,1,1
25952,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,[M]+,,0.0,180,Serine,141,88.59351738723451,1.430923135367861,1.4492753623188406,1.4492753623188406,0.030193236714975844,0.05396238051187173,0.012825445684237527,0.013139453398738614,1.4304796417285046,8,1.5598533153533936,1.5428398847579956,107.6298828125,12.862883567810059,0.058879878371953964,0.016606856137514114,0.017013445496559143,86.59383434731298,26.04970747709442,0.9014881512397543,1,2
25953,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+Na,-CH2O2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.008234519104084322,0.0,0.012825445684237527,0.013139453398738614,0.0,0,0.0,-0.015675013884902,0.0,0.0,0.0,0.015300411731004715,0.015675013884902,0.0,0.0,0.011661817287845253,0,0
25954,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+K,-CH2O2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.024703557312252964,0.04625346901017577,0.012825445684237527,0.013139453398738614,0.0,6,0.0,-0.0159321166574955,0.0,0.0,0.05334001034498215,0.0155513696372509,0.0159321166574955,0.0,0.0,0.011661817287845253,0,0
25955,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+K,-CH2O3,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.027448397013614408,0.00770891150169596,0.038476337052712584,0.03941836019621584,0.0,1,0.0,-0.046085722744464874,0.0,0.0,0.008621812798082829,0.0449843630194664,0.046085722744464874,0.0,0.0,0.011661817287845253,0,0
25956,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+Na,-NH3,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.027448397013614408,0.04625346901017577,0.017100594245650035,0.01751927119831815,0.0,5,0.0,-0.01976030506193638,0.0,0.0,0.05387021601200104,0.019288070499897003,0.01976030506193638,0.0,0.0,0.011661817287845253,0,0
25957,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,[M]+,-NH3,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.010979358805445762,0.01541782300339192,0.008550297122825018,0.008759635599159075,0.0,2,0.0,-0.009083110839128494,0.0,0.0,0.017118683084845543,0.008866041898727417,0.009083110839128494,0.0,0.0,0.011661817287845253,0,0
25958,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+K,-NH3,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.005489679402722881,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.017027808353304863,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
25959,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,[M]+,-H2O,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.030193236714975844,0.06167129201356768,0.012825445684237527,0.013139453398738614,0.0,8,0.0,-0.013880341313779354,0.0,0.0,0.07199797034263611,0.013548627495765686,0.013880341313779354,0.0,0.0,0.011661817287845253,0,0
25960,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+Na,-CO2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.013724198506807204,0.01541782300339192,0.012825445684237527,0.013139453398738614,0.0,2,0.0,-0.01628187857568264,0.0,0.0,0.01859995909035206,0.015892773866653442,0.01628187857568264,0.0,0.0,0.011661817287845253,0,0
25961,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+H,-H2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.010979358805445762,0.023126734505087884,0.004275148561412509,0.004379817799579537,0.0,3,0.0,-0.005444263108074665,0.0,0.0,0.02413068152964115,0.0053141554817557335,0.005444263108074665,0.0,0.0,0.011661817287845253,0,0
25962,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+H,-H2O,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.027448397013614408,0.00770891150169596,0.038476337052712584,0.03941836019621584,0.0,1,0.0,-0.044495824724435806,0.0,0.0,0.00812034122645855,0.043432459235191345,0.044495824724435806,0.0,0.0,0.011661817287845253,0,0
25963,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+H,,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.016469038208168644,0.023126734505087884,0.012825445684237527,0.008759635599159075,0.0,3,0.0,-0.010526356287300587,0.0,0.0,0.02427731640636921,0.014839057810604572,0.010526356287300587,0.0,0.0,0.011661817287845253,0,0
25964,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,[M]+,+H2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.024703557312252964,0.00770891150169596,0.03420118849130007,0.0350385423966363,0.0,1,0.0,-0.04348676651716232,0.0,0.0,0.008528729900717735,0.042447518557310104,0.04348676651716232,0.0,0.0,0.011661817287845253,0,0
25965,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+Na,+H2,0.0,180,Serine,141,3.699315912923572,1.0213612123768492,1.4492753623188406,1.4492753623188406,0.4144707949055775,0.40086339808818994,0.4189645590184259,0.4160826909600561,1.0234397832631377,42,2.0341103076934814,1.490529179573059,140.35360717773438,16.773700714111328,0.5277964472770691,0.5488612055778503,0.5435811281204224,3.735183249397658,3.84667922443073,0.8896755570610382,1,2
25966,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+Na,-H2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.016469038208168644,0.00770891150169596,0.021375742807062545,0.021899088997897685,0.0,1,0.0,-0.0265849269926548,0.0,0.0,0.009741699323058128,0.025949599221348763,0.0265849269926548,0.0,0.0,0.011661817287845253,0,0
25967,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+K,-H2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.008234519104084322,0.0,0.012825445684237527,0.013139453398738614,0.0,0,0.0,-0.017338328063488007,0.0,0.0,0.0,0.016923975199460983,0.017338328063488007,0.0,0.0,0.011661817287845253,0,0
25968,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,[M]+,-H2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.019213877909530084,0.023126734505087884,0.017100594245650035,0.01751927119831815,0.0,3,0.0,-0.019338887184858322,0.0,0.0,0.024162543937563896,0.01887672394514084,0.019338887184858322,0.0,0.0,0.011661817287845253,0,0
25969,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+H,-NH3,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.04117259552042161,0.06938020351526364,0.025650891368475055,0.021899088997897685,0.0,9,0.0,-0.025012079626321793,0.0,0.0,0.0876605361700058,0.029898028820753098,0.025012079626321793,0.0,0.0,0.011661817287845253,0,0
25970,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+K,+H2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.016469038208168644,0.03083564600678384,0.008550297122825018,0.008759635599159075,0.0,4,0.0,-0.009605624713003635,0.0,0.0,0.037320300936698914,0.009376068599522114,0.009605624713003635,0.0,0.0,0.011661817287845253,0,0
25971,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+H,+H2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.019213877909530084,0.00770891150169596,0.025650891368475055,0.026278906797477228,0.0,1,0.0,-0.030932877212762833,0.0,0.0,0.009817197918891907,0.030193641781806946,0.030932877212762833,0.0,0.0,0.011661817287845253,0,0
25972,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+K,-H2O,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.016469038208168644,0.023126734505087884,0.012825445684237527,0.013139453398738614,0.0,3,0.0,-0.014397338032722473,0.0,0.0,0.033253252506256104,0.014053269289433956,0.014397338032722473,0.0,0.0,0.011661817287845253,0,0
25973,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+Na,-H2O,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.027448397013614408,0.0385445575084798,0.021375742807062545,0.021899088997897685,0.0,5,0.0,-0.025368884205818176,0.0,0.0,0.04401214420795441,0.02476261556148529,0.025368884205818176,0.0,0.0,0.011661817287845253,0,0
25974,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+Na,+C13H10N2,0.0,180,Serine,141,3467.788983326272,2.886211740666638,2.898550724637681,2.898550724637681,0.013724198506807204,0.01541782300339192,0.004275148561412509,0.004379817799579537,2.885910960445122,3,27.267061233520508,27.26003074645996,1881.42724609375,197.42478942871094,0.022275391966104507,0.0068629528395831585,0.007030979730188847,3395.234722237224,1171.4974026314567,0.765307716542769,1,1
25975,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C3H7NO3,+K,-CO2,0.0,180,Serine,141,0.0,0.0,0.0,0.0,0.03293807641633729,0.023126734505087884,0.038476337052712584,0.03941836019621584,0.0,3,0.0,-0.045153964310884476,0.0,0.0,0.024939820170402527,0.04407487064599991,0.045153964310884476,0.0,0.0,0.011661817287845253,0,0
26558,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C21H41O7P,+Na,+C13H10N2,0.837132,48,Lyso PA 18:1,518,4260802.24609375,36.231884057971016,36.231884057971016,36.231884057971016,0.10979358805445763,0.11563367252543941,0.0,0.0,36.231884057971016,3,4260.80224609375,4260.80224609375,293995.34375,6958.4677734375,0.22807443141937256,0.0,0.0,4260802.24609375,18600.077798701976,0.7987287996644756,1,1
26559,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C21H41O7P,+H,+H2,0.76565,48,Lyso PA 18:1,518,0.0,0.0,0.0,0.0,0.05764163372859025,0.16188714153561518,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.4418903589248657,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
