,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
30511,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+K,-CH2O3,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.0024223045805779617,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02103305794298649,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
30512,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+K,-CH2O3,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.0024223045805779617,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02103305794298649,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
30513,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+K,-HPO3,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.004844609161155923,0.00770891150169596,0.0035408257205580343,0.003607894072230039,0.0,1,0.0,-0.005138891749083996,0.0,0.0,0.055998824536800385,0.005043363198637962,0.005138891749083996,0.0,0.0,0.011661817287845253,0,0
30514,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+K,-HPO3,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.004844609161155923,0.00770891150169596,0.0035408257205580343,0.0036058125698626184,0.0,1,0.0,-0.0051359268836677074,0.0,0.0,0.055998824536800385,0.005043363198637962,0.0051359268836677074,0.0,0.0,0.011661817287845253,0,0
30515,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+H,-NH3,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.009689218322311847,0.023126734505087884,0.0035408257205580343,0.003607894072230039,0.0,3,0.0,-0.005506447516381741,0.0,0.0,0.03633145987987518,0.005404086317867041,0.005506447516381741,0.0,0.0,0.011661817287845253,0,0
30516,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+H,-NH3,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.009689218322311847,0.023126734505087884,0.0035408257205580343,0.0036058125698626184,0.0,3,0.0,-0.005503270775079727,0.0,0.0,0.03633145987987518,0.005404086317867041,0.005503270775079727,0.0,0.0,0.011661817287845253,0,0
30517,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+Na,-H2,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.004844609161155923,0.00770891150169596,0.0035408257205580343,0.003607894072230039,0.0,1,0.0,-0.005785469897091389,0.0,0.0,0.016767188906669617,0.005677921697497368,0.005785469897091389,0.0,0.0,0.011661817287845253,0,0
30518,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+Na,-H2,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.004844609161155923,0.00770891150169596,0.0035408257205580343,0.0,0.0,1,0.0,0.0,0.0,0.0,0.016767188906669617,0.005677921697497368,0.0,0.0,0.0,0.011661817287845253,0,0
30519,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+H,-H2O,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.0024223045805779617,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.4968655109405518,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
30520,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+H,-H2O,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.0024223045805779617,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.4968655109405518,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
30521,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+Na,-CO2,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.004844609161155923,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.034468989819288254,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
30522,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+Na,-CO2,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.004844609161155923,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.034468989819288254,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
30523,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,[M]+,-NH3,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.0024223045805779617,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02355288155376911,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
30524,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,[M]+,-NH3,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.0024223045805779617,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02355288155376911,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
30525,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+K,-H3PO4,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.01211152290288981,0.03083564600678384,0.0035408257205580343,0.003607894072230039,0.0,2,0.0,-0.004511476960033178,0.0,0.0,0.11530417948961258,0.004427611827850342,0.004511476960033178,0.0,0.0,0.011661817287845253,0,0
30526,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+K,-H3PO4,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.01211152290288981,0.03083564600678384,0.0035408257205580343,0.0036058125698626184,0.0,2,0.0,-0.004508874379098415,0.0,0.0,0.11530417948961258,0.004427611827850342,0.004508874379098415,0.0,0.0,0.011661817287845253,0,0
30527,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,[M]+,+H2,0.0,33,Lyso PC 15:0,516,2797.4693775177,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.004844609161155923,0.00770891150169596,0.0,0.0,1.4492753623188406,2,2.7974693775177,2.7974693775177,193.025390625,23.068517684936523,0.014880156144499779,0.0,0.0,2797.4693775177,176.16132688258398,0.6326481555318266,1,1
30528,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,[M]+,+H2,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.004844609161155923,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.029760312288999557,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
30529,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+K,-CO2,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.0024223045805779617,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0310125220566988,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
30530,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+K,-CO2,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.0024223045805779617,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0310125220566988,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
30531,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,[M]+,-CO2,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.02906765496693554,0.06938020351526364,0.010622477161674103,0.010823682216690118,0.0,4,0.0,-0.014064246788620949,0.0,0.0,0.23367485404014587,0.013802801258862019,0.014064246788620949,0.0,0.0,0.011661817287845253,0,0
30532,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,[M]+,-CO2,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.02906765496693554,0.06938020351526364,0.010622477161674103,0.010817437709587856,0.0,4,0.0,-0.014056132175028324,0.0,0.0,0.23367485404014587,0.013802801258862019,0.014056132175028324,0.0,0.0,0.011661817287845253,0,0
30533,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+Na,,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.007266913741733885,0.01541782300339192,0.0035408257205580343,0.003607894072230039,0.0,2,0.0,-0.007106170058250427,0.0,0.0,0.08613244444131851,0.006974071264266968,0.007106170058250427,0.0,0.0,0.011661817287845253,0,0
30534,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+Na,,0.0,40,Lyso PE 18:0,517,370.99216912295304,1.4441618369419482,1.4492753623188406,1.4492753623188406,0.007266913741733885,0.00770891150169596,0.0035408257205580343,0.0036058125698626184,1.444068322609435,2,2.958317995071411,2.951215982437134,204.1239471435547,24.39491081237793,0.07039670646190643,0.006974071264266968,0.00710207037627697,365.1311155891002,41.43493645116271,0.8020000859193899,1,2
30535,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+H,-H2,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.0024223045805779617,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.017332663759589195,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
30536,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+H,-H2,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.0024223045805779617,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.017332663759589195,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
30537,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+H,-CH2O3,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.0024223045805779617,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01823626272380352,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
30538,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+H,-CH2O3,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.0024223045805779617,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01823626272380352,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
30539,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+Na,-CH2O3,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.0024223045805779617,0.0,0.0035408257205580343,0.003607894072230039,0.0,0,0.0,-0.004361933097243309,0.0,0.0,0.0,0.0042808479629457,0.004361933097243309,0.0,0.0,0.011661817287845253,0,0
30540,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+Na,-CH2O3,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.0024223045805779617,0.0,0.0035408257205580343,0.0036058125698626184,0.0,0,0.0,-0.004359416663646698,0.0,0.0,0.0,0.0042808479629457,0.004359416663646698,0.0,0.0,0.011661817287845253,0,0
30541,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,[M]+,-CH2O3,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.016956132064045733,0.04625346901017577,0.0035408257205580343,0.003607894072230039,0.0,2,0.0,-0.005188644863665104,0.0,0.0,0.335455060005188,0.005092191509902477,0.005188644863665104,0.0,0.0,0.011661817287845253,0,0
30542,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,[M]+,-CH2O3,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.016956132064045733,0.04625346901017577,0.0035408257205580343,0.0036058125698626184,0.0,2,0.0,-0.00518565159291029,0.0,0.0,0.335455060005188,0.005092191509902477,0.00518565159291029,0.0,0.0,0.011661817287845253,0,0
30543,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,[M]+,-HPO3,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.0024223045805779617,0.0,0.0035408257205580343,0.003607894072230039,0.0,0,0.0,-0.004476842004805803,0.0,0.0,0.0,0.004393620416522026,0.004476842004805803,0.0,0.0,0.011661817287845253,0,0
30544,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,[M]+,-HPO3,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.0024223045805779617,0.0,0.0035408257205580343,0.0036058125698626184,0.0,0,0.0,-0.004474258981645107,0.0,0.0,0.0,0.004393620416522026,0.004474258981645107,0.0,0.0,0.011661817287845253,0,0
30545,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,[M]+,-H2,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.007266913741733885,0.023126734505087884,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.05192586034536362,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
30546,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,[M]+,-H2,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.007266913741733885,0.023126734505087884,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.05192586034536362,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
30547,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,[M]+,-H2O,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.01211152290288981,0.023126734505087884,0.007081651441116069,0.007215788144460078,0.0,1,0.0,-0.010757937096059322,0.0,0.0,0.0720306783914566,0.01055795419961214,0.010757937096059322,0.0,0.0,0.011661817287845253,0,0
30548,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,[M]+,-H2O,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.01211152290288981,0.023126734505087884,0.007081651441116069,0.007211625139725237,0.0,1,0.0,-0.01075172983109951,0.0,0.0,0.0720306783914566,0.01055795419961214,0.01075172983109951,0.0,0.0,0.011661817287845253,0,0
30549,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,[M]+,-H3PO4,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.004844609161155923,0.0,0.007081651441116069,0.007215788144460078,0.0,0,0.0,-0.008768880739808083,0.0,0.0,0.0,0.008605873212218285,0.008768880739808083,0.0,0.0,0.011661817287845253,0,0
30550,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,[M]+,-H3PO4,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.004844609161155923,0.0,0.007081651441116069,0.007211625139725237,0.0,0,0.0,-0.008763821795582771,0.0,0.0,0.0,0.008605873212218285,0.008763821795582771,0.0,0.0,0.011661817287845253,0,0
30551,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+H,,0.0,33,Lyso PC 15:0,516,218.89156944033692,1.4441618369419482,1.4492753623188406,1.4492753623188406,0.004844609161155923,0.0,0.0035408257205580343,0.003607894072230039,1.4440653275835391,1,4.1317901611328125,4.113575458526611,285.093505859375,34.07161331176758,0.0,0.017875967547297478,0.01821456290781498,215.03430397848518,4131.7901611328125,0.6844344618890819,1,1
30552,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C23H48NO7P,+H,,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.004844609161155923,0.00770891150169596,0.0035408257205580343,0.0036058125698626184,0.0,1,0.0,-0.018204055726528168,0.0,0.0,0.021977605298161507,0.017875967547297478,0.018204055726528168,0.0,0.0,0.011661817287845253,0,0
31187,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,+H,,0.0,129,Xanthine,190,2701.4454621053087,2.8883236738838964,2.898550724637681,2.898550724637681,0.01211152290288981,0.01541782300339192,0.0035408257205580343,0.0036073734713754912,2.8881321533259463,3,9.445411682128906,9.44286823272705,651.7333984375,57.93492889404297,0.008881751447916031,0.0024964287877082825,0.002543347654864192,2665.6745547286487,955.8438837399472,0.7630711724180583,1,1
31188,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,+Na,-NH3,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.007266913741733885,0.0,0.010622477161674103,0.010822120414126474,0.0,0,0.0,-0.006844328250735998,0.0,0.0,0.0,0.006718066520988941,0.006844328250735998,0.0,0.0,0.011661817287845253,0,0
31189,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,+H,-NH3,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.2398081534772182,0.20043169904409497,0.2584802776007365,0.2633382634104109,0.0,24,0.0,-0.17622675001621246,0.0,0.0,0.16336819529533386,0.17297576367855072,0.17622675001621246,0.0,0.0,0.011661817287845253,0,0
31190,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,+Na,-CH2O2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.21800741225201656,0.21584952204748692,0.2195311946745981,0.22365715522528049,0.0,28,0.0,-0.15517541766166687,0.0,0.0,0.1421799510717392,0.15231278538703918,0.15517541766166687,0.0,0.0,0.011661817287845253,0,0
31191,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,+K,-CH2O2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.1840951481239251,0.18501387604070307,0.18412293746901778,0.18758342051152554,0.0,22,0.0,-0.13682381808757782,0.0,0.0,0.1248854398727417,0.13429974019527435,0.13682381808757782,0.0,0.0,0.011661817287845253,0,0
31192,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,+K,-H2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.004844609161155923,0.0,0.007081651441116069,0.0072147469427509825,0.0,0,0.0,-0.004152369219809771,0.0,0.0,0.0,0.00407576747238636,0.004152369219809771,0.0,0.0,0.011661817287845253,0,0
31193,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,[M]+,-H2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.016956132064045733,0.03083564600678384,0.010622477161674103,0.010822120414126474,0.0,4,0.0,-0.006809612270444632,0.0,0.0,0.020804891362786293,0.0066839903593063354,0.006809612270444632,0.0,0.0,0.011661817287845253,0,0
31194,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,[M]+,-H2O,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.021800741225201654,0.03083564600678384,0.01770412860279017,0.018036867356877456,0.0,4,0.0,-0.010634684935212135,0.0,0.0,0.021537156775593758,0.010438499972224236,0.010634684935212135,0.0,0.0,0.011661817287845253,0,0
31195,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,+H,+H2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.02664535038635758,0.0385445575084798,0.021244954323348206,0.021644240828252947,0.0,5,0.0,-0.01272247638553381,0.0,0.0,0.025705646723508835,0.012487776577472687,0.01272247638553381,0.0,0.0,0.011661817287845253,0,0
31196,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,+H,-H2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.007266913741733885,0.01541782300339192,0.0035408257205580343,0.0036073734713754912,0.0,2,0.0,-0.0022826120257377625,0.0,0.0,0.008818501606583595,0.0022405029740184546,0.0022826120257377625,0.0,0.0,0.011661817287845253,0,0
31197,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,[M]+,+H2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.021800741225201654,0.0,0.03186743148502231,0.03246636124237942,0.0,0,0.0,-0.022645577788352966,0.0,0.0,0.0,0.022227818146348,0.022645577788352966,0.0,0.0,0.011661817287845253,0,0
31198,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,+H,-CO2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.04360148245040331,0.10021584952204748,0.01770412860279017,0.018036867356877456,0.0,7,0.0,-0.010612508282065392,0.0,0.0,0.07166068255901337,0.010416731238365173,0.010612508282065392,0.0,0.0,0.011661817287845253,0,0
31199,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,+Na,,0.0,129,Xanthine,190,2226.2835322656224,4.317252807391396,4.3478260869565215,4.3478260869565215,0.016956132064045733,0.01541782300339192,0.007081651441116069,0.0072147469427509825,4.316682316411365,3,11.245280265808105,11.2411527633667,775.92431640625,66.5844955444336,0.00898031610995531,0.004051144700497389,0.004127283580601215,2193.223778055495,1126.7459008228204,0.8399715735552318,1,2
31200,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,+K,,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.004844609161155923,0.00770891150169596,0.0035408257205580343,0.0036073734713754912,0.0,1,0.0,-0.0018933489918708801,0.0,0.0,0.005430242046713829,0.0018584210192784667,0.0018933489918708801,0.0,0.0,0.011661817287845253,0,0
31201,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,[M]+,,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.016956132064045733,0.023126734505087884,0.014163302882232137,0.014429493885501965,0.0,3,0.0,-0.009444690309464931,0.0,0.0,0.01342712715268135,0.009270457550883293,0.009444690309464931,0.0,0.0,0.011661817287845253,0,0
31202,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,+Na,-H2O,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.01211152290288981,0.00770891150169596,0.014163302882232137,0.014429493885501965,0.0,1,0.0,-0.009204783476889133,0.0,0.0,0.004837708547711372,0.009034976363182068,0.009204783476889133,0.0,0.0,0.011661817287845253,0,0
31203,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,+K,-H2O,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.01211152290288981,0.00770891150169596,0.014163302882232137,0.014429493885501965,0.0,1,0.0,-0.00866139680147171,0.0,0.0,0.004648647736757994,0.008501613512635231,0.00866139680147171,0.0,0.0,0.011661817287845253,0,0
31204,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,+Na,-H2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.007266913741733885,0.00770891150169596,0.007081651441116069,0.0072147469427509825,0.0,1,0.0,-0.004564941395074129,0.0,0.0,0.005419568158686161,0.004480728879570961,0.004564941395074129,0.0,0.0,0.011661817287845253,0,0
31205,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,+H,-H2O,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.019378436644623694,0.023126734505087884,0.01770412860279017,0.014429493885501965,0.0,3,0.0,-0.009399998933076859,0.0,0.0,0.015257608145475388,0.011445118114352226,0.009399998933076859,0.0,0.0,0.011661817287845253,0,0
31206,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,+Na,+H2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.01453382748346777,0.03083564600678384,0.007081651441116069,0.0072147469427509825,0.0,4,0.0,-0.0045573534443974495,0.0,0.0,0.022013932466506958,0.004473280627280474,0.0045573534443974495,0.0,0.0,0.011661817287845253,0,0
31207,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,+K,+H2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.0024223045805779617,0.0,0.0035408257205580343,0.0036073734713754912,0.0,0,0.0,-0.0021169197279959917,0.0,0.0,0.0,0.0020778675097972155,0.0021169197279959917,0.0,0.0,0.011661817287845253,0,0
31208,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,+Na,-CO2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.05329070077271516,0.0770891150169596,0.04248990864669641,0.039681108185130404,0.0,10,0.0,-0.02436457760632038,0.0,0.0,0.04762488231062889,0.025984223932027817,0.02436457760632038,0.0,0.0,0.011661817287845253,0,0
31209,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,[M]+,-CH2O2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.019378436644623694,0.03083564600678384,0.014163302882232137,0.014429493885501965,0.0,4,0.0,-0.009070933796465397,0.0,0.0,0.018857600167393684,0.008903595618903637,0.009070933796465397,0.0,0.0,0.011661817287845253,0,0
31210,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C5H4N4O2,+H,-CH2O2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.01211152290288981,0.0,0.01770412860279017,0.018036867356877456,0.0,0,0.0,-0.01131073385477066,0.0,0.0,0.0,0.01110207661986351,0.01131073385477066,0.0,0.0,0.011661817287845253,0,0
