row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h35m54s_C4H4O4_+Na_-CO2_38,33562,2021-09-13_20h35m54s,C4H4O4,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0005175983436853,0.0006171887054466,0.0004598758335249,0.0004598758335249,0.0,7,0.0,0.0,-0.027426379,0.0,0.0,0.037273187,0.026755381,0.027426379,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O4_+H_-CH2O2_38,33563,2021-09-13_20h35m54s,C4H4O4,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0001542971763616,0.0002759255001149,0.0002759255001149,0.0,2,0.0,0.0,-0.015650703,0.0,0.0,0.008421533,0.0152678015,0.015650703,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O4_+K_-CH2O3_38,33564,2021-09-13_20h35m54s,C4H4O4,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002012882447665,7.714858818083629e-05,0.0002759255001149,0.0002759255001149,0.0,1,0.0,0.0,-0.0131528545,0.0,0.0,0.0040907892,0.015118595,0.0131528545,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O4_[M]+_-CH2O2_38,33565,2021-09-13_20h35m54s,C4H4O4,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002314457645425,0.0001379627500574,0.0001379627500574,0.0,3,0.0,0.0,-0.0045632855,0.0,0.0,0.01257,0.006666446,0.0045632855,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O4_+Na_-CH2O3_38,33566,2021-09-13_20h35m54s,C4H4O4,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003085943527233,0.0001379627500574,0.0001379627500574,0.0,4,0.0,0.0,-0.007826316,0.0,0.0,0.017265653,0.007634842,0.007826316,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O4_+Na_-CH2O2_38,33567,2021-09-13_20h35m54s,C4H4O4,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001542971763616,0.0002299379167624,0.0002299379167624,0.0,2,0.0,0.0,-0.01359952,0.0,0.0,0.008983836,0.0132668,0.01359952,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O4_[M]+__38,33568,2021-09-13_20h35m54s,C4H4O4,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0002314457645425,0.0003219130834674,0.0003219130834674,0.0,3,0.0,0.0,-0.015868075,0.0,0.0,0.012755629,0.017911559,0.015868075,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O4_+Na_+H2_38,33569,2021-09-13_20h35m54s,C4H4O4,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,1.9426409464400176,6.223109993979008,0.0289855072463768,0.0289855072463768,0.0048596733379342,0.0046289152908501,0.0049206714187169,0.0049206714187169,1.963623942826913,42,1.8827724,6.1680626e-06,1.5923595,129.9113,10.912868,0.38138148,0.30154526,0.29041296,4.923806551491079,6.460839730448974,0.003096472941106723,0,0
2021-09-13_20h35m54s_C4H4O4_+H__38,33570,2021-09-13_20h35m54s,C4H4O4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0033068783068783,0.0035488350563184,0.0031731432513221,0.0031731432513221,0.0,41,0.0,0.0,-0.20063914,0.0,0.0,0.22020793,0.19573043,0.20063914,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O4_[M]+_-H2_38,33571,2021-09-13_20h35m54s,C4H4O4,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002012882447665,7.714858818083629e-05,0.0002759255001149,0.0002759255001149,0.0,1,0.0,0.0,-0.016481485,0.0,0.0,0.0042187767,0.01607826,0.016481485,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O4_+Na_-H2_38,33572,2021-09-13_20h35m54s,C4H4O4,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0001437773176903,7.714858818083629e-05,0.0001839503334099,0.0001839503334099,0.0,1,0.0,0.0,-0.011044868,0.0,0.0,0.0045329263,0.010774651,0.011044868,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O4_[M]+_-H2O_38,33573,2021-09-13_20h35m54s,C4H4O4,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001542971763616,0.0001379627500574,0.0001379627500574,0.0,2,0.0,0.0,-0.008086351,0.0,0.0,0.0082490975,0.007888515,0.008086351,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O4_+H_+H2_38,33574,2021-09-13_20h35m54s,C4H4O4,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0003085943527233,0.0004138882501724,0.0004138882501724,0.0,4,0.0,0.0,-0.024318513,0.0,0.0,0.017056514,0.02372355,0.024318513,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O4_+K__38,33575,2021-09-13_20h35m54s,C4H4O4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0006901311249137,0.0006171887054466,0.0007358013336399,0.0007358013336399,0.0,7,0.0,0.0,-0.046196945,0.0,0.0,0.038438417,0.04506672,0.046196945,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_+Na_+H2_113,34544,2021-09-13_20h35m54s,C4H6O4,+Na,+H2,"[[0.         0.         0.         ... 0.         0.00017949 0.        ]
 [0.         0.         0.00021373 ... 0.00016386 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00015065]
 ...
 [0.         0.         0.         ... 0.00013833 0.00013488 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00065936 0.         0.         ... 0.         0.00022215 0.        ]]",113,Succinic acid,,0.7715551786583118,0.8226846037052876,0.1739130434782608,0.1739130434782608,0.2108925695882217,0.2035179756210461,0.2154058404230857,0.2154058404230857,0.7687998850548383,189,13.576121,4.422581e-05,-2.9914312,936.7524,30.249796,15.672784,16.501219,16.567553,0.8661674461495765,0.8193909079111484,0.023454678888229365,0,0
2021-09-13_20h35m54s_C4H6O4_+Na_-H2_113,34545,2021-09-13_20h35m54s,C4H6O4,+Na,-H2,"[[0.         0.00028124 0.         ... 0.00014977 0.         0.        ]
 [0.         0.         0.         ... 0.00018071 0.         0.        ]
 [0.         0.         0.00023698 ... 0.         0.         0.        ]
 ...
 [0.00137068 0.         0.00018791 ... 0.         0.00035159 0.00022419]
 [0.00098445 0.         0.         ... 0.         0.00021862 0.00025381]
 [0.         0.00017081 0.         ... 0.00016083 0.         0.        ]]",113,Succinic acid,,0.8748436486029256,0.8945231143809745,0.217391304347826,0.217391304347826,0.2250690131124913,0.2025921925628761,0.2384916072660381,0.2384916072660381,0.8698864718045574,189,16.945976,5.2844276e-05,-2.1265888,1169.2723,33.541477,16.136423,18.943146,19.072565,1.0501042292070204,0.8884535317530581,0.024480717068764226,0,0
2021-09-13_20h35m54s_C4H6O4_+H_-CH2O2_113,34546,2021-09-13_20h35m54s,C4H6O4,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0001542971763616,0.0003679006668199,0.0003679006668199,0.0,2,0.0,0.0,-0.021459881,0.0,0.0,0.008021407,0.020950647,0.021459881,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_[M]+_-CO2_113,34547,2021-09-13_20h35m54s,C4H6O4,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0001542971763616,0.0004598758335249,0.0004598758335249,0.0,2,0.0,0.0,-0.025748229,0.0,0.0,0.008841519,0.025137233,0.025748229,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_+K_-CO2_113,34548,2021-09-13_20h35m54s,C4H6O4,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0001542971763616,0.0004138882501724,0.0004138882501724,0.0,2,0.0,0.0,-0.024550281,0.0,0.0,0.007875041,0.023967713,0.024550281,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_+H_-H2O_113,34549,2021-09-13_20h35m54s,C4H6O4,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0006613756613756,0.0005400401172658,0.0007358013336399,0.0007358013336399,0.0,7,0.0,0.0,-0.04244,0.0,0.0,0.031426806,0.041432913,0.04244,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_+H__113,34550,2021-09-13_20h35m54s,C4H6O4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0003085943527233,0.0004138882501724,0.0004138882501724,0.0,4,0.0,0.0,-0.024300184,0.0,0.0,0.017056514,0.02372355,0.024300184,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_+H_-CO2_113,34551,2021-09-13_20h35m54s,C4H6O4,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0001725327812284,7.714858818083629e-05,0.0002299379167624,0.0002299379167624,0.0,1,0.0,0.0,-0.01255397,0.0,0.0,0.0042949854,0.01225607,0.01255397,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_[M]+_+C8H8O3_113,34552,2021-09-13_20h35m54s,C4H6O4,[M]+,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0005463538072233,0.0006943372936275,0.0004598758335249,0.0004598758335249,0.0,9,0.0,0.0,-0.031893667,0.0,0.0,0.045665443,0.031136844,0.031893667,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_+K_+C8H8O3_113,34553,2021-09-13_20h35m54s,C4H6O4,+K,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0094030365769496,0.0111093966980404,0.0084157277535065,0.0084157277535065,0.0,108,0.0,0.0,-0.6036856,0.0,0.0,0.8183591,0.6100242,0.6036856,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_+Na_+C8H8O3_113,34554,2021-09-13_20h35m54s,C4H6O4,+Na,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0012939958592132,0.0011572288227125,0.0013796275005748,0.0013796275005748,0.0,15,0.0,0.0,-0.096368946,0.0,0.0,0.081936955,0.09408215,0.096368946,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_+K_+H2_113,34555,2021-09-13_20h35m54s,C4H6O4,+K,+H2,"[[0.00044996 0.         0.         ... 0.00016617 0.00020655 0.00020614]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00108018 0.         0.         ... 0.         0.00017665 0.        ]
 ...
 [0.         0.         0.         ... 0.0002829  0.         0.        ]
 [0.00058474 0.00019552 0.         ... 0.00025385 0.00015572 0.00021017]
 [0.         0.         0.         ... 0.00017081 0.00031338 0.00019399]]",113,Succinic acid,,1.2163922348920813,1.314436183895296,0.4347826086956521,0.4347826086956521,0.3565102369450195,0.3713161549143651,0.3474361922280984,0.3474361922280984,1.2137885325257192,189,37.304604,0.00011599905,8.857502,2574.0176,45.47279,31.445602,28.379688,28.447102,1.186284072345526,1.3113213707664892,0.02225690885084472,0,0
2021-09-13_20h35m54s_C4H6O4_+H_+H2_113,34556,2021-09-13_20h35m54s,C4H6O4,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002314457645425,0.0001839503334099,0.0001839503334099,0.0,3,0.0,0.0,-0.010794754,0.0,0.0,0.013723542,0.0105385985,0.010794754,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_[M]+__113,34557,2021-09-13_20h35m54s,C4H6O4,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.000431331953071,0.0003085943527233,0.0005058634168774,0.0005058634168774,0.0,4,0.0,0.0,-0.030170064,0.0,0.0,0.019760424,0.02945414,0.030170064,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_+K__113,34558,2021-09-13_20h35m54s,C4H6O4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0002314457645425,0.0003219130834674,0.0003219130834674,0.0,3,0.0,0.0,-0.018416684,0.0,0.0,0.013948255,0.017979663,0.018416684,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_+H_-H2_113,34559,2021-09-13_20h35m54s,C4H6O4,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0033068783068783,0.0035488350563184,0.0031731432513221,0.0031731432513221,0.0,41,0.0,0.0,-0.19236962,0.0,0.0,0.22020793,0.19573043,0.19236962,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_[M]+_-CH2O2_113,34560,2021-09-13_20h35m54s,C4H6O4,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002314457645425,0.0001839503334099,0.0001839503334099,0.0,3,0.0,0.0,-0.009279571,0.0,0.0,0.012358604,0.0090593705,0.009279571,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_+K_-CH2O2_113,34561,2021-09-13_20h35m54s,C4H6O4,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001542971763616,9.197516670498966e-05,9.197516670498966e-05,0.0,2,0.0,0.0,-0.005392947,0.0,0.0,0.008120789,0.005264974,0.005392947,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_+H_+C8H8O3_113,34562,2021-09-13_20h35m54s,C4H6O4,+H,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001379627500574,0.0001379627500574,0.0,0,0.0,0.0,-0.008029196,0.0,0.0,0.0,0.007838667,0.008029196,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_+Na_-CO2_113,34563,2021-09-13_20h35m54s,C4H6O4,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0061536691971474,0.0061718870544669,0.0061623361692343,0.0061623361692343,0.0,61,0.0,0.0,-0.38252452,0.0,0.0,0.39964366,0.38407618,0.38252452,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_+Na_-CH2O2_113,34564,2021-09-13_20h35m54s,C4H6O4,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0005175983436853,0.0006171887054466,0.0004598758335249,0.0004598758335249,0.0,7,0.0,0.0,-0.027405707,0.0,0.0,0.037273187,0.026755381,0.027405707,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_+K_-CH2O3_113,34565,2021-09-13_20h35m54s,C4H6O4,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003857429409041,0.0001379627500574,0.0001379627500574,0.0,5,0.0,0.0,-0.008616148,0.0,0.0,0.020823441,0.00841169,0.008616148,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_+Na_-CH2O3_113,34566,2021-09-13_20h35m54s,C4H6O4,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002314457645425,0.0002299379167624,0.0002299379167624,0.0,3,0.0,0.0,-0.013649961,0.0,0.0,0.011903429,0.0133260535,0.013649961,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_[M]+_-H2O_113,34567,2021-09-13_20h35m54s,C4H6O4,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001542971763616,0.0001839503334099,0.0001839503334099,0.0,2,0.0,0.0,-0.008123288,0.0,0.0,0.008147953,0.010605505,0.008123288,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H6O4_+K_-H2O_113,34568,2021-09-13_20h35m54s,C4H6O4,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001542971763616,0.0002299379167624,0.0002299379167624,0.0,2,0.0,0.0,-0.013597283,0.0,0.0,0.008191272,0.013274624,0.013597283,0.0,0.0,0.018222853822831397,0,0
