,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
28935,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H5N5,-H,-NH3,0.735766,90,Adenine,187,21551.740371558208,18.76026691032335,18.84057971014493,18.84057971014493,0.5879120879120879,1.5417823003391922,0.004281005180016268,0.00437790035898783,18.75845705427297,22,66.77542877197266,66.77328491210938,4607.50439453125,392.7243957519531,12.293675422668457,0.002098377561196685,0.002145871752873063,21226.367130506183,5.431247794378911,0.8108908422281823,1,2
28936,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H5N5,+Cl,,0.654419,90,Adenine,187,1610.287067500577,4.292694939144401,4.3478260869565215,4.3478260869565215,0.19230769230769232,0.4933703361085414,0.012843015540048804,0.013133701076963489,4.291463290910936,15,15.925809860229492,15.916718482971191,1098.880859375,100.31672668457031,1.0212101936340332,0.008890043944120407,0.009091258980333805,1578.1786882356562,15.57977993118231,0.8596941026015387,1,2
28937,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H5N5,-H,-H2,0.0965129,90,Adenine,187,598.5884584974672,2.825962952410851,2.898550724637681,2.898550724637681,0.20879120879120883,0.5242059821153253,0.025686031080097607,0.026267402153926978,2.824362070308588,15,10.662664413452148,10.64547061920166,735.723876953125,79.80225372314453,1.0126181840896606,0.016813013702630997,0.01719355396926403,586.0682542545302,10.519409162956544,0.8293001403405503,1,2
28938,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H5N5,-H,,0.0111673,90,Adenine,187,1370.3844136899042,2.8617966260962677,2.898550724637681,2.898550724637681,0.18956043956043955,0.4933703361085414,0.012843015540048804,0.013133701076963489,2.860975527273957,20,13.079206466674805,13.07046890258789,902.4652709960938,92.94339752197266,0.9020718932151794,0.008544187992811203,0.008737574331462383,1343.1688448750024,14.483017980007443,0.797267505334737,1,1
28939,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H5N5,-H,+C7H4ClNS2,0.00942221,90,Adenine,187,0.0,0.0,0.0,0.0,1.2967032967032968,1.4107308048103608,1.2372104970247015,1.2433237019525434,0.0,121,0.0,-1.6096551418304443,0.0,0.0,1.852608323097229,1.601489543914795,1.6096551418304443,0.0,0.0,0.011661817287845253,0,0
28940,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H5N5,[M]-,+C7H4ClNS2,0.0037683,90,Adenine,187,0.9537719925657763,0.857456179919447,18.84057971014493,18.84057971014493,21.4010989010989,22.186247301880975,20.972644376899694,21.092723929603363,0.8527956883080093,189,31.12775230407715,-1.7252941131591797,2147.81494140625,68.06968688964844,35.43400573730469,32.63547134399414,32.85304641723633,0.9474556621964987,0.8784463740415592,0.0516504581556521,0,0
28941,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H5N5,+Cl,+C7H4ClNS2,0.0,90,Adenine,187,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.013133701076963489,0.0,2,0.0,-0.016580596566200256,0.0,0.0,0.07601097226142883,0.01621362194418907,0.016580596566200256,0.0,0.0,0.011661817287845253,0,0
28942,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H5N5,+Cl,-NH3,0.0,90,Adenine,187,0.0,0.0,0.0,0.0,0.010989010989010988,0.01541782300339192,0.008562010360032535,0.00437790035898783,0.0,2,0.0,-0.0028823870234191418,0.0,0.0,0.010859225876629353,0.006161572877317667,0.0028823870234191418,0.0,0.0,0.011661817287845253,0,0
28943,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H5N5,-H,+H2,0.0,90,Adenine,187,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.013133701076963489,0.0,2,0.0,-0.009360148571431637,0.0,0.0,0.010503234341740608,0.009152981452643871,0.009360148571431637,0.0,0.0,0.011661817287845253,0,0
28944,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H5N5,[M]-,,0.0,90,Adenine,187,0.0,0.0,0.0,0.0,0.03021978021978022,0.01541782300339192,0.03852904662014641,0.039401103230890466,0.0,2,0.0,-0.027503523975610733,0.0,0.0,0.010613150894641876,0.026894792914390564,0.027503523975610733,0.0,0.0,0.011661817287845253,0,0
28945,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H5N5,[M]-,+H2,0.0,90,Adenine,187,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.01751160143595132,0.0,2,0.0,-0.01306821033358574,0.0,0.0,0.011287243105471134,0.012778974138200283,0.01306821033358574,0.0,0.0,0.011661817287845253,0,0
28946,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H5N5,[M]-,-H2,0.0,90,Adenine,187,0.0,0.0,0.0,0.0,0.019230769230769232,0.023126734505087884,0.01712402072006507,0.01751160143595132,0.0,3,0.0,-0.011849948205053806,0.0,0.0,0.01933109760284424,0.011587675660848618,0.011849948205053806,0.0,0.0,0.011661817287845253,0,0
28947,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H5N5,+Cl,+H2,0.0,90,Adenine,187,0.0,0.0,0.0,0.0,0.019230769230769232,0.01541782300339192,0.02140502590008134,0.021889501794939148,0.0,2,0.0,-0.015229498036205769,0.0,0.0,0.010940009728074074,0.014892426319420338,0.015229498036205769,0.0,0.0,0.011661817287845253,0,0
28948,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H5N5,[M]-,-NH3,0.0,90,Adenine,187,0.0,0.0,0.0,0.0,0.016483516483516484,0.03083564600678384,0.008562010360032535,0.00875580071797566,0.0,4,0.0,-0.005935912020504475,0.0,0.0,0.0205746591091156,0.00580453360453248,0.005935912020504475,0.0,0.0,0.011661817287845253,0,0
28949,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H5N5,+Cl,-H2,0.0,90,Adenine,187,0.0,0.0,0.0,0.0,0.019230769230769232,0.023126734505087884,0.01712402072006507,0.01751160143595132,0.0,3,0.0,-0.011245095171034336,0.0,0.0,0.016255751252174377,0.010996210388839245,0.011245095171034336,0.0,0.0,0.011661817287845253,0,0
29577,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H48NO7P,-H,+C7H4ClNS2,0.340533,33,Lyso PC 15:0,516,1057628.173828125,28.985507246376812,28.985507246376812,28.985507246376812,0.12087912087912088,0.18501387604070307,0.0,0.0,28.985507246376812,2,1057.628173828125,1057.628173828125,72976.34375,2257.76025390625,5.827816486358643,0.0,0.0,1057628.173828125,181.44818528826983,0.8639460458994722,1,2
29578,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H48NO7P,-H,+C7H4ClNS2,0.340533,40,Lyso PE 18:0,517,1095629.5166015625,34.78260869565217,34.78260869565217,34.78260869565217,0.12087912087912088,0.1541782300339192,0.0,0.0,34.78260869565217,2,1095.6295166015625,1095.6295166015625,75598.4375,1823.20166015625,5.6256818771362305,0.0,0.0,1095629.5166015625,194.7203592677958,0.8653058393980352,1,2
29579,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H48NO7P,[M]-,+C7H4ClNS2,0.176244,33,Lyso PC 15:0,516,612689.453125,37.68115942028986,37.68115942028986,37.68115942028986,0.13736263736263737,0.18501387604070307,0.0,0.0,37.68115942028986,2,612.689453125,612.689453125,42275.5703125,979.3627319335938,1.7027499675750732,0.0,0.0,612689.453125,359.61230508314173,0.8553734780260761,1,2
29580,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H48NO7P,[M]-,+C7H4ClNS2,0.176244,40,Lyso PE 18:0,517,320117.00439453125,34.78260869565217,34.78260869565217,34.78260869565217,0.13736263736263737,0.20043169904409497,0.0,0.0,34.78260869565217,2,320.11700439453125,320.11700439453125,22088.07421875,534.1813354492188,3.258986711502075,0.0,0.0,320117.00439453125,98.19580038933158,0.865196310498427,1,2
29581,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H48NO7P,+Cl,-NH3,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.013736263736263736,0.0385445575084798,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.12020500749349594,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
29582,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H48NO7P,+Cl,-NH3,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.013736263736263736,0.0385445575084798,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.12020500749349594,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
29583,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H48NO7P,-H,,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.017475008964538574,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
29584,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H48NO7P,-H,,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.017475008964538574,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
29585,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H48NO7P,+Cl,-H2,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.005494505494505494,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02875073067843914,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
29586,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H48NO7P,+Cl,-H2,0.0,40,Lyso PE 18:0,517,0.0,0.0,0.0,0.0,0.005494505494505494,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02875073067843914,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
29587,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H48NO7P,[M]-,,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.08944302052259445,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
29588,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H48NO7P,[M]-,,0.0,40,Lyso PE 18:0,517,16815.288543701172,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.002747252747252747,0.0,0.0,0.0,1.4492753623188406,1,16.815288543701172,16.815288543701172,1160.2548828125,138.66241455078125,0.0,0.0,0.0,16815.288543701172,16815.288543701172,0.6735311407766931,1,1
29589,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H48NO7P,[M]-,-H2,0.0,33,Lyso PC 15:0,516,0.0,0.0,0.0,0.0,0.008241758241758242,0.023126734505087884,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.04654398187994957,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
29590,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H48NO7P,[M]-,-H2,0.0,40,Lyso PE 18:0,517,6874.055862426758,2.898550724637681,2.898550724637681,2.898550724637681,0.008241758241758242,0.00770891150169596,0.0,0.0,2.898550724637681,2,6.874055862426758,6.874055862426758,474.3098449707031,40.597686767578125,0.009979856200516224,0.0,0.0,6874.055862426758,626.060645685284,0.7190506579547101,1,1
30719,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,-H,+C7H4ClNS2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.010989010989010988,0.023126734505087884,0.004281005180016268,0.00437636761487965,0.0,3,0.0,-0.00663402583450079,0.0,0.0,0.033137839287519455,0.006489468272775412,0.00663402583450079,0.0,0.0,0.011661817287845253,0,0
30720,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,+Cl,+C7H4ClNS2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.027472527472527472,0.0385445575084798,0.02140502590008134,0.02188183807439825,0.0,4,0.0,-0.03826197609305382,0.0,0.0,0.06613630801439285,0.03742823377251625,0.03826197609305382,0.0,0.0,0.011661817287845253,0,0
30721,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,[M]-,+C7H4ClNS2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.3626373626373627,0.46253469010175763,0.3082323729611713,0.3150984682713348,0.0,50,0.0,-0.4752350449562073,0.0,0.0,0.7743093967437744,0.4648795425891876,0.4752350449562073,0.0,0.0,0.011661817287845253,0,0
30722,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,[M]-,-CH2O2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.0175054704595186,0.0,2,0.0,-0.012234431691467762,0.0,0.0,0.010858922265470028,0.011967839673161507,0.012234431691467762,0.0,0.0,0.011661817287845253,0,0
30723,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,+Cl,-CH2O2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.013736263736263736,0.023126734505087884,0.008562010360032535,0.0087527352297593,0.0,3,0.0,-0.00588720990344882,0.0,0.0,0.01680927723646164,0.005758925806730986,0.00588720990344882,0.0,0.0,0.011661817287845253,0,0
30724,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,[M]-,-NH3,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.013736263736263736,0.00770891150169596,0.01712402072006507,0.0175054704595186,0.0,1,0.0,-0.012781882658600807,0.0,0.0,0.005820979829877615,0.012503361329436302,0.012781882658600807,0.0,0.0,0.011661817287845253,0,0
30725,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,[M]-,-H2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.046703296703296704,0.0385445575084798,0.051372062160195214,0.0525164113785558,0.0,5,0.0,-0.03836824744939804,0.0,0.0,0.02832406759262085,0.03753219172358513,0.03836824744939804,0.0,0.0,0.011661817287845253,0,0
30726,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,-H,,0.0,129,Xanthine,190,411.0771304191283,1.4308983130481339,1.4492753623188406,1.4492753623188406,0.024725274725274724,0.0385445575084798,0.012843015540048804,0.01312910284463895,1.430494256111685,6,4.110541820526123,4.101341724395752,283.62738037109375,33.89639663696289,0.029238522052764893,0.008999441750347614,0.009199910797178745,402.99782049692845,135.93725954441186,0.7547446952262407,1,1
30727,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,-H,-CO2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.024725274725274724,0.03083564600678384,0.02140502590008134,0.0175054704595186,0.0,4,0.0,-0.011164267547428608,0.0,0.0,0.027641236782073975,0.014257965609431267,0.011164267547428608,0.0,0.0,0.011661817287845253,0,0
30728,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,-H,-H2,0.0,129,Xanthine,190,73.33408093639936,1.4189036920409823,1.4492753623188406,1.4492753623188406,0.03021978021978022,0.0385445575084798,0.02140502590008134,0.02188183807439825,1.418241628650343,6,1.0880664587020874,1.0739210844039917,75.07658386230469,8.972426414489746,0.0275898240506649,0.01383711863309145,0.014145350083708763,71.8416182318873,38.05782283842991,0.8929367821870252,1,2
30729,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,+Cl,,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.01312910284463895,0.0,2,0.0,-0.009670346975326538,0.0,0.0,0.011785555630922318,0.009459626860916615,0.009670346975326538,0.0,0.0,0.011661817287845253,0,0
30730,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,[M]-,-CO2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.021978021978021976,0.023126734505087884,0.02140502590008134,0.02188183807439825,0.0,3,0.0,-0.014674623496830463,0.0,0.0,0.015896892175078392,0.014354859478771687,0.014674623496830463,0.0,0.0,0.011661817287845253,0,0
30731,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,+Cl,+H2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.12087912087912088,0.1541782300339192,0.10274412432039043,0.0962800875273523,0.0,20,0.0,-0.07015188783407211,0.0,0.0,0.1175694465637207,0.07448716461658478,0.07015188783407211,0.0,0.0,0.011661817287845253,0,0
30732,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,[M]-,+H2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.0175054704595186,0.0,2,0.0,-0.012650090269744396,0.0,0.0,0.010718386620283127,0.012374441139400005,0.012650090269744396,0.0,0.0,0.011661817287845253,0,0
30733,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,+Cl,-H2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.04120879120879121,0.023126734505087884,0.051372062160195214,0.0525164113785558,0.0,3,0.0,-0.03515753895044327,0.0,0.0,0.016242649406194687,0.03439144790172577,0.03515753895044327,0.0,0.0,0.011661817287845253,0,0
30734,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,-H,-NH3,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.04395604395604395,0.06167129201356768,0.03424804144013014,0.0350109409190372,0.0,7,0.0,-0.023484762758016586,0.0,0.0,0.06096349656581879,0.02297302335500717,0.023484762758016586,0.0,0.0,0.011661817287845253,0,0
30735,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,-H,+H2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.024725274725274724,0.00770891150169596,0.03424804144013014,0.0350109409190372,0.0,1,0.0,-0.02342277765274048,0.0,0.0,0.005428803153336048,0.022912386804819107,0.02342277765274048,0.0,0.0,0.011661817287845253,0,0
30736,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,-H,-H2O,0.0,129,Xanthine,190,155.1864042273602,1.4308983130481339,1.4492753623188406,1.4492753623188406,0.03296703296703297,0.06167129201356768,0.012843015540048804,0.01312910284463895,1.430494256111685,5,1.3962730169296265,1.3880975246429443,96.34284210205078,11.51396369934082,0.096097931265831,0.007997392676770687,0.008175540715456009,152.17337704988145,14.380049077533524,0.8831690532399036,1,2
30737,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,-H,-CH2O2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.04395604395604395,0.05396238051187173,0.03852904662014641,0.03938730853391685,0.0,7,0.0,-0.026301788166165352,0.0,0.0,0.03634623810648918,0.025728663429617882,0.026301788166165352,0.0,0.0,0.011661817287845253,0,0
30738,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,[M]-,,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.016483516483516484,0.00770891150169596,0.02140502590008134,0.0175054704595186,0.0,1,0.0,-0.011995058506727219,0.0,0.0,0.005486689042299986,0.01443410199135542,0.011995058506727219,0.0,0.0,0.011661817287845253,0,0
30739,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,+Cl,-CO2,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.013736263736263736,0.023126734505087884,0.008562010360032535,0.0087527352297593,0.0,3,0.0,-0.005727041512727737,0.0,0.0,0.016085179522633553,0.0056022475473582745,0.005727041512727737,0.0,0.0,0.011661817287845253,0,0
30740,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,+Cl,-H2O,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.01312910284463895,0.0,1,0.0,-0.008697114884853363,0.0,0.0,0.0054070050828158855,0.008507601916790009,0.008697114884853363,0.0,0.0,0.011661817287845253,0,0
30741,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H4N4O2,+Cl,-NH3,0.0,129,Xanthine,190,0.0,0.0,0.0,0.0,0.07142857142857142,0.19272278754239902,0.004281005180016268,0.00437636761487965,0.0,5,0.0,-0.003298116847872734,0.0,0.0,0.24928410351276398,0.003226249711588025,0.003298116847872734,0.0,0.0,0.011661817287845253,0,0
31363,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C81H150O17P2,[M]-,,0.131511,30,Cardiolipin 18:1,506,39521.94595336914,18.84057971014493,18.84057971014493,18.84057971014493,0.03571428571428571,0.0,0.0,0.0,18.84057971014493,1,39.52194595336914,39.52194595336914,2727.01416015625,86.72879791259766,0.0,0.0,0.0,39521.94595336914,39521.94595336914,0.7987435232885958,1,1
31364,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C81H150O17P2,+Cl,-H2O,0.0,30,Cardiolipin 18:1,506,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.008562010360032535,0.008754267705506434,0.0,0,0.0,-0.015309975482523441,0.0,0.0,0.0,0.014973744750022888,0.015309975482523441,0.0,0.0,0.011661817287845253,0,0
31365,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C81H150O17P2,[M]-,+H2,0.0,30,Cardiolipin 18:1,506,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.004281005180016268,0.004377133852753217,0.0,0,0.0,-0.006096354220062494,0.0,0.0,0.0,0.005962469149380922,0.006096354220062494,0.0,0.0,0.011661817287845253,0,0
31366,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C81H150O17P2,-H,,0.0,30,Cardiolipin 18:1,506,488.27655979419256,2.886194909280515,2.898550724637681,2.898550724637681,0.008241758241758242,0.0,0.004281005180016268,0.004377133852753217,2.8859186723207735,1,4.213370323181152,4.205569744110107,290.7225646972656,24.663999557495117,0.0,0.007629065308719873,0.007800373714417219,478.77174991768754,4213.370323181152,0.7762049605315383,1,1
31367,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C81H150O17P2,[M]-,-H2O,0.0,30,Cardiolipin 18:1,506,0.0,0.0,0.0,0.0,0.008241758241758242,0.023126734505087884,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.03953408822417259,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
31368,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C81H150O17P2,+Cl,-H2,0.0,30,Cardiolipin 18:1,506,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.004281005180016268,0.004377133852753217,0.0,0,0.0,-0.006041660439223051,0.0,0.0,0.0,0.0059089758433401585,0.006041660439223051,0.0,0.0,0.011661817287845253,0,0
31369,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C81H150O17P2,[M]-,-H2,0.0,30,Cardiolipin 18:1,506,0.0,0.0,0.0,0.0,0.005494505494505494,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.025816313922405243,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
31370,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C81H150O17P2,+Cl,+H2,0.0,30,Cardiolipin 18:1,506,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008754267705506434,0.0,1,0.0,-0.013619141653180122,0.0,0.0,0.015969611704349518,0.013320044614374638,0.013619141653180122,0.0,0.0,0.011661817287845253,0,0
31371,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C81H150O17P2,+Cl,-CH2O3,0.0,30,Cardiolipin 18:1,506,0.0,0.0,0.0,0.0,0.005494505494505494,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.027282310649752617,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
31372,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C81H150O17P2,+Cl,-CO2,0.0,30,Cardiolipin 18:1,506,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.004281005180016268,0.004377133852753217,0.0,0,0.0,-0.006984734442085028,0.0,0.0,0.0,0.006831338629126549,0.006984734442085028,0.0,0.0,0.011661817287845253,0,0
31373,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C81H150O17P2,[M]-,-CH2O3,0.0,30,Cardiolipin 18:1,506,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.004281005180016268,0.004377133852753217,0.0,0,0.0,-0.0077211856842041016,0.0,0.0,0.0,0.00755161652341485,0.0077211856842041016,0.0,0.0,0.011661817287845253,0,0
31374,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C81H150O17P2,-H,-H2O,0.0,30,Cardiolipin 18:1,506,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.008562010360032535,0.008754267705506434,0.0,0,0.0,-0.014424293301999569,0.0,0.0,0.0,0.014107514172792435,0.014424293301999569,0.0,0.0,0.011661817287845253,0,0
