row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_21h08m40s_C3H7O7P_+Cl_-CH2O2_103,13985,2021-09-13_21h08m40s,C3H7O7P,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.000402576489533,0.000848307241459,0.0001379944802207,0.0001379944802207,0.0,11,0.0,0.0,-0.009648802,0.0,0.0,0.06758282,0.009414017,0.009648802,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C3H7O7P_+Cl_-CO2_103,13986,2021-09-13_21h08m40s,C3H7O7P,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.000402576489533,0.0006169507210611,0.0002759889604415,0.0002759889604415,0.0,8,0.0,0.0,-0.017984029,0.0,0.0,0.044613764,0.020641003,0.017984029,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C3H7O7P_+Cl__103,13987,2021-09-13_21h08m40s,C3H7O7P,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,8.38702210562864,307.7654185198264,0.0869565217391304,0.0869565217391304,0.0014090177133655,0.0026991594046425,0.0003679852805887,0.0003679852805887,8.379604664071126,9,8.084885,8.286154e-06,8.058985,557.85706,26.416328,0.36207765,0.025269633,0.025899855,22.267645964066983,300.5549478732726,0.9745814748929127,1,2
2021-09-13_21h08m40s_C3H7O7P_[M]-_-CH2O3_103,13988,2021-09-13_21h08m40s,C3H7O7P,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002313565203979,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.015770514,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C3H7O7P_[M]-__103,13989,2021-09-13_21h08m40s,C3H7O7P,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002313565203979,9.19963201471941e-05,9.19963201471941e-05,0.0,3,0.0,0.0,-0.0072084316,0.0,0.0,0.01588167,0.0070330286,0.0072084316,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C3H7O7P_-H_+H2_103,13990,2021-09-13_21h08m40s,C3H7O7P,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,27.35795633297678,239.0287069766849,0.3478260869565217,0.3478260869565217,0.031055900621118,0.0768874836122464,0.0027138914443422,0.0027138914443422,27.31383188491645,64,51.597458,5.0907678e-05,51.381023,3560.2246,79.155205,11.120385,0.21486302,0.21643564,4.639481242409077,237.29990923519668,0.9951455420204103,1,2
2021-09-13_21h08m40s_C23H44NO9P_-H__44,15198,2021-09-13_21h08m40s,C23H44NO9P,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,59.42028985507246,24350517.578125,0.5942028985507246,0.5942028985507246,0.0011789740050609,0.0,0.0,0.0,59.42028985507246,1,24350.518,0.026928253,24350.518,1680185.8,22177.834,0.0,0.0,0.0,24350517.578125,24350517.578125,0.9984633218187674,1,2
2021-09-13_21h08m40s_C23H44NO9P_-H_-CH2O2_44,15199,2021-09-13_21h08m40s,C23H44NO9P,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,0.0,0.0,0.0,0.0,0.0006038647342995,0.0016194956427855,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.7710557,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C23H44NO9P_-H_+C13H10N2_44,15200,2021-09-13_21h08m40s,C23H44NO9P,-H,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,4.3478260869565215,6196.526050567627,0.0434782608695652,0.0434782608695652,0.0017540832758224,0.0044728927276933,0.0,0.0,4.3478260869565215,3,6.196526,6.258185e-06,6.196526,427.5603,29.884148,1.4146005,0.0,0.0,4.377312728888452,6196.526050567627,0.4718136584059552,0,1
2021-09-13_21h08m40s_C23H44NO9P_+Cl_-H2_44,15201,2021-09-13_21h08m40s,C23H44NO9P,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,56.52173913043478,318290.52734375,0.5652173913043478,0.5652173913043478,0.0012939958592132,0.0004627130407958,0.0,0.0,56.52173913043478,4,318.29053,0.00036420126,318.29053,21962.047,351.9484,0.07314511,0.0,0.0,4292.805589584609,318290.52734375,0.9985619601261215,1,2
2021-09-13_21h08m40s_C23H44NO9P_+Cl_+H2_44,15202,2021-09-13_21h08m40s,C23H44NO9P,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,0.0,0.0,0.0,0.0,0.0005175983436853,0.0013881391223875,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5356292,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C23H44NO9P_-H_-CO2_44,15203,2021-09-13_21h08m40s,C23H44NO9P,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,31.738068694590428,12583.571185172244,0.3188405797101449,0.3188405797101449,0.0007188865884518,0.0001542376802652,4.599816007359705e-05,4.599816007359705e-05,31.734500965662388,2,66.827286,7.59115e-05,66.82287,4611.0825,106.35922,0.018603155,0.0043106773,0.0044165193,3409.0065828198813,12337.680701924251,0.9940092773329223,1,2
2021-09-13_21h08m40s_C23H44NO9P_+Cl_-NH3_44,15204,2021-09-13_21h08m40s,C23H44NO9P,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,4.3478260869565215,5035.33411026001,0.0434782608695652,0.0434782608695652,0.0007763975155279,0.0018508521631834,0.0,0.0,4.3478260869565215,4,5.035334,5.469931e-06,5.035334,347.43805,23.66877,0.5346625,0.0,0.0,9.400199286135908,5035.33411026001,0.6063466558273906,1,1
2021-09-13_21h08m40s_C23H44NO9P_-H_-H2_44,15205,2021-09-13_21h08m40s,C23H44NO9P,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,52.17391304347826,140609.6954345703,0.5217391304347826,0.5217391304347826,0.0010639521509086,7.71188401326444e-05,0.0,0.0,52.17391304347826,2,140.6097,0.0001553071,140.6097,9702.069,147.6942,0.009867157,0.0,0.0,12938.958855647325,140609.6954345703,0.9982391317017997,1,2
2021-09-13_21h08m40s_C23H44NO9P_-H_-H2O_44,15206,2021-09-13_21h08m40s,C23H44NO9P,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,37.68115942028986,82587.86010742188,0.3768115942028985,0.3768115942028985,0.0007476420519898,0.0,0.0,0.0,37.68115942028986,1,82.58786,9.2811795e-05,82.58786,5698.5625,113.262886,0.0,0.0,0.0,82587.86010742188,82587.86010742188,0.9927509925295724,1,2
2021-09-13_21h08m40s_C23H44NO9P_+Cl_-HPO3_44,15207,2021-09-13_21h08m40s,C23H44NO9P,+Cl,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,33.18070818070817,13355.53871086409,0.3333333333333333,0.3333333333333333,0.0007476420519898,0.0001542376802652,4.599816007359705e-05,4.599816007359705e-05,33.17697828228341,2,70.926956,7.953002e-05,70.92254,4893.96,109.12032,0.018603155,0.0043106773,0.0044165193,3618.139772284225,13094.563521919215,0.9950706507962915,1,2
2021-09-13_21h08m40s_C23H44NO9P_+Cl_-H2O_44,15208,2021-09-13_21h08m40s,C23H44NO9P,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,1.442639486117747,496.85003777763546,0.0144927536231884,0.0144927536231884,8.62663906142167e-05,7.71188401326444e-05,4.599816007359705e-05,4.599816007359705e-05,1.442477316621018,2,3.125513,3.8903936e-06,3.1200926,215.6604,25.773642,0.0073700286,0.005290657,0.005420561,373.4172497395127,486.79750910046914,0.0051010306112873535,0,0
2021-09-13_21h08m40s_C23H44NO9P_-H_+H2_44,15209,2021-09-13_21h08m40s,C23H44NO9P,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,4.3478260869565215,8566.107749938965,0.0434782608695652,0.0434782608695652,0.0001725327812284,0.0002313565203979,0.0,0.0,4.3478260869565215,2,8.566108,9.293437e-06,8.566108,591.06146,40.21135,0.023345364,0.0,0.0,351.8578592321542,8566.107749938965,0.6940067987424379,1,1
2021-09-13_21h08m40s_C23H44NO9P_+Cl__44,15210,2021-09-13_21h08m40s,C23H44NO9P,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,1.4230915256012464,103.1557948492581,0.0144927536231884,0.0144927536231884,0.0001725327812284,7.71188401326444e-05,0.0001839926402943,0.0001839926402943,1.422460516815925,2,2.01586,2.2378338e-06,1.9968629,139.09435,16.623213,0.009002094,0.018541899,0.018997166,201.5438016347908,100.80728688725696,0.0026614521446889717,0,0
2021-09-13_21h08m40s_C23H44NO9P_[M]-_-HPO3_44,15211,2021-09-13_21h08m40s,C23H44NO9P,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.599816007359705e-05,4.599816007359705e-05,0.0,0,0.0,0.0,-0.0046962677,0.0,0.0,0.0,0.0045837215,0.0046962677,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C23H44NO9P_[M]-_-CH2O2_44,15212,2021-09-13_21h08m40s,C23H44NO9P,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.006931726,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C23H44NO9P_[M]-_-CO2_44,15213,2021-09-13_21h08m40s,C23H44NO9P,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0003084753605305,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.03984714,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C23H44NO9P_[M]-_-H2O_44,15214,2021-09-13_21h08m40s,C23H44NO9P,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0085326005,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C23H44NO9P_+Cl_-CO2_44,15215,2021-09-13_21h08m40s,C23H44NO9P,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008618001,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C23H44NO9P_+Cl_+C13H10N2_44,15216,2021-09-13_21h08m40s,C23H44NO9P,+Cl,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.19963201471941e-05,9.19963201471941e-05,0.0,0,0.0,0.0,-0.0099745,0.0,0.0,0.0,0.009735461,0.0099745,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C23H44NO9P_[M]-_+C13H10N2_44,15217,2021-09-13_21h08m40s,C23H44NO9P,[M]-,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0006169507210611,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.116250984,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C23H44NO9P_[M]-_+H2_44,15218,2021-09-13_21h08m40s,C23H44NO9P,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0005398318809285,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.09770322,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C23H44NO9P_-H_-NH3_44,15219,2021-09-13_21h08m40s,C23H44NO9P,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,21.73913043478261,36051.90658569336,0.217391304347826,0.217391304347826,0.0005463538072233,0.0003084753605305,0.0,0.0,21.73913043478261,3,36.051907,4.2464297e-05,36.051907,2487.5815,73.77588,0.031568512,0.0,0.0,1106.9558913497035,36051.90658569336,0.9695872257621079,1,2
2021-09-13_21h08m40s_C23H44NO9P_-H_-H3PO4_44,15220,2021-09-13_21h08m40s,C23H44NO9P,-H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",44,Lyso PS 17:1,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003084753605305,4.599816007359705e-05,4.599816007359705e-05,0.0,2,0.0,0.0,-0.004338116,0.0,0.0,0.047458448,0.004234153,0.004338116,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C3H5O6P_-H__96,16478,2021-09-13_21h08m40s,C3H5O6P,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",96,Phosphoenolpyruvic acid,,71.01449275362319,17088554.6875,0.7101449275362319,0.6956521739130435,0.0043133195307108,0.007789002853397,0.0,0.0,71.01449275362319,4,17088.555,0.017552689,17088.555,1179110.2,17237.979,8.422665,0.0,0.0,2028.636634181723,17088554.6875,0.9990340561286621,1,2
2021-09-13_21h08m40s_C3H5O6P_-H_-H2O_96,16479,2021-09-13_21h08m40s,C3H5O6P,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",96,Phosphoenolpyruvic acid,,66.66666666666666,6415214.35546875,0.6666666666666666,0.5942028985507246,0.0018115942028985,0.0013110202822549,0.0,0.0,66.66666666666666,1,6415.2144,0.006789785,6415.2144,442649.78,8646.617,0.16675943,0.0,0.0,38240.55853897031,6415214.35546875,0.9990946399857642,1,2
2021-09-13_21h08m40s_C3H5O6P_-H_+H2_96,16480,2021-09-13_21h08m40s,C3H5O6P,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",96,Phosphoenolpyruvic acid,,36.76299274736012,1101.6709706920392,0.391304347826087,0.217391304347826,0.0210489993098688,0.0532891185316572,0.0006439742410303,0.0006439742410303,36.709318032900285,29,41.931095,4.1500727e-05,41.89314,2893.2456,57.578518,23.374332,0.03706136,0.037957035,1.7938181308216454,1076.3420552362263,0.9965155022647112,1,2
2021-09-13_21h08m40s_C3H5O6P_-H_-CO2_96,16481,2021-09-13_21h08m40s,C3H5O6P,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",96,Phosphoenolpyruvic acid,,58.709154739400496,10586.621550422533,0.6086956521739131,0.6086956521739131,0.0098631239935587,0.0225958201588648,0.0003679852805887,0.0003679852805887,58.65883964541542,29,354.0187,0.00036863284,353.98547,24427.291,375.15985,15.241841,0.032440197,0.03322419,23.225243898498384,10344.107240730213,0.9990973341532455,1,2
2021-09-13_21h08m40s_C3H5O6P_-H_-HPO3_96,16482,2021-09-13_21h08m40s,C3H5O6P,-H,-HPO3,"[[0.00083551 0.00081274 0.00082803 ... 0.00047067 0.00049328 0.00081424]
 [0.00197641 0.00090829 0.00075298 ... 0.0006628  0.00071092 0.00058836]
 [0.0016833  0.00094656 0.00087778 ... 0.00054962 0.0005378  0.00065313]
 ...
 [0.00171735 0.0009248  0.00070897 ... 0.00076056 0.00066074 0.00066571]
 [0.00192098 0.00066184 0.00056004 ... 0.00076962 0.         0.00056192]
 [0.00149049 0.00076763 0.0007053  ... 0.00067074 0.00074148 0.00087886]]",96,Phosphoenolpyruvic acid,,1.0293068603322533,1.256238789416385,0.9130434782608696,0.9130434782608696,0.8759776857602944,0.8739878152232591,0.8770469181232751,0.8770469181232751,1.0269656969216463,189,763.8085,0.000789214,154.70966,52702.785,311.78876,614.93756,608.01117,609.0988,1.2420890802390587,1.2539955713638802,0.10991909433893453,0,0
2021-09-13_21h08m40s_C3H5O6P_+Cl__96,16483,2021-09-13_21h08m40s,C3H5O6P,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",96,Phosphoenolpyruvic acid,,30.29542920847269,11233.30309235076,0.3043478260869565,0.2898550724637681,0.0047446514837819,0.0110279941389681,4.599816007359705e-05,4.599816007359705e-05,30.292077199549052,20,45.5221,4.939618e-05,45.51897,3141.025,78.98463,4.3840613,0.0030524232,0.0031261921,10.381177148462406,11032.471829389711,0.9938089651092803,1,2
2021-09-13_21h08m40s_C3H5O6P_+Cl_-HPO3_96,16484,2021-09-13_21h08m40s,C3H5O6P,+Cl,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",96,Phosphoenolpyruvic acid,,58.709154739400496,10586.621550422533,0.6086956521739131,0.6086956521739131,0.0098918794570968,0.0226729389989974,0.0003679852805887,0.0003679852805887,58.65883964541542,30,354.0187,0.00036863284,353.98547,24427.291,375.15985,15.246785,0.032440197,0.03322419,23.217713488909094,10344.107240730213,0.9990973341532455,1,2
2021-09-13_21h08m40s_C3H5O6P_-H_-CH2O3_96,16485,2021-09-13_21h08m40s,C3H5O6P,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",96,Phosphoenolpyruvic acid,,12.469886428817253,443.9104890343653,0.1304347826086956,0.1304347826086956,0.0160743041177823,0.0416441736716279,0.0004599816007359,0.0004599816007359,12.456647907656372,53,15.838844,1.9567167e-05,15.803326,1092.8802,42.948532,5.8179235,0.034680266,0.035518397,2.721954357115897,433.7223359762377,0.9905945683560939,1,2
