,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
6539,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO4,[M]-,-H2,0.0,147,L-Glutamic acid,0.0,0.0,0.0,0.0,0.01453382748346777,0.01541782300339192,0.014163302882232137,0.014425851125216388,0.0,2,0.0,-0.010050272569060326,0.0,0.0,0.010211622342467308,0.009867358952760696,0.010050272569060326,0.0,0.0,0.011661817287845253,0,0
6540,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO4,[M]-,,0.0,147,L-Glutamic acid,0.0,0.0,0.0,0.0,0.016956132064045733,0.00770891150169596,0.021244954323348206,0.02163877668782458,0.0,1,0.0,-0.014793355949223042,0.0,0.0,0.0056250328198075294,0.014524119906127453,0.014793355949223042,0.0,0.0,0.011661817287845253,0,0
6541,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO4,-H,,0.0,147,L-Glutamic acid,3324.25613420144,2.858070999414056,2.898550724637681,2.898550724637681,0.02664535038635758,0.0385445575084798,0.014163302882232137,0.014425851125216388,2.857331288849318,6,33.039459228515625,33.03035354614258,2279.72265625,235.857666015625,0.026538191363215446,0.008938902989029884,0.00910460576415062,3269.7425312458863,1199.7686700895172,0.765307716542769,1,1
7232,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,-H,-CH2O2,0.0386492,85,6-Phosphogluconic acid,0.9175505749007392,1.048042558652528,84.05797101449275,84.05797101449275,79.91182811326696,81.42923219241443,79.20473054316265,79.24494284787077,1.0475173641016948,189,99.22965240478516,-9.03485107421875,6846.84619140625,54.96723175048828,111.70442199707031,108.14524841308594,108.2645034790039,0.9165398877402248,0.8883154517547737,0.07159286915980283,0,0
7233,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,-H,-CO2,0.0218872,85,6-Phosphogluconic acid,0.8948477173583921,0.950480117607335,60.86956521739131,60.86956521739131,63.566116803526874,64.72402096823929,63.04086112881524,63.10893159773555,0.9494709036695496,189,63.49608612060547,-7.636924743652344,4381.22998046875,55.65493392944336,72.69762420654297,70.9564208984375,71.13301086425781,0.8926262606191644,0.8734152374081755,0.0516504581556521,0,0
7234,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,+Cl,-HPO3,0.00755332,85,6-Phosphogluconic acid,0.9257018887687894,0.9848956658941204,60.86956521739131,60.86956521739131,61.41268803139307,62.74283071230342,60.80305927342257,60.83005805358237,0.9844656002852418,189,63.49608612060547,-5.228462219238281,4381.22998046875,55.65493392944336,70.6556167602539,68.59136962890625,68.72454833984375,0.9239080320846782,0.898657323716122,0.0505562255766048,0,0
7235,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,[M]-,-CH2O2,0.00627891,85,6-Phosphogluconic acid,0.0,0.0,0.0,0.0,1.6108325460843447,1.6805427073697194,1.5827490970894413,1.5865575307395523,0.0,128,0.0,-1.2511883974075317,0.0,0.0,1.3301893472671509,1.2461031675338745,1.2511883974075317,0.0,0.0,0.011661817287845253,0,0
7236,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,[M]-,-CO2,0.00368617,85,6-Phosphogluconic acid,1.4961811928372717,0.7987673155343018,1.4492753623188406,1.4492753623188406,0.8381173848799748,0.8865248226950355,0.814389915728348,0.8221252659286771,0.7953763604612512,83,0.9671818017959595,0.31691497564315796,66.73554229736328,7.975586414337158,0.7071598172187805,0.6454336047172546,0.6502668261528015,1.485077640925376,1.3657676957645792,0.1854766281871547,0,0
7237,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,-H,,0.00362382,85,6-Phosphogluconic acid,0.0,0.0,0.0,0.0,1.0609694062931474,1.0946654332408263,1.048084413285178,1.0528972703998847,0.0,104,0.0,-0.8674989342689514,0.0,0.0,0.8960914015769958,0.8642898797988892,0.8674989342689514,0.0,0.0,0.011661817287845253,0,0
7238,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,[M]-,-H2,0.00233933,85,6-Phosphogluconic acid,0.891915630078265,0.6087034112996148,1.4492753623188406,1.4492753623188406,1.4388489208633095,1.56490903484428,1.3809220310176333,1.3846320268272456,0.60775639428407,112,1.0666124820709229,-0.1310063600540161,73.59626007080078,8.795511245727539,1.3728843927383423,1.1948670148849487,1.197618842124939,0.8898679418221125,0.776348059348004,0.05174595261564834,0,0
7239,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,[M]-,-CH2O3,0.0,85,6-Phosphogluconic acid,0.0,0.0,0.0,0.0,0.03875687328924739,0.05396238051187173,0.03186743148502231,0.032452313128763566,0.0,7,0.0,-0.022654857486486435,0.0,0.0,0.04367467761039734,0.022246550768613815,0.022654857486486435,0.0,0.0,0.011661817287845253,0,0
7240,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,+Cl,+H2,0.0,85,6-Phosphogluconic acid,13.587933806856944,1.2734252623548223,1.4492753623188406,1.4492753623188406,0.13080444735120994,0.10792476102374346,0.13809220310176332,0.1406266902246421,1.2705956951028485,15,4.791347503662109,4.433276176452637,330.60296630859375,39.510459899902344,0.29196158051490784,0.35161781311035156,0.3580712378025055,13.343724028092224,16.354866379546632,0.9022992557605015,1,2
7241,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,-H,-CH2O3,0.0,85,6-Phosphogluconic acid,0.0,0.0,0.0,0.0,0.40936947411767555,0.8017267961763799,0.2301536718362722,0.2343778170410702,0.0,39,0.0,-0.18193718791007996,0.0,0.0,0.8147989511489868,0.17865817248821259,0.18193718791007996,0.0,0.0,0.011661817287845253,0,0
7242,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,+Cl,-H2O,0.0,85,6-Phosphogluconic acid,3.196325522341472,1.0537674368623835,1.4492753623188406,1.4492753623188406,0.35365646876438245,0.30064754856614245,0.3753275263791516,0.38221613240543756,1.0485157337852087,36,1.0786902904510498,0.736036479473114,74.42962646484375,8.89510726928711,0.2615809142589569,0.33647823333740234,0.3426538109779358,3.1388864490733286,4.10803006568576,0.8796293245773088,1,2
7243,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,+Cl,,0.0,85,6-Phosphogluconic acid,0.0,0.0,0.0,0.0,0.03875687328924739,0.0385445575084798,0.03894908292613838,0.0396639382684888,0.0,5,0.0,-0.03189554065465927,0.0,0.0,0.030734296888113022,0.03132069483399391,0.03189554065465927,0.0,0.0,0.011661817287845253,0,0
7244,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,-H,+H2,0.0,85,6-Phosphogluconic acid,0.0,0.0,0.0,0.0,0.16229440689872343,0.10792476102374346,0.1876637631895758,0.18389644106299355,0.0,12,0.0,-0.14500364661216736,0.0,0.0,0.0841725692152977,0.1487358808517456,0.14500364661216736,0.0,0.0,0.011661817287845253,0,0
7245,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,-H,-HPO3,0.0,85,6-Phosphogluconic acid,0.0,0.0,0.0,0.0,0.01453382748346777,0.03083564600678384,0.007081651441116069,0.007211625139725237,0.0,4,0.0,-0.005264513660222292,0.0,0.0,0.020784197375178337,0.005169632378965616,0.005264513660222292,0.0,0.0,0.011661817287845253,0,0
7246,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,+Cl,-H3PO4,0.0,85,6-Phosphogluconic acid,0.0,0.0,0.0,0.0,0.51110626650195,0.8633980881899477,0.3505417463352454,0.3569754444163993,0.0,47,0.0,-0.28286483883857727,0.0,0.0,0.8663371801376343,0.2777668237686157,0.28286483883857727,0.0,0.0,0.011661817287845253,0,0
7247,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,[M]-,-H2O,0.0,85,6-Phosphogluconic acid,1.4900832148991905,1.076819162668439,5.797101449275362,5.797101449275362,4.408594336651891,4.455750847980265,4.383542242050846,4.298128583276242,1.0941790781700067,158,6.854705333709717,2.3549928665161133,472.97467041015625,28.193012237548828,4.831799507141113,4.599216461181641,4.4997124671936035,1.5230267171419491,1.4183715512263575,0.3144848397077615,0,1
7248,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,+Cl,-CO2,0.0,85,6-Phosphogluconic acid,0.0,0.0,0.0,0.0,0.04360148245040331,0.05396238051187173,0.03894908292613838,0.0396639382684888,0.0,7,0.0,-0.030740654096007347,0.0,0.0,0.044797640293836594,0.030186621472239494,0.030740654096007347,0.0,0.0,0.011661817287845253,0,0
7249,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,[M]-,-H3PO4,0.0,85,6-Phosphogluconic acid,0.0,0.0,0.0,0.0,0.44570404282634496,0.4548257786000617,0.4426032150697543,0.44712075866296475,0.0,47,0.0,-0.35174351930618286,0.0,0.0,0.35443252325057983,0.34855470061302185,0.35174351930618286,0.0,0.0,0.011661817287845253,0,0
7250,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,-H,-H2O,0.0,85,6-Phosphogluconic acid,0.0,0.0,0.0,0.0,1.8748637453673425,1.8115942028985508,1.9085050633807805,1.9038690368874627,0.0,133,0.0,-1.6046547889709473,0.0,0.0,1.527871012687683,1.608603596687317,1.6046547889709473,0.0,0.0,0.011661817287845253,0,0
7251,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,-H,-H3PO4,0.0,85,6-Phosphogluconic acid,0.0,0.0,0.0,0.0,0.1840951481239251,0.26210299105766266,0.14871468026343743,0.14783831536436734,0.0,23,0.0,-0.11074891686439514,0.0,0.0,0.26900923252105713,0.11132447421550751,0.11074891686439514,0.0,0.0,0.011661817287845253,0,0
7252,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,[M]-,-HPO3,0.0,85,6-Phosphogluconic acid,0.0,0.0,0.0,0.0,0.191362061865659,0.20043169904409497,0.1876637631895758,0.19110806620271878,0.0,25,0.0,-0.14190952479839325,0.0,0.0,0.15835000574588776,0.13935190439224243,0.14190952479839325,0.0,0.0,0.011661817287845253,0,0
7253,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,[M]-,+H2,0.0,85,6-Phosphogluconic acid,0.0,0.0,0.0,0.0,0.031489959547513505,0.06167129201356768,0.01770412860279017,0.014423250279450473,0.0,7,0.0,-0.011126344092190266,0.0,0.0,0.04653531685471535,0.013588197529315948,0.011126344092190266,0.0,0.0,0.011661817287845253,0,0
7254,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,+Cl,-CH2O3,0.0,85,6-Phosphogluconic acid,0.0,0.0,0.0,0.0,0.23011893515490636,0.21584952204748692,0.23723532327738828,0.24158944218079545,0.0,26,0.0,-0.1767338365316391,0.0,0.0,0.1538015902042389,0.1735485941171646,0.1767338365316391,0.0,0.0,0.011661817287845253,0,0
7255,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,-H,-H2,0.0,85,6-Phosphogluconic acid,1.4209646201918547,0.7972115379729792,1.4492753623188406,1.4492753623188406,0.8502289077828646,0.9173604687018192,0.817930741448906,0.8113078282190891,0.8001264830527424,92,0.9656147360801697,0.29133087396621704,66.6274185180664,7.96266508102417,0.7584807872772217,0.6785487532615662,0.6742838621139526,1.429939008252539,1.2714143033715823,0.15209632466640527,0,0
7256,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,+Cl,-H2,0.0,85,6-Phosphogluconic acid,0.0,0.0,0.0,0.0,0.019378436644623694,0.03083564600678384,0.014163302882232137,0.014423250279450473,0.0,4,0.0,-0.012601238675415516,0.0,0.0,0.027892304584383965,0.01237412914633751,0.012601238675415516,0.0,0.0,0.011661817287845253,0,0
7257,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13O10P,[M]-,,0.0,85,6-Phosphogluconic acid,4.568267817550702,1.0873607880189335,1.4492753623188406,1.4492753623188406,0.3100549863139791,0.2543940795559667,0.33283761773245524,0.33173475642736094,1.0882612737440338,32,1.2093451023101807,0.9453970193862915,83.44480895996094,9.972515106201172,0.19945110380649567,0.2637272775173187,0.26394811272621155,4.564460149825174,6.033117699753927,0.859886917246406,1,2
7984,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,-H,-CH2O3,0.622222,103,3-Phosphoglyceric acid,41.91300001983618,1.4191260932878682,1.4492753623188406,0.0,0.40210256037594166,1.2257169287696577,0.021244954323348206,0.0180394703611502,1.423594472034281,11,0.5346396565437317,0.5239920020103455,36.89013671875,4.40875244140625,11.958296775817871,0.01175593864172697,0.01064765639603138,45.90104982199642,0.04470494098154604,0.017543352443300693,0,0
7985,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,-H,-H3PO4,0.149104,103,3-Phosphoglyceric acid,0.9819199563767707,1.0090005754035762,98.55072463768117,98.55072463768117,96.62088511009375,96.50015417823003,96.67162382267544,96.69156113576506,1.0087946542355086,189,707.060302734375,-14.8355712890625,48787.16015625,211.1972198486328,697.9230346679688,720.078369140625,721.8958740234375,0.9794477967380965,1.0130906339552452,0.07162602958529288,0,0
7986,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,+Cl,-H3PO4,0.058488,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.3924133420536298,1.218008017267962,0.014163302882232137,0.010823682216690118,0.0,11,0.0,-0.007985742762684822,0.0,0.0,11.955452919006348,0.009143508039414883,0.007985742762684822,0.0,0.0,0.011661817287845253,0,0
7987,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,-H,+H2,0.0355652,103,3-Phosphoglyceric acid,2.5948042723936777,0.9272446826742942,1.4492753623188406,1.4492753623188406,1.387980524671172,3.1837804502004317,0.5629912895687275,0.5628314752678861,0.9273395022137108,70,1.087594985961914,0.6694077849388123,75.04405212402344,8.968539237976074,10.093912124633789,0.4181433618068695,0.4181872010231018,2.5945329039327603,0.10773694436704852,0.15529597721509625,0,0
7988,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,+Cl,-H2O,0.0142065,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.09446987864254051,0.27752081406105455,0.010622477161674103,0.010823682216690118,0.0,10,0.0,-0.0071810330264270306,0.0,0.0,1.8400471210479736,0.007047542370855808,0.0071810330264270306,0.0,0.0,0.011661817287845253,0,0
7989,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,[M]-,-HPO3,0.000237813,103,3-Phosphoglyceric acid,0.0870685306942278,0.11163596855409008,1.4492753623188406,1.4492753623188406,11.258871690526366,9.736355226641997,11.982154238368388,12.086445141970632,0.11074629867745736,182,0.9210952520370483,-9.759925842285156,63.555572509765625,7.595545768737793,8.339055061340332,10.57796859741211,10.681020736694336,0.0862285586914233,0.11044234663470183,0.053512895750176884,0,0
7990,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,+Cl,-H2,0.0,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.12353753360947604,0.37773666358310204,0.007081651441116069,0.007215788144460078,0.0,18,0.0,-0.004963142331689596,0.0,0.0,0.6029733419418335,0.004870880860835314,0.004963142331689596,0.0,0.0,0.011661817287845253,0,0
7991,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,[M]-,,0.0,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.04117917786982535,0.06938020351526364,0.028326605764464274,0.028863152577840313,0.0,9,0.0,-0.021125461906194687,0.0,0.0,0.0458674393594265,0.020732752978801727,0.021125461906194687,0.0,0.0,0.011661817287845253,0,0
7992,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,+Cl,-CH2O2,0.0,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.01453382748346777,0.0385445575084798,0.0035408257205580343,0.003607894072230039,0.0,4,0.0,-0.0020072662737220526,0.0,0.0,0.052256662398576736,0.0019699526019394398,0.0020072662737220526,0.0,0.0,0.011661817287845253,0,0
7993,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,-H,-HPO3,0.0,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.13807136109294382,0.16188714153561518,0.12746972594008923,0.12988418660028142,0.0,21,0.0,-0.08986517786979675,0.0,0.0,0.11012376099824905,0.08819465339183807,0.08986517786979675,0.0,0.0,0.011661817287845253,0,0
7994,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,+Cl,-CO2,0.0,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.009689218322311847,0.03083564600678384,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.019687024876475334,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
7995,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,[M]-,-H2O,0.0,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.07024683283676089,0.06938020351526364,0.07081651441116069,0.0721578814446008,0.0,9,0.0,-0.04797682538628578,0.0,0.0,0.04796234890818596,0.04708496853709221,0.04797682538628578,0.0,0.0,0.011661817287845253,0,0
7996,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,-H,-CO2,0.0,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.036334568708669426,0.06938020351526364,0.021244954323348206,0.021647364433380237,0.0,9,0.0,-0.01412145234644413,0.0,0.0,0.048662688583135605,0.013858944177627563,0.01412145234644413,0.0,0.0,0.011661817287845253,0,0
7997,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,+Cl,-HPO3,0.0,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.036334568708669426,0.06938020351526364,0.021244954323348206,0.021647364433380237,0.0,9,0.0,-0.01412145234644413,0.0,0.0,0.048662688583135605,0.013858944177627563,0.01412145234644413,0.0,0.0,0.011661817287845253,0,0
7998,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,[M]-,-H3PO4,0.0,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.19378436644623695,0.18501387604070307,0.19828624035124992,0.2020420680448822,0.0,17,0.0,-0.14431746304035187,0.0,0.0,0.1288071572780609,0.14163468778133392,0.14431746304035187,0.0,0.0,0.011661817287845253,0,0
7999,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,-H,-H2O,0.0,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.031489959547513505,0.05396238051187173,0.021244954323348206,0.021647364433380237,0.0,7,0.0,-0.014417842030525208,0.0,0.0,0.0798240602016449,0.014149824157357216,0.014417842030525208,0.0,0.0,0.011661817287845253,0,0
8000,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,+Cl,,0.0,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.05571300535329312,0.13105149552883133,0.021244954323348206,0.021647364433380237,0.0,5,0.0,-0.014210322871804237,0.0,0.0,0.41706016659736633,0.013946162536740303,0.014210322871804237,0.0,0.0,0.011661817287845253,0,0
8001,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,[M]-,-CO2,0.0,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.021800741225201654,0.01541782300339192,0.02478578004390624,0.025255258505610275,0.0,2,0.0,-0.01650512032210827,0.0,0.0,0.011123894713819027,0.016198301687836647,0.01650512032210827,0.0,0.0,0.011661817287845253,0,0
8002,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,[M]-,-CH2O3,0.0,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.01211152290288981,0.00770891150169596,0.014163302882232137,0.014431576288920157,0.0,1,0.0,-0.010708498768508434,0.0,0.0,0.004785013850778341,0.010509435087442398,0.010708498768508434,0.0,0.0,0.011661817287845253,0,0
8003,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,[M]-,+H2,0.0,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.01211152290288981,0.01541782300339192,0.010622477161674103,0.010823682216690118,0.0,2,0.0,-0.00807765033096075,0.0,0.0,0.01076643355190754,0.007927492260932922,0.00807765033096075,0.0,0.0,0.011661817287845253,0,0
8004,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,-H,-H2,0.0,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.01453382748346777,0.00770891150169596,0.01770412860279017,0.0180394703611502,0.0,1,0.0,-0.012849554419517517,0.0,0.0,0.004941966850310564,0.012610689736902714,0.012849554419517517,0.0,0.0,0.011661817287845253,0,0
8005,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,[M]-,-H2,0.0,103,3-Phosphoglyceric acid,57.021081623739185,1.4142227483452663,1.4492753623188406,1.4492753623188406,0.04360148245040331,0.0770891150169596,0.02478578004390624,0.025255258505610275,1.413575156328652,9,1.0981615781784058,1.0795568227767944,75.77314758300781,9.055673599243164,0.058633871376514435,0.018258869647979736,0.018604718148708344,56.015167871758365,18.415064338936983,0.9044934516779752,1,2
8006,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,-H,,0.0,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.036334568708669426,0.05396238051187173,0.028326605764464274,0.028863152577840313,0.0,4,0.0,-0.01937675103545189,0.0,0.0,0.057089339941740036,0.019016550853848457,0.01937675103545189,0.0,0.0,0.011661817287845253,0,0
8007,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,+Cl,-CH2O3,0.0,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.01211152290288981,0.01541782300339192,0.010622477161674103,0.010823682216690118,0.0,2,0.0,-0.006978875957429409,0.0,0.0,0.009643813595175743,0.00684914318844676,0.006978875957429409,0.0,0.0,0.011661817287845253,0,0
8008,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,+Cl,+H2,0.0,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.01211152290288981,0.01541782300339192,0.010622477161674103,0.010823682216690118,0.0,2,0.0,-0.007588841021060944,0.0,0.0,0.01211664080619812,0.007447769399732351,0.007588841021060944,0.0,0.0,0.011661817287845253,0,0
8009,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C3H7O7P,[M]-,-CH2O2,0.0,103,3-Phosphoglyceric acid,0.0,0.0,0.0,0.0,0.019378436644623694,0.023126734505087884,0.01770412860279017,0.0180394703611502,0.0,3,0.0,-0.0109852971509099,0.0,0.0,0.015560618601739407,0.010781087912619114,0.0109852971509099,0.0,0.0,0.011661817287845253,0,0
8720,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C23H44NO9P,-H,-CO2,0.0,44,17:1 Lyso PS,0.0,0.0,0.0,0.0,0.0024223045805779617,0.0,0.0035408257205580343,0.0036075036075036075,0.0,0,0.0,-0.00415915297344327,0.0,0.0,0.0,0.004082279279828072,0.00415915297344327,0.0,0.0,0.011661817287845253,0,0
