row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h54m46s_C6H8O7_[M]-_+HCl_68,7506,2021-09-13_20h54m46s,C6H8O7,[M]-,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0005537098560354,0.0005396238051187,0.0005632826378959,0.0005632826378959,0.0,7,0.0,0.0,-0.046701394,0.0,0.0,0.043223765,0.04563094,0.046701394,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C6H8O7_+Cl_+HCl_68,7507,2021-09-13_20h54m46s,C6H8O7,+Cl,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.0002491694352159,0.0003083564600678,0.0002166471684215,0.0002166471684215,0.0,3,0.0,0.0,-0.0087464955,0.0,0.0,0.03691072,0.015969826,0.0087464955,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_-H_-H2O_80,8813,2021-09-13_20h54m46s,C10H15N5O10P2,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,12.931416073826568,339.733443234604,0.1304347826086956,0.0869565217391304,0.0027408637873754,0.0067838421214924,8.665886736860349e-05,8.665886736860349e-05,12.92889090902146,10,46.078896,4.647302e-05,45.941204,3179.4438,156.08556,38.837284,0.1346325,0.13769314,1.1864297471093717,332.23630663101574,0.9894557851148329,1,2
2021-09-13_20h54m46s_C10H15N5O10P2_-H_-HPO3_80,8814,2021-09-13_20h54m46s,C10H15N5O10P2,-H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,23.1641165462492,910.6651941716952,0.2898550724637681,0.2318840579710145,0.006063122923588,0.0108695652173913,0.0025131071536895,0.0025131071536895,23.305314491617583,10,407.30765,0.00044407317,406.85678,28104.229,1094.3217,10.774792,0.44626388,0.45086545,37.79839647814451,901.3914428275906,0.9962295342795061,1,2
2021-09-13_20h54m46s_C10H15N5O10P2_-H_-H3PO4_80,8815,2021-09-13_20h54m46s,C10H15N5O10P2,-H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,17.09501737908251,2320.883226496961,0.1739130434782608,0.0579710144927536,0.0029623477297895,0.0070151094665433,0.0001733177347372,0.0001733177347372,17.088399107944067,7,37.24014,3.9535214e-05,37.22475,2569.5696,110.64985,11.333722,0.015045675,0.015387713,3.2854920156994214,2272.442717172076,0.9906323794442043,1,2
2021-09-13_20h54m46s_C10H15N5O10P2_-H__80,8816,2021-09-13_20h54m46s,C10H15N5O10P2,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,28.1322394440107,2937.517572110981,0.2898550724637681,0.2028985507246377,0.0033222591362126,0.0071692876965772,0.0003033060357901,0.0003033060357901,28.113425450087647,9,464.87604,0.00048931915,464.7152,32076.447,1383.4686,29.014639,0.15725473,0.16082965,16.021568202847,2872.625889410284,0.9963775915897328,1,2
2021-09-13_20h54m46s_C10H15N5O10P2_-H_-CH2O3_80,8817,2021-09-13_20h54m46s,C10H15N5O10P2,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0001937984496124,0.0003083564600678,0.0001299883010529,0.0001299883010529,0.0,4,0.0,0.0,-0.008410983,0.0,0.0,0.026746096,0.0082240235,0.008410983,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_-H_-CH2O2_80,8818,2021-09-13_20h54m46s,C10H15N5O10P2,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0002768549280177,0.0005396238051187,0.0001299883010529,0.0001299883010529,0.0,3,0.0,0.0,-0.0057727746,0.0,0.0,0.927237,0.0056444574,0.0057727746,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_-H_-CO2_80,8819,2021-09-13_20h54m46s,C10H15N5O10P2,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,8.231960151020925,290.49810951321143,0.0869565217391304,0.0869565217391304,0.0011627906976744,0.00177304964539,0.0005632826378959,0.0005632826378959,8.221993084577296,12,10.653658,1.0657992e-05,10.617173,735.1024,38.712013,0.18011104,0.03567376,0.03648474,58.82390254000777,284.21319506304246,0.9760437550070877,1,2
2021-09-13_20h54m46s_C10H15N5O10P2_+Cl_-H2O_80,8820,2021-09-13_20h54m46s,C10H15N5O10P2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0001661129568106,0.0002312673450508,0.0001299883010529,0.0001299883010529,0.0,3,0.0,0.0,-0.008743201,0.0,0.0,0.023405675,0.008548857,0.008743201,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_[M]-_-H2O_80,8821,2021-09-13_20h54m46s,C10H15N5O10P2,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0001384274640088,0.0,0.0002166471684215,0.0002166471684215,0.0,0,0.0,0.0,-0.014119633,0.0,0.0,0.0,0.0138057815,0.014119633,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_[M]-_-H2_80,8822,2021-09-13_20h54m46s,C10H15N5O10P2,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0001661129568106,0.0001541782300339,0.0001733177347372,0.0001733177347372,0.0,2,0.0,0.0,-0.011284185,0.0,0.0,0.01159622,0.01103336,0.011284185,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_+Cl__80,8823,2021-09-13_20h54m46s,C10H15N5O10P2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0001384274640088,0.0001541782300339,0.0001299883010529,0.0001299883010529,0.0,2,0.0,0.0,-0.008773313,0.0,0.0,0.010004591,0.0085783,0.008773313,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_[M]-_-HPO3_80,8824,2021-09-13_20h54m46s,C10H15N5O10P2,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.8044403686225383,2.2437696968852388,0.0144927536231884,0.0144927536231884,0.0080841638981173,0.0081714461917977,0.0080159452315958,0.0080159452315958,0.8062009521788432,81,1.3239148,1.9661777e-06,0.73841625,91.35012,10.917282,0.6024416,0.5890404,0.5854985,2.193940137327076,2.257319907374135,0.009803015937803904,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_-H_-NH3_80,8825,2021-09-13_20h54m46s,C10H15N5O10P2,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0003875968992248,0.0005396238051187,0.0003033060357901,0.0003033060357901,0.0,7,0.0,0.0,-0.018373676,0.0,0.0,0.03592923,0.017965265,0.018373676,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_[M]-__80,8826,2021-09-13_20h54m46s,C10H15N5O10P2,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0005813953488372,0.0006167129201356,0.0005632826378959,0.0005632826378959,0.0,8,0.0,0.0,-0.037894085,0.0,0.0,0.03924426,0.037051775,0.037894085,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_[M]-_-H3PO4_80,8827,2021-09-13_20h54m46s,C10H15N5O10P2,[M]-,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0001937984496124,7.70891150169596e-05,0.0002599766021058,0.0002599766021058,0.0,1,0.0,0.0,-0.016484993,0.0,0.0,0.0044066585,0.016118564,0.016484993,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_[M]-_+H2_80,8828,2021-09-13_20h54m46s,C10H15N5O10P2,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0006644518272425,0.0003854455750847,0.0008232592400017,0.0008232592400017,0.0,5,0.0,0.0,-0.056134216,0.0,0.0,0.029724497,0.054886464,0.056134216,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_+Cl_+H2_80,8829,2021-09-13_20h54m46s,C10H15N5O10P2,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0001661129568106,0.0003854455750847,4.332943368430175e-05,4.332943368430175e-05,0.0,5,0.0,0.0,-0.003487388,0.0,0.0,0.029075122,0.0034098702,0.003487388,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_+Cl_-CO2_80,8830,2021-09-13_20h54m46s,C10H15N5O10P2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0001661129568106,0.0001541782300339,0.0001733177347372,0.0001733177347372,0.0,2,0.0,0.0,-0.010965146,0.0,0.0,0.009872092,0.0107214125,0.010965146,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_[M]-_-CO2_80,8831,2021-09-13_20h54m46s,C10H15N5O10P2,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.000359911406423,0.0004625346901017,0.0003033060357901,0.0003033060357901,0.0,6,0.0,0.0,-0.021076275,0.0,0.0,0.029380692,0.020607792,0.021076275,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_+Cl_+C12H14N2_80,8832,2021-09-13_20h54m46s,C10H15N5O10P2,+Cl,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,2.565115693619888,26.26477120357856,0.0289855072463768,0.0289855072463768,0.0014950166112956,0.0016959605303731,0.001299883010529,0.001299883010529,2.5684715170098924,22,2.6112506,2.0025639e-06,2.5136495,180.1763,15.3025255,0.134809,0.09842027,0.097601146,19.227375174832687,26.48296452910282,0.0027564462534271994,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_-H_+C12H14N2_80,8833,2021-09-13_20h54m46s,C10H15N5O10P2,-H,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,1.0974056263970775,4.572473248114272,0.0144927536231884,0.0144927536231884,0.0034606866002214,0.0038544557508479,0.0032063780926383,0.0032063780926383,1.0913818269400972,44,1.1477116,1.019569e-06,0.8920236,79.1921,9.464273,0.30046815,0.25000456,0.255688,3.8070743022597098,4.471231933564279,0.00210904364995756,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_[M]-_+C12H14N2_80,8834,2021-09-13_20h54m46s,C10H15N5O10P2,[M]-,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0069767441860465,0.0070921985815602,0.0069327093894882,0.0069327093894882,0.0,69,0.0,0.0,-0.5596721,0.0,0.0,0.601244,0.56121325,0.5596721,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_+Cl_-H2_80,8835,2021-09-13_20h54m46s,C10H15N5O10P2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0002491694352159,0.0003854455750847,0.0001733177347372,0.0001733177347372,0.0,3,0.0,0.0,-0.0085130455,0.0,0.0,0.09251955,0.011155631,0.0085130455,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_+Cl_-H3PO4_80,8836,2021-09-13_20h54m46s,C10H15N5O10P2,+Cl,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0001661129568106,0.0003083564600678,8.665886736860349e-05,8.665886736860349e-05,0.0,4,0.0,0.0,-0.0057720337,0.0,0.0,0.06386727,0.005643733,0.0057720337,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_+Cl_+HCl_80,8837,2021-09-13_20h54m46s,C10H15N5O10P2,+Cl,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,5.537098560354375e-05,7.70891150169596e-05,4.332943368430175e-05,4.332943368430175e-05,0.0,1,0.0,0.0,-0.0032434186,0.0,0.0,0.005575849,0.003171324,0.0032434186,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_-H_+H2_80,8838,2021-09-13_20h54m46s,C10H15N5O10P2,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,8.547508689541255,1133.9750745481324,0.0869565217391304,0.0869565217391304,0.0006921373200442,0.0011563367252543,0.0001733177347372,0.0001733177347372,8.544199553972033,7,14.181581,1.47887795e-05,14.169813,978.52905,51.773403,0.14740932,0.011506078,0.011767649,95.557209986623,1110.743288883791,0.9801682376656052,1,2
2021-09-13_20h54m46s_C10H15N5O10P2_[M]-_+HCl_80,8839,2021-09-13_20h54m46s,C10H15N5O10P2,[M]-,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,5.537098560354375e-05,0.0,8.665886736860349e-05,8.665886736860349e-05,0.0,0,0.0,0.0,-0.00547974,0.0,0.0,0.0,0.005357936,0.00547974,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_[M]-_-CH2O2_80,8840,2021-09-13_20h54m46s,C10H15N5O10P2,[M]-,-CH2O2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.00027837 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0002491694352159,0.0,0.0003899649031587,0.0003899649031587,0.0,0,0.0,0.0,-0.026646009,0.0,0.0,0.0,0.026053721,0.026646009,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_[M]-_-CH2O3_80,8841,2021-09-13_20h54m46s,C10H15N5O10P2,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0001384274640088,0.0001541782300339,0.0001299883010529,0.0001299883010529,0.0,2,0.0,0.0,-0.008502675,0.0,0.0,0.009177528,0.008313677,0.008502675,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_-H_+HCl_80,8842,2021-09-13_20h54m46s,C10H15N5O10P2,-H,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0001384274640088,0.0001541782300339,0.0001299883010529,0.0001299883010529,0.0,2,0.0,0.0,-0.008773313,0.0,0.0,0.010004591,0.0085783,0.008773313,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_+Cl_-HPO3_80,8843,2021-09-13_20h54m46s,C10H15N5O10P2,+Cl,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,8.231960151020925,290.49810951321143,0.0869565217391304,0.0869565217391304,0.0011627906976744,0.00177304964539,0.0005632826378959,0.0005632826378959,8.221993084577296,12,10.653658,1.0657992e-05,10.617173,735.1024,38.712013,0.18011104,0.03567376,0.03648474,58.82390254000777,284.21319506304246,0.9760437550070877,1,2
2021-09-13_20h54m46s_C10H15N5O10P2_[M]-_-NH3_80,8844,2021-09-13_20h54m46s,C10H15N5O10P2,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,5.537098560354375e-05,0.0,8.665886736860349e-05,8.665886736860349e-05,0.0,0,0.0,0.0,-0.00556537,0.0,0.0,0.0,0.005441663,0.00556537,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_+Cl_-NH3_80,8845,2021-09-13_20h54m46s,C10H15N5O10P2,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0001937984496124,0.0001541782300339,0.0002166471684215,0.0002166471684215,0.0,2,0.0,0.0,-0.013268048,0.0,0.0,0.009124546,0.012973126,0.013268048,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_+Cl_-CH2O2_80,8846,2021-09-13_20h54m46s,C10H15N5O10P2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0001384274640088,0.0001541782300339,0.0001299883010529,0.0001299883010529,0.0,2,0.0,0.0,-0.0076109827,0.0,0.0,0.011961666,0.0074418057,0.0076109827,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H15N5O10P2_+Cl_-CH2O3_80,8847,2021-09-13_20h54m46s,C10H15N5O10P2,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,0.0,0.0,0.0,0.0,0.0002768549280177,0.0003083564600678,0.0002599766021058,0.0002599766021058,0.0,4,0.0,0.0,-0.01508059,0.0,0.0,0.019178463,0.014745379,0.01508059,0.0,0.0,0.018222853822831397,0,0
