,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
17385,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,[M]-,-HPO3,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.022541561003099467,0.02318034306907742,0.022242982339072022,0.018209960848584176,0.0,3,0.0,-0.012393582612276077,0.0,0.0,0.01908864825963974,0.014840180054306984,0.012393582612276077,0.0,0.0,0.011661817287845253,0,0
17386,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,-H,-HPO3,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.09580163426317273,0.23180343069077425,0.017794385871257618,0.018209960848584176,0.0,6,0.0,-0.015254729427397251,0.0,0.0,0.9053993225097656,0.014906596392393112,0.015254729427397251,0.0,0.0,0.011661817287845253,0,0
17387,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,[M]-,-H2,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.0084530853761623,0.015453562046051616,0.004448596467814404,0.004552490212146044,0.0,2,0.0,-0.009001302532851696,0.0,0.0,0.03315854072570801,0.00879588071256876,0.009001302532851696,0.0,0.0,0.011661817287845253,0,0
17388,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,-H,+H2,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.21978021978021978,0.5949621387729872,0.004448596467814404,0.004552490212146044,0.0,22,0.0,-0.007668681442737579,0.0,0.0,2.1304047107696533,0.007493671961128712,0.007668681442737579,0.0,0.0,0.011661817287845253,0,0
17389,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,[M]-,-CO2,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.011270780501549733,0.007726781023025808,0.013345789403443215,0.013657470636438131,0.0,1,0.0,-0.013794386759400368,0.0,0.0,0.0078042419627308846,0.013479581102728844,0.013794386759400368,0.0,0.0,0.011661817287845253,0,0
17390,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,+Cl,,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.12679628064243448,0.33225158399010973,0.008897192935628809,0.004552490212146044,0.0,15,0.0,-0.009588879533112049,0.0,0.0,0.9067074060440063,0.017462363466620445,0.009588879533112049,0.0,0.0,0.011661817287845253,0,0
17391,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,[M]-,-CH2O3,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.0084530853761623,0.0,0.013345789403443215,0.013657470636438131,0.0,0,0.0,-0.01288809347897768,0.0,0.0,0.0,0.012593969702720642,0.01288809347897768,0.0,0.0,0.011661817287845253,0,0
17392,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,+Cl,+H2,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.011270780501549733,0.015453562046051616,0.008897192935628809,0.004552490212146044,0.0,2,0.0,-0.009478789754211903,0.0,0.0,0.032608892768621445,0.016863515600562096,0.009478789754211903,0.0,0.0,0.011661817287845253,0,0
17393,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,[M]-,+H2,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.0084530853761623,0.02318034306907742,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.051033731549978256,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
17394,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,-H,-H2O,0.0,170,"Fructose 1,6-bisphosphate",3,962.3453927309491,4.328570025629817,4.3478260869565215,4.3478260869565215,0.0253592561284869,0.038633905115129034,0.004448596467814404,0.004552490212146044,4.328122352310657,3,5.750732898712158,5.745640754699707,396.8005676269531,28.302228927612305,0.11420302838087082,0.004975747317075729,0.005091952160000801,943.9885192255682,49.91824416021214,0.8887675457903734,1,2
17395,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,-H,-H2,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.0028176951253874333,0.007726781023025808,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00968919973820448,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
17396,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,[M]-,-CH2O2,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.0169061707523246,0.02318034306907742,0.013345789403443215,0.013657470636438131,0.0,3,0.0,-0.01345211360603571,0.0,0.0,0.023287033662199974,0.013145118951797485,0.01345211360603571,0.0,0.0,0.011661817287845253,0,0
17397,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,[M]-,-H2O,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.011270780501549733,0.02318034306907742,0.004448596467814404,0.004552490212146044,0.0,3,0.0,-0.004216405097395182,0.0,0.0,0.020144861191511154,0.004120181314647198,0.004216405097395182,0.0,0.0,0.011661817287845253,0,0
17398,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,[M]-,+C7H6O4,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.0253592561284869,0.038633905115129034,0.017794385871257618,0.018209960848584176,0.0,4,0.0,-0.03697759658098221,0.0,0.0,0.14613300561904907,0.036133717745542526,0.03697759658098221,0.0,0.0,0.011661817287845253,0,0
17399,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,-H,-CH2O2,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.01972386587771203,0.015453562046051616,0.022242982339072022,0.02276245106073022,0.0,2,0.0,-0.022782640531659126,0.0,0.0,0.016283202916383743,0.022262711077928543,0.022782640531659126,0.0,0.0,0.011661817287845253,0,0
17400,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,+Cl,-H3PO4,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.004552490212146044,0.0,0,0.0,-0.00400933064520359,0.0,0.0,0.0,0.003917832393199205,0.00400933064520359,0.0,0.0,0.011661817287845253,0,0
17401,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,[M]-,-H3PO4,0.0,170,"Fructose 1,6-bisphosphate",3,1.2977884614175839,0.9350955343666016,2.898550724637681,2.898550724637681,2.0850943927867007,2.0553237521248646,2.099737532808399,2.1032504780114722,0.9340369864359256,147,3.221348524093628,0.7341780662536621,222.27305603027344,19.31452751159668,2.3893086910247803,2.4811830520629883,2.487170457839966,1.2946655298247332,1.3476705064033223,0.1255819605186194,0,0
17402,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,+Cl,-CO2,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.005635390250774867,0.015453562046051616,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.03958694264292717,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
17403,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,-H,-CO2,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.0169061707523246,0.007726781023025808,0.022242982339072022,0.02276245106073022,0.0,1,0.0,-0.023147985339164734,0.0,0.0,0.007059051655232906,0.022619718685746193,0.023147985339164734,0.0,0.0,0.011661817287845253,0,0
17404,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,-H,-CH2O3,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.004552490212146044,0.0,0,0.0,-0.00400933064520359,0.0,0.0,0.0,0.003917832393199205,0.00400933064520359,0.0,0.0,0.011661817287845253,0,0
17405,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H14O12P2,[M]-,,0.0,170,"Fructose 1,6-bisphosphate",3,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.004552490212146044,0.0,0,0.0,-0.008277161978185177,0.0,0.0,0.0,0.008088266476988792,0.008277161978185177,0.0,0.0,0.011661817287845253,0,0
18544,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,-H,-H2O,0.0392027,57,Glucose 6-phosphate,1,50.93676172654683,4.996857374832657,5.797101449275362,5.797101449275362,0.3324880247957171,0.602688919796013,0.16014947284131856,0.159366177943721,5.000233368509367,28,8.1846923828125,8.02609634399414,564.7437744140625,33.85172653198242,1.4258402585983276,0.15968340635299683,0.1585957407951355,51.28390232743586,5.736235947570489,0.9386565643806306,1,2
18545,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,-H,-H2O,0.0392027,100,Myo-inositol 1-phosphate,42,69.07131821879624,6.246071718540821,7.246376811594203,7.246376811594203,0.3324880247957171,0.5949621387729872,0.16014947284131856,0.16406143189171946,6.225081093716932,28,11.098614692687988,10.935030937194824,765.804443359375,41.5061149597168,1.4103047847747803,0.15968340635299683,0.16358399391174316,67.43435026032684,7.864080680814198,0.9432445090769611,1,2
18546,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,-H,-CO2,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.06480698788391095,0.007726781023025808,0.09786912229191691,0.09561970676623258,0.0,1,0.0,-0.09858712553977966,0.0,0.0,0.006999375764280558,0.09992920607328415,0.09858712553977966,0.0,0.0,0.011661817287845253,0,0
18547,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,-H,-CO2,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.06480698788391095,0.007726781023025808,0.09786912229191691,0.10025976393382854,0.0,1,0.0,-0.10237016528844833,0.0,0.0,0.006999375764280558,0.09992920607328415,0.10237016528844833,0.0,0.0,0.011661817287845253,0,0
18548,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,-H,,0.0,57,Glucose 6-phosphate,1,2348.474228422474,8.54362363815688,8.695652173913043,8.695652173913043,0.09580163426317273,0.18544274455261936,0.017794385871257618,0.0182132774792824,8.540108802588241,6,37.356231689453125,37.340972900390625,2577.580078125,146.4278106689453,0.7062353491783142,0.014906596392393112,0.015257507562637329,2297.7834422359088,52.82008560920299,0.8944914877327738,1,2
18549,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,-H,,0.0,100,Myo-inositol 1-phosphate,42,7087.6950256870705,21.359059095392205,21.73913043478261,21.73913043478261,0.09580163426317273,0.11590171534538712,0.017794385871257618,0.018229047987968826,21.349941329742418,6,112.74110412597656,112.725830078125,7779.13623046875,268.71826171875,0.3043225407600403,0.014906596392393112,0.015270719304680824,6929.0792874499875,369.25247590737916,0.8552205740226169,1,2
18550,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,[M]-,-HPO3,0.0,57,Glucose 6-phosphate,1,3.4040686933353177,1.0251505984947675,1.4492753623188406,1.4492753623188406,0.4818258664412511,0.5949621387729872,0.4137194715067396,0.4189053820234951,1.0214038093590392,59,1.7549740076065063,1.2347084283828735,121.09320831298828,14.471887588500977,0.7328203916549683,0.5145518779754639,0.5202655792236328,3.3667559830448526,2.3915579719017535,0.8341311477489519,1,2
18551,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,[M]-,-HPO3,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.4818258664412511,0.602688919796013,0.4137194715067396,0.4147108417262908,0.0,59,0.0,-0.5159225463867188,0.0,0.0,0.7421769499778748,0.5145518779754639,0.5159225463867188,0.0,0.0,0.011661817287845253,0,0
18552,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,-H,-H3PO4,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.0084530853761623,0.02318034306907742,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.025688443332910538,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
18553,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,-H,-H3PO4,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.0084530853761623,0.02318034306907742,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.025688443332910538,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
18554,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,+Cl,,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.014088475626937165,0.007726781023025808,0.017794385871257618,0.0182132774792824,0.0,1,0.0,-0.019013378769159317,0.0,0.0,0.007059051655232906,0.018576085567474365,0.019013378769159317,0.0,0.0,0.011661817287845253,0,0
18555,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,+Cl,,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.014088475626937165,0.007726781023025808,0.017794385871257618,0.018229047987968826,0.0,1,0.0,-0.01902984082698822,0.0,0.0,0.007059051655232906,0.018576085567474365,0.01902984082698822,0.0,0.0,0.011661817287845253,0,0
18556,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,-H,-CH2O2,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.18315018315018314,0.24725699273682586,0.14680368343787534,0.1457062198342592,0.0,16,0.0,-0.15844577550888062,0.0,0.0,0.3230847716331482,0.15976141393184662,0.15844577550888062,0.0,0.0,0.011661817287845253,0,0
18557,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,-H,-CH2O2,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.18315018315018314,0.24725699273682586,0.14680368343787534,0.15038964590074283,0.0,16,0.0,-0.16366390883922577,0.0,0.0,0.3230847716331482,0.15976141393184662,0.16366390883922577,0.0,0.0,0.011661817287845253,0,0
18558,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,-H,-CH2O3,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.09861932938856016,0.2086230876216968,0.035588771742515235,0.0364265549585648,0.0,16,0.0,-0.038173362612724304,0.0,0.0,0.43828850984573364,0.03729540482163429,0.038173362612724304,0.0,0.0,0.011661817287845253,0,0
18559,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,-H,-CH2O3,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.09861932938856016,0.2086230876216968,0.035588771742515235,0.03645809597593765,0.0,16,0.0,-0.03820641711354256,0.0,0.0,0.43828850984573364,0.03729540482163429,0.03820641711354256,0.0,0.0,0.011661817287845253,0,0
18560,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,+Cl,-H3PO4,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.09861932938856016,0.2086230876216968,0.035588771742515235,0.0364265549585648,0.0,16,0.0,-0.038173362612724304,0.0,0.0,0.43828850984573364,0.03729540482163429,0.038173362612724304,0.0,0.0,0.011661817287845253,0,0
18561,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,+Cl,-H3PO4,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.09861932938856016,0.2086230876216968,0.035588771742515235,0.03645809597593765,0.0,16,0.0,-0.03820641711354256,0.0,0.0,0.43828850984573364,0.03729540482163429,0.03820641711354256,0.0,0.0,0.011661817287845253,0,0
18562,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,[M]-,-H3PO4,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.2028740490278952,0.3245248029670839,0.13345789403443215,0.13659958109461798,0.0,39,0.0,-0.19191211462020874,0.0,0.0,0.41521570086479187,0.1874982863664627,0.19191211462020874,0.0,0.0,0.011661817287845253,0,0
18563,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,[M]-,-H3PO4,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.2028740490278952,0.3245248029670839,0.13345789403443215,0.1367178599097662,0.0,39,0.0,-0.19207829236984253,0.0,0.0,0.41521570086479187,0.1874982863664627,0.19207829236984253,0.0,0.0,0.011661817287845253,0,0
18564,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,+Cl,-CH2O3,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.011270780501549733,0.007726781023025808,0.013345789403443215,0.013659958109461797,0.0,1,0.0,-0.013325219042599201,0.0,0.0,0.007548187859356403,0.01301874965429306,0.013325219042599201,0.0,0.0,0.011661817287845253,0,0
18565,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,+Cl,-CH2O3,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.011270780501549733,0.007726781023025808,0.013345789403443215,0.01367178599097662,0.0,1,0.0,-0.013336757197976112,0.0,0.0,0.007548187859356403,0.01301874965429306,0.013336757197976112,0.0,0.0,0.011661817287845253,0,0
18566,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,-H,-H2,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.042265426880811495,0.09272137227630968,0.013345789403443215,0.013659958109461797,0.0,3,0.0,-0.012515650130808353,0.0,0.0,0.15175077319145203,0.012227799743413925,0.012515650130808353,0.0,0.0,0.011661817287845253,0,0
18567,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,-H,-H2,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.042265426880811495,0.09272137227630968,0.013345789403443215,0.01367178599097662,0.0,3,0.0,-0.012526487000286579,0.0,0.0,0.15175077319145203,0.012227799743413925,0.012526487000286579,0.0,0.0,0.011661817287845253,0,0
18568,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,[M]-,-H2,0.0,57,Glucose 6-phosphate,1,8.239557007301473,1.221120014601942,1.4492753623188406,1.4492753623188406,0.20850943927867002,0.23953021171380004,0.186841051648205,0.19123941353246515,1.21661132586371,28,1.4709105491638184,1.2892135381698608,101.49282836914062,12.12944221496582,0.22695213556289673,0.17751815915107727,0.1816970556974411,8.051090607610817,6.452716687788887,0.859515196863364,1,2
18569,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,[M]-,-H2,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.20850943927867002,0.24725699273682586,0.186841051648205,0.1868477418766805,0.0,28,0.0,-0.17750604450702667,0.0,0.0,0.2347942739725113,0.17751815915107727,0.17750604450702667,0.0,0.0,0.011661817287845253,0,0
18570,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,[M]-,-CH2O2,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.047900817131586365,0.061814248184206465,0.04003736821032964,0.04097987432838539,0.0,8,0.0,-0.04320871829986572,0.0,0.0,0.0706973746418953,0.042214952409267426,0.04320871829986572,0.0,0.0,0.011661817287845253,0,0
18571,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,[M]-,-CH2O2,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.047900817131586365,0.061814248184206465,0.04003736821032964,0.041015357972929864,0.0,8,0.0,-0.043246131390333176,0.0,0.0,0.0706973746418953,0.042214952409267426,0.043246131390333176,0.0,0.0,0.011661817287845253,0,0
18572,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,+Cl,-CH2O2,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.005635390250774867,0.007726781023025808,0.004448596467814404,0.0045533193698206,0.0,1,0.0,-0.003764247754588723,0.0,0.0,0.0073043908923864365,0.003677672939375043,0.003764247754588723,0.0,0.0,0.011661817287845253,0,0
18573,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,+Cl,-CH2O2,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.005635390250774867,0.007726781023025808,0.004448596467814404,0.004557261996992207,0.0,1,0.0,-0.0037675071507692337,0.0,0.0,0.0073043908923864365,0.003677672939375043,0.0037675071507692337,0.0,0.0,0.011661817287845253,0,0
18574,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,+Cl,+C7H6O4,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.4705550859397013,0.6722299490032452,0.35588771742515235,0.36426554958564794,0.0,62,0.0,-0.722754716873169,0.0,0.0,2.0445799827575684,0.7061319351196289,0.722754716873169,0.0,0.0,0.011661817287845253,0,0
18575,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,+Cl,+C7H6O4,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.4705550859397013,0.6722299490032452,0.35588771742515235,0.3509091737684,0.0,62,0.0,-0.6971824169158936,0.0,0.0,2.0445799827575684,0.7061319351196289,0.6971824169158936,0.0,0.0,0.011661817287845253,0,0
18576,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,[M]-,+C7H6O4,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,1.391941391941392,1.7462525112038325,1.1922238533742604,1.2111829523722795,0.0,115,0.0,-3.822293519973755,0.0,0.0,5.6671857833862305,3.773000955581665,3.822293519973755,0.0,0.0,0.011661817287845253,0,0
18577,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,[M]-,+C7H6O4,0.0,100,Myo-inositol 1-phosphate,42,1.4815780343132063,0.6610982542171151,1.4492753623188406,1.4492753623188406,1.391941391941392,1.7385257301808066,1.1922238533742604,1.2031171672059426,0.6578294535995349,115,5.591476917266846,1.7879934310913086,385.8119201660156,46.10850143432617,5.6373748779296875,3.773000955581665,3.803483486175537,1.4697072382058587,0.9916823620851435,0.08932487021369169,0,0
18578,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,+Cl,+H2,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.0084530853761623,0.015453562046051616,0.004448596467814404,0.0045533193698206,0.0,2,0.0,-0.0044466061517596245,0.0,0.0,0.01537479180842638,0.004344337619841099,0.0044466061517596245,0.0,0.0,0.011661817287845253,0,0
18579,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,+Cl,+H2,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.0084530853761623,0.015453562046051616,0.004448596467814404,0.004557261996992207,0.0,2,0.0,-0.004450456239283085,0.0,0.0,0.01537479180842638,0.004344337619841099,0.004450456239283085,0.0,0.0,0.011661817287845253,0,0
18580,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,[M]-,-CH2O3,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.045083122006198934,0.07726781023025807,0.02669157880688643,0.027319916218923594,0.0,10,0.0,-0.03039063885807991,0.0,0.0,0.08952131122350693,0.029691677540540695,0.03039063885807991,0.0,0.0,0.011661817287845253,0,0
18581,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,[M]-,-CH2O3,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.045083122006198934,0.07726781023025807,0.02669157880688643,0.02734357198195324,0.0,10,0.0,-0.030416954308748245,0.0,0.0,0.08952131122350693,0.029691677540540695,0.030416954308748245,0.0,0.0,0.011661817287845253,0,0
18582,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,+Cl,-H2,0.0,57,Glucose 6-phosphate,1,0.0,0.0,0.0,0.0,0.01972386587771203,0.015453562046051616,0.022242982339072022,0.022766596849102996,0.0,2,0.0,-0.022786790505051613,0.0,0.0,0.016283202916383743,0.022262711077928543,0.022786790505051613,0.0,0.0,0.011661817287845253,0,0
18583,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H13O9P,+Cl,-H2,0.0,100,Myo-inositol 1-phosphate,42,0.0,0.0,0.0,0.0,0.01972386587771203,0.015453562046051616,0.022242982339072022,0.022786309984961034,0.0,2,0.0,-0.022806521505117416,0.0,0.0,0.016283202916383743,0.022262711077928543,0.022806521505117416,0.0,0.0,0.011661817287845253,0,0
