,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
4547,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H8O7,+Na,,0.0,68,Citric acid,22,0.0,0.0,0.0,0.0,0.010473946059177794,0.0,0.015905204978329156,0.016240357287860333,0.0,0,0.0,-0.013395492918789387,0.0,0.0,0.0,0.013119050301611423,0.013395492918789387,0.0,0.0,0.011661817287845253,0,0
4548,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H8O7,+K,-H2O,0.0,68,Citric acid,22,0.0,0.0,0.0,0.0,0.02356637863315004,0.023126734505087884,0.02385780746749374,0.0243605359317905,0.0,3,0.0,-0.017809685319662094,0.0,0.0,0.01781528815627098,0.017442146316170692,0.017809685319662094,0.0,0.0,0.011661817287845253,0,0
4549,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H8O7,+K,-CO2,0.0,68,Citric acid,22,0.0,0.0,0.0,0.0,0.0026184865147944486,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.005736580118536949,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
4550,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H8O7,+Na,-CH2O2,0.0,68,Citric acid,22,0.0,0.0,0.0,0.0,0.018329405603561142,0.01541782300339192,0.019881506222911446,0.020300446609825416,0.0,2,0.0,-0.01441959198564291,0.0,0.0,0.01283919159322977,0.014122014865279198,0.01441959198564291,0.0,0.0,0.011661817287845253,0,0
4551,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H8O7,+H,-H2,0.0,68,Citric acid,22,0.0,0.0,0.0,0.0,0.018329405603561142,0.03083564600678384,0.01192890373374687,0.01218026796589525,0.0,4,0.0,-0.00879264809191227,0.0,0.0,0.024820586666464806,0.008611194789409637,0.00879264809191227,0.0,0.0,0.011661817287845253,0,0
4552,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H8O7,[M]+,-CH2O2,0.0,68,Citric acid,22,0.0,0.0,0.0,0.0,0.015710919088766692,0.023126734505087884,0.01192890373374687,0.01218026796589525,0.0,3,0.0,-0.009363403543829918,0.0,0.0,0.01849253475666046,0.00917017087340355,0.009363403543829918,0.0,0.0,0.011661817287845253,0,0
4553,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H8O7,+H,-CH2O2,0.0,68,Citric acid,22,0.0,0.0,0.0,0.0,0.010473946059177794,0.023126734505087884,0.003976301244582289,0.004060089321965083,0.0,3,0.0,-0.0026364270597696304,0.0,0.0,0.01834571361541748,0.0025820189621299505,0.0026364270597696304,0.0,0.0,0.011661817287845253,0,0
4554,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H8O7,[M]+,-CO2,0.0,68,Citric acid,22,0.0,0.0,0.0,0.0,0.05760670332547787,0.06938020351526364,0.05169191617956976,0.052781161185546085,0.0,7,0.0,-0.04245832562446594,0.0,0.0,0.053395695984363556,0.04158211126923561,0.04245832562446594,0.0,0.0,0.011661817287845253,0,0
4555,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H8O7,+Na,-CO2,0.0,68,Citric acid,22,0.0,0.0,0.0,0.0,0.05236973029588898,0.06938020351526364,0.043739313690405186,0.044660982541615914,0.0,9,0.0,-0.03460988774895668,0.0,0.0,0.05481824651360512,0.033895641565322876,0.03460988774895668,0.0,0.0,0.011661817287845253,0,0
4556,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H8O7,+H,+H2,0.0,68,Citric acid,22,0.0,0.0,0.0,0.0,0.02094789211835559,0.023126734505087884,0.019881506222911446,0.020300446609825416,0.0,3,0.0,-0.015152829699218273,0.0,0.0,0.01751023903489113,0.014840121380984783,0.015152829699218273,0.0,0.0,0.011661817287845253,0,0
4557,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H8O7,[M]+,+H2,0.0,68,Citric acid,22,0.0,0.0,0.0,0.0,0.010473946059177794,0.01541782300339192,0.007952602489164578,0.008120178643930167,0.0,2,0.0,-0.005809308495372534,0.0,0.0,0.012550675310194492,0.00568942166864872,0.005809308495372534,0.0,0.0,0.011661817287845253,0,0
4558,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H8O7,+H,-CH2O3,0.0,68,Citric acid,22,0.0,0.0,0.0,0.0,0.031421838177533384,0.01541782300339192,0.03976301244582289,0.04060089321965083,0.0,2,0.0,-0.031604327261447906,0.0,0.0,0.012845010496675968,0.030952107161283493,0.031604327261447906,0.0,0.0,0.011661817287845253,0,0
5328,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,+H,-HPO3,0.130978,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.04451427075150563,0.12334258402713535,0.003976301244582289,0.004061738424045491,0.0,3,0.0,-0.006901071406900883,0.0,0.0,1.3850899934768677,0.0067559098824858665,0.006901071406900883,0.0,0.0,0.011661817287845253,0,0
5329,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,+H,-H3PO4,0.0375717,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.09950248756218905,0.2698119025593586,0.01192890373374687,0.012185215272136474,0.0,4,0.0,-0.02095823362469673,0.0,0.0,1.871995449066162,0.020517384633421898,0.02095823362469673,0.0,0.0,0.011661817287845253,0,0
5330,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,[M]+,-HPO3,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.02094789211835559,0.023126734505087884,0.019881506222911446,0.020308692120227456,0.0,3,0.0,-0.03586968779563904,0.0,0.0,0.039866749197244644,0.035115182399749756,0.03586968779563904,0.0,0.0,0.011661817287845253,0,0
5331,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,[M]+,-H3PO4,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.08379156847342235,0.06938020351526364,0.09145492862539266,0.0934199837530463,0.0,8,0.0,-0.16626815497875214,0.0,0.0,0.11817428469657898,0.16277076303958893,0.16626815497875214,0.0,0.0,0.011661817287845253,0,0
5332,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,[M]+,-CO2,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.05236973029588898,0.1541782300339192,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2917013466358185,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
5333,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,+K,-H3PO4,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.0026184865147944486,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01210338156670332,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
5334,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,+H,,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.0026184865147944486,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01547280140221119,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
5335,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,+Na,,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004061738424045491,0.0,0,0.0,-0.00700862193480134,0.0,0.0,0.0,0.006861198227852583,0.00700862193480134,0.0,0.0,0.011661817287845253,0,0
5336,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,+H,+H2,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004061738424045491,0.0,0,0.0,-0.007377042435109615,0.0,0.0,0.0,0.007221869193017483,0.007377042435109615,0.0,0.0,0.011661817287845253,0,0
5337,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,+Na,-HPO3,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.14663524482848914,0.13105149552883133,0.15507574853870928,0.1502843216896832,0.0,17,0.0,-0.2446497231721878,0.0,0.0,0.7074743509292603,0.2516406178474426,0.2446497231721878,0.0,0.0,0.011661817287845253,0,0
5338,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,+K,-HPO3,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.0026184865147944486,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01074271835386753,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
5339,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,+H,-H2O,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.010473946059177794,0.03083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.07127402722835541,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
5340,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,[M]+,+H2,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.005236973029588897,0.0,0.007952602489164578,0.008123476848090982,0.0,0,0.0,-0.012383944354951382,0.0,0.0,0.0,0.012123452499508858,0.012383944354951382,0.0,0.0,0.011661817287845253,0,0
5341,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,+Na,+C18H18N2O3,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.0026184865147944486,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01337492372840643,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
5342,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,+K,-CH2O3,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004061738424045491,0.0,0,0.0,-0.006678393110632896,0.0,0.0,0.0,0.006537915673106909,0.006678393110632896,0.0,0.0,0.011661817287845253,0,0
5343,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,+Na,-CH2O3,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.005236973029588897,0.00770891150169596,0.003976301244582289,0.004061738424045491,0.0,1,0.0,-0.006684242282062769,0.0,0.0,0.012338000349700451,0.006543641444295645,0.006684242282062769,0.0,0.0,0.011661817287845253,0,0
5344,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,+H,-CH2O2,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.028803351662738935,0.023126734505087884,0.03181040995665831,0.03249390739236393,0.0,3,0.0,-0.05194970220327377,0.0,0.0,0.036288466304540634,0.05085695907473564,0.05194970220327377,0.0,0.0,0.011661817287845253,0,0
5345,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,+K,+C18H18N2O3,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.007855459544383346,0.0,0.01192890373374687,0.012185215272136474,0.0,0,0.0,-0.022977985441684723,0.0,0.0,0.0,0.02249465323984623,0.022977985441684723,0.0,0.0,0.011661817287845253,0,0
5346,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,+H,+C18H18N2O3,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.018329405603561142,0.03083564600678384,0.01192890373374687,0.012185215272136474,0.0,4,0.0,-0.02138342335820198,0.0,0.0,0.05546912923455238,0.02093363180756569,0.02138342335820198,0.0,0.0,0.011661817287845253,0,0
5347,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,+Na,-H3PO4,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.010473946059177794,0.023126734505087884,0.003976301244582289,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0993257686495781,0.006766596809029579,0.0,0.0,0.0,0.011661817287845253,0,0
5348,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,+K,-H2O,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004061738424045491,0.0,0,0.0,-0.006264167372137308,0.0,0.0,0.0,0.006132402922958136,0.006264167372137308,0.0,0.0,0.011661817287845253,0,0
5349,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,+Na,-H2O,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.013092432573972246,0.0385445575084798,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.07918661087751389,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
5350,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,[M]+,+C18H18N2O3,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.005236973029588897,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.03086630441248417,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
5351,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,[M]+,-CH2O2,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.005236973029588897,0.00770891150169596,0.003976301244582289,0.004061738424045491,0.0,1,0.0,-0.005979418754577637,0.0,0.0,0.01764559932053089,0.005853643640875816,0.005979418754577637,0.0,0.0,0.011661817287845253,0,0
5352,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H15N5O10P2,+Na,-CH2O2,0.0,80,Adenosine diphosphate,194,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004061738424045491,0.0,0,0.0,-0.005972664337605238,0.0,0.0,0.0,0.005847031716257334,0.005972664337605238,0.0,0.0,0.011661817287845253,0,0
6153,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H16N5O13P3,+K,-H3PO4,0.0,81,Adenosine triphosphate,195,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004072158651301055,0.0,0,0.0,-0.0062802378088235855,0.0,0.0,0.0,0.006132402922958136,0.0062802378088235855,0.0,0.0,0.011661817287845253,0,0
6154,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H16N5O13P3,[M]+,-CH2O2,0.0,81,Adenosine triphosphate,195,0.0,0.0,0.0,0.0,0.010473946059177794,0.00770891150169596,0.01192890373374687,0.012216475953903166,0.0,1,0.0,-0.01996469311416149,0.0,0.0,0.01687854714691639,0.019494730979204178,0.01996469311416149,0.0,0.0,0.011661817287845253,0,0
6155,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H16N5O13P3,+H,-NH3,0.0,81,Adenosine triphosphate,195,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004072158651301055,0.0,0,0.0,-0.00711066834628582,0.0,0.0,0.0,0.0069432854652404785,0.00711066834628582,0.0,0.0,0.011661817287845253,0,0
6156,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H16N5O13P3,+K,+H2,0.0,81,Adenosine triphosphate,195,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004072158651301055,0.0,0,0.0,-0.007651671767234802,0.0,0.0,0.0,0.007471553515642881,0.007651671767234802,0.0,0.0,0.011661817287845253,0,0
6157,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H16N5O13P3,+Na,-H3PO4,0.0,81,Adenosine triphosphate,195,0.0,0.0,0.0,0.0,0.013092432573972246,0.0385445575084798,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.07918661087751389,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
6158,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H16N5O13P3,+H,-H3PO4,0.0,81,Adenosine triphosphate,195,0.0,0.0,0.0,0.0,0.010473946059177794,0.03083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.07127402722835541,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
6159,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H16N5O13P3,+H,-CH2O3,0.0,81,Adenosine triphosphate,195,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004072158651301055,0.0,0,0.0,-0.006765228230506182,0.0,0.0,0.0,0.006605976726859808,0.006765228230506182,0.0,0.0,0.011661817287845253,0,0
6160,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H16N5O13P3,[M]+,+C18H18N2O3,0.0,81,Adenosine triphosphate,195,0.0,0.0,0.0,0.0,0.005236973029588897,0.00770891150169596,0.003976301244582289,0.004072158651301055,0.0,1,0.0,-0.007162835448980331,0.0,0.0,0.01564592495560646,0.006994224619120359,0.007162835448980331,0.0,0.0,0.011661817287845253,0,0
6161,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H16N5O13P3,+H,-HPO3,0.0,81,Adenosine triphosphate,195,0.0,0.0,0.0,0.0,0.0026184865147944486,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01547280140221119,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
6162,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H16N5O13P3,+Na,-HPO3,0.0,81,Adenosine triphosphate,195,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004072158651301055,0.0,0,0.0,-0.007026602514088154,0.0,0.0,0.0,0.006861198227852583,0.007026602514088154,0.0,0.0,0.011661817287845253,0,0
6163,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C10H16N5O13P3,+H,+C18H18N2O3,0.0,81,Adenosine triphosphate,195,0.0,0.0,0.0,0.0,0.005236973029588897,0.0,0.007952602489164578,0.00814431730260211,0.0,0,0.0,-0.015573849901556969,0.0,0.0,0.0,0.015207245945930481,0.015573849901556969,0.0,0.0,0.011661817287845253,0,0
6906,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H9NO4,+Na,+C18H18N2O3,0.133379,147,Glutamic acid,71,1.1481562033008368,0.9932684769788681,98.55072463768117,98.55072463768117,98.41581565854935,98.79740980573543,98.21861704242714,98.20833671894043,0.9933714030190599,189,799.764404296875,104.72149658203125,55183.7421875,236.15478515625,763.3614501953125,696.5631103515625,695.0429077148438,1.150667454846601,1.0476863305134394,0.0775178340644848,0,0
6907,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H9NO4,+H,+C18H18N2O3,0.0235462,147,Glutamic acid,71,1.2667406698780506,0.8871753787930903,4.3478260869565215,4.3478260869565215,4.069128043990573,4.394079555966698,3.9007515209352257,3.87178028764118,0.892451184218255,172,10.465089797973633,2.2538528442382812,722.0911865234375,49.708702087402344,9.432490348815918,8.260430335998535,8.211236953735352,1.2743287677803266,1.109355011879267,0.09950089703688816,0,0
6908,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H9NO4,[M]+,-CO2,0.0,147,Glutamic acid,71,0.0,0.0,0.0,0.0,0.018329405603561142,0.0,0.027834108712076023,0.028439099699358088,0.0,0,0.0,-0.02157469466328621,0.0,0.0,0.0,0.021115731447935104,0.02157469466328621,0.0,0.0,0.011661817287845253,0,0
6909,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H9NO4,[M]+,-CH2O2,0.0,147,Glutamic acid,71,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004062728528479727,0.0,0,0.0,-0.003123468952253461,0.0,0.0,0.0,0.003057022811844945,0.003123468952253461,0.0,0.0,0.011661817287845253,0,0
6910,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H9NO4,+H,-CH2O2,0.0,147,Glutamic acid,71,0.0,0.0,0.0,0.0,0.02356637863315004,0.0,0.035786711201240606,0.03656455675631754,0.0,0,0.0,-0.02714194729924202,0.0,0.0,0.0,0.026564551517367363,0.02714194729924202,0.0,0.0,0.011661817287845253,0,0
6911,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H9NO4,+H,+H2,0.0,147,Glutamic acid,71,0.0,0.0,0.0,0.0,0.02618486514794449,0.03083564600678384,0.02385780746749374,0.02437637117087836,0.0,4,0.0,-0.019487055018544197,0.0,0.0,0.022180208936333656,0.019072502851486206,0.019487055018544197,0.0,0.0,0.011661817287845253,0,0
6912,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H9NO4,[M]+,+H2,0.0,147,Glutamic acid,71,0.0,0.0,0.0,0.0,0.018329405603561142,0.023126734505087884,0.015905204978329156,0.016250914113918907,0.0,3,0.0,-0.011992189101874828,0.0,0.0,0.017743932083249092,0.011737077496945858,0.011992189101874828,0.0,0.0,0.011661817287845253,0,0
6913,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H9NO4,+K,+H2,0.0,147,Glutamic acid,71,0.0,0.0,0.0,0.0,0.02094789211835559,0.00770891150169596,0.027834108712076023,0.028439099699358088,0.0,1,0.0,-0.023157930001616478,0.0,0.0,0.005755400285124779,0.02266528643667698,0.023157930001616478,0.0,0.0,0.011661817287845253,0,0
6914,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H9NO4,+Na,,0.0,147,Glutamic acid,71,0.0,0.0,0.0,0.0,0.02094789211835559,0.00770891150169596,0.027834108712076023,0.028439099699358088,0.0,1,0.0,-0.021312983706593513,0.0,0.0,0.005884496495127678,0.02085958793759346,0.021312983706593513,0.0,0.0,0.011661817287845253,0,0
6915,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H9NO4,+K,,0.0,147,Glutamic acid,71,0.0,0.0,0.0,0.0,0.015710919088766692,0.01541782300339192,0.015905204978329156,0.016250914113918907,0.0,2,0.0,-0.013237498700618744,0.0,0.0,0.012086749076843262,0.012955894693732262,0.013237498700618744,0.0,0.0,0.011661817287845253,0,0
6916,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H9NO4,+Na,-H2,0.0,147,Glutamic acid,71,0.0,0.0,0.0,0.0,0.015710919088766692,0.01541782300339192,0.015905204978329156,0.016250914113918907,0.0,2,0.0,-0.012256029061973095,0.0,0.0,0.01169044990092516,0.011995303444564342,0.012256029061973095,0.0,0.0,0.011661817287845253,0,0
6917,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H9NO4,[M]+,-H2O,0.0,147,Glutamic acid,71,0.0,0.0,0.0,0.0,0.03927729772191674,0.0385445575084798,0.03976301244582289,0.04062728528479727,0.0,5,0.0,-0.031026063486933708,0.0,0.0,0.028805827721953392,0.030366040766239166,0.031026063486933708,0.0,0.0,0.011661817287845253,0,0
6918,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H9NO4,+H,-NH3,0.0,147,Glutamic acid,71,0.0,0.0,0.0,0.0,0.031421838177533384,0.01541782300339192,0.03976301244582289,0.04062728528479727,0.0,2,0.0,-0.031624868512153625,0.0,0.0,0.012845010496675968,0.030952107161283493,0.031624868512153625,0.0,0.0,0.011661817287845253,0,0
6919,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H9NO4,+K,+C18H18N2O3,0.0,147,Glutamic acid,71,0.0,0.0,0.0,0.0,0.18067556952081695,0.16188714153561518,0.19086245973994992,0.19094824083854717,0.0,19,0.0,-0.3488682508468628,0.0,0.0,0.3182567358016968,0.34796953201293945,0.3488682508468628,0.0,0.0,0.011661817287845253,0,0
6920,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H9NO4,+H,,0.0,147,Glutamic acid,71,0.0,0.0,0.0,0.0,0.036658811207122284,0.03083564600678384,0.03976301244582289,0.03656455675631754,0.0,4,0.0,-0.02949303761124611,0.0,0.0,0.02439309097826481,0.03201460465788841,0.02949303761124611,0.0,0.0,0.011661817287845253,0,0
6921,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H9NO4,+K,-CO2,0.0,147,Glutamic acid,71,0.0,0.0,0.0,0.0,0.010473946059177794,0.00770891150169596,0.01192890373374687,0.01218818558543918,0.0,1,0.0,-0.008306638337671757,0.0,0.0,0.03021962381899357,0.008129929192364216,0.008306638337671757,0.0,0.0,0.011661817287845253,0,0
6922,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H9NO4,+Na,-CO2,0.0,147,Glutamic acid,71,0.0,0.0,0.0,0.0,0.036658811207122284,0.04625346901017577,0.03181040995665831,0.032501828227837815,0.0,1,0.0,-0.020696397870779037,0.0,0.0,0.6946027278900146,0.02025611884891987,0.020696397870779037,0.0,0.0,0.011661817287845253,0,0
6923,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H9NO4,[M]+,-CH2O3,0.0,147,Glutamic acid,71,0.0,0.0,0.0,0.0,0.010473946059177794,0.023126734505087884,0.003976301244582289,0.004062728528479727,0.0,3,0.0,-0.0030424282886087894,0.0,0.0,0.016322650015354156,0.0029777060262858868,0.0030424282886087894,0.0,0.0,0.011661817287845253,0,0
6924,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H9NO4,+K,-CH2O2,0.0,147,Glutamic acid,71,0.0,0.0,0.0,0.0,0.013092432573972246,0.01541782300339192,0.01192890373374687,0.01218818558543918,0.0,2,0.0,-0.009535093791782856,0.0,0.0,0.010840166360139847,0.009332251735031605,0.009535093791782856,0.0,0.0,0.011661817287845253,0,0
