,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
21527,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,-H,-H2O,0.49329,58,D-Ribose 5-phosphate,35.09820503517793,1.4129814762054256,1.4492753623188406,1.4492753623188406,0.21153846153846154,0.5396238051187172,0.025686031080097607,0.026272002802346966,1.412174704524178,16,1.0848215818405151,1.0542311668395996,74.85269165039062,8.945667266845703,1.9292129278182983,0.029908178374171257,0.030590469017624855,34.340154343237984,0.5620217159495864,0.4415715086810448,0,1
21528,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,[M]-,+H2,0.17056,101,D-Ribulose 5-phosphate,0.9739424164114949,0.9902249254861997,100.0,100.0,99.72527472527473,99.2522355843355,99.98715698445994,99.98686859844173,0.9902277532501195,189,522.5607299804688,-13.94964599609375,36056.69140625,117.36441802978516,510.0045471191406,536.5407104492188,536.5103759765625,0.973997483332575,1.0246177378505947,0.0579403113000591,0,0
21529,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,[M]-,+H2,0.17056,58,D-Ribose 5-phosphate,0.8981768861725417,0.9902249254861997,100.0,100.0,99.72527472527473,99.2522355843355,99.98715698445994,99.98686399859884,0.9902277983539273,189,481.90936279296875,-56.748291015625,33251.74609375,130.2846221923828,510.2207946777344,536.5407104492188,538.6576538085938,0.8946470262486673,0.9445095599990034,0.0577173520186357,0,0
21530,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,-H3PO4,0.0735907,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.07417582417582418,0.10021584952204748,0.059934072520227755,0.061279873938545046,0.0,8,0.0,-0.04582542926073074,0.0,0.0,0.08664917945861816,0.04481903091073036,0.04582542926073074,0.0,0.0,0.011661817287845253,0,0
21531,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,-H3PO4,0.0735907,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.07417582417582418,0.10021584952204748,0.059934072520227755,0.06130133987214292,0.0,8,0.0,-0.045841481536626816,0.0,0.0,0.08664917945861816,0.04481903091073036,0.045841481536626816,0.0,0.0,0.011661817287845253,0,0
21532,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,[M]-,-HPO3,0.0155783,101,D-Ribulose 5-phosphate,1.0310596515856645,1.1822864858111684,53.62318840579711,53.62318840579711,44.3489010989011,44.28769657724329,44.35549467014855,44.39289153462313,1.1813124608926129,189,79.1064224243164,2.2879714965820312,5458.34326171875,87.9065933227539,75.52947998046875,76.72241973876953,76.81845092773438,1.0297707347418223,1.047344362762852,0.07848994074552523,0,0
21533,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,[M]-,-HPO3,0.0155783,58,D-Ribose 5-phosphate,0.8621469959230913,0.8627495977540958,39.130434782608695,39.130434782608695,44.3489010989011,44.36478569226025,44.35549467014855,44.45660740870479,0.860830515370035,189,66.14686584472656,-10.909576416015625,4564.1337890625,94.8819808959961,75.5984115600586,76.72241973876953,77.05644226074219,0.8584098291363331,0.8749653532974575,0.0516504581556521,0,0
21534,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,-H,-H3PO4,0.0114894,101,D-Ribulose 5-phosphate,1.2460842569832729,0.595396035603964,1.4492753623188406,1.4492753623188406,1.4505494505494507,1.4801110083256246,1.4341367353054497,1.4400770375558085,0.5939465598883549,117,1.3803040981292725,0.26828932762145996,95.24098205566406,11.382279396057129,1.1889549493789673,1.1067132949829102,1.1120147705078125,1.2401489492358753,1.1599633236952775,0.09950089703688816,0,0
21535,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,-H,-H3PO4,0.0114894,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,1.4505494505494507,1.4878199198273203,1.4341367353054497,1.4493388212628076,0.0,117,0.0,-1.1194238662719727,0.0,0.0,1.1962970495224,1.1067132949829102,1.1194238662719727,0.0,0.0,0.011661817287845253,0,0
21536,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,[M]-,+C8H8O3,0.00674893,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,2.0219780219780223,2.00431699044095,2.0377584656877437,2.0484986430885055,0.0,133,0.0,-2.4152603149414062,0.0,0.0,2.2910919189453125,2.401013135910034,2.4152603149414062,0.0,0.0,0.011661817287845253,0,0
21537,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,[M]-,+C8H8O3,0.00674893,58,D-Ribose 5-phosphate,0.6320733785118229,0.477087095201536,1.4492753623188406,1.4492753623188406,2.0219780219780223,1.9966080789392537,2.0377584656877437,2.001050880112094,0.48292262284627036,133,1.5182485580444336,-0.8453004360198975,104.75914764404297,12.519794464111328,2.2830159664154053,2.401013135910034,2.363548994064331,0.6420880099569328,0.6647276465528448,0.05230741855699352,0,0
21538,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,-H2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.013736263736263736,0.00770891150169596,0.01712402072006507,0.017508535411012868,0.0,1,0.0,-0.012793032452464104,0.0,0.0,0.012095484882593155,0.012512077577412128,0.012793032452464104,0.0,0.0,0.011661817287845253,0,0
21539,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,-H2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.013736263736263736,0.00770891150169596,0.01712402072006507,0.017514668534897977,0.0,1,0.0,-0.012797513976693153,0.0,0.0,0.012095484882593155,0.012512077577412128,0.012797513976693153,0.0,0.0,0.011661817287845253,0,0
21540,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,[M]-,-H2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.046703296703296704,0.06938020351526364,0.03424804144013014,0.035017070822025737,0.0,9,0.0,-0.02458053268492222,0.0,0.0,0.049367938190698624,0.0240407045930624,0.02458053268492222,0.0,0.0,0.011661817287845253,0,0
21541,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,[M]-,-H2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.046703296703296704,0.06938020351526364,0.03424804144013014,0.035029337069795954,0.0,9,0.0,-0.024589141830801964,0.0,0.0,0.049367938190698624,0.0240407045930624,0.024589141830801964,0.0,0.0,0.011661817287845253,0,0
21542,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,-H2O,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.03571428571428571,0.06167129201356768,0.02140502590008134,0.021885669263766085,0.0,6,0.0,-0.015180791728198528,0.0,0.0,0.05607778578996658,0.014847397804260254,0.015180791728198528,0.0,0.0,0.011661817287845253,0,0
21543,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,-H2O,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.03571428571428571,0.06167129201356768,0.02140502590008134,0.02189333566862247,0.0,6,0.0,-0.015186109580099583,0.0,0.0,0.05607778578996658,0.014847397804260254,0.015186109580099583,0.0,0.0,0.011661817287845253,0,0
21544,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,-H,-HPO3,0.0,101,D-Ribulose 5-phosphate,46.29546487092071,1.4129814762054256,1.4492753623188406,1.4492753623188406,0.021978021978021976,0.00770891150169596,0.025686031080097607,0.026262803116519302,1.412187363624338,2,0.883398175239563,0.8649104237556458,60.95447540283203,7.284687042236328,0.004770122468471527,0.018081743270158768,0.018487760797142982,45.33092254339832,153.09868725777153,0.8443982727291167,1,2
21545,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,-H,-HPO3,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.021978021978021976,0.01541782300339192,0.025686031080097607,0.026272002802346966,0.0,2,0.0,-0.01849423721432686,0.0,0.0,0.009469049051404,0.018081743270158768,0.01849423721432686,0.0,0.0,0.011661817287845253,0,0
21546,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,[M]-,-CH2O3,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.019230769230769232,0.01541782300339192,0.02140502590008134,0.021885669263766085,0.0,2,0.0,-0.016446346417069435,0.0,0.0,0.010618128813803196,0.01608515903353691,0.016446346417069435,0.0,0.0,0.011661817287845253,0,0
21547,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,[M]-,-CH2O3,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.019230769230769232,0.01541782300339192,0.02140502590008134,0.02189333566862247,0.0,2,0.0,-0.016452107578516006,0.0,0.0,0.010618128813803196,0.01608515903353691,0.016452107578516006,0.0,0.0,0.011661817287845253,0,0
21548,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.25824175824175827,0.3160653715695344,0.2268932745408622,0.22761096034316727,0.0,36,0.0,-0.1697203516960144,0.0,0.0,0.26725316047668457,0.16923633217811584,0.1697203516960144,0.0,0.0,0.011661817287845253,0,0
21549,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.25824175824175827,0.3160653715695344,0.2268932745408622,0.2320693580873982,0.0,36,0.0,-0.17309711873531342,0.0,0.0,0.26725316047668457,0.16923633217811584,0.17309711873531342,0.0,0.0,0.011661817287845253,0,0
21550,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,-H,+C8H8O3,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.2802197802197802,0.36231884057971014,0.2354552849008947,0.23198809419592048,0.0,37,0.0,-0.43595030903816223,0.0,0.0,0.5665603280067444,0.4369235336780548,0.43595030903816223,0.0,0.0,0.011661817287845253,0,0
21551,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,-H,+C8H8O3,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.2802197802197802,0.36231884057971014,0.2354552849008947,0.24082669235484716,0.0,37,0.0,-0.44689100980758667,0.0,0.0,0.5665603280067444,0.4369235336780548,0.44689100980758667,0.0,0.0,0.011661817287845253,0,0
21552,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,-CH2O2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.3818681318681319,0.36231884057971014,0.3938524765614966,0.402696314453296,0.0,41,0.0,-0.3086543381214142,0.0,0.0,0.2798641622066498,0.3018757998943329,0.3086543381214142,0.0,0.0,0.011661817287845253,0,0
21553,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,-CH2O2,0.0,58,D-Ribose 5-phosphate,3.239280475717218,1.0397623756382506,1.4492753623188406,1.4492753623188406,0.3818681318681319,0.3546099290780142,0.3938524765614966,0.3940800420352045,1.0395926479250481,41,0.9810996651649475,0.6786270141601562,67.69587707519531,8.090353965759277,0.2746455669403076,0.3018757998943329,0.30247262120246887,3.2329099780977733,3.559279679536473,0.8791826759011793,1,2
21554,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,[M]-,-CH2O2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.019230769230769232,0.023126734505087884,0.01712402072006507,0.017508535411012868,0.0,3,0.0,-0.01222238503396511,0.0,0.0,0.01673927903175354,0.011953962035477161,0.01222238503396511,0.0,0.0,0.011661817287845253,0,0
21555,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,[M]-,-CH2O2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.019230769230769232,0.023126734505087884,0.01712402072006507,0.017514668534897977,0.0,3,0.0,-0.012226666323840618,0.0,0.0,0.01673927903175354,0.011953962035477161,0.012226666323840618,0.0,0.0,0.011661817287845253,0,0
21556,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,-CH2O3,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.08241758241758242,0.06167129201356768,0.09418211396035789,0.09629694476057077,0.0,8,0.0,-0.0697825476527214,0.0,0.0,0.06807214021682739,0.06825001537799835,0.0697825476527214,0.0,0.0,0.011661817287845253,0,0
21557,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,-CH2O3,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.08241758241758242,0.06167129201356768,0.09418211396035789,0.09633067694193886,0.0,8,0.0,-0.06980699300765991,0.0,0.0,0.06807214021682739,0.06825001537799835,0.06980699300765991,0.0,0.0,0.011661817287845253,0,0
21558,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,[M]-,,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.1401098901098901,0.14646931853222325,0.13699216576052056,0.14006828328810295,0.0,18,0.0,-0.11012711375951767,0.0,0.0,0.11622574180364609,0.10770855098962784,0.11012711375951767,0.0,0.0,0.011661817287845253,0,0
21559,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,[M]-,,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.1401098901098901,0.14646931853222325,0.13699216576052056,0.13573868114545934,0.0,18,0.0,-0.10721712559461594,0.0,0.0,0.11622574180364609,0.10770855098962784,0.10721712559461594,0.0,0.0,0.011661817287845253,0,0
21560,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,[M]-,-CO2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.03571428571428571,0.023126734505087884,0.04281005180016268,0.03939420467477896,0.0,3,0.0,-0.028247682377696037,0.0,0.0,0.01716204732656479,0.03129848465323448,0.028247682377696037,0.0,0.0,0.011661817287845253,0,0
21561,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,[M]-,-CO2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.03571428571428571,0.023126734505087884,0.04281005180016268,0.04378667133724494,0.0,3,0.0,-0.032012492418289185,0.0,0.0,0.01716204732656479,0.03129848465323448,0.032012492418289185,0.0,0.0,0.011661817287845253,0,0
21562,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,-H,-H2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.04395604395604395,0.06167129201356768,0.03424804144013014,0.035017070822025737,0.0,7,0.0,-0.025799669325351715,0.0,0.0,0.05505185201764107,0.025233069434762,0.025799669325351715,0.0,0.0,0.011661817287845253,0,0
21563,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,-H,-H2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.04395604395604395,0.06167129201356768,0.03424804144013014,0.035029337069795954,0.0,7,0.0,-0.025808706879615784,0.0,0.0,0.05505185201764107,0.025233069434762,0.025808706879615784,0.0,0.0,0.011661817287845253,0,0
21564,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,-H,-CH2O2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.021978021978021976,0.03083564600678384,0.01712402072006507,0.017508535411012868,0.0,4,0.0,-0.012689183466136456,0.0,0.0,0.02340678684413433,0.012410509400069714,0.012689183466136456,0.0,0.0,0.011661817287845253,0,0
21565,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,-H,-CH2O2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.021978021978021976,0.03083564600678384,0.01712402072006507,0.017514668534897977,0.0,4,0.0,-0.012693628668785095,0.0,0.0,0.02340678684413433,0.012410509400069714,0.012693628668785095,0.0,0.0,0.011661817287845253,0,0
21566,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,-H,-CH2O3,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.0989010989010989,0.13876040703052728,0.07705809324029282,0.07878840934955791,0.0,13,0.0,-0.05827571824193001,0.0,0.0,0.11659175157546997,0.05699589475989342,0.05827571824193001,0.0,0.0,0.011661817287845253,0,0
21567,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,-H,-CH2O3,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.0989010989010989,0.13876040703052728,0.07705809324029282,0.0788160084070409,0.0,13,0.0,-0.05829613283276558,0.0,0.0,0.11659175157546997,0.05699589475989342,0.05829613283276558,0.0,0.0,0.011661817287845253,0,0
21568,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,-H,+H2,0.0,101,D-Ribulose 5-phosphate,1.5275213366614624,0.7771900913337266,1.4492753623188406,1.4492753623188406,0.8379120879120879,0.786308973172988,0.8647630463632862,0.866672502845137,0.7763950881099337,72,1.0924729108810425,0.3769404888153076,75.38063049316406,9.008760452270508,0.6582714319229126,0.7141932249069214,0.7155324220657349,1.5246664034147763,1.6570912343260513,0.45663879940303476,0,1
21569,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,-H,+H2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.8379120879120879,0.794017884674684,0.8647630463632862,0.8669760924774499,0.0,72,0.0,-0.716452419757843,0.0,0.0,0.6640824675559998,0.7141932249069214,0.716452419757843,0.0,0.0,0.011661817287845253,0,0
21570,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,-CO2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.07967032967032968,0.08479802651865556,0.07705809324029282,0.0744112754968047,0.0,11,0.0,-0.06002911925315857,0.0,0.0,0.06348464637994766,0.06169123947620392,0.06002911925315857,0.0,0.0,0.011661817287845253,0,0
21571,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,-CO2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.07967032967032968,0.08479802651865556,0.07705809324029282,0.0788160084070409,0.0,11,0.0,-0.06309859454631805,0.0,0.0,0.06348464637994766,0.06169123947620392,0.06309859454631805,0.0,0.0,0.011661817287845253,0,0
21572,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,+C8H8O3,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.07967032967032968,0.22355843354918284,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.23443809151649475,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
21573,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,+C8H8O3,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.07967032967032968,0.22355843354918284,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.23443809151649475,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
21574,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,-HPO3,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.04945054945054945,0.06938020351526364,0.03852904662014641,0.035017070822025737,0.0,7,0.0,-0.02347886748611927,0.0,0.0,0.3318639397621155,0.025907238945364952,0.02347886748611927,0.0,0.0,0.011661817287845253,0,0
21575,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,-HPO3,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.04945054945054945,0.06938020351526364,0.03852904662014641,0.03940800420352045,0.0,7,0.0,-0.026498256251215935,0.0,0.0,0.3318639397621155,0.025907238945364952,0.026498256251215935,0.0,0.0,0.011661817287845253,0,0
21576,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,[M]-,-H3PO4,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.03296703296703297,0.023126734505087884,0.03852904662014641,0.03939420467477896,0.0,3,0.0,-0.027074769139289856,0.0,0.0,0.01714262180030346,0.026480164378881454,0.027074769139289856,0.0,0.0,0.011661817287845253,0,0
21577,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,[M]-,-H3PO4,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.03296703296703297,0.023126734505087884,0.03852904662014641,0.03940800420352045,0.0,3,0.0,-0.02708425372838974,0.0,0.0,0.01714262180030346,0.026480164378881454,0.02708425372838974,0.0,0.0,0.011661817287845253,0,0
21578,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,+H2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.21978021978021978,0.26210299105766266,0.1969262382807483,0.19697102337389477,0.0,27,0.0,-0.15055227279663086,0.0,0.0,0.20354408025741577,0.1508542150259018,0.15055227279663086,0.0,0.0,0.011661817287845253,0,0
21579,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,+Cl,+H2,0.0,58,D-Ribose 5-phosphate,17.766019742600133,2.4216619470228404,2.898550724637681,2.898550724637681,0.21978021978021978,0.2466851680542707,0.1969262382807483,0.19704002101760226,2.4214317597949875,27,2.697844982147217,2.547022819519043,186.15130615234375,15.6492338180542,0.18919382989406586,0.1508542150259018,0.15082210302352905,17.769777446233313,14.184713477034782,0.9091622194728192,1,2
21580,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,-H,-CO2,0.0,101,D-Ribulose 5-phosphate,0.0,0.0,0.0,0.0,0.05219780219780221,0.0770891150169596,0.03852904662014641,0.035017070822025737,0.0,8,0.0,-0.02347886748611927,0.0,0.0,0.33716532588005066,0.025907238945364952,0.02347886748611927,0.0,0.0,0.011661817287845253,0,0
21581,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H11O8P,-H,-CO2,0.0,58,D-Ribose 5-phosphate,0.0,0.0,0.0,0.0,0.05219780219780221,0.0770891150169596,0.03852904662014641,0.03940800420352045,0.0,8,0.0,-0.026498256251215935,0.0,0.0,0.33716532588005066,0.025907238945364952,0.026498256251215935,0.0,0.0,0.011661817287845253,0,0
22714,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H13N3O3,-H,-H2,0.0,160,Citrulline,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.013140028908063596,0.0,2,0.0,-0.00957528781145811,0.0,0.0,0.010097203776240349,0.009358851239085197,0.00957528781145811,0.0,0.0,0.011661817287845253,0,0
22715,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H13N3O3,-H,-H2O,0.0,160,Citrulline,0.0,0.0,0.0,0.0,0.016483516483516484,0.03083564600678384,0.008562010360032535,0.008760019272042398,0.0,4,0.0,-0.0062241642735898495,0.0,0.0,0.04217545688152313,0.006083475425839424,0.0062241642735898495,0.0,0.0,0.011661817287845253,0,0
22716,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H13N3O3,[M]-,-NH3,0.0,160,Citrulline,0.0,0.0,0.0,0.0,0.019230769230769232,0.023126734505087884,0.01712402072006507,0.017520038544084796,0.0,3,0.0,-0.012711109593510628,0.0,0.0,0.01660686917603016,0.012423790991306305,0.012711109593510628,0.0,0.0,0.011661817287845253,0,0
22717,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H13N3O3,+Cl,-NH3,0.0,160,Citrulline,17.57504926149229,1.3349746909738474,1.4492753623188406,1.4492753623188406,0.06593406593406594,0.023126734505087884,0.08562010360032536,0.0832201830844028,1.3379323843395514,4,1.0877283811569214,1.0285383462905884,75.05326080322266,8.969637870788574,0.019086815416812897,0.06089048832654953,0.059189990162849426,18.07158263714572,54.15136041159019,0.8680557985001751,1,2
22718,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H13N3O3,+Cl,+C8H8O3,0.0,160,Citrulline,0.0,0.0,0.0,0.0,0.18131868131868134,0.20043169904409497,0.17124020720065072,0.17082037580482679,0.0,22,0.0,-0.17788958549499512,0.0,0.0,0.19607624411582947,0.17880283296108246,0.17788958549499512,0.0,0.0,0.011661817287845253,0,0
