,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
26070,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,[M]-,-H2,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.01652892561983471,0.015459534668006494,0.017171803897999483,0.017561575273302016,0.0,2,0.0,-0.0001553099718876183,0.0,0.0,0.0001474027376389131,0.000151862928760238,0.0001553099718876183,0.0,0.0,0.015956674999932197,0,2
26071,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,+Cl,-H3PO4,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.005509641873278237,0.007729767334003247,0.004292950974499871,0.0043894302519532965,0.0,1,0.0,-4.389430250739679e-05,0.0,0.0,6.948719237698242e-05,4.2929510527756065e-05,4.389430250739679e-05,0.0,0.0,0.015956674999932197,0,2
26072,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,+Cl,-H3PO4,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.005509641873278237,0.007729767334003247,0.004292950974499871,0.004390393818325504,0.0,1,0.0,-4.390393951325677e-05,0.0,0.0,6.948719237698242e-05,4.2929510527756065e-05,4.390393951325677e-05,0.0,0.0,0.015956674999932197,0,2
26073,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,[M]-,-CH2O2,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.005509641873278237,0.007729767334003247,0.004292950974499871,0.0043894302519532965,0.0,1,0.0,-4.389430250739679e-05,0.0,0.0,7.279356941580772e-05,4.2929510527756065e-05,4.389430250739679e-05,0.0,0.0,0.015956674999932197,0,2
26074,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,[M]-,-CH2O2,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.005509641873278237,0.007729767334003247,0.004292950974499871,0.004390393818325504,0.0,1,0.0,-4.390393951325677e-05,0.0,0.0,7.279356941580772e-05,4.2929510527756065e-05,4.390393951325677e-05,0.0,0.0,0.015956674999932197,0,2
26075,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,+Cl,-CH2O2,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.01652892561983471,0.046378604004019476,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.00022724879090674222,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
26076,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,+Cl,-CH2O2,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.01652892561983471,0.046378604004019476,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.00022724879090674222,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
26077,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,[M]-,-H2O,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.004292950974499871,0.0043894302519532965,0.0,0,0.0,-4.389430250739679e-05,0.0,0.0,0.0,4.2929510527756065e-05,4.389430250739679e-05,0.0,0.0,0.015956674999932197,0,2
26078,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,[M]-,-H2O,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.004292950974499871,0.004390393818325504,0.0,0,0.0,-4.390393951325677e-05,0.0,0.0,0.0,4.2929510527756065e-05,4.390393951325677e-05,0.0,0.0,0.015956674999932197,0,2
26079,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,-H,-HPO3,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.012878852923499615,0.01316829075585989,0.0,0,0.0,-0.00012072052777511999,0.0,0.0,0.0,0.00011806710244854912,0.00012072052777511999,0.0,0.0,0.015956674999932197,0,2
26080,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,-H,-HPO3,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.012878852923499615,0.01317118145497651,0.0,0,0.0,-0.00012074702681275085,0.0,0.0,0.0,0.00011806710244854912,0.00012074702681275085,0.0,0.0,0.015956674999932197,0,2
26081,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,+Cl,-H2O,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.012878852923499615,0.01316829075585989,0.0,0,0.0,-0.0001274516253033653,0.0,0.0,0.0,0.00012465025065466762,0.0001274516253033653,0.0,0.0,0.015956674999932197,0,2
26082,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,+Cl,-H2O,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.012878852923499615,0.01317118145497651,0.0,0,0.0,-0.00012747960863634944,0.0,0.0,0.0,0.00012465025065466762,0.00012747960863634944,0.0,0.0,0.015956674999932197,0,2
26083,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,[M]-,-HPO3,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.008264462809917356,0.007729767334003247,0.008585901948999742,0.008778860503906593,0.0,1,0.0,-8.149039786076173e-05,0.0,0.0,7.015465962467715e-05,7.969924627104774e-05,8.149039786076173e-05,0.0,0.0,0.015956674999932197,0,2
26084,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,[M]-,-HPO3,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.008264462809917356,0.007729767334003247,0.008585901948999742,0.008780787636651008,0.0,1,0.0,-8.15082821645774e-05,0.0,0.0,7.015465962467715e-05,7.969924627104774e-05,8.15082821645774e-05,0.0,0.0,0.015956674999932197,0,2
26085,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,[M]-,,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.005509641873278237,0.007729767334003247,0.004292950974499871,0.0043894302519532965,0.0,1,0.0,-4.389430250739679e-05,0.0,0.0,7.249310874613002e-05,4.2929510527756065e-05,4.389430250739679e-05,0.0,0.0,0.015956674999932197,0,2
26086,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,[M]-,,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.005509641873278237,0.007729767334003247,0.004292950974499871,0.004390393818325504,0.0,1,0.0,-4.390393951325677e-05,0.0,0.0,7.249310874613002e-05,4.2929510527756065e-05,4.390393951325677e-05,0.0,0.0,0.015956674999932197,0,2
26087,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,-H,-H3PO4,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.729767094133422e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
26088,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,-H,-H3PO4,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.729767094133422e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
26089,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,-H,-NH3,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.008264462809917356,0.015459534668006494,0.004292950974499871,0.0043894302519532965,0.0,2,0.0,-2.945926462416537e-05,0.0,0.0,0.0001279546704608947,2.8811753509216942e-05,2.945926462416537e-05,0.0,0.0,0.015956674999932197,0,2
26090,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,-H,-NH3,0.0,40,18:0 Lyso PE,14.086886005824718,1.4430802893842472,1.4492753623188406,1.4492753623188406,0.008264462809917356,0.007729767334003247,0.004292950974499871,0.004390393818325504,1.4429402862060687,2,0.014492753893136978,0.014463287778198719,1.0,0.11951030790805817,5.065698496764526e-05,2.8811753509216942e-05,2.9465731131494977e-05,14.077937181267668,13.79399185508987,0.6889059645804108,1,1
26091,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,[M]-,-H3PO4,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.008585901948999742,0.008778860503906593,0.0,0,0.0,-8.471900218864903e-05,0.0,0.0,0.0,8.285688090836629e-05,8.471900218864903e-05,0.0,0.0,0.015956674999932197,0,2
26092,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,[M]-,-H3PO4,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.008585901948999742,0.008780787636651008,0.0,0,0.0,-8.473759953631088e-05,0.0,0.0,0.0,8.285688090836629e-05,8.473759953631088e-05,0.0,0.0,0.015956674999932197,0,2
26093,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,+Cl,-HPO3,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.011019283746556474,0.015459534668006494,0.008585901948999742,0.008778860503906593,0.0,2,0.0,-7.793316763127223e-05,0.0,0.0,0.00015047207125462592,7.622020348208025e-05,7.793316763127223e-05,0.0,0.0,0.015956674999932197,0,2
26094,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,+Cl,-HPO3,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.011019283746556474,0.015459534668006494,0.008585901948999742,0.008780787636651008,0.0,2,0.0,-7.795027340762317e-05,0.0,0.0,0.00015047207125462592,7.622020348208025e-05,7.795027340762317e-05,0.0,0.0,0.015956674999932197,0,2
26095,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,-H,+H2,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.008264462809917356,0.007729767334003247,0.008585901948999742,0.008778860503906593,0.0,1,0.0,-8.469338354188949e-05,0.0,0.0,7.70005863159895e-05,8.283182978630066e-05,8.469338354188949e-05,0.0,0.0,0.015956674999932197,0,2
26096,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,-H,+H2,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.008264462809917356,0.007729767334003247,0.008585901948999742,0.004390393818325504,0.0,1,0.0,-4.390393951325677e-05,0.0,0.0,7.70005863159895e-05,8.283182978630066e-05,4.390393951325677e-05,0.0,0.0,0.015956674999932197,0,2
26097,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,-H,-H2O,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.008585901948999742,0.008778860503906593,0.0,0,0.0,-8.010645251488313e-05,0.0,0.0,0.0,7.834572170395404e-05,8.010645251488313e-05,0.0,0.0,0.015956674999932197,0,2
26098,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,-H,-H2O,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.008585901948999742,0.008780787636651008,0.0,0,0.0,-8.012403850443661e-05,0.0,0.0,0.0,7.834572170395404e-05,8.012403850443661e-05,0.0,0.0,0.015956674999932197,0,2
26099,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,+Cl,+HCl,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.01652892561983471,0.015459534668006494,0.017171803897999483,0.017557721007813186,0.0,2,0.0,-0.00016479766054544598,0.0,0.0,0.00014639479923062027,0.00016117542691063136,0.00016479766054544598,0.0,0.0,0.015956674999932197,0,2
26100,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,+Cl,+HCl,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.01652892561983471,0.015459534668006494,0.017171803897999483,0.017561575273302016,0.0,2,0.0,-0.0001648338366067037,0.0,0.0,0.00014639479923062027,0.00016117542691063136,0.0001648338366067037,0.0,0.0,0.015956674999932197,0,2
26101,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,+Cl,-CO2,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.005509641873278237,0.007729767334003247,0.004292950974499871,0.0043894302519532965,0.0,1,0.0,-4.389430250739679e-05,0.0,0.0,7.068984268698841e-05,4.2929510527756065e-05,4.389430250739679e-05,0.0,0.0,0.015956674999932197,0,2
26102,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,+Cl,-CO2,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.005509641873278237,0.007729767334003247,0.004292950974499871,0.004390393818325504,0.0,1,0.0,-4.390393951325677e-05,0.0,0.0,7.068984268698841e-05,4.2929510527756065e-05,4.390393951325677e-05,0.0,0.0,0.015956674999932197,0,2
26103,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,-H,+C12H14N2,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.03305785123966942,0.023189302002009738,0.03863655877049884,0.03950487226757967,0.0,3,0.0,-0.00030174385756254196,0.0,0.0,0.00019999239884782583,0.00029511156026273966,0.00030174385756254196,0.0,0.0,0.015956674999932197,0,2
26104,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,-H,+C12H14N2,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.03305785123966942,0.023189302002009738,0.03863655877049884,0.039513544364929536,0.0,3,0.0,-0.0003018100978806615,0.0,0.0,0.00019999239884782583,0.00029511156026273966,0.0003018100978806615,0.0,0.0,0.015956674999932197,0,2
26105,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,[M]-,+C12H14N2,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.10743801652892562,0.1855144160160779,0.06439426461749807,0.06584145377929944,0.0,10,0.0,-0.00034072244307026267,0.0,0.0,0.0012192933354526758,0.00033323338720947504,0.00034072244307026267,0.0,0.0,0.015956674999932197,0,2
26106,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,[M]-,+C12H14N2,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.10743801652892562,0.1855144160160779,0.06439426461749807,0.06585590727488255,0.0,10,0.0,-0.0003407972399145365,0.0,0.0,0.0012192933354526758,0.00033323338720947504,0.0003407972399145365,0.0,0.0,0.015956674999932197,0,2
26107,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,+Cl,+C12H14N2,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.07162534435261708,0.06183813867202598,0.07727311754099768,0.07900974453515934,0.0,8,0.0,-0.00043940264731645584,0.0,0.0,0.00038292704266496,0.00042974462849088013,0.00043940264731645584,0.0,0.0,0.015956674999932197,0,2
26108,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,+Cl,+C12H14N2,0.0,40,18:0 Lyso PE,10.136603141803251,1.3453184143562233,1.4492753623188406,1.4492753623188406,0.07162534435261708,0.05410837133802272,0.07727311754099768,0.07902708872985907,1.3431315834941708,8,0.014492753893136978,0.014053254388272762,1.0,0.11951030790805817,0.00030562933534383774,0.00042974462849088013,0.0004394991265144199,10.067914336446664,11.100205472420937,0.7544539009252595,1,1
26109,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,+Cl,+H2,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.008264462809917356,0.007729767334003247,0.008585901948999742,0.008778860503906593,0.0,1,0.0,-8.339365012943745e-05,0.0,0.0,5.923077333136462e-05,8.156066905939952e-05,8.339365012943745e-05,0.0,0.0,0.015956674999932197,0,2
26110,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,+Cl,+H2,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.008264462809917356,0.007729767334003247,0.008585901948999742,0.008780787636651008,0.0,1,0.0,-8.341195643879473e-05,0.0,0.0,5.923077333136462e-05,8.156066905939952e-05,8.341195643879473e-05,0.0,0.0,0.015956674999932197,0,2
26111,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,[M]-,-CO2,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.008264462809917356,0.015459534668006494,0.004292950974499871,0.0043894302519532965,0.0,2,0.0,-4.064606036990881e-05,0.0,0.0,0.000152514738147147,3.975266372435726e-05,4.064606036990881e-05,0.0,0.0,0.015956674999932197,0,2
26112,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,[M]-,-CO2,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.008264462809917356,0.015459534668006494,0.004292950974499871,0.004390393818325504,0.0,2,0.0,-4.0654984331922606e-05,0.0,0.0,0.000152514738147147,3.975266372435726e-05,4.0654984331922606e-05,0.0,0.0,0.015956674999932197,0,2
26113,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,-H,-CO2,0.0,33,15:0 Lyso PC,0.0,0.0,0.0,0.0,0.011019283746556474,0.015459534668006494,0.008585901948999742,0.008778860503906593,0.0,2,0.0,-7.793316763127223e-05,0.0,0.0,0.00015047207125462592,7.622020348208025e-05,7.793316763127223e-05,0.0,0.0,0.015956674999932197,0,2
26114,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C23H48NO7P,-H,-CO2,0.0,40,18:0 Lyso PE,0.0,0.0,0.0,0.0,0.011019283746556474,0.015459534668006494,0.008585901948999742,0.008780787636651008,0.0,2,0.0,-7.795027340762317e-05,0.0,0.0,0.00015047207125462592,7.622020348208025e-05,7.795027340762317e-05,0.0,0.0,0.015956674999932197,0,2
26793,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H4N4O2,[M]-,-H2,0.0,129,Xanthine,20.0647764446421,2.8257654883950005,2.898550724637681,2.898550724637681,0.024793388429752067,0.007729767334003247,0.02575770584699923,0.02633773758834116,2.8241685153744926,2,0.023028910160064697,0.022877855226397514,1.5889947414398193,0.13780483603477478,4.209773396723904e-05,0.00014772822032682598,0.000151054875459522,20.006787383504317,22.098608805523675,0.8536408529006297,1,0
26794,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H4N4O2,+Cl,+HCl,0.0,129,Xanthine,0.0,0.0,0.0,0.0,0.013774104683195591,0.023189302002009738,0.008585901948999742,0.008779245862780387,0.0,3,0.0,-6.698270590277389e-05,0.0,0.0,0.000184859280125238,6.55075564282015e-05,6.698270590277389e-05,0.0,0.0,0.015956674999932197,0,2
26795,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H4N4O2,-H,+H2,0.0,129,Xanthine,0.0,0.0,0.0,0.0,0.01652892561983471,0.015459534668006494,0.017171803897999483,0.017558491725560774,0.0,2,0.0,-0.00015503902977798134,0.0,0.0,0.00013493283768184483,0.00015162464114837348,0.00015503902977798134,0.0,0.0,0.015956674999932197,0,2
26796,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H4N4O2,-H,,0.0,129,Xanthine,22.986688586307448,10.058565677576636,10.144927536231885,8.695652173913043,0.027548209366391182,0.007729767334003247,0.008585901948999742,0.008779245862780387,10.056637840080873,1,0.02301119640469551,0.02301010675728321,1.5877724885940552,0.12975622713565826,6.399079666152829e-07,1.06617437722889e-06,1.0901833320531296e-06,22.98613730094174,22.996480773444468,0.9031799875217837,1,0
26797,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H4N4O2,-H,-H2,0.0,129,Xanthine,0.0,0.0,0.0,0.0,0.013774104683195591,0.03091906933601299,0.004292950974499871,0.004389622931390193,0.0,4,0.0,-4.3896230636164546e-05,0.0,0.0,0.000276452861726284,4.2929510527756065e-05,4.3896230636164546e-05,0.0,0.0,0.015956674999932197,0,2
26798,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H4N4O2,+Cl,-NH3,0.0,129,Xanthine,0.0,0.0,0.0,0.0,0.008264462809917356,0.015459534668006494,0.004292950974499871,0.004389622931390193,0.0,2,0.0,-4.3896230636164546e-05,0.0,0.0,0.00014186397311277688,4.2929510527756065e-05,4.3896230636164546e-05,0.0,0.0,0.015956674999932197,0,2
26799,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H4N4O2,[M]-,-CH2O2,0.0,129,Xanthine,0.0,0.0,0.0,0.0,0.0440771349862259,0.08502744067403571,0.021464754872499357,0.021948114656950967,0.0,7,0.0,-9.619064076105133e-05,0.0,0.0,0.0004554796905722469,9.407225297763944e-05,9.619064076105133e-05,0.0,0.0,0.015956674999932197,0,2
26800,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H4N4O2,-H,+HCl,0.0,129,Xanthine,20.176550975534923,4.329240868152741,4.3478260869565215,4.3478260869565215,0.013774104683195591,0.007729767334003247,0.004292950974499871,0.004389622931390193,4.328824181065361,2,0.02021142654120922,0.0202096588909626,1.3945884704589844,0.12635022401809692,2.4898590709199198e-06,1.7285196918237489e-06,1.7674437913228758e-06,20.175767007077386,20.161227924979325,0.8953789692246356,1,0
26801,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H4N4O2,[M]-,-H2O,0.0,129,Xanthine,0.0,0.0,0.0,0.0,0.01652892561983471,0.015459534668006494,0.017171803897999483,0.017558491725560774,0.0,1,0.0,-1.4676284081360791e-05,0.0,0.0,0.00011466210708022118,1.4353070582728833e-05,1.4676284081360791e-05,0.0,0.0,0.015956674999932197,0,2
26802,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H4N4O2,[M]-,+H2,0.0,129,Xanthine,0.0,0.0,0.0,0.0,0.0440771349862259,0.03864883667001623,0.04722246071949859,0.048285852245292124,0.0,4,0.0,-0.0003548321546986699,0.0,0.0,0.00031305404263548553,0.00034701774711720645,0.0003548321546986699,0.0,0.0,0.015956674999932197,0,2
26803,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H4N4O2,[M]-,+C12H14N2,0.0,129,Xanthine,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.004292950974499871,0.004389622931390193,0.0,0,0.0,-4.3896230636164546e-05,0.0,0.0,0.0,4.2929510527756065e-05,4.3896230636164546e-05,0.0,0.0,0.015956674999932197,0,2
26804,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H4N4O2,+Cl,+C12H14N2,0.0,129,Xanthine,0.0,0.0,0.0,0.0,0.14600550964187328,0.2009739506840844,0.11590967631149651,0.11851981914753522,0.0,19,0.0,-0.0003540076140780002,0.0,0.0,0.0008583301678299904,0.00034621136728674173,0.0003540076140780002,0.0,0.0,0.015956674999932197,0,2
26805,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H4N4O2,-H,-NH3,0.0,129,Xanthine,0.0,0.0,0.0,0.0,0.01652892561983471,0.03091906933601299,0.008585901948999742,0.008779245862780387,0.0,4,0.0,-6.840971036581323e-05,0.0,0.0,0.00028780530556105077,6.690313603030518e-05,6.840971036581323e-05,0.0,0.0,0.015956674999932197,0,2
26806,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H4N4O2,+Cl,,0.0,129,Xanthine,20.176550975534923,4.329240868152741,4.3478260869565215,4.3478260869565215,0.013774104683195591,0.007729767334003247,0.004292950974499871,0.004389622931390193,4.328824181065361,2,0.02021142654120922,0.0202096588909626,1.3945884704589844,0.12635022401809692,2.4898590709199198e-06,1.7285196918237489e-06,1.7674437913228758e-06,20.175767007077386,20.161227924979325,0.8953789692246356,1,0
26807,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H4N4O2,+Cl,-H2O,0.0,129,Xanthine,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.004292950974499871,0.004389622931390193,0.0,0,0.0,-4.3896230636164546e-05,0.0,0.0,0.0,4.2929510527756065e-05,4.3896230636164546e-05,0.0,0.0,0.015956674999932197,0,2
26808,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H4N4O2,-H,-CH2O2,0.0,129,Xanthine,0.0,0.0,0.0,0.0,0.027548209366391182,0.015459534668006494,0.034343607795998966,0.030727360519731354,0.0,2,0.0,-0.00024371601466555148,0.0,0.0,0.00012237501505296677,0.00027834775391966105,0.00024371601466555148,0.0,0.0,0.015956674999932197,0,2
26809,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H4N4O2,[M]-,+HCl,0.0,129,Xanthine,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.008585901948999742,0.008779245862780387,0.0,0,0.0,-8.028098818613216e-05,0.0,0.0,0.0,7.851297414163128e-05,8.028098818613216e-05,0.0,0.0,0.015956674999932197,0,2
26810,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H4N4O2,+Cl,+H2,0.0,129,Xanthine,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.004292950974499871,0.004389622931390193,0.0,0,0.0,-4.3896230636164546e-05,0.0,0.0,0.0,4.2929510527756065e-05,4.3896230636164546e-05,0.0,0.0,0.015956674999932197,0,2
