row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h45m03s_C15H22N2O18P2_-H_-H2O_99,59747,2021-06-18_10h45m03s,C15H22N2O18P2,-H,-H2O,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00010962 0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",99,Uridine diphosphate glucuronic acid,,0.7717735364498016,1.122228266557821,0.0289855072463768,0.0289855072463768,0.0304096638655462,0.0359235275979031,0.0275570110627421,0.0275570110627421,0.7693877871465135,173,4.8640227,2.5807967e-06,0.51531124,335.61755,28.15994,5.7619715,4.3332543,4.3487115,0.8440129808005713,1.1182403113994304,0.014881202055150915,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_+Cl_-HPO3_99,59748,2021-06-18_10h45m03s,C15H22N2O18P2,+Cl,-HPO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  9.9529461e-05 8.0537044e-05]]",99,Uridine diphosphate glucuronic acid,,0.78940179460515,1.2475951400807064,0.0289855072463768,0.0289855072463768,0.025656512605042,0.0235892691951896,0.0267183194217021,0.0267183194217021,0.7881741704064726,149,5.882167,3.2732976e-06,1.1631212,405.8695,34.149082,4.3161564,4.7138042,4.7190456,1.362509562950282,1.2462097429393797,0.013183157695584596,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_-H_-CO2_99,59749,2021-06-18_10h45m03s,C15H22N2O18P2,-H,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  9.9529461e-05 8.0537044e-05]]",99,Uridine diphosphate glucuronic acid,,0.438059438152337,0.8107150753479908,0.0144927536231884,0.0144927536231884,0.0224264705882352,0.0211995066296638,0.0230839889771955,0.0230839889771955,0.4335439118047814,146,3.1673205,1.7096428e-06,-0.8023429,218.54512,26.118393,3.7573023,3.9058232,3.9696634,0.8427529906693778,0.7976804341006236,0.017217216843858914,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_+Cl_-H2_99,59750,2021-06-18_10h45m03s,C15H22N2O18P2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0006039915966386,0.0004625346901017,0.0006789408522704,0.0006789408522704,0.0,6,0.0,0.0,-0.09952604,0.0,0.0,0.06934664,0.097383596,0.09952604,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_-H_-H2_99,59751,2021-06-18_10h45m03s,C15H22N2O18P2,-H,-H2,"[[0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 ...
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [9.11961e-05 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]]",99,Uridine diphosphate glucuronic acid,,1.6669379543444474,4.551388951426525,0.0289855072463768,0.0289855072463768,0.006985294117647,0.0060900400863398,0.0073884739805902,0.0073884739805902,1.670929241261722,65,4.9715576,2.4493243e-06,3.887606,343.03748,28.820663,0.9187,1.0913166,1.0839517,5.40562979936714,4.582284689523521,0.0018343501067677138,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_-H_-NH3_99,59752,2021-06-18_10h45m03s,C15H22N2O18P2,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0022058823529411,0.0023126734505087,0.0021566356483885,0.0021566356483885,0.0,24,0.0,0.0,-0.3021015,0.0,0.0,0.3631233,0.3017214,0.3021015,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_[M]-_+C10H6ClNO2_99,59753,2021-06-18_10h45m03s,C15H22N2O18P2,[M]-,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0002363445378151,0.0003854455750847,0.0001597507887695,0.0001597507887695,0.0,5,0.0,0.0,-0.026529267,0.0,0.0,0.093393706,0.025958186,0.026529267,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_[M]-_-NH3_99,59754,2021-06-18_10h45m03s,C15H22N2O18P2,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0004201680672268,0.0005396238051187,0.0003594392747314,0.0003594392747314,0.0,5,0.0,0.0,-0.04492765,0.0,0.0,0.097877465,0.04982751,0.04492765,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_+Cl_+C10H6ClNO2_99,59755,2021-06-18_10h45m03s,C15H22N2O18P2,+Cl,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0004201680672268,0.0007708911501695,0.0002396261831542,0.0002396261831542,0.0,10,0.0,0.0,-0.03556933,0.0,0.0,0.10576418,0.034803648,0.03556933,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_+Cl_-CO2_99,59756,2021-06-18_10h45m03s,C15H22N2O18P2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0051207983193277,0.0053191489361702,0.0050321498462398,0.0050321498462398,0.0,57,0.0,0.0,-0.74651426,0.0,0.0,0.79999137,0.7420526,0.74651426,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_-H_-H3PO4_99,59757,2021-06-18_10h45m03s,C15H22N2O18P2,-H,-H3PO4,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  7.6641343e-05 1.1716182e-04]]",99,Uridine diphosphate glucuronic acid,,0.6727674928549184,1.03700090151529,0.0144927536231884,0.0144927536231884,0.0110819327731092,0.0101757631822386,0.0115419944885977,0.0115419944885977,0.6699480448455017,97,1.9215995,1.1521743e-06,0.0548079,132.59036,15.84592,1.7454791,1.8520355,1.8667916,1.1002705384430864,1.0288083002466948,0.017257025532120936,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_+Cl_-NH3_99,59758,2021-06-18_10h45m03s,C15H22N2O18P2,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0007090336134453,0.0008479802651865,0.000639003155078,0.000639003155078,0.0,10,0.0,0.0,-0.08738575,0.0,0.0,0.116848394,0.08550465,0.08738575,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_-H_+H2_99,59759,2021-06-18_10h45m03s,C15H22N2O18P2,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0016018907563025,0.0013876040703052,0.0017173209792723,0.0017173209792723,0.0,16,0.0,0.0,-0.2721898,0.0,0.0,0.20840394,0.28960994,0.2721898,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_+Cl_-CH2O3_99,59760,2021-06-18_10h45m03s,C15H22N2O18P2,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0042804621848739,0.005627505396238,0.0035943927473141,0.0035943927473141,0.0,56,0.0,0.0,-0.50548357,0.0,0.0,0.8356491,0.49997306,0.50548357,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_[M]-_-H2O_99,59761,2021-06-18_10h45m03s,C15H22N2O18P2,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0042542016806722,0.0049337033610854,0.0039138943248532,0.0039138943248532,0.0,43,0.0,0.0,-0.5974299,0.0,0.0,0.79508895,0.59064794,0.5974299,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_+Cl_-H2O_99,59762,2021-06-18_10h45m03s,C15H22N2O18P2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0001838235294117,0.0001541782300339,0.0001996884859618,0.0001996884859618,0.0,2,0.0,0.0,-0.029464154,0.0,0.0,0.020282026,0.028829899,0.029464154,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_-H_+C10H6ClNO2_99,59763,2021-06-18_10h45m03s,C15H22N2O18P2,-H,+C10H6ClNO2,"[[0.00046135 0.         0.00041688 ... 0.00028549 0.         0.        ]
 [0.0001596  0.         0.         ... 0.         0.         0.        ]
 [0.00022488 0.         0.         ... 0.         0.00020899 0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00039499 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",99,Uridine diphosphate glucuronic acid,,0.3668719561341931,0.420372488667413,0.0434782608695652,0.0434782608695652,0.1053834033613445,0.0996762257169287,0.1085107232716961,0.1085107232716961,0.3612130862340956,180,22.147486,1.2223211e-05,-31.443155,1528.1765,104.72276,51.98012,52.684383,53.59064,0.4260678693721294,0.4132638096312934,0.02245904779705519,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_[M]-_-CH2O2_99,59764,2021-06-18_10h45m03s,C15H22N2O18P2,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0012342436974789,0.0013876040703052,0.001158193218579,0.001158193218579,0.0,15,0.0,0.0,-0.15154892,0.0,0.0,0.21945924,0.15310939,0.15154892,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_[M]-_-H2_99,59765,2021-06-18_10h45m03s,C15H22N2O18P2,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0004989495798319,0.0006167129201356,0.0004393146691161,0.0004393146691161,0.0,7,0.0,0.0,-0.039974608,0.0,0.0,0.065299876,0.0391141,0.039974608,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_+Cl_-CH2O2_99,59766,2021-06-18_10h45m03s,C15H22N2O18P2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0022846638655462,0.0030064754856614,0.0019170094652342,0.0019170094652342,0.0,38,0.0,0.0,-0.27643192,0.0,0.0,0.47155985,0.2759005,0.27643192,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_[M]-_-HPO3_99,59767,2021-06-18_10h45m03s,C15H22N2O18P2,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0018644957983193,0.00177304964539,0.0019170094652342,0.0019170094652342,0.0,20,0.0,0.0,-0.26561353,0.0,0.0,0.26715666,0.26525968,0.26561353,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_+Cl__99,59768,2021-06-18_10h45m03s,C15H22N2O18P2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0014705882352941,0.00177304964539,0.0013179440073485,0.0013179440073485,0.0,20,0.0,0.0,-0.20081055,0.0,0.0,0.2661144,0.19648781,0.20081055,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_-H__99,59769,2021-06-18_10h45m03s,C15H22N2O18P2,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,10.9388916830631,1351.6304322035996,0.1159420289855072,0.1159420289855072,0.0007615546218487,0.0004625346901017,0.0005990654578856,0.0005990654578856,10.92530657748049,7,369.28918,0.0002355223,369.011,25480.953,1086.2069,0.28716108,0.27221757,0.27820635,1281.537333111169,1322.638925157519,0.9872864527256455,1,2
2021-06-18_10h45m03s_C15H22N2O18P2_[M]-_-CH2O3_99,59770,2021-06-18_10h45m03s,C15H22N2O18P2,[M]-,-CH2O3,"[[0.         0.00049681 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.00054818 0.00035056 0.00043653 ... 0.00050155 0.00043637 0.00062028]
 [0.         0.00055346 0.         ... 0.0003727  0.00062405 0.00045042]
 [0.         0.00053205 0.00038629 ... 0.0005249  0.00043491 0.00049594]]",99,Uridine diphosphate glucuronic acid,,1.4397922477725549,1.5831359224390102,0.8840579710144928,0.8840579710144928,0.6088235294117647,0.6166358310206599,0.6040177323375534,0.6040177323375534,1.4519957290242729,177,795.09686,0.00043597262,297.4526,54861.684,350.98697,537.0067,502.22806,497.64426,1.4806060364890992,1.597718158188258,0.046635200752391456,0,0
2021-06-18_10h45m03s_C15H22N2O18P2_[M]-_+H2_99,59771,2021-06-18_10h45m03s,C15H22N2O18P2,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0047531512605042,0.0051649707061362,0.0045528974799313,0.0045528974799313,0.0,51,0.0,0.0,-0.7092117,0.0,0.0,0.83273095,0.72084177,0.7092117,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C8H11NO3_[M]-_+C10H6ClNO2_142,61051,2021-06-18_10h45m03s,C8H11NO3,[M]-,+C10H6ClNO2,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  1.52920853e-04 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 9.97377429e-05 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 7.03308033e-05 ... 0.00000000e+00
  1.21914956e-04 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 9.98738833e-05 ... 0.00000000e+00
  0.00000000e+00 6.92465255e-05]
 [0.00000000e+00 1.14863375e-04 0.00000000e+00 ... 0.00000000e+00
  9.19796657e-05 8.87136339e-05]
 [0.00000000e+00 0.00000000e+00 6.54077667e-05 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]]",142,Pyridoxine,,0.8472239281292622,0.849235915063125,0.3333333333333333,0.3333333333333333,0.3838497899159664,0.3849059512796793,0.3834418307440393,0.3834418307440393,0.8489105474797641,189,51.015656,2.6872673e-05,-8.909462,3520.0803,75.51484,60.89209,60.07142,59.925117,0.837790554699768,0.85130920627076,0.019252226293695395,0,0
2021-06-18_10h45m03s_C8H11NO3_+Cl_+C10H6ClNO2_142,61052,2021-06-18_10h45m03s,C8H11NO3,+Cl,+C10H6ClNO2,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.45054903e-04 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [1.14640228e-04 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  1.00146543e-04 0.00000000e+00]
 ...
 [0.00000000e+00 1.05612555e-04 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 9.83105128e-05 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]]",142,Pyridoxine,,0.5252351040133948,0.6505385710237142,0.0869565217391304,0.0869565217391304,0.1573004201680672,0.1610391612704286,0.1555573305643196,0.1555573305643196,0.5242932148842802,189,16.425438,7.730546e-06,-8.879555,1133.3552,54.309975,26.638218,25.247984,25.304993,0.6165885940367316,0.6490730530782866,0.01859286575990566,0,0
2021-06-18_10h45m03s_C8H11NO3_-H_+C10H6ClNO2_142,61053,2021-06-18_10h45m03s,C8H11NO3,-H,+C10H6ClNO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  7.6941840e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.0581398e-04 ... 7.3538562e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",142,Pyridoxine,,1.7459863546832624,2.7291568436826505,0.144927536231884,0.144927536231884,0.0750262605042016,0.0785538082022818,0.0730061104676704,0.0730061104676704,1.75234271276379,189,26.117928,1.4870878e-05,16.587658,1802.137,70.31988,10.571719,9.568962,9.53027,2.470313183606144,2.740235937590587,0.008935991201589381,0,0
2021-06-18_10h45m03s_C8H11NO3_-H_-CH2O3_142,61054,2021-06-18_10h45m03s,C8H11NO3,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,0.0001838235294117,7.70891150169596e-05,0.0002396261831542,0.0002396261831542,0.0,1,0.0,0.0,-0.014294096,0.0,0.0,0.004873934,0.013992104,0.014294096,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C8H11NO3_-H_-H2_142,61055,2021-06-18_10h45m03s,C8H11NO3,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,0.0005252100840336,0.0005396238051187,0.0005191900635009,0.0005191900635009,0.0,7,0.0,0.0,-0.026737502,0.0,0.0,0.03281782,0.031098427,0.026737502,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C8H11NO3_-H_-CH2O2_142,61056,2021-06-18_10h45m03s,C8H11NO3,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0,7.987539438475977e-05,7.987539438475977e-05,0.0,0,0.0,0.0,-0.004328897,0.0,0.0,0.0,0.0042374404,0.004328897,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C8H11NO3_+Cl_-CH2O3_142,61057,2021-06-18_10h45m03s,C8H11NO3,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",142,Pyridoxine,,0.0,0.0,0.0,0.0,0.0001313025210084,0.0002312673450508,7.987539438475977e-05,7.987539438475977e-05,0.0,3,0.0,0.0,-0.004371189,0.0,0.0,0.012481259,0.004278839,0.004371189,0.0,0.0,0.018222853822831397,0,0
