row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h54m38s_C3H7O6P_+Cl_-H2O_75,16808,2021-06-18_10h54m38s,C3H7O6P,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,-0.0041969917,0.0,0.0,0.0,0.0040999036,0.0041969917,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H7O6P_[M]-_-HPO3_75,16809,2021-06-18_10h54m38s,C3H7O6P,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0001690617075232,7.726781023025808e-05,0.0002224298233907,0.0002224298233907,0.0,1,0.0,0.0,-0.020388735,0.0,0.0,0.0077722324,0.01991709,0.020388735,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H7O6P_-H_-H2O_75,16810,2021-06-18_10h54m38s,C3H7O6P,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0023668639053254,0.0064904960593416,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.9908472,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H7O6P_[M]-_-CO2_75,16811,2021-06-18_10h54m38s,C3H7O6P,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0001690617075232,7.726781023025808e-05,0.0002224298233907,0.0002224298233907,0.0,1,0.0,0.0,-0.021833336,0.0,0.0,0.0065610446,0.021328272,0.021833336,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H7O6P_-H_-CH2O3_75,16812,2021-06-18_10h54m38s,C3H7O6P,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0001690617075232,0.0001545356204605,0.0001779438587125,0.0001779438587125,0.0,2,0.0,0.0,-0.015095179,0.0,0.0,0.013554588,0.014745987,0.015095179,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H7O6P_-H_-CO2_75,16813,2021-06-18_10h54m38s,C3H7O6P,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0001127078050154,7.726781023025808e-05,0.0001334578940344,0.0001334578940344,0.0,1,0.0,0.0,-0.011473324,0.0,0.0,0.008273501,0.011207915,0.011473324,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H7O6P_[M]-_+H2_75,16814,2021-06-18_10h54m38s,C3H7O6P,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0001127078050154,0.0001545356204605,8.897192935628809e-05,8.897192935628809e-05,0.0,2,0.0,0.0,-0.010264407,0.0,0.0,0.018006902,0.010026963,0.010264407,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H7O6P_-H_-CH2O2_75,16815,2021-06-18_10h54m38s,C3H7O6P,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0018033248802479,0.0047133364240457,0.0001334578940344,0.0001334578940344,0.0,9,0.0,0.0,-0.012497706,0.0,0.0,0.99403816,0.0122086005,0.012497706,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H7O6P_+Cl_-H3PO4_75,16816,2021-06-18_10h54m38s,C3H7O6P,+Cl,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0001972386587771,0.0002318034306907,0.0001779438587125,0.0001779438587125,0.0,3,0.0,0.0,-0.015095179,0.0,0.0,0.019929955,0.014745987,0.015095179,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H7O6P_[M]-_-H3PO4_75,16817,2021-06-18_10h54m38s,C3H7O6P,[M]-,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0002254156100309,0.0003863390511512,0.0001334578940344,0.0001334578940344,0.0,5,0.0,0.0,-0.012578737,0.0,0.0,0.0323631,0.012287757,0.012578737,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H7O6P_+Cl_-H2_75,16818,2021-06-18_10h54m38s,C3H7O6P,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0002254156100309,0.000618142481842,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.09824147,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H7O6P_[M]-_-H2_75,16819,2021-06-18_10h54m38s,C3H7O6P,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0,8.897192935628809e-05,8.897192935628809e-05,0.0,0,0.0,0.0,-0.01244118,0.0,0.0,0.0,0.0121533815,0.01244118,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H7O6P_[M]-_-CH2O2_75,16820,2021-06-18_10h54m38s,C3H7O6P,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0002254156100309,0.0001545356204605,0.0002669157880688,0.0002669157880688,0.0,2,0.0,0.0,-0.020517258,0.0,0.0,0.015173686,0.024792518,0.020517258,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H7O6P_+Cl_-CH2O3_75,16821,2021-06-18_10h54m38s,C3H7O6P,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.007304937,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H7O6P_+Cl__75,16822,2021-06-18_10h54m38s,C3H7O6P,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,0.0,0.0,0.0,0.0,0.009024659,0.0044215526,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H7O6P_-H_+H2_75,16823,2021-06-18_10h54m38s,C3H7O6P,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0011834319526627,0.0032452480296708,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.8973058,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H8NO6P_-H_-NH3_117,18150,2021-06-18_10h54m38s,C3H8NO6P,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0019160326852634,0.0052542110956575,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,8.442041,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H8NO6P_[M]-_-H2O_117,18151,2021-06-18_10h54m38s,C3H8NO6P,[M]-,-H2O,"[[0.0025862  0.00039105 0.0004709  ... 0.00051886 0.00055627 0.00054672]
 [0.0003573  0.00036761 0.00037661 ... 0.00078748 0.0006508  0.00042699]
 [0.00057453 0.00032035 0.00049598 ... 0.00040405 0.00043627 0.00057772]
 ...
 [0.000462   0.00048093 0.00040253 ... 0.00050967 0.00047046 0.00034814]
 [0.00045354 0.000457   0.00053263 ... 0.00049267 0.00060262 0.00080622]
 [0.00043943 0.00063675 0.00033732 ... 0.00049809 0.00059787 0.00043512]]",117,Phosphoserine,,0.9902734783009004,1.0068608837176027,1.0,1.0,0.999774584389969,0.999690928759079,0.9998220561412874,0.9998220561412874,0.990278075436926,189,4387.348,0.00050745433,28.338379,302727.03,904.2177,4189.07,4357.451,4359.01,1.047332052532074,1.006500873805983,0.022135579559753586,0,0
2021-06-18_10h54m38s_C3H8NO6P_[M]-_-CH2O3_117,18152,2021-06-18_10h54m38s,C3H8NO6P,[M]-,-CH2O3,"[[0.00153603 0.00029811 0.00061567 ... 0.00029017 0.00028941 0.00024092]
 [0.00041073 0.00038311 0.00014117 ... 0.00041239 0.00051975 0.00031426]
 [0.00051106 0.00026304 0.00050062 ... 0.00013594 0.00020667 0.00021486]
 ...
 [0.00073025 0.0005902  0.00071918 ... 0.00028032 0.00041629 0.00028586]
 [0.00038699 0.00037411 0.0004041  ... 0.00035396 0.00047054 0.00046702]
 [0.00050312 0.0010906  0.00034407 ... 0.00037864 0.00037405 0.00030761]]",117,Phosphoserine,,0.9798497571654364,1.0691222524909751,0.9855072463768116,0.9855072463768116,0.9960552268244576,0.9966002163498686,0.9957738333555765,0.9957738333555765,0.9798692624278048,189,4813.786,0.00055478996,305.68994,332151.25,1510.1306,4507.857,4502.558,4508.096,1.0678655369635524,1.0678088622377049,0.015911417627317254,0,0
2021-06-18_10h54m38s_C3H8NO6P_[M]-_-CH2O2_117,18153,2021-06-18_10h54m38s,C3H8NO6P,[M]-,-CH2O2,"[[3.58730002e-04 7.23620615e-05 8.30572098e-05 ... 8.39598360e-05
  5.25351024e-05 5.88110088e-05]
 [8.85012778e-05 8.02777067e-05 6.15321260e-05 ... 5.64731708e-05
  8.55210019e-05 4.11263318e-05]
 [1.21979356e-04 7.87001773e-05 1.09923392e-04 ... 1.25537526e-05
  4.88568803e-05 6.20498613e-05]
 ...
 [1.11165980e-04 1.20319361e-04 8.64916583e-05 ... 6.71640737e-05
  9.46269065e-05 7.88412653e-05]
 [7.50468171e-05 9.52622649e-05 9.01035237e-05 ... 9.41385806e-05
  1.07181288e-04 1.50843072e-04]
 [1.23596881e-04 1.75292400e-04 1.11357920e-04 ... 7.91411512e-05
  6.06589529e-05 7.20561802e-05]]",117,Phosphoserine,,0.9911904471093916,1.0966173543524536,1.0,1.0,0.998647506339814,0.998222840364704,0.9988878508830464,0.9988878508830464,0.991219233146965,189,1010.89154,0.00011608322,88.451294,69751.516,233.78195,928.7444,921.82605,922.44025,1.088448521100806,1.0958871844391738,0.026255904156995427,0,0
2021-06-18_10h54m38s_C3H8NO6P_[M]-__117,18154,2021-06-18_10h54m38s,C3H8NO6P,[M]-,,"[[4.56078298e-04 7.25031932e-05 9.61527985e-05 ... 7.46432124e-05
  5.94039084e-05 8.58325075e-05]
 [7.78019385e-05 5.94248195e-05 9.27021320e-05 ... 1.12904818e-04
  8.88393624e-05 6.95442650e-05]
 [9.17876605e-05 6.12664444e-05 9.67791784e-05 ... 3.14732388e-05
  7.79469046e-05 8.66070768e-05]
 ...
 [1.17574731e-04 1.03149716e-04 3.84869891e-05 ... 7.22867335e-05
  1.52167195e-04 7.59412651e-05]
 [7.69244798e-05 1.22408150e-04 1.09690562e-04 ... 6.79872173e-05
  1.59554518e-04 1.28009066e-04]
 [5.85168236e-05 1.10012697e-04 6.06919566e-05 ... 1.42019795e-04
  5.83728834e-05 8.33771337e-05]]",117,Phosphoserine,,0.9905789460000292,1.0083157456017566,1.0,1.0,0.9991828684136376,0.9986091794158554,0.9995106543885404,0.9995106543885404,0.99054679521795,189,788.11725,9.125836e-05,5.6692505,54380.09,177.78787,754.36487,781.6165,782.448,1.044741393792426,1.0072442427588637,0.026838464234031686,0,0
2021-06-18_10h54m38s_C3H8NO6P_[M]-_-CO2_117,18155,2021-06-18_10h54m38s,C3H8NO6P,[M]-,-CO2,"[[2.1416810e-04 4.2950975e-05 7.2727031e-05 ... 4.3299893e-05
  3.5740803e-05 2.8458553e-05]
 [3.8042508e-05 6.3657157e-05 2.8765970e-05 ... 4.7201662e-05
  3.7928457e-05 3.8809805e-05]
 [5.6317083e-05 4.3040931e-05 7.1268820e-05 ... 1.5739100e-05
  4.4919354e-05 2.5328343e-05]
 ...
 [9.6558986e-05 8.9494410e-05 8.6750217e-05 ... 2.9004312e-05
  7.5136915e-05 5.0599840e-05]
 [5.0778170e-05 6.0945644e-05 9.1643182e-05 ... 6.1198145e-05
  9.3216557e-05 6.3039173e-05]
 [4.3418167e-05 8.8272231e-05 4.2491069e-05 ... 9.1238784e-05
  6.1966959e-05 6.9491907e-05]]",117,Phosphoserine,,0.99084092549012,1.0296188984131538,1.0,1.0,0.9990701606086222,0.998763715036316,0.9992437386004716,0.9992437386004716,0.9907708397983898,189,615.94666,7.091676e-05,16.633606,42500.32,172.97356,589.87396,598.2268,599.31305,1.0441986768940206,1.0277527382780411,0.024593105114248878,0,0
2021-06-18_10h54m38s_C3H8NO6P_[M]-_+C7H6O4_117,18156,2021-06-18_10h54m38s,C3H8NO6P,[M]-,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0012961397576782,0.0019316952557564,0.000934205258241,0.000934205258241,0.0,18,0.0,0.0,-0.20998889,0.0,0.0,0.514425,0.20459881,0.20998889,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H8NO6P_[M]-_-H2_117,18157,2021-06-18_10h54m38s,C3H8NO6P,[M]-,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.4166955e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",117,Phosphoserine,,0.5000182557998867,0.5576757939333862,0.1014492753623188,0.1014492753623188,0.1905607213299521,0.1869881007572245,0.1928911428444326,0.1928911428444326,0.4975217372482673,189,15.842041,1.8614842e-06,-12.713343,1093.1008,48.08492,27.013401,28.40626,28.555384,0.5864294750476202,0.5547635580156289,0.019224008991576374,0,0
2021-06-18_10h54m38s_C3H8NO6P_+Cl_-HPO3_117,18158,2021-06-18_10h54m38s,C3H8NO6P,+Cl,-HPO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.4584813e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 1.0888736e-05 0.0000000e+00 ... 1.3852898e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.3921485e-05 0.0000000e+00 ... 1.5633264e-05
  3.0393368e-05 0.0000000e+00]
 [1.8472769e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",117,Phosphoserine,,1.3966135378339328,1.4603753169263527,0.2608695652173913,0.2608695652173913,0.1902789518174133,0.2133364240457425,0.1767872236309444,0.1767872236309444,1.3874544604910375,188,38.482674,4.220661e-06,11.935604,2655.3044,69.55214,32.89275,26.350222,26.54707,1.1699083836576532,1.4495469651071686,0.0057315678043813245,0,0
2021-06-18_10h54m38s_C3H8NO6P_[M]-_+H2_117,18159,2021-06-18_10h54m38s,C3H8NO6P,[M]-,+H2,"[[0.0000000e+00 0.0000000e+00 1.7545655e-05 ... 0.0000000e+00
  1.9945297e-05 2.0871814e-05]
 [0.0000000e+00 1.2601465e-05 1.2029148e-05 ... 0.0000000e+00
  0.0000000e+00 2.2599617e-05]
 [0.0000000e+00 1.6896171e-05 0.0000000e+00 ... 1.6707305e-05
  1.4521520e-05 0.0000000e+00]
 ...
 [0.0000000e+00 1.3907176e-05 0.0000000e+00 ... 0.0000000e+00
  1.7910797e-05 0.0000000e+00]
 [0.0000000e+00 1.8364964e-05 2.6583633e-05 ... 0.0000000e+00
  1.8505094e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.5249767e-05 ... 1.8159639e-05
  0.0000000e+00 0.0000000e+00]]",117,Phosphoserine,,0.8696952132059034,0.8936041872857022,0.5072463768115942,0.5072463768115942,0.5596787827557058,0.5363931386184515,0.5732461408425642,0.5732461408425642,0.8669964729981331,189,81.06202,9.0921685e-06,-9.965378,5593.2793,84.86654,82.91321,90.71256,91.0274,0.977661383927186,0.8905135307330152,0.026588156037059392,0,0
2021-06-18_10h54m38s_C3H8NO6P_-H_-CO2_117,18160,2021-06-18_10h54m38s,C3H8NO6P,-H,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.4521925e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 1.0841785e-05 0.0000000e+00 ... 1.3743190e-05
  2.7811831e-05 0.0000000e+00]
 [0.0000000e+00 1.3913962e-05 0.0000000e+00 ... 1.5825284e-05
  3.0391642e-05 0.0000000e+00]
 [1.8393117e-05 1.7741862e-05 0.0000000e+00 ... 3.6550617e-05
  0.0000000e+00 2.8704826e-05]]",117,Phosphoserine,,1.0991716200368455,1.1084740909194388,0.5507246376811594,0.5507246376811594,0.4957734573119188,0.5037088548910524,0.491036078117354,0.491036078117354,1.093558399213488,189,86.44558,9.939089e-06,7.9973984,5964.745,86.63637,80.74125,77.98511,78.44818,1.070636259319072,1.1019309348932056,0.012222215435683156,0,0
2021-06-18_10h54m38s_C3H8NO6P_-H_+H2_117,18161,2021-06-18_10h54m38s,C3H8NO6P,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,1.3608580325222002,2.45046255901116,0.0289855072463768,0.0289855072463768,0.0123978585517047,0.0142172770823674,0.0112994350282485,0.0112994350282485,1.353546927018347,122,3.1859274,3.9574783e-07,1.8733091,219.829,18.451782,1.6418263,1.2991331,1.3126183,1.9392965923004768,2.4253068784889216,0.0026733607705305,0,0
2021-06-18_10h54m38s_C3H8NO6P_-H_-CH2O3_117,18162,2021-06-18_10h54m38s,C3H8NO6P,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0008171315863623,0.000927213722763,0.0007562613995284,0.0007562613995284,0.0,12,0.0,0.0,-0.07275431,0.0,0.0,0.08906498,0.07088682,0.07275431,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H8NO6P_+Cl_-H2O_117,18163,2021-06-18_10h54m38s,C3H8NO6P,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0088916365,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H8NO6P_+Cl_-NH3_117,18164,2021-06-18_10h54m38s,C3H8NO6P,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0002254156100309,0.000618142481842,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.09824147,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H8NO6P_-H_-H2_117,18165,2021-06-18_10h54m38s,C3H8NO6P,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0073915417,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C3H8NO6P_-H_-H3PO4_117,18166,2021-06-18_10h54m38s,C3H8NO6P,-H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0026204564666103,0.0033997836501313,0.002179812269229,0.002179812269229,0.0,36,0.0,0.0,-0.20341346,0.0,0.0,0.31257927,0.20209202,0.20341346,0.0,0.0,0.018222853822831397,0,0
